Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130630e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.481688e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.914653e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.450534e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.115549e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.942431e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.972058e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.255497e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.856541e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.854894e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.235014e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.546668e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.935994e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.422406e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.030148e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.789492e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.738220e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.923478e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.404055e+02,3.665841e-08
8.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.253223e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.156227e+03,1.390677e-07
9.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.444467e+03,2.705182e-07
9.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.804165e+03,5.256747e-07
9.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,2.252817e+03,1.020010e-06
9.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,2.812089e+03,1.975819e-06
9.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,3.508772e+03,3.818868e-06
1.000000e+01,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,4.375829e+03,7.361242e-06
1.016667e+01,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,5.453725e+03,1.414176e-05
1.033333e+01,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,6.791879e+03,2.705476e-05
1.050000e+01,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,8.450268e+03,5.149263e-05
1.066667e+01,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,1.050119e+04,9.738367e-05
1.083333e+01,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,1.303097e+04,1.827409e-04
1.100000e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,1.614176e+04,3.396524e-04
1.116667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,1.995180e+04,6.239911e-04
1.133333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,2.459636e+04,1.130317e-03
1.150000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,3.022623e+04,2.013073e-03
1.166667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,3.700447e+04,3.513453e-03
1.183333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,4.510034e+04,5.987309e-03
1.200000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,5.468011e+04,9.921985e-03
1.216667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,6.589867e+04,1.592126e-02
1.233333e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,7.887145e+04,2.463100e-02
1.250000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,9.366947e+04,3.658517e-02
1.266667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.102988e+05,5.198193e-02
1.283333e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,1.286877e+05,7.045155e-02
1.300000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,1.486803e+05,9.092589e-02
1.316667e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,1.700384e+05,1.117170e-01
1.333333e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,1.924534e+05,1.308230e-01
1.350000e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,2.155646e+05,1.463788e-01
1.366667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,2.389929e+05,1.570704e-01
1.383333e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,2.623402e+05,1.623749e-01
1.400000e+01,9.960916e-01,2.617519e-03,1.254975e-03,3.585643e-05,2.852334e+05,1.625641e-01
1.416667e+01,9.959482e-01,2.689232e-03,1.326688e-03,3.585643e-05,3.073387e+05,9.252728e-02
1.433333e+01,9.956972e-01,2.796802e-03,1.470114e-03,3.585643e-05,2.807494e+05,5.642554e-02
1.450000e+01,9.955538e-01,2.868514e-03,1.541827e-03,3.585643e-05,2.565186e+05,3.903103e-02
1.466667e+01,9.954462e-01,2.904371e-03,1.613539e-03,3.585643e-05,2.344599e+05,3.213260e-02
1.483333e+01,9.953387e-01,3.011940e-03,1.613539e-03,3.585643e-05,2.143917e+05,3.127559e-02
1.500000e+01,9.952311e-01,3.011940e-03,1.721109e-03,3.585643e-05,1.961587e+05,3.401773e-02
1.516667e+01,9.951235e-01,3.047797e-03,1.792822e-03,3.585643e-05,1.796220e+05,3.900131e-02
1.533333e+01,9.949084e-01,3.227079e-03,1.828678e-03,3.585643e-05,1.646625e+05,4.546061e-02
1.550000e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,1.511779e+05,5.295967e-02
1.566667e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,1.390806e+05,6.125201e-02
1.583333e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,1.283022e+05,7.020463e-02
1.600000e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,1.187935e+05,7.975620e-02
1.616667e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,1.105328e+05,8.989308e-02
1.633333e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,1.035074e+05,1.006351e-01
1.650000e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,9.773845e+04,1.120265e-01
1.666667e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,9.327066e+04,1.241300e-01
1.683333e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,9.018375e+04,1.370228e-01
1.700000e+01,9.930797e-01,4.159346e-03,2.725089e-03,3.585643e-05,8.866052e+04,1.507946e-01
1.716667e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,8.880752e+04,1.655467e-01
1.733333e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,9.083757e+04,1.813949e-01
1.750000e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,9.502313e+04,1.984757e-01
1.766667e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,1.017247e+05,2.169584e-01
1.783333e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,1.122797e+05,2.370638e-01
1.800000e+01,9.923626e-01,4.374485e-03,3.227079e-03,3.585643e-05,1.263940e+05,2.590928e-01
1.816667e+01,9.921474e-01,4.374485e-03,3.442217e-03,3.585643e-05,1.447487e+05,2.834574e-01
1.833333e+01,9.921116e-01,4.195202e-03,3.657356e-03,3.585643e-05,1.680363e+05,3.107089e-01
1.850000e+01,9.920040e-01,4.195202e-03,3.764925e-03,3.585643e-05,1.971054e+05,3.415437e-01
1.866667e+01,9.918247e-01,4.123490e-03,4.015920e-03,3.585643e-05,2.329155e+05,3.767666e-01
1.883333e+01,9.916813e-01,4.195202e-03,4.087633e-03,3.585643e-05,2.765375e+05,4.171919e-01
1.900000e+01,9.915020e-01,4.266915e-03,4.195202e-03,3.585643e-05,3.314058e+05,4.634992e-01
1.916667e+01,9.913945e-01,4.302772e-03,4.266915e-03,3.585643e-05,3.969049e+05,5.160984e-01
1.933333e+01,9.912869e-01,4.338628e-03,4.338628e-03,3.585643e-05,4.745320e+05,5.750998e-01
1.950000e+01,9.911435e-01,4.302772e-03,4.517910e-03,3.585643e-05,5.659104e+05,6.404631e-01
1.966667e+01,9.911076e-01,4.231059e-03,4.625480e-03,3.585643e-05,6.727842e+05,7.122932e-01
1.983333e+01,9.910359e-01,4.123490e-03,4.768905e-03,7.171286e-05,8.047869e+05,7.911603e-01
2.000000e+01,9.908566e-01,4.231059e-03,4.840618e-03,7.171286e-05,9.571281e+05,8.345506e-01
2.016667e+01,9.906415e-01,4.231059e-03,5.055757e-03,7.171286e-05,1.104017e+06,8.985653e-01
2.033333e+01,9.905339e-01,4.302772e-03,5.091613e-03,7.171286e-05,1.274919e+06,9.802299e-01
2.050000e+01,9.903905e-01,4.374485e-03,5.163326e-03,7.171286e-05,1.472281e+06,1.080078e+00
2.066667e+01,9.903188e-01,4.374485e-03,5.163326e-03,1.434257e-04,1.698495e+06,1.200434e+00
2.083333e+01,9.902471e-01,4.338628e-03,5.270895e-03,1.434257e-04,1.955870e+06,1.215706e+00
2.100000e+01,9.901036e-01,4.374485e-03,5.306752e-03,2.151386e-04,2.183919e+06,1.309504e+00
2.116667e+01,9.899961e-01,4.302772e-03,5.486034e-03,2.151386e-04,2.449152e+06,1.379645e+00
2.133333e+01,9.899602e-01,4.231059e-03,5.557747e-03,2.509950e-04,2.688103e+06,1.534326e+00
2.150000e+01,9.898526e-01,4.159346e-03,5.737029e-03,2.509950e-04,2.985297e+06,1.667098e+00
2.166667e+01,9.896016e-01,4.338628e-03,5.737029e-03,3.227079e-04,3.290926e+06,1.868492e+00
2.183333e+01,9.894582e-01,4.338628e-03,5.844598e-03,3.585643e-04,3.641719e+06,2.054604e+00
2.200000e+01,9.892431e-01,4.410341e-03,5.988024e-03,3.585643e-04,3.988325e+06,2.240301e+00
2.216667e+01,9.888487e-01,4.661336e-03,6.131450e-03,3.585643e-04,4.366031e+06,2.455727e+00
2.233333e+01,9.887411e-01,4.697192e-03,6.167306e-03,3.944207e-04,4.787131e+06,2.682373e+00
2.250000e+01,9.885259e-01,4.733049e-03,6.203163e-03,5.378465e-04,5.251006e+06,2.844297e+00
2.266667e+01,9.883825e-01,4.804762e-03,6.203163e-03,6.095593e-04,5.719787e+06,2.777163e+00
2.283333e+01,9.880598e-01,4.948187e-03,6.346588e-03,6.454158e-04,6.043734e+06,2.732892e+00
2.300000e+01,9.878088e-01,5.091613e-03,6.382445e-03,7.171286e-04,6.343141e+06,2.792940e+00
2.316667e+01,9.874861e-01,5.306752e-03,6.382445e-03,8.246979e-04,6.683854e+06,2.802263e+00
2.333333e+01,9.871275e-01,5.486034e-03,6.525870e-03,8.605543e-04,6.988743e+06,2.812792e+00
2.350000e+01,9.869483e-01,5.629460e-03,6.561727e-03,8.605543e-04,7.307216e+06,2.864988e+00
2.366667e+01,9.867331e-01,5.701173e-03,6.705153e-03,8.605543e-04,7.646812e+06,3.026156e+00
2.383333e+01,9.864463e-01,5.772885e-03,6.884435e-03,8.964108e-04,8.056685e+06,3.257610e+00
2.400000e+01,9.861236e-01,5.880455e-03,6.920291e-03,1.075693e-03,8.535486e+06,3.460920e+00
2.416667e+01,9.858367e-01,5.988024e-03,7.027860e-03,1.147406e-03,9.047288e+06,3.460503e+00
2.433333e+01,9.855857e-01,6.095593e-03,7.135430e-03,1.183262e-03,9.461663e+06,3.474426e+00
2.450000e+01,9.853347e-01,6.059737e-03,7.422281e-03,1.183262e-03,9.862861e+06,3.552414e+00
2.466667e+01,9.849403e-01,6.239019e-03,7.565707e-03,1.254975e-03,1.028868e+07,3.734393e+00
2.483333e+01,9.845100e-01,6.669296e-03,7.493994e-03,1.326688e-03,1.079738e+07,3.893182e+00
2.500000e+01,9.842232e-01,6.669296e-03,7.601563e-03,1.505970e-03,1.132780e+07,4.042639e+00
2.516667e+01,9.837570e-01,6.992004e-03,7.565707e-03,1.685252e-03,1.184297e+07,4.027123e+00
2.533333e+01,9.833626e-01,7.099573e-03,7.852558e-03,1.685252e-03,1.227324e+07,4.022780e+00
2.550000e+01,9.831833e-01,7.171286e-03,7.852558e-03,1.792822e-03,1.257347e+07,4.203276e+00
2.566667e+01,9.827531e-01,7.458138e-03,7.816702e-03,1.972104e-03,1.305683e+07,4.311523e+00
2.583333e+01,9.823586e-01,7.744989e-03,7.852558e-03,2.043817e-03,1.354194e+07,4.403447e+00
2.600000e+01,9.820001e-01,7.924271e-03,7.924271e-03,2.151386e-03,1.396838e+07,4.536440e+00
2.616667e+01,9.818925e-01,7.852558e-03,7.995984e-03,2.258955e-03,1.442122e+07,4.701347e+00
2.633333e+01,9.817132e-01,7.924271e-03,8.031841e-03,2.330668e-03,1.487129e+07,4.888626e+00
2.650000e+01,9.813547e-01,8.067697e-03,8.103553e-03,2.474094e-03,1.532040e+07,5.133224e+00
2.666667e+01,9.812112e-01,7.995984e-03,8.211123e-03,2.581663e-03,1.580509e+07,5.296154e+00
2.683333e+01,9.806017e-01,8.533831e-03,8.175266e-03,2.689232e-03,1.628679e+07,5.474608e+00
2.700000e+01,9.803507e-01,8.533831e-03,8.211123e-03,2.904371e-03,1.679685e+07,5.649801e+00
2.716667e+01,9.799563e-01,8.748969e-03,8.282836e-03,3.011940e-03,1.728841e+07,5.559643e+00
2.733333e+01,9.797770e-01,8.641400e-03,8.533831e-03,3.047797e-03,1.762686e+07,5.599220e+00
