Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,8.262614e-06
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,6.764146e-06
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.730942e-06
7.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-06,8.860541e-07
8.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-06,5.670973e-07
8.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-06,8.715580e-07
8.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-06,2.324966e-07
9.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.860877e-07
9.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.192746e-07
9.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-06,1.910632e-07
9.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-06,1.530798e-07
9.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-06,1.840524e-07
1.000000e+01,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-06,3.444529e-07
1.016667e+01,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-06,3.948397e-08
1.033333e+01,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-06,6.341481e-08
1.050000e+01,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-06,2.548588e-08
1.066667e+01,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-06,2.050911e-08
1.083333e+01,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-06,4.958799e-08
1.100000e+01,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-06,4.003652e-08
1.116667e+01,1.057009e+01,6.102643e+00,0.000000e+00,1.000000e-06,1.079752e-08
1.133333e+01,1.070474e+01,6.102643e+00,0.000000e+00,1.000000e-06,8.758346e-09
1.150000e+01,1.083773e+01,6.333012e+00,0.000000e+00,1.000000e-06,7.126912e-09
1.166667e+01,1.122723e+01,6.333012e+00,0.000000e+00,1.000000e-06,1.746552e-08
1.183333e+01,1.147956e+01,6.333012e+00,0.000000e+00,1.000000e-06,9.553912e-09
1.200000e+01,1.172646e+01,6.978640e+00,0.000000e+00,1.000000e-06,7.880450e-09
1.216667e+01,1.220529e+01,7.180961e+00,0.000000e+00,1.000000e-06,1.308021e-08
1.233333e+01,1.266602e+01,7.377736e+00,0.000000e+00,1.000000e-06,1.093064e-08
1.250000e+01,1.289022e+01,7.569398e+00,0.000000e+00,1.000000e-06,4.602313e-09
1.266667e+01,1.289022e+01,7.756324e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.283333e+01,1.332730e+01,7.938851e+00,0.000000e+00,1.000000e-06,6.700938e-09
1.300000e+01,1.405953e+01,8.117275e+00,0.000000e+00,1.000000e-06,1.015232e-08
1.316667e+01,1.446131e+01,8.291860e+00,0.000000e+00,1.000000e-06,5.073329e-09
1.333333e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.000000e-06,2.241355e-09
1.350000e+01,1.494836e+01,8.630441e+00,0.000000e+00,1.000000e-06,3.001851e-09
1.366667e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.000000e-06,6.319384e-09
1.383333e+01,1.641006e+01,8.794845e+00,0.000000e+00,1.000000e-06,7.404338e-09
1.400000e+01,1.684085e+01,9.270581e+00,0.000000e+00,1.000000e-06,3.784076e-09
1.416667e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-06,2.107378e-09
1.433333e+01,1.734367e+01,9.869287e+00,0.000000e+00,1.000000e-06,1.972607e-09
1.450000e+01,1.758969e+01,1.070474e+01,1.692569e+00,1.000000e-06,1.860980e-09
1.466667e+01,1.830793e+01,1.109892e+01,1.692569e+00,1.000000e-06,5.306310e-09
1.483333e+01,1.846375e+01,1.122723e+01,1.692569e+00,1.000000e-06,1.290372e-09
1.500000e+01,1.869503e+01,1.147956e+01,1.692569e+00,1.000000e-06,2.117324e-09
1.516667e+01,1.877150e+01,1.196827e+01,1.692569e+00,1.000000e-06,7.715865e-10
1.533333e+01,1.914923e+01,1.232209e+01,1.692569e+00,1.000000e-06,4.215225e-09
1.550000e+01,1.937233e+01,1.266602e+01,1.692569e+00,1.000000e-06,2.760420e-09
1.566667e+01,1.966587e+01,1.266602e+01,1.692569e+00,1.000000e-06,4.011504e-09
1.583333e+01,1.988318e+01,1.289022e+01,1.692569e+00,1.000000e-06,3.272981e-09
1.600000e+01,2.031083e+01,1.311058e+01,1.692569e+00,1.000000e-06,7.104208e-09
1.616667e+01,2.059099e+01,1.332730e+01,1.692569e+00,1.000000e-06,5.122567e-09
1.633333e+01,2.093592e+01,1.364593e+01,1.692569e+00,1.000000e-06,6.895364e-09
1.650000e+01,2.107231e+01,1.375049e+01,1.692569e+00,1.000000e-06,2.952622e-09
1.666667e+01,2.127526e+01,1.405953e+01,1.692569e+00,1.000000e-06,4.705699e-09
1.683333e+01,2.167546e+01,1.405953e+01,1.692569e+00,1.000000e-06,9.905023e-09
1.700000e+01,2.193820e+01,1.456003e+01,1.692569e+00,1.000000e-06,6.864407e-09
1.716667e+01,2.219783e+01,1.494836e+01,1.692569e+00,1.000000e-06,7.032369e-09
1.733333e+01,2.226227e+01,1.494836e+01,1.692569e+00,1.000000e-06,1.770301e-09
1.750000e+01,2.239058e+01,1.523312e+01,1.692569e+00,1.000000e-06,3.495782e-09
1.766667e+01,2.277118e+01,1.532686e+01,1.692569e+00,1.000000e-06,1.014195e-08
1.783333e+01,2.283400e+01,1.532686e+01,1.692569e+00,1.000000e-06,1.599698e-09
1.800000e+01,2.314553e+01,1.569624e+01,1.692569e+00,1.000000e-06,7.414601e-09
1.816667e+01,2.326897e+01,1.578723e+01,1.692569e+00,1.000000e-06,2.696891e-09
1.833333e+01,2.351392e+01,1.596766e+01,1.692569e+00,1.000000e-06,4.823871e-09
1.850000e+01,2.369596e+01,1.641006e+01,1.692569e+00,1.000000e-06,3.192135e-09
1.866667e+01,2.381655e+01,1.666987e+01,2.393654e+00,1.000000e-06,1.858445e-09
1.883333e+01,2.399630e+01,1.692569e+01,2.393654e+00,1.000000e-06,2.417157e-09
1.900000e+01,2.417472e+01,1.701011e+01,2.393654e+00,1.000000e-06,2.292623e-09
1.916667e+01,2.441057e+01,1.734367e+01,2.393654e+00,1.000000e-06,2.843173e-09
1.933333e+01,2.464417e+01,1.758969e+01,2.393654e+00,1.000000e-06,2.597510e-09
1.950000e+01,2.470223e+01,1.791246e+01,2.393654e+00,1.000000e-06,5.825909e-10
1.966667e+01,2.476015e+01,1.846375e+01,2.393654e+00,1.000000e-06,5.161596e-10
1.983333e+01,2.493309e+01,1.869503e+01,2.393654e+00,1.000000e-06,1.358726e-09
2.000000e+01,2.504773e+01,1.884765e+01,2.393654e+00,1.000000e-06,7.890673e-10
2.016667e+01,2.538853e+01,1.907428e+01,2.393654e+00,1.000000e-06,2.052444e-09
2.033333e+01,2.561321e+01,1.944613e+01,2.931615e+00,1.000000e-06,1.182748e-09
2.050000e+01,2.578044e+01,1.959290e+01,2.931615e+00,1.000000e-06,7.655800e-10
2.066667e+01,2.600173e+01,1.981101e+01,2.931615e+00,1.000000e-06,8.918099e-10
2.083333e+01,2.622116e+01,1.988318e+01,2.931615e+00,1.000000e-06,7.777370e-10
2.100000e+01,2.633019e+01,1.988318e+01,2.931615e+00,1.000000e-06,3.388250e-10
2.116667e+01,2.654690e+01,2.002674e+01,2.931615e+00,1.000000e-06,5.905323e-10
2.133333e+01,2.670828e+01,2.045139e+01,2.931615e+00,1.000000e-06,3.862347e-10
2.150000e+01,2.692195e+01,2.072965e+01,2.931615e+00,1.000000e-06,4.496898e-10
2.166667e+01,2.702816e+01,2.093592e+01,2.931615e+00,1.000000e-06,1.965447e-10
2.183333e+01,2.718668e+01,2.093592e+01,3.784699e+00,1.000000e-06,2.582574e-10
2.200000e+01,2.723932e+01,2.120783e+01,3.784699e+00,1.000000e-06,7.560086e-11
2.216667e+01,2.760496e+01,2.160927e+01,3.784699e+00,1.000000e-06,4.725334e-10
2.233333e+01,2.796583e+01,2.167546e+01,3.784699e+00,1.000000e-06,4.220028e-10
2.250000e+01,2.816996e+01,2.167546e+01,4.145930e+00,1.000000e-06,2.133040e-10
2.266667e+01,2.852368e+01,2.180722e+01,4.478116e+00,1.000000e-06,3.321276e-10
2.283333e+01,2.887306e+01,2.187281e+01,4.787307e+00,1.000000e-06,2.987318e-10
2.300000e+01,2.902151e+01,2.219783e+01,5.613615e+00,1.000000e-06,1.164926e-10
2.316667e+01,2.936497e+01,2.232652e+01,6.333012e+00,1.000000e-06,2.493564e-10
2.333333e+01,2.946237e+01,2.239058e+01,6.770275e+00,1.000000e-06,6.664588e-11
2.350000e+01,2.970446e+01,2.245446e+01,6.978640e+00,1.000000e-06,1.582373e-10
2.366667e+01,3.004012e+01,2.258168e+01,6.978640e+00,1.000000e-06,2.122322e-10
2.383333e+01,3.041919e+01,2.270819e+01,6.978640e+00,1.000000e-06,2.323470e-10
2.400000e+01,3.060696e+01,2.295912e+01,6.978640e+00,1.000000e-06,1.106877e-10
2.416667e+01,3.097909e+01,2.320733e+01,7.569398e+00,1.000000e-06,2.100361e-10
2.433333e+01,3.152906e+01,2.326897e+01,7.569398e+00,1.000000e-06,2.978666e-10
2.450000e+01,3.180048e+01,2.345292e+01,7.569398e+00,1.000000e-06,1.424476e-10
2.466667e+01,3.215881e+01,2.369596e+01,7.569398e+00,1.000000e-06,1.808028e-10
2.483333e+01,3.233648e+01,2.399630e+01,8.462844e+00,1.000000e-06,8.567786e-11
2.500000e+01,3.264508e+01,2.429293e+01,8.630441e+00,1.000000e-06,1.414452e-10
2.516667e+01,3.303762e+01,2.464417e+01,9.574615e+00,1.000000e-06,1.743702e-10
2.533333e+01,3.355387e+01,2.476015e+01,1.001337e+01,1.000000e-06,2.223480e-10
2.550000e+01,3.385138e+01,2.487558e+01,1.015541e+01,1.000000e-06,1.257603e-10
2.566667e+01,3.410432e+01,2.516184e+01,1.096910e+01,1.000000e-06,1.041517e-10
2.583333e+01,3.439706e+01,2.572482e+01,1.109892e+01,1.000000e-06,1.169428e-10
2.600000e+01,3.443868e+01,2.589132e+01,1.135410e+01,1.000000e-06,1.619433e-11
2.616667e+01,3.497520e+01,2.594659e+01,1.160367e+01,1.000000e-06,2.027270e-10
2.633333e+01,3.517938e+01,2.605676e+01,1.196827e+01,1.000000e-06,7.499881e-11
2.650000e+01,3.558422e+01,2.638454e+01,1.277861e+01,1.000000e-06,1.440709e-10
2.666667e+01,3.606403e+01,2.654690e+01,1.300087e+01,1.000000e-06,1.660959e-10
2.683333e+01,3.645905e+01,2.708110e+01,1.321938e+01,1.000000e-06,1.348437e-10
2.700000e+01,3.669402e+01,2.734429e+01,1.332730e+01,1.000000e-06,7.871064e-11
2.716667e+01,3.700499e+01,2.781174e+01,1.375049e+01,1.000000e-06,1.020119e-10
2.733333e+01,3.746661e+01,2.832209e+01,1.395728e+01,1.000000e-06,1.482958e-10
2.750000e+01,3.765728e+01,2.852368e+01,1.456003e+01,1.000000e-06,6.013610e-11
2.766667e+01,3.792261e+01,2.882341e+01,1.475547e+01,1.000000e-06,8.188538e-11
2.783333e+01,3.822358e+01,2.897211e+01,1.523312e+01,1.000000e-06,9.166886e-11
2.800000e+01,3.852221e+01,2.941371e+01,1.578723e+01,1.000000e-06,8.977806e-11
2.816667e+01,3.900260e+01,2.980075e+01,1.605712e+01,1.000000e-06,1.435855e-10
2.833333e+01,3.918580e+01,3.008776e+01,1.632254e+01,1.000000e-06,5.480226e-11
2.850000e+01,3.951342e+01,3.037206e+01,1.649712e+01,1.000000e-06,9.780122e-11
2.866667e+01,3.973033e+01,3.070042e+01,1.658372e+01,1.000000e-06,6.452333e-11
2.883333e+01,4.008923e+01,3.079359e+01,1.692569e+01,1.000000e-06,1.061698e-10
2.900000e+01,4.044496e+01,3.107143e+01,1.726088e+01,1.000000e-06,1.046103e-10
2.916667e+01,4.065690e+01,3.134681e+01,1.750807e+01,1.000000e-06,6.210471e-11
2.933333e+01,4.083267e+01,3.193532e+01,1.783232e+01,1.000000e-06,5.143021e-11
2.950000e+01,4.114718e+01,3.215881e+01,1.815078e+01,1.000000e-06,9.217207e-11
2.966667e+01,4.149383e+01,3.238075e+01,1.846375e+01,1.000000e-06,1.020095e-10
2.983333e+01,4.194020e+01,3.286374e+01,1.884765e+01,1.000000e-06,1.324285e-10
3.000000e+01,4.228035e+01,3.303762e+01,1.907428e+01,1.000000e-06,1.017410e-10
3.016667e+01,4.265139e+01,3.333974e+01,1.922389e+01,1.000000e-06,1.122845e-10
3.033333e+01,4.288583e+01,3.368169e+01,1.959290e+01,1.000000e-06,7.166258e-11
3.050000e+01,4.318539e+01,3.393590e+01,2.002674e+01,1.000000e-06,9.218495e-11
3.066667e+01,4.358159e+01,3.423008e+01,2.031083e+01,1.000000e-06,1.233304e-10
3.083333e+01,4.403932e+01,3.435539e+01,2.079863e+01,1.000000e-06,1.449735e-10
3.100000e+01,4.433109e+01,3.481100e+01,2.086739e+01,1.000000e-06,9.402769e-11
3.116667e+01,4.462094e+01,3.509785e+01,2.107231e+01,1.000000e-06,9.540770e-11
3.133333e+01,4.490892e+01,3.513864e+01,2.134248e+01,1.000000e-06,9.646613e-11
3.150000e+01,4.538484e+01,3.526072e+01,2.140949e+01,1.000000e-06,1.626688e-10
3.166667e+01,4.573069e+01,3.538238e+01,2.147629e+01,1.000000e-06,1.209247e-10
3.183333e+01,4.594942e+01,3.550362e+01,2.167546e+01,1.000000e-06,7.768275e-11
3.200000e+01,4.616712e+01,3.562445e+01,2.187281e+01,1.000000e-06,7.797270e-11
3.216667e+01,4.626011e+01,3.582493e+01,2.193820e+01,1.000000e-06,3.352608e-11
3.233333e+01,4.647635e+01,3.614338e+01,2.219783e+01,1.000000e-06,7.832292e-11
3.250000e+01,4.687529e+01,3.645905e+01,2.239058e+01,1.000000e-06,1.452305e-10
3.266667e+01,4.724056e+01,3.665496e+01,2.251816e+01,1.000000e-06,1.337031e-10
3.283333e+01,4.763311e+01,3.692749e+01,2.264503e+01,1.000000e-06,1.445878e-10
3.300000e+01,4.793288e+01,3.750482e+01,2.270819e+01,1.000000e-06,1.107832e-10
3.316667e+01,4.834943e+01,3.792261e+01,2.302142e+01,1.000000e-06,1.543641e-10
3.333333e+01,4.852686e+01,3.833584e+01,2.308356e+01,1.000000e-06,6.553847e-11
3.350000e+01,4.885048e+01,3.863360e+01,2.314553e+01,1.000000e-06,1.196205e-10
3.366667e+01,4.925928e+01,3.896586e+01,2.333045e+01,1.000000e-06,1.507331e-10
3.383333e+01,4.954921e+01,3.940451e+01,2.369596e+01,1.000000e-06,1.060717e-10
3.400000e+01,4.975116e+01,3.969426e+01,2.387662e+01,1.000000e-06,7.305442e-11
3.416667e+01,5.015261e+01,4.012495e+01,2.429293e+01,1.000000e-06,1.443752e-10
3.433333e+01,5.046580e+01,4.048036e+01,2.429293e+01,1.000000e-06,1.121123e-10
3.450000e+01,5.069236e+01,4.086774e+01,2.458598e+01,1.000000e-06,8.087027e-11
3.466667e+01,5.111446e+01,4.118198e+01,2.470223e+01,1.000000e-06,1.494877e-10
3.483333e+01,5.136605e+01,4.156282e+01,2.516184e+01,1.000000e-06,8.883836e-11
3.500000e+01,5.158865e+01,4.187184e+01,2.555723e+01,1.000000e-06,7.800105e-11
3.516667e+01,5.178265e+01,4.214462e+01,2.578044e+01,1.000000e-06,6.787395e-11
3.533333e+01,5.219592e+01,4.228035e+01,2.589132e+01,1.000000e-06,1.455824e-10
3.550000e+01,5.230558e+01,4.255052e+01,2.594659e+01,1.000000e-06,3.874292e-11
3.566667e+01,5.252420e+01,4.281898e+01,2.627573e+01,1.000000e-06,7.689239e-11
3.583333e+01,5.282333e+01,4.321854e+01,2.670828e+01,1.000000e-06,1.039166e-10
3.600000e+01,5.314774e+01,4.348288e+01,2.686870e+01,1.000000e-06,1.117256e-10
3.616667e+01,5.330920e+01,4.368008e+01,2.692195e+01,1.000000e-06,5.532184e-11
3.633333e+01,5.365737e+01,4.390903e+01,2.718668e+01,1.000000e-06,1.182901e-10
3.650000e+01,5.389709e+01,4.410433e+01,2.729185e+01,1.000000e-06,8.032896e-11
3.666667e+01,5.418864e+01,4.449235e+01,2.755302e+01,1.000000e-06,9.631785e-11
3.683333e+01,5.445233e+01,4.490892e+01,2.801700e+01,1.000000e-06,8.555381e-11
3.700000e+01,5.468857e+01,4.541639e+01,2.822076e+01,1.000000e-06,7.518293e-11
3.716667e+01,5.489770e+01,4.579329e+01,2.837262e+01,1.000000e-06,6.550856e-11
3.733333e+01,5.505403e+01,4.607395e+01,2.872384e+01,1.000000e-06,4.794714e-11
3.750000e+01,5.531360e+01,4.632199e+01,2.907082e+01,1.000000e-06,7.782299e-11
3.766667e+01,5.559773e+01,4.659946e+01,2.931615e+01,1.000000e-06,8.331238e-11
3.783333e+01,5.593165e+01,4.678353e+01,2.946237e+01,1.000000e-06,9.605500e-11
3.800000e+01,5.616167e+01,4.714951e+01,2.975264e+01,1.000000e-06,6.478389e-11
3.816667e+01,5.628905e+01,4.745234e+01,3.013533e+01,1.000000e-06,3.498601e-11
3.833333e+01,5.649226e+01,4.778323e+01,3.060696e+01,1.000000e-06,5.449843e-11
3.850000e+01,5.682092e+01,4.790298e+01,3.093282e+01,1.000000e-06,8.664846e-11
3.866667e+01,5.707245e+01,4.829015e+01,3.120943e+01,1.000000e-06,6.536684e-11
3.883333e+01,5.732288e+01,4.864479e+01,3.143807e+01,1.000000e-06,6.422148e-11
3.900000e+01,5.764681e+01,4.885048e+01,3.171027e+01,1.000000e-06,8.188403e-11
3.916667e+01,5.789476e+01,4.908449e+01,3.211423e+01,1.000000e-06,6.166006e-11
3.933333e+01,5.809235e+01,4.934643e+01,3.242495e+01,1.000000e-06,4.828898e-11
3.950000e+01,5.836295e+01,4.954921e+01,3.268893e+01,1.000000e-06,6.523852e-11
3.966667e+01,5.851002e+01,4.969354e+01,3.308095e+01,1.000000e-06,3.495824e-11
3.983333e+01,5.877870e+01,4.995229e+01,3.329675e+01,1.000000e-06,6.298288e-11
4.000000e+01,5.923991e+01,5.032369e+01,3.359653e+01,1.000000e-06,1.071240e-10
4.016667e+01,5.957746e+01,5.057921e+01,3.397808e+01,1.000000e-06,7.763973e-11
4.033333e+01,5.974552e+01,5.088978e+01,3.427191e+01,1.000000e-06,3.818744e-11
4.050000e+01,6.005638e+01,5.139392e+01,3.452176e+01,1.000000e-06,6.991547e-11
4.066667e+01,6.038937e+01,5.167188e+01,3.468734e+01,1.000000e-06,7.430417e-11
4.083333e+01,6.069694e+01,5.200347e+01,3.501613e+01,1.000000e-06,6.800254e-11
4.100000e+01,6.102643e+01,5.227819e+01,3.530132e+01,1.000000e-06,7.209564e-11
4.116667e+01,6.144747e+01,5.246963e+01,3.578492e+01,1.000000e-06,9.137391e-11
4.133333e+01,6.186565e+01,5.276907e+01,3.606403e+01,1.000000e-06,9.003164e-11
4.150000e+01,6.218895e+01,5.309381e+01,3.661586e+01,1.000000e-06,6.931202e-11
4.166667e+01,6.239590e+01,5.344338e+01,3.684983e+01,1.000000e-06,4.413172e-11
4.183333e+01,6.267077e+01,5.376404e+01,3.727496e+01,1.000000e-06,5.862138e-11
4.200000e+01,6.301268e+01,5.402981e+01,3.746661e+01,1.000000e-06,7.291485e-11
4.216667e+01,6.321693e+01,5.434701e+01,3.777122e+01,1.000000e-06,4.358430e-11
4.233333e+01,6.355590e+01,5.468857e+01,3.811100e+01,1.000000e-06,7.210351e-11
4.250000e+01,6.389307e+01,5.497593e+01,3.829846e+01,1.000000e-06,7.165608e-11
4.266667e+01,6.420616e+01,5.531360e+01,3.855938e+01,1.000000e-06,6.633797e-11
4.283333e+01,6.453993e+01,5.564923e+01,3.900260e+01,1.000000e-06,7.024346e-11
4.300000e+01,6.482781e+01,5.585477e+01,3.936814e+01,1.000000e-06,6.012083e-11
4.316667e+01,6.493820e+01,5.611063e+01,3.962202e+01,1.000000e-06,2.291295e-11
4.333333e+01,6.520235e+01,5.641614e+01,4.008923e+01,1.000000e-06,5.460909e-11
4.350000e+01,6.553105e+01,5.672000e+01,4.026749e+01,1.000000e-06,6.768823e-11
4.366667e+01,6.570568e+01,5.697197e+01,4.044496e+01,1.000000e-06,3.593702e-11
4.383333e+01,6.598848e+01,5.724787e+01,4.069211e+01,1.000000e-06,5.794825e-11
4.400000e+01,6.635647e+01,5.764681e+01,4.083267e+01,1.000000e-06,7.501616e-11
4.416667e+01,6.665799e+01,5.801833e+01,4.118198e+01,1.000000e-06,6.104506e-11
4.433333e+01,6.697955e+01,5.824011e+01,4.159727e+01,1.000000e-06,6.432533e-11
4.450000e+01,6.740590e+01,5.855897e+01,4.180336e+01,1.000000e-06,8.455630e-11
4.466667e+01,6.761807e+01,5.875433e+01,4.217860e+01,1.000000e-06,4.184604e-11
4.483333e+01,6.791399e+01,5.899762e+01,4.251684e+01,1.000000e-06,5.794646e-11
4.500000e+01,6.810355e+01,5.928825e+01,4.261779e+01,1.000000e-06,3.695565e-11
4.516667e+01,6.843924e+01,5.960150e+01,4.288583e+01,1.000000e-06,6.530830e-11
4.533333e+01,6.887736e+01,5.988920e+01,4.328478e+01,1.000000e-06,8.493315e-11
4.550000e+01,6.912646e+01,6.005638e+01,4.381106e+01,1.000000e-06,4.801260e-11
4.566667e+01,6.945721e+01,6.027066e+01,4.420165e+01,1.000000e-06,6.352872e-11
4.583333e+01,6.976587e+01,6.043679e+01,4.433109e+01,1.000000e-06,5.936958e-11
4.600000e+01,7.005272e+01,6.067334e+01,4.471714e+01,1.000000e-06,5.526571e-11
4.616667e+01,7.039947e+01,6.083837e+01,4.525841e+01,1.000000e-06,6.663634e-11
4.633333e+01,7.056205e+01,6.112025e+01,4.557381e+01,1.000000e-06,3.119568e-11
4.650000e+01,7.084568e+01,6.142416e+01,4.607395e+01,1.000000e-06,5.459906e-11
4.666667e+01,7.118856e+01,6.168014e+01,4.629106e+01,1.000000e-06,6.632616e-11
4.683333e+01,7.160986e+01,6.195819e+01,4.672226e+01,1.000000e-06,8.224099e-11
4.700000e+01,7.198891e+01,6.230401e+01,4.702783e+01,1.000000e-06,7.455705e-11
4.716667e+01,7.250440e+01,6.251058e+01,4.730116e+01,1.000000e-06,1.024042e-10
4.733333e+01,7.291809e+01,6.294444e+01,4.748251e+01,1.000000e-06,8.314248e-11
4.750000e+01,7.327083e+01,6.326223e+01,4.778323e+01,1.000000e-06,7.155984e-11
4.766667e+01,7.354401e+01,6.360096e+01,4.826047e+01,1.000000e-06,5.572706e-11
4.783333e+01,7.383558e+01,6.387065e+01,4.846779e+01,1.000000e-06,5.983712e-11
4.800000e+01,7.402933e+01,6.411686e+01,4.864479e+01,1.000000e-06,4.006605e-11
4.816667e+01,7.437679e+01,6.445110e+01,4.882115e+01,1.000000e-06,7.230166e-11
