Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.916667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.933333e+01,5.613615e+00,1.692569e+00,0.000000e+00
1.950000e+01,6.770275e+00,2.931615e+00,0.000000e+00
1.966667e+01,7.569398e+00,2.931615e+00,0.000000e+00
1.983333e+01,8.956232e+00,2.931615e+00,0.000000e+00
2.000000e+01,9.270581e+00,3.385138e+00,0.000000e+00
2.016667e+01,1.057009e+01,3.784699e+00,0.000000e+00
2.033333e+01,1.184798e+01,3.784699e+00,0.000000e+00
2.050000e+01,1.232209e+01,4.145930e+00,0.000000e+00
2.066667e+01,1.289022e+01,4.478116e+00,0.000000e+00
2.083333e+01,1.343435e+01,5.613615e+00,0.000000e+00
2.100000e+01,1.426184e+01,6.102643e+00,0.000000e+00
2.116667e+01,1.465808e+01,6.102643e+00,0.000000e+00
2.133333e+01,1.494836e+01,6.333012e+00,0.000000e+00
2.150000e+01,1.569624e+01,6.555291e+00,0.000000e+00
2.166667e+01,1.605712e+01,7.180961e+00,0.000000e+00
2.183333e+01,1.666987e+01,7.377736e+00,0.000000e+00
2.200000e+01,1.701011e+01,7.938851e+00,0.000000e+00
2.216667e+01,1.758969e+01,8.291860e+00,0.000000e+00
2.233333e+01,1.758969e+01,8.794845e+00,1.692569e+00
2.250000e+01,1.807169e+01,9.114762e+00,1.692569e+00
2.266667e+01,1.846375e+01,9.723067e+00,1.692569e+00
2.283333e+01,1.869503e+01,1.057009e+01,1.692569e+00
2.300000e+01,1.929825e+01,1.083773e+01,1.692569e+00
2.316667e+01,1.959290e+01,1.109892e+01,1.692569e+00
2.333333e+01,1.966587e+01,1.109892e+01,1.692569e+00
2.350000e+01,2.002674e+01,1.122723e+01,1.692569e+00
2.366667e+01,2.009814e+01,1.147956e+01,1.692569e+00
2.383333e+01,2.052131e+01,1.184798e+01,1.692569e+00
2.400000e+01,2.107231e+01,1.277861e+01,1.692569e+00
2.416667e+01,2.147629e+01,1.289022e+01,1.692569e+00
2.433333e+01,2.193820e+01,1.321938e+01,1.692569e+00
2.450000e+01,2.213321e+01,1.364593e+01,1.692569e+00
2.466667e+01,2.232652e+01,1.405953e+01,1.692569e+00
2.483333e+01,2.270819e+01,1.426184e+01,1.692569e+00
2.500000e+01,2.283400e+01,1.446131e+01,1.692569e+00
2.516667e+01,2.320733e+01,1.475547e+01,1.692569e+00
2.533333e+01,2.351392e+01,1.504388e+01,1.692569e+00
2.550000e+01,2.351392e+01,1.551265e+01,1.692569e+00
2.566667e+01,2.369596e+01,1.569624e+01,1.692569e+00
2.583333e+01,2.381655e+01,1.569624e+01,1.692569e+00
2.600000e+01,2.393654e+01,1.587770e+01,1.692569e+00
2.616667e+01,2.405592e+01,1.605712e+01,1.692569e+00
2.633333e+01,2.411539e+01,1.623455e+01,1.692569e+00
2.650000e+01,2.429293e+01,1.675558e+01,1.692569e+00
2.666667e+01,2.441057e+01,1.692569e+01,1.692569e+00
2.683333e+01,2.441057e+01,1.709411e+01,1.692569e+00
2.700000e+01,2.458598e+01,1.717770e+01,1.692569e+00
2.716667e+01,2.470223e+01,1.734367e+01,1.692569e+00
2.733333e+01,2.493309e+01,1.742606e+01,1.692569e+00
2.750000e+01,2.510485e+01,1.767094e+01,1.692569e+00
2.766667e+01,2.521871e+01,1.775181e+01,1.692569e+00
2.783333e+01,2.527544e+01,1.791246e+01,1.692569e+00
2.800000e+01,2.538853e+01,1.854116e+01,1.692569e+00
2.816667e+01,2.555723e+01,1.869503e+01,1.692569e+00
2.833333e+01,2.561321e+01,1.869503e+01,1.692569e+00
2.850000e+01,2.578044e+01,1.877150e+01,1.692569e+00
2.866667e+01,2.594659e+01,1.892349e+01,1.692569e+00
2.883333e+01,2.611168e+01,1.892349e+01,1.692569e+00
2.900000e+01,2.616648e+01,1.944613e+01,1.692569e+00
2.916667e+01,2.622116e+01,1.973857e+01,1.692569e+00
2.933333e+01,2.633019e+01,1.995509e+01,1.692569e+00
2.950000e+01,2.633019e+01,2.024018e+01,1.692569e+00
2.966667e+01,2.643877e+01,2.038123e+01,1.692569e+00
2.983333e+01,2.676186e+01,2.066043e+01,1.692569e+00
3.000000e+01,2.713394e+01,2.079863e+01,1.692569e+00
3.016667e+01,2.734429e+01,2.100423e+01,1.692569e+00
3.033333e+01,2.755302e+01,2.107231e+01,1.692569e+00
3.050000e+01,2.786320e+01,2.120783e+01,1.692569e+00
3.066667e+01,2.811906e+01,2.174144e+01,1.692569e+00
3.083333e+01,2.852368e+01,2.206840e+01,1.692569e+00
3.100000e+01,2.907082e+01,2.245446e+01,1.692569e+00
3.116667e+01,2.916920e+01,2.258168e+01,1.692569e+00
3.133333e+01,2.931615e+01,2.270819e+01,1.692569e+00
3.150000e+01,2.970446e+01,2.277118e+01,2.931615e+00
3.166667e+01,3.004012e+01,2.295912e+01,3.385138e+00
3.183333e+01,3.041919e+01,2.308356e+01,3.784699e+00
3.200000e+01,3.084007e+01,2.320733e+01,3.784699e+00
3.216667e+01,3.120943e+01,2.339177e+01,3.784699e+00
3.233333e+01,3.166506e+01,2.357475e+01,4.145930e+00
3.250000e+01,3.193532e+01,2.399630e+01,5.077706e+00
3.266667e+01,3.246910e+01,2.429293e+01,6.333012e+00
3.283333e+01,3.308095e+01,2.464417e+01,6.770275e+00
3.300000e+01,3.338267e+01,2.527544e+01,7.180961e+00
3.316667e+01,3.368169e+01,2.555723e+01,7.377736e+00
3.333333e+01,3.397808e+01,2.572482e+01,8.117275e+00
3.350000e+01,3.448025e+01,2.578044e+01,8.630441e+00
3.366667e+01,3.489320e+01,2.600173e+01,9.114762e+00
3.383333e+01,3.526072e+01,2.638454e+01,9.574615e+00
3.400000e+01,3.558422e+01,2.660081e+01,1.015541e+01
3.416667e+01,3.606403e+01,2.676186e+01,1.057009e+01
3.433333e+01,3.661586e+01,2.676186e+01,1.135410e+01
3.450000e+01,3.708232e+01,2.686870e+01,1.160367e+01
3.466667e+01,3.735174e+01,2.708110e+01,1.208736e+01
3.483333e+01,3.777122e+01,2.750099e+01,1.277861e+01
3.500000e+01,3.833584e+01,2.781174e+01,1.321938e+01
3.516667e+01,3.863360e+01,2.791456e+01,1.375049e+01
3.533333e+01,3.907598e+01,2.811906e+01,1.416105e+01
3.550000e+01,3.958585e+01,2.847341e+01,1.475547e+01
3.566667e+01,3.991018e+01,2.887306e+01,1.494836e+01
3.583333e+01,4.023190e+01,2.916920e+01,1.569624e+01
3.600000e+01,4.065690e+01,2.936497e+01,1.596766e+01
3.616667e+01,4.104261e+01,2.965620e+01,1.649712e+01
3.633333e+01,4.145930e+01,3.018282e+01,1.701011e+01
3.650000e+01,4.170044e+01,3.051322e+01,1.726088e+01
3.666667e+01,4.207659e+01,3.093282e+01,1.758969e+01
3.683333e+01,4.238187e+01,3.116350e+01,1.791246e+01
3.700000e+01,4.255052e+01,3.148360e+01,1.854116e+01
3.716667e+01,4.305251e+01,3.166506e+01,1.861826e+01
3.733333e+01,4.341695e+01,3.206960e+01,1.869503e+01
3.750000e+01,4.397423e+01,3.220332e+01,1.884765e+01
3.766667e+01,4.436339e+01,3.255721e+01,1.944613e+01
3.783333e+01,4.484509e+01,3.268893e+01,1.981101e+01
3.800000e+01,4.525841e+01,3.321060e+01,2.009814e+01
3.816667e+01,4.563663e+01,3.359653e+01,2.086739e+01
3.833333e+01,4.604285e+01,3.402021e+01,2.107231e+01
3.850000e+01,4.666090e+01,3.439706e+01,2.140949e+01
3.866667e+01,4.702783e+01,3.493423e+01,2.160927e+01
3.883333e+01,4.721023e+01,3.534187e+01,2.200339e+01
3.900000e+01,4.760303e+01,3.586489e+01,2.232652e+01
3.916667e+01,4.799261e+01,3.622255e+01,2.264503e+01
3.933333e+01,4.829015e+01,3.665496e+01,2.289665e+01
3.950000e+01,4.861534e+01,3.708232e+01,2.308356e+01
3.966667e+01,4.885048e+01,3.735174e+01,2.314553e+01
3.983333e+01,4.920108e+01,3.784699e+01,2.314553e+01
4.000000e+01,4.952029e+01,3.822358e+01,2.320733e+01
4.016667e+01,4.966471e+01,3.833584e+01,2.333045e+01
4.033333e+01,5.006686e+01,3.855938e+01,2.345292e+01
4.050000e+01,5.032369e+01,3.911262e+01,2.363544e+01
4.066667e+01,5.055088e+01,3.965815e+01,2.387662e+01
4.083333e+01,5.072061e+01,3.983834e+01,2.399630e+01
4.100000e+01,5.091791e+01,3.998190e+01,2.399630e+01
4.116667e+01,5.125438e+01,4.026749e+01,2.405592e+01
4.133333e+01,5.161641e+01,4.065690e+01,2.417472e+01
4.150000e+01,5.197592e+01,4.100770e+01,2.429293e+01
4.166667e+01,5.241500e+01,4.159727e+01,2.429293e+01
4.183333e+01,5.255147e+01,4.211062e+01,2.452765e+01
4.200000e+01,5.274192e+01,4.244941e+01,2.458598e+01
4.216667e+01,5.295874e+01,4.268496e+01,2.470223e+01
4.233333e+01,5.341657e+01,4.288583e+01,2.476015e+01
4.250000e+01,5.363066e+01,4.318539e+01,2.487558e+01
4.266667e+01,5.389709e+01,4.341695e+01,2.521871e+01
4.283333e+01,5.416220e+01,4.368008e+01,2.544489e+01
4.300000e+01,5.447863e+01,4.394164e+01,2.561321e+01
4.316667e+01,5.481937e+01,4.416923e+01,2.572482e+01
4.333333e+01,5.502801e+01,4.429876e+01,2.583594e+01
4.350000e+01,5.541709e+01,4.452453e+01,2.622116e+01
4.366667e+01,5.557196e+01,4.481314e+01,2.638454e+01
4.383333e+01,5.570069e+01,4.516337e+01,2.649289e+01
4.400000e+01,5.611063e+01,4.551090e+01,2.665460e+01
4.416667e+01,5.633992e+01,4.601173e+01,2.681533e+01
4.433333e+01,5.659359e+01,4.616712e+01,2.708110e+01
4.450000e+01,5.672000e+01,4.663019e+01,2.723932e+01
4.466667e+01,5.704735e+01,4.684473e+01,2.760496e+01
4.483333e+01,5.729789e+01,4.721023e+01,2.781174e+01
4.500000e+01,5.754734e+01,4.745234e+01,2.801700e+01
4.516667e+01,5.772131e+01,4.772324e+01,2.832209e+01
4.533333e+01,5.791949e+01,4.799261e+01,2.852368e+01
4.550000e+01,5.814165e+01,4.829015e+01,2.897211e+01
4.566667e+01,5.828928e+01,4.861534e+01,2.936497e+01
4.583333e+01,5.853450e+01,4.914282e+01,2.994460e+01
4.600000e+01,5.870555e+01,4.946241e+01,3.018282e+01
4.616667e+01,5.894904e+01,4.983746e+01,3.051322e+01
4.633333e+01,5.921572e+01,5.003824e+01,3.084007e+01
4.650000e+01,5.948121e+01,5.026673e+01,3.134681e+01
4.666667e+01,5.979345e+01,5.063582e+01,3.175540e+01
4.683333e+01,6.010407e+01,5.094604e+01,3.206960e+01
4.700000e+01,6.041309e+01,5.131024e+01,3.224777e+01
4.716667e+01,6.060247e+01,5.158865e+01,3.268893e+01
4.733333e+01,6.083837e+01,5.172729e+01,3.299424e+01
4.750000e+01,6.126070e+01,5.192077e+01,3.329675e+01
4.766667e+01,6.156392e+01,5.236032e+01,3.372419e+01
4.783333e+01,6.179615e+01,5.255147e+01,3.402021e+01
4.800000e+01,6.211981e+01,5.293169e+01,3.431367e+01
4.816667e+01,6.269362e+01,5.330920e+01,3.456323e+01
4.833333e+01,6.298994e+01,5.368405e+01,3.501613e+01
4.850000e+01,6.319427e+01,5.405631e+01,3.538238e+01
4.866667e+01,6.337534e+01,5.437336e+01,3.562445e+01
4.883333e+01,6.380333e+01,5.458370e+01,3.590481e+01
4.900000e+01,6.416153e+01,5.494986e+01,3.614338e+01
4.916667e+01,6.458431e+01,5.531360e+01,3.677201e+01
4.933333e+01,6.493820e+01,5.562349e+01,3.715950e+01
4.950000e+01,6.520235e+01,5.582912e+01,3.754299e+01
4.966667e+01,6.550919e+01,5.605955e+01,3.792261e+01
4.983333e+01,6.570568e+01,5.636533e+01,3.818609e+01
5.000000e+01,6.607525e+01,5.661889e+01,3.863360e+01
5.016667e+01,6.637805e+01,5.694683e+01,3.896586e+01
5.033333e+01,6.672243e+01,5.732288e+01,3.936814e+01
5.050000e+01,6.706503e+01,5.762196e+01,3.958585e+01
5.066667e+01,6.751207e+01,5.806769e+01,4.033857e+01
5.083333e+01,6.787180e+01,5.846104e+01,4.090277e+01
5.100000e+01,6.818763e+01,5.877870e+01,4.135552e+01
5.116667e+01,6.860647e+01,5.914311e+01,4.183762e+01
5.133333e+01,6.898126e+01,5.945712e+01,4.228035e+01
5.150000e+01,6.929204e+01,5.972154e+01,4.275202e+01
5.166667e+01,6.956025e+01,5.986527e+01,4.315221e+01
5.183333e+01,7.007316e+01,6.022311e+01,4.348288e+01
5.200000e+01,7.039947e+01,6.060247e+01,4.390903e+01
5.216667e+01,7.078500e+01,6.083837e+01,4.397423e+01
5.233333e+01,7.104758e+01,6.102643e+01,4.449235e+01
5.250000e+01,7.138949e+01,6.140083e+01,4.494081e+01
5.266667e+01,7.176971e+01,6.165691e+01,4.525841e+01
5.283333e+01,7.212806e+01,6.179615e+01,4.551090e+01
5.300000e+01,7.252415e+01,6.218895e+01,4.585581e+01
5.316667e+01,7.274108e+01,6.246473e+01,4.641467e+01
5.333333e+01,7.311427e+01,6.285335e+01,4.681414e+01
5.350000e+01,7.342706e+01,6.301268e+01,4.724056e+01
5.366667e+01,7.389376e+01,6.323959e+01,4.757293e+01
5.383333e+01,7.424186e+01,6.355590e+01,4.772324e+01
5.400000e+01,7.466511e+01,6.384822e+01,4.796275e+01
5.416667e+01,7.499054e+01,6.416153e+01,4.820108e+01
5.433333e+01,7.521940e+01,6.460648e+01,4.852686e+01
5.450000e+01,7.561824e+01,6.511442e+01,4.882115e+01
5.466667e+01,7.588297e+01,6.548732e+01,4.908449e+01
5.483333e+01,7.622199e+01,6.577105e+01,4.925928e+01
5.500000e+01,7.655951e+01,6.605357e+01,4.966471e+01
5.516667e+01,7.695141e+01,6.627006e+01,4.998096e+01
5.533333e+01,7.735984e+01,6.661500e+01,5.032369e+01
5.550000e+01,7.763708e+01,6.700093e+01,5.055088e+01
5.566667e+01,7.807862e+01,6.725698e+01,5.086162e+01
5.583333e+01,7.833504e+01,6.766042e+01,5.108642e+01
5.600000e+01,7.864528e+01,6.810355e+01,5.128232e+01
5.616667e+01,7.902683e+01,6.839737e+01,5.150529e+01
5.633333e+01,7.938851e+01,6.879412e+01,5.181030e+01
5.650000e+01,7.976651e+01,6.906427e+01,5.205853e+01
5.666667e+01,7.996380e+01,6.951905e+01,5.249692e+01
5.683333e+01,8.024989e+01,6.982744e+01,5.274192e+01
5.700000e+01,8.049940e+01,7.009360e+01,5.298578e+01
5.716667e+01,8.074813e+01,7.046048e+01,5.322853e+01
5.733333e+01,8.097840e+01,7.080523e+01,5.347017e+01
5.750000e+01,8.129618e+01,7.120868e+01,5.368405e+01
5.766667e+01,8.159516e+01,7.142961e+01,5.400329e+01
5.783333e+01,8.173548e+01,7.170981e+01,5.434701e+01
5.800000e+01,8.213756e+01,7.202869e+01,5.476709e+01
5.816667e+01,8.252032e+01,7.234618e+01,5.489770e+01
5.833333e+01,8.279758e+01,7.258338e+01,5.531360e+01
5.850000e+01,8.307392e+01,7.301625e+01,5.557196e+01
5.866667e+01,8.329777e+01,7.323172e+01,5.582912e+01
5.883333e+01,8.365811e+01,7.346606e+01,5.593165e+01
5.900000e+01,8.389748e+01,7.379677e+01,5.613615e+01
5.916667e+01,8.415318e+01,7.397126e+01,5.636533e+01
5.933333e+01,8.445901e+01,7.439605e+01,5.666947e+01
5.950000e+01,8.476373e+01,7.474181e+01,5.687132e+01
5.966667e+01,8.493255e+01,7.508598e+01,5.717276e+01
5.983333e+01,8.518515e+01,7.544757e+01,5.742275e+01
6.000000e+01,8.553754e+01,7.580743e+01,5.764681e+01
6.016667e+01,8.582175e+01,7.609033e+01,5.791949e+01
6.033333e+01,8.620477e+01,7.644717e+01,5.833840e+01
6.050000e+01,8.653646e+01,7.670904e+01,5.863230e+01
6.066667e+01,8.681739e+01,7.708160e+01,5.885176e+01
6.083333e+01,8.709742e+01,7.728574e+01,5.923991e+01
6.100000e+01,8.729455e+01,7.752630e+01,5.943303e+01
6.116667e+01,8.755670e+01,7.774770e+01,5.967355e+01
6.133333e+01,8.786698e+01,7.806027e+01,5.981740e+01
6.150000e+01,8.811117e+01,7.828016e+01,6.005638e+01
6.166667e+01,8.833847e+01,7.853592e+01,6.036565e+01
6.183333e+01,8.861369e+01,7.875448e+01,6.055518e+01
6.200000e+01,8.885583e+01,7.911741e+01,6.081482e+01
6.216667e+01,8.909731e+01,7.947867e+01,6.116710e+01
6.233333e+01,8.945030e+01,7.967667e+01,6.154065e+01
6.250000e+01,8.972211e+01,7.982037e+01,6.186565e+01
6.266667e+01,9.002493e+01,8.016060e+01,6.214286e+01
6.283333e+01,9.031088e+01,8.048160e+01,6.239590e+01
6.300000e+01,9.053265e+01,8.074813e+01,6.271647e+01
6.316667e+01,9.094309e+01,8.104913e+01,6.312623e+01
6.333333e+01,9.122616e+01,8.140182e+01,6.335274e+01
6.350000e+01,9.147704e+01,8.161271e+01,6.364599e+01
6.366667e+01,9.186767e+01,8.185806e+01,6.396029e+01
6.383333e+01,9.222558e+01,8.201539e+01,6.429534e+01
6.400000e+01,9.256665e+01,8.225954e+01,6.478361e+01
6.416667e+01,9.282933e+01,8.262440e+01,6.504839e+01
6.433333e+01,9.321430e+01,8.297040e+01,6.542167e+01
6.450000e+01,9.361298e+01,8.326337e+01,6.570568e+01
6.466667e+01,9.390325e+01,8.362386e+01,6.596677e+01
6.483333e+01,9.414700e+01,8.391455e+01,6.639963e+01
6.500000e+01,9.442046e+01,8.428924e+01,6.687253e+01
6.516667e+01,9.478385e+01,8.449292e+01,6.721438e+01
6.533333e+01,9.504041e+01,8.478063e+01,6.746962e+01
6.550000e+01,9.535639e+01,8.515152e+01,6.785069e+01
6.566667e+01,9.580597e+01,8.542024e+01,6.808251e+01
6.583333e+01,9.619391e+01,8.567140e+01,6.841831e+01
6.600000e+01,9.641701e+01,8.595517e+01,6.889815e+01
6.616667e+01,9.672849e+01,8.627121e+01,6.922999e+01
6.633333e+01,9.702421e+01,8.648679e+01,6.949845e+01
6.650000e+01,9.733374e+01,8.686688e+01,6.980692e+01
6.666667e+01,9.762762e+01,8.711387e+01,7.023650e+01
6.683333e+01,9.800835e+01,8.740934e+01,7.050113e+01
6.700000e+01,9.824192e+01,8.773647e+01,7.088610e+01
6.716667e+01,9.860575e+01,8.812742e+01,7.130919e+01
6.733333e+01,9.901166e+01,8.853283e+01,7.166984e+01
6.750000e+01,9.922842e+01,8.893640e+01,7.188935e+01
6.766667e+01,9.943031e+01,8.930606e+01,7.226694e+01
6.783333e+01,9.976110e+01,8.957831e+01,7.264256e+01
6.800000e+01,1.000622e+02,8.984974e+01,7.285914e+01
6.816667e+01,1.004622e+02,9.010445e+01,7.336851e+01
6.833333e+01,1.008464e+02,9.043767e+01,7.387437e+01
6.850000e+01,1.011726e+02,9.078545e+01,7.422257e+01
6.866667e+01,1.015682e+02,9.113190e+01,7.443455e+01
6.883333e+01,1.019202e+02,9.152400e+01,7.474181e+01
6.900000e+01,1.022149e+02,9.182088e+01,7.512413e+01
6.916667e+01,1.025227e+02,9.208570e+01,7.533357e+01
6.933333e+01,1.028575e+02,9.248924e+01,7.565612e+01
6.950000e+01,1.032051e+02,9.279847e+01,7.593958e+01
6.966667e+01,1.034407e+02,9.304511e+01,7.640968e+01
6.983333e+01,1.037035e+02,9.347516e+01,7.678369e+01
7.000000e+01,1.040069e+02,9.379641e+01,7.697002e+01
7.016667e+01,1.041996e+02,9.416221e+01,7.734132e+01
7.033333e+01,1.045838e+02,9.437494e+01,7.771084e+01
7.050000e+01,1.048710e+02,9.469313e+01,7.789495e+01
7.066667e+01,1.052255e+02,9.501026e+01,7.826186e+01
7.083333e+01,1.055924e+02,9.537141e+01,7.844467e+01
7.100000e+01,1.059310e+02,9.573119e+01,7.877267e+01
7.116667e+01,1.062685e+02,9.600014e+01,7.893615e+01
7.133333e+01,1.065243e+02,9.625345e+01,7.918979e+01
7.150000e+01,1.068599e+02,9.644672e+01,7.949669e+01
7.166667e+01,1.070474e+02,9.681730e+01,7.982037e+01
7.183333e+01,1.073414e+02,9.709799e+01,8.007120e+01
7.200000e+01,1.076878e+02,9.739259e+01,8.033909e+01
7.216667e+01,1.080198e+02,9.780353e+01,8.062386e+01
7.233333e+01,1.083112e+02,9.802297e+01,8.092532e+01
7.250000e+01,1.086677e+02,9.837305e+01,8.111979e+01
