Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.166667e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.333333e+00,8.462844e+00,5.077706e+00,0.000000e+00
8.500000e+00,8.462844e+00,5.077706e+00,0.000000e+00
8.666667e+00,8.956232e+00,5.077706e+00,0.000000e+00
8.833333e+00,8.956232e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.423824e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.172646e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.033333e+01,1.289022e+01,6.978640e+00,0.000000e+00
1.050000e+01,1.354055e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.405953e+01,7.569398e+00,0.000000e+00
1.083333e+01,1.446131e+01,7.938851e+00,0.000000e+00
1.100000e+01,1.504388e+01,7.938851e+00,0.000000e+00
1.116667e+01,1.523312e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.542004e+01,8.794845e+00,0.000000e+00
1.150000e+01,1.596766e+01,8.956232e+00,0.000000e+00
1.166667e+01,1.605712e+01,9.723067e+00,0.000000e+00
1.183333e+01,1.632254e+01,9.723067e+00,0.000000e+00
1.200000e+01,1.658372e+01,9.869287e+00,0.000000e+00
1.216667e+01,1.717770e+01,1.043369e+01,0.000000e+00
1.233333e+01,1.726088e+01,1.043369e+01,0.000000e+00
1.250000e+01,1.758969e+01,1.057009e+01,0.000000e+00
1.266667e+01,1.791246e+01,1.096910e+01,0.000000e+00
1.283333e+01,1.846375e+01,1.147956e+01,1.692569e+00
1.300000e+01,1.869503e+01,1.160367e+01,1.692569e+00
1.316667e+01,1.907428e+01,1.172646e+01,1.692569e+00
1.333333e+01,1.966587e+01,1.208736e+01,1.692569e+00
1.350000e+01,1.988318e+01,1.255243e+01,1.692569e+00
1.366667e+01,2.002674e+01,1.266602e+01,1.692569e+00
1.383333e+01,2.052131e+01,1.277861e+01,1.692569e+00
1.400000e+01,2.072965e+01,1.289022e+01,1.692569e+00
1.416667e+01,2.114018e+01,1.311058e+01,1.692569e+00
1.433333e+01,2.140949e+01,1.385427e+01,1.692569e+00
1.450000e+01,2.180722e+01,1.426184e+01,1.692569e+00
1.466667e+01,2.239058e+01,1.465808e+01,1.692569e+00
1.483333e+01,2.264503e+01,1.494836e+01,1.692569e+00
1.500000e+01,2.289665e+01,1.551265e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.569624e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.578723e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.587770e+01,1.692569e+00
1.566667e+01,2.375633e+01,1.587770e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.623455e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.666987e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.701011e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.726088e+01,1.692569e+00
1.650000e+01,2.555723e+01,1.758969e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.791246e+01,2.393654e+00
1.683333e+01,2.611168e+01,1.815078e+01,2.393654e+00
1.700000e+01,2.649289e+01,1.861826e+01,2.393654e+00
1.716667e+01,2.686870e+01,1.907428e+01,2.393654e+00
1.733333e+01,2.744885e+01,1.922389e+01,2.393654e+00
1.750000e+01,2.760496e+01,1.937233e+01,2.393654e+00
1.766667e+01,2.796583e+01,1.966587e+01,2.393654e+00
1.783333e+01,2.827147e+01,1.995509e+01,2.393654e+00
1.800000e+01,2.852368e+01,2.031083e+01,2.393654e+00
1.816667e+01,2.872384e+01,2.059099e+01,2.393654e+00
1.833333e+01,2.882341e+01,2.100423e+01,2.393654e+00
1.850000e+01,2.926725e+01,2.134248e+01,2.393654e+00
1.866667e+01,2.965620e+01,2.140949e+01,2.931615e+00
1.883333e+01,2.980075e+01,2.160927e+01,2.931615e+00
1.900000e+01,2.989672e+01,2.174144e+01,2.931615e+00
1.916667e+01,3.013533e+01,2.187281e+01,3.385138e+00
1.933333e+01,3.074704e+01,2.226227e+01,3.784699e+00
1.950000e+01,3.097909e+01,2.258168e+01,3.784699e+00
1.966667e+01,3.139247e+01,2.264503e+01,4.145930e+00
1.983333e+01,3.180048e+01,2.308356e+01,4.145930e+00
2.000000e+01,3.193532e+01,2.326897e+01,4.145930e+00
2.016667e+01,3.251318e+01,2.351392e+01,4.145930e+00
2.033333e+01,3.277645e+01,2.381655e+01,4.145930e+00
2.050000e+01,3.308095e+01,2.405592e+01,4.478116e+00
2.066667e+01,3.338267e+01,2.446918e+01,4.478116e+00
2.083333e+01,3.372419e+01,2.476015e+01,4.478116e+00
2.100000e+01,3.410432e+01,2.516184e+01,5.077706e+00
2.116667e+01,3.448025e+01,2.538853e+01,5.613615e+00
2.133333e+01,3.493423e+01,2.555723e+01,5.863230e+00
2.150000e+01,3.526072e+01,2.583594e+01,5.863230e+00
2.166667e+01,3.546325e+01,2.627573e+01,6.555291e+00
2.183333e+01,3.570478e+01,2.638454e+01,6.770275e+00
2.200000e+01,3.586489e+01,2.665460e+01,6.978640e+00
2.216667e+01,3.614338e+01,2.692195e+01,7.180961e+00
2.233333e+01,3.657672e+01,2.723932e+01,7.756324e+00
2.250000e+01,3.696626e+01,2.755302e+01,8.291860e+00
2.266667e+01,3.715950e+01,2.786320e+01,8.462844e+00
2.283333e+01,3.777122e+01,2.822076e+01,8.462844e+00
2.300000e+01,3.803575e+01,2.847341e+01,8.956232e+00
2.316667e+01,3.841050e+01,2.902151e+01,9.574615e+00
2.333333e+01,3.892908e+01,2.960786e+01,9.574615e+00
2.350000e+01,3.940451e+01,2.999239e+01,9.869287e+00
2.366667e+01,3.994606e+01,3.046624e+01,1.057009e+01
2.383333e+01,4.026749e+01,3.084007e+01,1.122723e+01
2.400000e+01,4.055106e+01,3.125529e+01,1.135410e+01
2.416667e+01,4.090277e+01,3.157446e+01,1.172646e+01
2.433333e+01,4.142473e+01,3.211423e+01,1.196827e+01
2.450000e+01,4.197434e+01,3.251318e+01,1.208736e+01
2.466667e+01,4.231422e+01,3.273272e+01,1.232209e+01
2.483333e+01,4.275202e+01,3.299424e+01,1.266602e+01
2.500000e+01,4.305251e+01,3.329675e+01,1.311058e+01
2.516667e+01,4.338394e+01,3.355387e+01,1.354055e+01
2.533333e+01,4.377835e+01,3.397808e+01,1.395728e+01
2.550000e+01,4.416923e+01,3.435539e+01,1.446131e+01
2.566667e+01,4.442791e+01,3.460465e+01,1.485223e+01
2.583333e+01,4.494081e+01,3.493423e+01,1.504388e+01
2.600000e+01,4.509989e+01,3.517938e+01,1.532686e+01
2.616667e+01,4.541639e+01,3.566464e+01,1.569624e+01
2.633333e+01,4.566800e+01,3.594468e+01,1.614608e+01
2.650000e+01,4.598059e+01,3.622255e+01,1.649712e+01
2.666667e+01,4.647635e+01,3.657672e+01,1.726088e+01
2.683333e+01,4.678353e+01,3.684983e+01,1.822952e+01
2.700000e+01,4.711912e+01,3.727496e+01,1.830793e+01
2.716667e+01,4.736169e+01,3.761922e+01,1.869503e+01
2.733333e+01,4.769321e+01,3.784699e+01,1.892349e+01
2.750000e+01,4.820108e+01,3.826104e+01,1.907428e+01
2.766667e+01,4.864479e+01,3.874467e+01,1.929825e+01
2.783333e+01,4.911367e+01,3.896586e+01,1.944613e+01
2.800000e+01,4.949136e+01,3.944085e+01,1.966587e+01
2.816667e+01,4.989491e+01,3.973033e+01,1.995509e+01
2.833333e+01,5.026673e+01,4.012495e+01,2.016928e+01
2.850000e+01,5.072061e+01,4.044496e+01,2.045139e+01
2.866667e+01,5.119846e+01,4.097275e+01,2.127526e+01
2.883333e+01,5.142179e+01,4.118198e+01,2.167546e+01
2.900000e+01,5.175498e+01,4.142473e+01,2.187281e+01
2.916667e+01,5.211353e+01,4.183762e+01,2.213321e+01
2.933333e+01,5.246963e+01,4.200845e+01,2.239058e+01
2.950000e+01,5.271475e+01,4.221254e+01,2.295912e+01
2.966667e+01,5.298578e+01,4.248314e+01,2.302142e+01
2.983333e+01,5.330920e+01,4.281898e+01,2.326897e+01
3.000000e+01,5.373739e+01,4.308577e+01,2.363544e+01
3.016667e+01,5.402981e+01,4.338394e+01,2.393654e+01
3.033333e+01,5.418864e+01,4.374562e+01,2.423390e+01
3.050000e+01,5.450492e+01,4.410433e+01,2.476015e+01
3.066667e+01,5.494986e+01,4.442791e+01,2.510485e+01
3.083333e+01,5.531360e+01,4.481314e+01,2.521871e+01
3.100000e+01,5.546876e+01,4.494081e+01,2.550112e+01
3.116667e+01,5.580346e+01,4.519507e+01,2.594659e+01
3.133333e+01,5.611063e+01,4.554237e+01,2.638454e+01
3.150000e+01,5.649226e+01,4.591824e+01,2.660081e+01
3.166667e+01,5.666947e+01,4.626011e+01,2.676186e+01
3.183333e+01,5.704735e+01,4.635290e+01,2.713394e+01
3.200000e+01,5.749753e+01,4.669159e+01,2.744885e+01
3.216667e+01,5.791949e+01,4.702783e+01,2.755302e+01
3.233333e+01,5.838749e+01,4.724056e+01,2.776019e+01
3.250000e+01,5.858342e+01,4.754281e+01,2.822076e+01
3.266667e+01,5.904615e+01,4.802244e+01,2.857385e+01
3.283333e+01,5.938481e+01,4.849734e+01,2.887306e+01
3.300000e+01,5.972154e+01,4.893837e+01,2.912005e+01
3.316667e+01,6.000866e+01,4.911367e+01,2.951094e+01
3.333333e+01,6.050785e+01,4.937545e+01,3.004012e+01
3.350000e+01,6.081482e+01,4.960699e+01,3.027759e+01
3.366667e+01,6.128408e+01,5.003824e+01,3.051322e+01
3.383333e+01,6.163368e+01,5.040901e+01,3.074704e+01
3.400000e+01,6.188879e+01,5.074885e+01,3.116350e+01
3.416667e+01,6.221198e+01,5.103032e+01,3.139247e+01
3.433333e+01,6.262504e+01,5.125438e+01,3.152906e+01
3.450000e+01,6.289892e+01,5.167188e+01,3.193532e+01
3.466667e+01,6.323959e+01,5.200347e+01,3.238075e+01
3.483333e+01,6.364599e+01,5.246963e+01,3.277645e+01
3.500000e+01,6.389307e+01,5.285044e+01,3.308095e+01
3.516667e+01,6.427306e+01,5.325543e+01,3.329675e+01
3.533333e+01,6.449553e+01,5.360395e+01,3.351115e+01
3.550000e+01,6.482781e+01,5.400329e+01,3.380903e+01
3.566667e+01,6.502637e+01,5.421507e+01,3.410432e+01
3.583333e+01,6.533403e+01,5.463616e+01,3.452176e+01
3.600000e+01,6.559659e+01,5.515801e+01,3.501613e+01
3.616667e+01,6.601018e+01,5.539124e+01,3.517938e+01
3.633333e+01,6.635647e+01,5.575209e+01,3.566464e+01
3.650000e+01,6.657198e+01,5.605955e+01,3.602429e+01
3.666667e+01,6.670095e+01,5.639074e+01,3.634099e+01
3.683333e+01,6.706503e+01,5.679571e+01,3.661586e+01
3.700000e+01,6.734212e+01,5.702224e+01,3.684983e+01
3.716667e+01,6.776619e+01,5.727289e+01,3.708232e+01
3.733333e+01,6.818763e+01,5.769649e+01,3.765728e+01
3.750000e+01,6.858559e+01,5.801833e+01,3.784699e+01
3.766667e+01,6.898126e+01,5.833840e+01,3.822358e+01
3.783333e+01,6.929204e+01,5.848554e+01,3.855938e+01
3.800000e+01,6.960142e+01,5.885176e+01,3.896586e+01
3.816667e+01,6.986845e+01,5.919153e+01,3.933174e+01
3.833333e+01,7.021611e+01,5.952935e+01,3.973033e+01
3.850000e+01,7.066348e+01,5.979345e+01,4.016063e+01
3.866667e+01,7.098707e+01,6.008023e+01,4.065690e+01
3.883333e+01,7.142961e+01,6.034192e+01,4.125148e+01
3.900000e+01,7.176971e+01,6.064972e+01,4.156282e+01
3.916667e+01,7.208833e+01,6.114368e+01,4.190603e+01
3.933333e+01,7.256364e+01,6.154065e+01,4.211062e+01
3.950000e+01,7.289845e+01,6.186565e+01,4.248314e+01
3.966667e+01,7.323172e+01,6.211981e+01,4.301922e+01
3.983333e+01,7.358295e+01,6.232699e+01,4.331786e+01
4.000000e+01,7.395189e+01,6.271647e+01,4.364728e+01
4.016667e+01,7.433827e+01,6.319427e+01,4.403932e+01
4.033333e+01,7.479928e+01,6.351081e+01,4.433109e+01
4.050000e+01,7.504782e+01,6.375842e+01,4.465303e+01
4.066667e+01,7.531455e+01,6.407217e+01,4.516337e+01
4.083333e+01,7.569398e+01,6.433988e+01,4.560523e+01
4.100000e+01,7.605267e+01,6.465081e+01,4.601173e+01
4.116667e+01,7.652208e+01,6.507041e+01,4.635290e+01
4.133333e+01,7.685828e+01,6.550919e+01,4.672226e+01
4.150000e+01,7.730427e+01,6.585811e+01,4.699736e+01
4.166667e+01,7.756324e+01,6.614025e+01,4.742214e+01
4.183333e+01,7.793172e+01,6.644276e+01,4.787307e+01
4.200000e+01,7.817029e+01,6.687253e+01,4.817135e+01
4.216667e+01,7.855416e+01,6.725698e+01,4.858586e+01
4.233333e+01,7.891800e+01,6.759688e+01,4.902609e+01
4.250000e+01,7.926211e+01,6.791399e+01,4.931740e+01
4.266667e+01,7.969465e+01,6.831355e+01,4.954921e+01
4.283333e+01,8.003542e+01,6.860647e+01,4.998096e+01
4.300000e+01,8.032126e+01,6.893972e+01,5.032369e+01
4.316667e+01,8.055276e+01,6.937467e+01,5.060752e+01
4.333333e+01,8.088991e+01,6.978640e+01,5.077706e+01
4.350000e+01,8.131379e+01,7.007316e+01,5.119846e+01
4.366667e+01,8.173548e+01,7.039947e+01,5.153309e+01
4.383333e+01,8.229436e+01,7.076476e+01,5.181030e+01
4.400000e+01,8.267640e+01,7.106774e+01,5.216847e+01
4.416667e+01,8.300492e+01,7.152981e+01,5.230558e+01
4.433333e+01,8.333216e+01,7.180961e+01,5.263317e+01
4.450000e+01,8.360673e+01,7.214791e+01,5.298578e+01
4.466667e+01,8.393162e+01,7.252415e+01,5.328232e+01
4.483333e+01,8.422124e+01,7.274108e+01,5.357722e+01
4.500000e+01,8.467920e+01,7.301625e+01,5.387050e+01
4.516667e+01,8.505053e+01,7.338803e+01,5.421507e+01
4.533333e+01,8.536992e+01,7.362188e+01,5.437336e+01
4.550000e+01,8.573826e+01,7.408735e+01,5.479324e+01
4.566667e+01,8.597183e+01,7.441530e+01,5.518397e+01
4.583333e+01,8.638736e+01,7.487584e+01,5.554618e+01
4.600000e+01,8.671834e+01,7.504782e+01,5.593165e+01
4.616667e+01,8.704807e+01,7.542858e+01,5.636533e+01
4.633333e+01,8.742572e+01,7.584521e+01,5.677048e+01
4.650000e+01,8.770381e+01,7.603384e+01,5.699711e+01
4.666667e+01,8.811117e+01,7.652208e+01,5.744769e+01
4.683333e+01,8.846809e+01,7.691417e+01,5.774612e+01
4.700000e+01,8.879132e+01,7.728574e+01,5.816628e+01
4.716667e+01,8.925793e+01,7.758171e+01,5.868114e+01
4.733333e+01,8.973807e+01,7.802356e+01,5.897333e+01
4.750000e+01,9.002493e+01,7.842641e+01,5.921572e+01
4.766667e+01,9.037430e+01,7.888169e+01,5.960150e+01
4.783333e+01,9.070653e+01,7.933436e+01,5.991311e+01
4.800000e+01,9.114762e+01,7.969465e+01,6.022311e+01
4.816667e+01,9.161786e+01,7.992796e+01,6.060247e+01
4.833333e+01,9.200789e+01,8.024989e+01,6.100296e+01
4.850000e+01,9.234975e+01,8.055276e+01,6.126070e+01
4.866667e+01,9.265944e+01,8.090762e+01,6.168014e+01
4.883333e+01,9.289104e+01,8.127855e+01,6.193507e+01
4.900000e+01,9.319893e+01,8.164780e+01,6.218895e+01
4.916667e+01,9.358237e+01,8.205031e+01,6.246473e+01
4.933333e+01,9.404044e+01,8.257238e+01,6.278495e+01
4.950000e+01,9.437494e+01,8.300492e+01,6.308084e+01
4.966667e+01,9.476874e+01,8.333216e+01,6.323959e+01
4.983333e+01,9.523614e+01,8.379497e+01,6.353336e+01
5.000000e+01,9.547648e+01,8.406803e+01,6.389307e+01
5.016667e+01,9.588070e+01,8.444205e+01,6.416153e+01
5.033333e+01,9.622369e+01,8.474683e+01,6.460648e+01
5.050000e+01,9.662478e+01,8.520197e+01,6.500434e+01
5.066667e+01,9.705373e+01,8.548729e+01,6.522432e+01
5.083333e+01,9.734846e+01,8.585512e+01,6.550919e+01
5.100000e+01,9.778888e+01,8.622139e+01,6.587986e+01
5.116667e+01,9.816899e+01,8.655301e+01,6.633488e+01
5.133333e+01,9.847492e+01,8.688336e+01,6.678680e+01
5.150000e+01,9.877991e+01,8.714675e+01,6.706503e+01
5.166667e+01,9.906951e+01,8.760576e+01,6.734212e+01
5.183333e+01,9.934384e+01,8.794845e+01,6.776619e+01
5.200000e+01,9.970365e+01,8.824113e+01,6.806147e+01
5.216667e+01,1.000335e+02,8.859753e+01,6.850200e+01
5.233333e+01,1.003338e+02,8.896860e+01,6.879412e+01
5.250000e+01,1.006474e+02,8.938622e+01,6.902278e+01
5.266667e+01,1.010734e+02,8.981785e+01,6.933337e+01
5.283333e+01,1.013282e+02,9.012035e+01,6.966314e+01
5.300000e+01,1.016810e+02,9.048517e+01,7.005272e+01
5.316667e+01,1.020606e+02,9.070653e+01,7.033840e+01
5.333333e+01,1.023969e+02,9.102181e+01,7.070401e+01
5.350000e+01,1.027739e+02,9.138304e+01,7.118856e+01
5.366667e+01,1.031495e+02,9.182088e+01,7.148974e+01
5.383333e+01,1.034823e+02,9.224111e+01,7.194910e+01
5.400000e+01,1.038139e+02,9.261306e+01,7.228676e+01
5.416667e+01,1.041996e+02,9.313743e+01,7.262284e+01
5.433333e+01,1.045153e+02,9.338318e+01,7.291809e+01
5.450000e+01,1.048300e+02,9.350581e+01,7.315344e+01
5.466667e+01,1.051574e+02,9.396425e+01,7.348556e+01
5.483333e+01,1.054974e+02,9.439011e+01,7.377736e+01
5.500000e+01,1.058634e+02,9.484428e+01,7.400998e+01
5.516667e+01,1.061201e+02,9.525118e+01,7.428044e+01
5.533333e+01,1.064974e+02,9.546148e+01,7.460754e+01
5.550000e+01,1.068734e+02,9.574615e+01,7.518131e+01
5.566667e+01,1.072747e+02,9.604489e+01,7.537159e+01
5.583333e+01,1.075014e+02,9.647642e+01,7.569398e+01
5.600000e+01,1.078606e+02,9.674330e+01,7.612797e+01
5.616667e+01,1.082053e+02,9.706849e+01,7.657822e+01
5.633333e+01,1.084301e+02,9.731902e+01,7.704442e+01
5.650000e+01,1.087599e+02,9.764229e+01,7.734132e+01
5.666667e+01,1.091412e+02,9.797912e+01,7.774770e+01
5.683333e+01,1.093771e+02,9.821275e+01,7.817029e+01
5.700000e+01,1.097302e+02,9.847492e+01,7.864528e+01
5.716667e+01,1.101081e+02,9.873640e+01,7.886353e+01
5.733333e+01,1.104458e+02,9.891033e+01,7.906307e+01
5.750000e+01,1.107825e+02,9.927172e+01,7.946065e+01
5.766667e+01,1.111439e+02,9.954549e+01,7.980242e+01
5.783333e+01,1.115556e+02,9.994758e+01,8.014273e+01
5.800000e+01,1.119017e+02,1.003338e+02,8.057054e+01
5.816667e+01,1.121574e+02,1.008180e+02,8.083677e+01
5.833333e+01,1.125399e+02,1.012150e+02,8.117275e+01
5.850000e+01,1.129084e+02,1.014836e+02,8.156004e+01
5.866667e+01,1.132504e+02,1.017232e+02,8.185806e+01
5.883333e+01,1.137300e+02,1.021308e+02,8.222470e+01
5.900000e+01,1.139942e+02,1.025786e+02,8.262440e+01
5.916667e+01,1.143205e+02,1.028854e+02,8.295314e+01
5.933333e+01,1.146583e+02,1.032467e+02,8.328057e+01
5.950000e+01,1.149203e+02,1.035653e+02,8.358959e+01
5.966667e+01,1.151942e+02,1.038829e+02,8.384624e+01
5.983333e+01,1.155790e+02,1.042133e+02,8.422124e+01
6.000000e+01,1.158637e+02,1.046248e+02,8.467920e+01
6.016667e+01,1.161354e+02,1.050620e+02,8.515152e+01
6.033333e+01,1.165663e+02,1.054703e+02,8.557103e+01
6.050000e+01,1.169833e+02,1.057551e+02,8.595517e+01
6.066667e+01,1.173501e+02,1.060256e+02,8.623800e+01
6.083333e+01,1.176914e+02,1.062820e+02,8.670182e+01
6.100000e+01,1.181044e+02,1.065512e+02,8.704807e+01
6.116667e+01,1.186006e+02,1.069002e+02,8.744211e+01
6.133333e+01,1.189865e+02,1.071544e+02,8.785068e+01
6.150000e+01,1.194191e+02,1.074748e+02,8.817617e+01
6.166667e+01,1.198023e+02,1.078473e+02,8.858136e+01
6.183333e+01,1.202200e+02,1.080994e+02,8.888806e+01
6.200000e+01,1.205294e+02,1.084698e+02,8.922583e+01
6.216667e+01,1.207906e+02,1.087994e+02,8.954633e+01
6.233333e+01,1.209684e+02,1.090493e+02,8.997718e+01
6.250000e+01,1.212994e+02,1.094295e+02,9.029501e+01
6.266667e+01,1.218532e+02,1.098476e+02,9.061173e+01
6.283333e+01,1.222053e+02,1.101731e+02,9.094309e+01
6.300000e+01,1.226266e+02,1.106531e+02,9.139871e+01
6.316667e+01,1.229998e+02,1.110150e+02,9.174285e+01
6.333333e+01,1.233951e+02,1.112856e+02,9.208570e+01
6.350000e+01,1.235807e+02,1.115556e+02,9.252021e+01
6.366667e+01,1.239164e+02,1.118761e+02,9.292187e+01
6.383333e+01,1.242973e+02,1.121957e+02,9.329110e+01
6.400000e+01,1.245850e+02,1.126290e+02,9.359767e+01
6.416667e+01,1.249753e+02,1.130479e+02,9.387274e+01
6.433333e+01,1.252615e+02,1.133137e+02,9.425344e+01
6.450000e+01,1.256497e+02,1.136671e+02,9.448112e+01
6.466667e+01,1.260254e+02,1.140319e+02,9.501026e+01
6.483333e+01,1.263772e+02,1.143455e+02,9.534136e+01
6.500000e+01,1.266942e+02,1.147582e+02,9.571622e+01
6.516667e+01,1.270216e+02,1.151693e+02,9.605980e+01
6.533333e+01,1.272920e+02,1.155294e+02,9.626834e+01
6.550000e+01,1.276179e+02,1.159008e+02,9.659512e+01
6.566667e+01,1.279877e+02,1.162956e+02,9.693559e+01
6.583333e+01,1.284458e+02,1.165786e+02,9.734846e+01
6.600000e+01,1.287131e+02,1.168853e+02,9.770096e+01
6.616667e+01,1.291797e+02,1.172768e+02,9.803758e+01
6.633333e+01,1.295009e+02,1.176548e+02,9.840217e+01
6.650000e+01,1.299315e+02,1.179831e+02,9.867835e+01
6.666667e+01,1.303608e+02,1.183589e+02,9.908396e+01
6.683333e+01,1.307557e+02,1.187214e+02,9.947352e+01
6.700000e+01,1.310184e+02,1.190106e+02,9.976110e+01
6.716667e+01,1.314114e+02,1.192631e+02,1.000049e+02
6.733333e+01,1.317271e+02,1.195270e+02,1.004194e+02
6.750000e+01,1.320638e+02,1.200293e+02,1.006758e+02
6.766667e+01,1.326158e+02,1.202439e+02,1.009316e+02
6.783333e+01,1.328855e+02,1.205888e+02,1.012575e+02
6.800000e+01,1.331655e+02,1.210157e+02,1.016246e+02
6.816667e+01,1.335307e+02,1.212876e+02,1.018499e+02
6.833333e+01,1.338093e+02,1.215825e+02,1.022289e+02
6.850000e+01,1.341407e+02,1.218532e+02,1.025507e+02
6.866667e+01,1.344607e+02,1.222991e+02,1.028296e+02
6.883333e+01,1.348330e+02,1.226032e+02,1.031356e+02
6.900000e+01,1.351620e+02,1.229066e+02,1.034269e+02
6.916667e+01,1.356169e+02,1.232790e+02,1.038277e+02
6.933333e+01,1.358596e+02,1.235575e+02,1.042408e+02
6.950000e+01,1.361650e+02,1.238817e+02,1.045564e+02
6.966667e+01,1.365222e+02,1.242281e+02,1.047753e+02
6.983333e+01,1.368576e+02,1.245160e+02,1.051438e+02
7.000000e+01,1.371816e+02,1.249180e+02,1.054567e+02
7.016667e+01,1.375570e+02,1.251929e+02,1.058363e+02
7.033333e+01,1.378690e+02,1.255357e+02,1.062146e+02
7.050000e+01,1.383461e+02,1.259344e+02,1.064705e+02
7.066667e+01,1.385737e+02,1.262752e+02,1.067527e+02
7.083333e+01,1.389350e+02,1.267281e+02,1.070474e+02
7.100000e+01,1.392954e+02,1.271231e+02,1.074748e+02
7.116667e+01,1.397061e+02,1.275056e+02,1.078207e+02
7.133333e+01,1.401974e+02,1.278198e+02,1.080464e+02
7.150000e+01,1.405138e+02,1.281220e+02,1.083641e+02
7.166667e+01,1.409108e+02,1.284235e+02,1.086281e+02
7.183333e+01,1.412560e+02,1.287910e+02,1.089441e+02
7.200000e+01,1.416509e+02,1.290799e+02,1.092330e+02
7.216667e+01,1.419842e+02,1.294566e+02,1.096518e+02
7.233333e+01,1.423771e+02,1.298212e+02,1.100430e+02
7.250000e+01,1.426385e+02,1.301628e+02,1.104458e+02
