Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256606e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029058e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281574e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594530e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981555e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458921e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045773e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764334e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639809e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700042e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974636e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493442e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028417e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236918e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476117e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745874e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044200e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366942e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707662e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130506e-08,3.101723e-09,4.825027e-07
1.250000e+01,3.057898e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514586e-06,9.385701e-08,4.858888e-09,6.678037e-07
1.266667e+01,3.407754e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095688e-06,1.393098e-07,7.424786e-09,8.782702e-07
1.283333e+01,3.746746e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112244e-06,2.005086e-07,1.108022e-08,1.095909e-06
1.300000e+01,4.064836e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557107e-06,2.801272e-07,1.617584e-08,1.297694e-06
1.316667e+01,4.353409e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237777e-05,3.804897e-07,2.314480e-08,1.461031e-06
1.333333e+01,4.605932e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548145e-05,5.034247e-07,3.251117e-08,1.569663e-06
1.350000e+01,4.818298e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874889e-05,6.501330e-07,4.488735e-08,1.617224e-06
1.366667e+01,4.988838e-05,9.999729e-01,1.000000e+00,2.832865e-06,2.205241e-05,8.210580e-07,6.095496e-08,1.607575e-06
1.383333e+01,5.118030e-05,9.999717e-01,1.000000e+00,3.039785e-06,2.527351e-05,1.015789e-06,8.142904e-08,1.552197e-06
1.400000e+01,5.207988e-05,9.999706e-01,1.000000e+00,3.142453e-06,2.831654e-05,1.233048e-06,1.070115e-07,1.466432e-06
1.416667e+01,5.261989e-05,9.999697e-01,1.000000e+00,3.146133e-06,3.111693e-05,1.470806e-06,1.383434e-07,1.366059e-06
1.433333e+01,5.283997e-05,9.999689e-01,1.000000e+00,3.067998e-06,3.364404e-05,1.726538e-06,1.759656e-07,1.264859e-06
1.450000e+01,5.748828e-08,1.000000e+00,9.999641e-01,2.932059e-06,2.422548e-05,1.711774e-06,2.012980e-07,2.300736e-07
1.466667e+01,7.188917e-08,1.000000e+00,9.999641e-01,2.095824e-06,2.645129e-05,2.005146e-06,2.525077e-07,2.915165e-07
1.483333e+01,8.989974e-08,1.000000e+00,9.999641e-01,1.436589e-06,2.781326e-05,2.305200e-06,3.110065e-07,3.624314e-07
1.500000e+01,1.124138e-07,9.999999e-01,9.999641e-01,1.054538e-06,2.875454e-05,2.600874e-06,3.764482e-07,4.426466e-07
1.516667e+01,1.405519e-07,9.999999e-01,9.999641e-01,8.890269e-07,2.961343e-05,2.889333e-06,4.482852e-07,5.315971e-07
1.533333e+01,1.757395e-07,9.999999e-01,9.999641e-01,8.622587e-07,3.060414e-05,3.172931e-06,5.259978e-07,6.285980e-07
1.550000e+01,2.197309e-07,9.999999e-01,9.999641e-01,9.219745e-07,3.185741e-05,3.456758e-06,6.092182e-07,7.330641e-07
1.566667e+01,2.747436e-07,9.999999e-01,9.999641e-01,1.036725e-06,3.345322e-05,3.747143e-06,6.977880e-07,8.446361e-07
1.583333e+01,3.435124e-07,9.999998e-01,9.999641e-01,1.188175e-06,3.544173e-05,4.050841e-06,7.917706e-07,9.632280e-07
1.600000e+01,4.294681e-07,9.999998e-01,9.999641e-01,1.365825e-06,3.785611e-05,4.374566e-06,8.914489e-07,1.089039e-06
1.616667e+01,5.369111e-07,9.999997e-01,9.999641e-01,1.563821e-06,4.072035e-05,4.724827e-06,9.973081e-07,1.222544e-06
1.633333e+01,6.712499e-07,9.999997e-01,9.999641e-01,1.779141e-06,4.405423e-05,5.107843e-06,1.110019e-06,1.364469e-06
1.650000e+01,8.391691e-07,9.999996e-01,9.999641e-01,2.010550e-06,4.787654e-05,5.529573e-06,1.230417e-06,1.515768e-06
1.666667e+01,1.049068e-06,9.999995e-01,9.999641e-01,2.258012e-06,5.220731e-05,5.995761e-06,1.359488e-06,1.677598e-06
1.683333e+01,1.311426e-06,9.999994e-01,9.999641e-01,2.522341e-06,5.706932e-05,6.512026e-06,1.498354e-06,1.851296e-06
1.700000e+01,1.639355e-06,9.999992e-01,9.999641e-01,2.804987e-06,6.248929e-05,7.083947e-06,1.648261e-06,2.038366e-06
1.716667e+01,2.049213e-06,9.999990e-01,9.999641e-01,3.107908e-06,6.849870e-05,7.717154e-06,1.810577e-06,2.240462e-06
1.733333e+01,2.561399e-06,9.999988e-01,9.999641e-01,3.433475e-06,7.513440e-05,8.417449e-06,1.986780e-06,2.459371e-06
1.750000e+01,3.201403e-06,9.999985e-01,9.999641e-01,3.784422e-06,8.243912e-05,9.190868e-06,2.178464e-06,2.697013e-06
1.766667e+01,4.001031e-06,9.999981e-01,9.999641e-01,4.163793e-06,9.046178e-05,1.004376e-05,2.387339e-06,2.955428e-06
1.783333e+01,4.999903e-06,9.999976e-01,9.999641e-01,4.574919e-06,9.925775e-05,1.098289e-05,2.615229e-06,3.236772e-06
1.800000e+01,6.247414e-06,9.999970e-01,9.999641e-01,5.021395e-06,1.088889e-04,1.201544e-05,2.864079e-06,3.543302e-06
1.816667e+01,7.805050e-06,9.999963e-01,9.999641e-01,5.507059e-06,1.194238e-04,1.314912e-05,3.135954e-06,3.877366e-06
1.833333e+01,9.749262e-06,9.999954e-01,9.999641e-01,6.035973e-06,1.309372e-04,1.439212e-05,3.433044e-06,4.241378e-06
1.850000e+01,1.217504e-05,9.999942e-01,9.999641e-01,6.612407e-06,1.435099e-04,1.575315e-05,3.757655e-06,4.637791e-06
1.866667e+01,1.520010e-05,9.999928e-01,9.999641e-01,7.240803e-06,1.572284e-04,1.724136e-05,4.112209e-06,5.069049e-06
1.883333e+01,1.897014e-05,9.999910e-01,9.999641e-01,7.925738e-06,1.721834e-04,1.886625e-05,4.499221e-06,5.537517e-06
1.900000e+01,2.366499e-05,9.999888e-01,9.999641e-01,8.671861e-06,1.884685e-04,2.063756e-05,4.921274e-06,6.045391e-06
1.916667e+01,2.950583e-05,9.999860e-01,9.999641e-01,9.483801e-06,2.061788e-04,2.256496e-05,5.380980e-06,6.594597e-06
1.933333e+01,3.676373e-05,9.999826e-01,9.999641e-01,1.036604e-05,2.254070e-04,2.465779e-05,5.880913e-06,7.186625e-06
1.950000e+01,4.576915e-05,9.999783e-01,9.999641e-01,1.132276e-05,2.462405e-04,2.692450e-05,6.423525e-06,7.822345e-06
1.966667e+01,5.692258e-05,9.999730e-01,9.999641e-01,1.235762e-05,2.687558e-04,2.937209e-05,7.011022e-06,8.501846e-06
1.983333e+01,7.070556e-05,9.999664e-01,9.999641e-01,1.347347e-05,2.930126e-04,3.200525e-05,7.645201e-06,9.224256e-06
2.000000e+01,8.769171e-05,9.999583e-01,9.999641e-01,1.467205e-05,3.190459e-04,3.482531e-05,8.327248e-06,9.987744e-06
2.016667e+01,1.085563e-04,9.999484e-01,9.999641e-01,1.595374e-05,3.468579e-04,3.782899e-05,9.057468e-06,1.078958e-05
2.033333e+01,1.340825e-04,9.999362e-01,9.999641e-01,1.731730e-05,3.764086e-04,4.100693e-05,9.834985e-06,1.162693e-05
2.050000e+01,1.651630e-04,9.999213e-01,9.999641e-01,1.875993e-05,4.076093e-04,4.434208e-05,1.065738e-05,1.249813e-05
2.066667e+01,2.027919e-04,9.999033e-01,9.999641e-01,2.027790e-05,4.403184e-04,4.780816e-05,1.152032e-05,1.340514e-05
2.083333e+01,2.480468e-04,9.998815e-01,9.999641e-01,2.186802e-05,4.743458e-04,5.136838e-05,1.241719e-05,1.435733e-05
2.100000e+01,3.020542e-04,9.998555e-01,9.999641e-01,2.353062e-05,5.094677e-04,5.497473e-05,1.333883e-05,1.537670e-05
2.116667e+01,3.659415e-04,9.998246e-01,9.999641e-01,2.527449e-05,5.454562e-04,5.856841e-05,1.427341e-05,1.650366e-05
2.133333e+01,4.407727e-04,9.997882e-01,9.999641e-01,2.712417e-05,5.821234e-04,6.208158e-05,1.520650e-05,1.780113e-05
2.150000e+01,5.172082e-04,9.997507e-01,9.999283e-01,2.912912e-05,6.188772e-04,6.540334e-05,1.611490e-05,1.931882e-05
2.166667e+01,6.144062e-04,9.997029e-01,9.999283e-01,3.132207e-05,6.566493e-04,6.852854e-05,1.699313e-05,2.120889e-05
2.183333e+01,7.242983e-04,9.996484e-01,9.999283e-01,3.389404e-05,6.951898e-04,7.135386e-05,1.781699e-05,2.354447e-05
2.200000e+01,8.469706e-04,9.995871e-01,9.999283e-01,3.697582e-05,7.348363e-04,7.381889e-05,1.856909e-05,2.639567e-05
2.216667e+01,9.617596e-04,9.995288e-01,9.998924e-01,4.073996e-05,7.717353e-04,7.553773e-05,1.916567e-05,2.950065e-05
2.233333e+01,1.105667e-03,9.994553e-01,9.998924e-01,4.495522e-05,8.141673e-04,7.713448e-05,1.972681e-05,3.327261e-05
2.250000e+01,1.206043e-03,9.994022e-01,9.998207e-01,5.026961e-05,8.298310e-04,7.581084e-05,1.959493e-05,3.586931e-05
2.266667e+01,1.255276e-03,9.993743e-01,9.997131e-01,5.442402e-05,7.905378e-04,6.933894e-05,1.819213e-05,3.564781e-05
2.283333e+01,1.368899e-03,9.993138e-01,9.996773e-01,5.422294e-05,8.172349e-04,6.885342e-05,1.825743e-05,3.772365e-05
2.300000e+01,1.443350e-03,9.992731e-01,9.996056e-01,5.642506e-05,7.823149e-04,6.294631e-05,1.680394e-05,3.763791e-05
2.316667e+01,1.494426e-03,9.992440e-01,9.994980e-01,5.540277e-05,7.382105e-04,5.632875e-05,1.488039e-05,3.746153e-05
2.333333e+01,1.561377e-03,9.992085e-01,9.994263e-01,5.432272e-05,6.921249e-04,5.020324e-05,1.300646e-05,3.744532e-05
2.350000e+01,1.734184e-03,9.991148e-01,9.994263e-01,5.259762e-05,7.286926e-04,5.015507e-05,1.302322e-05,4.130207e-05
2.366667e+01,1.866849e-03,9.990410e-01,9.993904e-01,5.536904e-05,7.504326e-04,4.927263e-05,1.286419e-05,4.365873e-05
2.383333e+01,2.007100e-03,9.989616e-01,9.993546e-01,5.809752e-05,7.734242e-04,4.831953e-05,1.267910e-05,4.616519e-05
2.400000e+01,2.107804e-03,9.989042e-01,9.992829e-01,6.110662e-05,7.814162e-04,4.658286e-05,1.224614e-05,4.806309e-05
2.416667e+01,2.301862e-03,9.987941e-01,9.992829e-01,6.393778e-05,8.243141e-04,4.638513e-05,1.214223e-05,5.221371e-05
2.433333e+01,2.400408e-03,9.987300e-01,9.991753e-01,6.984716e-05,8.406925e-04,4.459579e-05,1.171191e-05,5.341501e-05
2.450000e+01,2.460596e-03,9.986933e-01,9.990677e-01,7.301539e-05,8.151354e-04,4.086889e-05,1.015508e-05,5.353905e-05
2.466667e+01,2.479696e-03,9.986765e-01,9.989243e-01,7.437842e-05,7.873512e-04,3.726715e-05,9.088826e-06,5.231156e-05
2.483333e+01,2.484071e-03,9.986680e-01,9.987809e-01,7.412812e-05,7.657061e-04,3.489783e-05,8.446324e-06,5.015479e-05
2.500000e+01,2.538808e-03,9.986299e-01,9.986733e-01,7.256086e-05,7.676615e-04,3.387980e-05,8.139985e-06,4.900635e-05
2.516667e+01,2.680607e-03,9.985506e-01,9.986016e-01,7.130234e-05,7.765551e-04,3.287744e-05,7.299131e-06,5.185448e-05
2.533333e+01,2.601369e-03,9.985911e-01,9.983865e-01,7.346564e-05,7.311752e-04,3.052457e-05,6.635957e-06,4.789548e-05
2.550000e+01,2.698915e-03,9.985338e-01,9.982789e-01,6.955863e-05,7.485193e-04,3.072932e-05,6.520617e-06,4.957299e-05
2.566667e+01,2.875982e-03,9.984277e-01,9.982430e-01,7.006775e-05,7.875979e-04,3.173243e-05,6.560147e-06,5.247739e-05
2.583333e+01,2.954068e-03,9.983834e-01,9.981355e-01,7.229661e-05,7.913158e-04,3.167252e-05,6.398979e-06,5.414708e-05
2.600000e+01,2.920161e-03,9.984014e-01,9.979203e-01,7.326135e-05,7.593423e-04,2.983596e-05,5.981157e-06,5.355388e-05
2.616667e+01,3.019124e-03,9.983390e-01,9.978128e-01,7.137893e-05,7.750483e-04,3.002243e-05,5.909863e-06,5.547563e-05
2.633333e+01,3.166600e-03,9.982540e-01,9.977410e-01,7.345121e-05,8.087604e-04,3.108243e-05,5.946652e-06,5.975704e-05
2.650000e+01,3.265321e-03,9.982044e-01,9.975976e-01,7.719875e-05,8.239942e-04,3.162448e-05,5.270284e-06,6.387409e-05
2.666667e+01,3.353642e-03,9.981656e-01,9.974542e-01,8.267024e-05,8.380884e-04,3.197891e-05,4.845967e-06,6.801239e-05
2.683333e+01,3.358907e-03,9.981590e-01,9.972391e-01,8.807154e-05,8.417142e-04,3.192877e-05,4.648677e-06,6.789726e-05
2.700000e+01,3.523445e-03,9.980547e-01,9.971673e-01,9.102597e-05,8.873674e-04,3.314352e-05,4.740240e-06,7.098756e-05
2.716667e+01,3.446508e-03,9.981120e-01,9.969163e-01,9.475437e-05,8.658078e-04,3.265703e-05,4.437481e-06,7.056193e-05
2.733333e+01,3.414794e-03,9.981343e-01,9.966654e-01,9.632885e-05,8.688992e-04,3.302844e-05,4.393012e-06,7.101255e-05
2.750000e+01,3.430215e-03,9.981046e-01,9.964502e-01,9.741190e-05,8.940271e-04,3.376795e-05,4.472297e-06,6.966776e-05
2.766667e+01,3.628220e-03,9.979804e-01,9.964144e-01,9.797747e-05,9.626079e-04,3.638270e-05,4.780575e-06,7.354917e-05
2.783333e+01,3.611670e-03,9.979941e-01,9.961992e-01,1.023664e-04,9.822149e-04,3.797591e-05,4.898563e-06,7.317973e-05
2.800000e+01,3.705547e-03,9.979299e-01,9.960916e-01,1.043636e-04,1.022222e-03,3.983503e-05,5.137130e-06,7.557928e-05
2.816667e+01,3.875789e-03,9.978140e-01,9.960199e-01,1.060465e-04,1.094843e-03,4.275564e-05,5.520881e-06,7.952827e-05
2.833333e+01,3.855082e-03,9.978239e-01,9.958407e-01,1.116428e-04,1.098127e-03,4.341277e-05,5.589219e-06,8.091140e-05
2.850000e+01,3.705646e-03,9.978902e-01,9.955179e-01,1.136786e-04,1.086787e-03,4.328007e-05,5.618580e-06,7.807835e-05
2.866667e+01,3.794882e-03,9.978434e-01,9.954104e-01,1.131511e-04,1.135613e-03,4.567574e-05,5.939941e-06,8.097342e-05
2.883333e+01,3.860627e-03,9.977973e-01,9.953028e-01,1.158175e-04,1.170579e-03,4.770431e-05,6.238681e-06,8.253135e-05
2.900000e+01,3.784929e-03,9.978279e-01,9.950877e-01,1.176879e-04,1.161314e-03,4.780391e-05,6.272379e-06,7.970006e-05
2.916667e+01,3.697262e-03,9.978541e-01,9.948725e-01,1.148448e-04,1.149493e-03,4.834754e-05,6.504136e-06,7.461632e-05
2.933333e+01,3.583265e-03,9.979090e-01,9.946215e-01,1.094738e-04,1.130169e-03,4.856286e-05,6.653753e-06,7.107498e-05
2.950000e+01,3.725715e-03,9.978067e-01,9.945857e-01,1.036501e-04,1.183191e-03,5.143828e-05,7.177511e-06,7.265557e-05
2.966667e+01,3.564151e-03,9.978864e-01,9.943347e-01,1.035354e-04,1.132123e-03,5.081724e-05,7.254294e-06,6.879927e-05
2.983333e+01,3.654079e-03,9.978260e-01,9.942630e-01,9.664066e-05,1.172273e-03,5.374147e-05,7.818272e-06,7.172106e-05
3.000000e+01,3.653887e-03,9.978152e-01,9.941195e-01,9.774440e-05,1.189337e-03,5.580320e-05,8.277905e-06,7.183339e-05
3.016667e+01,3.596524e-03,9.978511e-01,9.939403e-01,9.867187e-05,1.196439e-03,5.805189e-05,8.802652e-06,7.290244e-05
3.033333e+01,3.474953e-03,9.979090e-01,9.936893e-01,1.000442e-04,1.177264e-03,5.827782e-05,8.955181e-06,7.117115e-05
3.050000e+01,3.420847e-03,9.979198e-01,9.935100e-01,9.839710e-05,1.195129e-03,6.058334e-05,9.438553e-06,6.899418e-05
3.066667e+01,3.216784e-03,9.980571e-01,9.932231e-01,9.841605e-05,1.160782e-03,6.178604e-05,9.774198e-06,6.788405e-05
3.083333e+01,3.159174e-03,9.980839e-01,9.930439e-01,9.577611e-05,1.181634e-03,6.516117e-05,1.054349e-05,6.758913e-05
3.100000e+01,3.350122e-03,9.979609e-01,9.930439e-01,9.530093e-05,1.268247e-03,7.055740e-05,1.155356e-05,7.247731e-05
3.116667e+01,3.383067e-03,9.979193e-01,9.929004e-01,9.924587e-05,1.318665e-03,7.476331e-05,1.247383e-05,7.260226e-05
3.133333e+01,3.461959e-03,9.978738e-01,9.927929e-01,1.017813e-04,1.372942e-03,7.912928e-05,1.340325e-05,7.590579e-05
3.150000e+01,3.562520e-03,9.977959e-01,9.927211e-01,1.048660e-04,1.441004e-03,8.431543e-05,1.454103e-05,7.848408e-05
3.166667e+01,3.435758e-03,9.978630e-01,9.925060e-01,1.088335e-04,1.439605e-03,8.735633e-05,1.540402e-05,7.723382e-05
3.183333e+01,3.436632e-03,9.978516e-01,9.923626e-01,1.086296e-04,1.488749e-03,9.239907e-05,1.661369e-05,7.865186e-05
3.200000e+01,3.377712e-03,9.978875e-01,9.921833e-01,1.096702e-04,1.508736e-03,9.622047e-05,1.761657e-05,7.835473e-05
