Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.288092e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.229604e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.766407e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.706147e-06
7.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.329424e-06
7.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731581e-06
7.500000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.541188e-06
7.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.324759e-06
7.833333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.865585e-07
8.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.092033e-07
8.166667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.134770e-06
8.333333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.539418e-07
8.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.264041e-07
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.906219e-07
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.651658e-07
9.000000e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.584746e-07
9.166667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.980436e-07
9.333333e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.386375e-07
9.500000e+00,1.057009e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.555618e-08
9.666667e+00,1.096910e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.296737e-07
9.833333e+00,1.122723e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.227172e-07
1.000000e+01,1.172646e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.968238e-07
1.016667e+01,1.184798e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.948100e-08
1.033333e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.268251e-07
1.050000e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.019470e-07
1.066667e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.050935e-08
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.265197e-08
1.100000e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.008545e-08
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.256592e-08
1.150000e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.138893e-08
1.166667e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.747220e-08
1.183333e+01,1.569624e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.389594e-08
1.200000e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.365511e-08
1.216667e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.635964e-08
1.233333e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.367096e-08
1.250000e+01,1.726088e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.604607e-09
1.266667e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.821396e-09
1.283333e+01,1.783232e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.027925e-09
1.300000e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.802607e-09
1.316667e+01,1.884765e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.141774e-08
1.333333e+01,1.914923e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.483271e-09
1.350000e+01,1.959290e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.002312e-09
1.366667e+01,1.988318e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.608017e-09
1.383333e+01,2.009814e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.464094e-09
1.400000e+01,2.052131e+01,1.243779e+01,1.692569e+00,1.000000e-05,4.530621e-09
1.416667e+01,2.086739e+01,1.266602e+01,1.692569e+00,1.000000e-05,3.501854e-09
1.433333e+01,2.107231e+01,1.289022e+01,1.692569e+00,1.000000e-05,2.295908e-09
1.450000e+01,2.134248e+01,1.289022e+01,1.692569e+00,1.000000e-05,3.342028e-09
1.466667e+01,2.160927e+01,1.311058e+01,1.692569e+00,1.000000e-05,3.643995e-09
1.483333e+01,2.206840e+01,1.375049e+01,1.692569e+00,1.000000e-05,6.942029e-09
1.500000e+01,2.264503e+01,1.436192e+01,1.692569e+00,1.000000e-05,9.694549e-09
1.516667e+01,2.295912e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.829648e-09
1.533333e+01,2.320733e+01,1.485223e+01,1.692569e+00,1.000000e-05,5.024951e-09
1.550000e+01,2.357475e+01,1.532686e+01,1.692569e+00,1.000000e-05,8.075780e-09
1.566667e+01,2.393654e+01,1.551265e+01,1.692569e+00,1.000000e-05,8.588562e-09
1.583333e+01,2.446918e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.355683e-08
1.600000e+01,2.452765e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.565277e-09
1.616667e+01,2.516184e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.763064e-08
1.633333e+01,2.550112e+01,1.701011e+01,1.692569e+00,1.000000e-05,9.670594e-09
1.650000e+01,2.572482e+01,1.742606e+01,1.692569e+00,1.000000e-05,6.351256e-09
1.666667e+01,2.600173e+01,1.775181e+01,1.692569e+00,1.000000e-05,7.646117e-09
1.683333e+01,2.616648e+01,1.815078e+01,1.692569e+00,1.000000e-05,4.294009e-09
1.700000e+01,2.654690e+01,1.838600e+01,1.692569e+00,1.000000e-05,9.162622e-09
1.716667e+01,2.697511e+01,1.884765e+01,1.692569e+00,1.000000e-05,9.371142e-09
1.733333e+01,2.723932e+01,1.899904e+01,1.692569e+00,1.000000e-05,5.140820e-09
1.750000e+01,2.744885e+01,1.922389e+01,1.692569e+00,1.000000e-05,3.551548e-09
1.766667e+01,2.776019e+01,1.951966e+01,1.692569e+00,1.000000e-05,4.541610e-09
1.783333e+01,2.796583e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.555871e-09
1.800000e+01,2.811906e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.606606e-09
1.816667e+01,2.842306e+01,2.009814e+01,1.692569e+00,1.000000e-05,2.680631e-09
1.833333e+01,2.882341e+01,2.038123e+01,1.692569e+00,1.000000e-05,2.975927e-09
1.850000e+01,2.931615e+01,2.072965e+01,1.692569e+00,1.000000e-05,3.097291e-09
1.866667e+01,2.946237e+01,2.100423e+01,1.692569e+00,1.000000e-05,7.746006e-10
1.883333e+01,2.999239e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.371401e-09
1.900000e+01,3.027759e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.084164e-09
1.916667e+01,3.065372e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.217536e-09
1.933333e+01,3.074704e+01,2.200339e+01,2.393654e+00,1.000000e-05,2.576860e-10
1.950000e+01,3.120943e+01,2.239058e+01,2.393654e+00,1.000000e-05,1.097527e-09
1.966667e+01,3.152906e+01,2.264503e+01,2.393654e+00,1.000000e-05,6.665112e-10
1.983333e+01,3.171027e+01,2.314553e+01,2.393654e+00,1.000000e-05,3.315463e-10
2.000000e+01,3.198014e+01,2.339177e+01,2.931615e+00,1.000000e-05,4.348143e-10
2.016667e+01,3.220332e+01,2.369596e+01,2.931615e+00,1.000000e-05,3.183275e-10
2.033333e+01,3.251318e+01,2.405592e+01,3.385138e+00,1.000000e-05,3.964295e-10
2.050000e+01,3.286374e+01,2.411539e+01,3.784699e+00,1.000000e-05,4.045354e-10
2.066667e+01,3.286374e+01,2.429293e+01,3.784699e+00,1.000000e-05,0.000000e+00
2.083333e+01,3.303762e+01,2.458598e+01,4.145930e+00,1.000000e-05,1.668788e-10
2.100000e+01,3.325370e+01,2.493309e+01,4.787307e+00,1.000000e-05,1.908212e-10
2.116667e+01,3.342555e+01,2.521871e+01,5.352372e+00,1.000000e-05,1.409277e-10
2.133333e+01,3.389366e+01,2.538853e+01,5.863230e+00,1.000000e-05,3.598025e-10
2.150000e+01,3.431367e+01,2.572482e+01,5.863230e+00,1.000000e-05,3.063411e-10
2.166667e+01,3.439706e+01,2.600173e+01,6.333012e+00,1.000000e-05,5.791768e-11
2.183333e+01,3.476983e+01,2.638454e+01,6.770275e+00,1.000000e-05,2.456804e-10
2.200000e+01,3.513864e+01,2.654690e+01,7.377736e+00,1.000000e-05,2.322445e-10
2.216667e+01,3.542284e+01,2.670828e+01,7.756324e+00,1.000000e-05,1.710817e-10
2.233333e+01,3.566464e+01,2.702816e+01,7.938851e+00,1.000000e-05,1.403491e-10
2.250000e+01,3.594468e+01,2.723932e+01,8.462844e+00,1.000000e-05,1.574126e-10
2.266667e+01,3.634099e+01,2.739662e+01,8.956232e+00,1.000000e-05,2.154660e-10
2.283333e+01,3.688868e+01,2.770854e+01,9.869287e+00,1.000000e-05,2.912883e-10
2.300000e+01,3.731337e+01,2.806808e+01,1.043369e+01,1.000000e-05,2.216397e-10
2.316667e+01,3.754299e+01,2.822076e+01,1.070474e+01,1.000000e-05,1.184097e-10
2.333333e+01,3.788482e+01,2.862393e+01,1.083773e+01,1.000000e-05,1.746070e-10
2.350000e+01,3.818609e+01,2.892263e+01,1.096910e+01,1.000000e-05,1.520920e-10
2.366667e+01,3.826104e+01,2.921827e+01,1.122723e+01,1.000000e-05,3.706686e-11
2.383333e+01,3.867066e+01,2.931615e+01,1.135410e+01,1.000000e-05,1.978337e-10
2.400000e+01,3.900260e+01,2.965620e+01,1.196827e+01,1.000000e-05,1.567433e-10
2.416667e+01,3.951342e+01,2.984878e+01,1.196827e+01,1.000000e-05,2.348088e-10
2.433333e+01,3.976636e+01,2.994460e+01,1.220529e+01,1.000000e-05,1.140247e-10
2.450000e+01,4.016063e+01,3.027759e+01,1.220529e+01,1.000000e-05,1.729020e-10
2.466667e+01,4.048036e+01,3.056012e+01,1.277861e+01,1.000000e-05,1.364479e-10
2.483333e+01,4.083267e+01,3.070042e+01,1.321938e+01,1.000000e-05,1.453573e-10
2.500000e+01,4.121674e+01,3.107143e+01,1.343435e+01,1.000000e-05,1.545671e-10
2.516667e+01,4.183762e+01,3.125529e+01,1.385427e+01,1.000000e-05,2.454976e-10
2.533333e+01,4.217860e+01,3.161979e+01,1.395728e+01,1.000000e-05,1.317776e-10
2.550000e+01,4.278551e+01,3.193532e+01,1.446131e+01,1.000000e-05,2.301335e-10
2.566667e+01,4.311900e+01,3.215881e+01,1.485223e+01,1.000000e-05,1.236502e-10
2.583333e+01,4.354871e+01,3.273272e+01,1.532686e+01,1.000000e-05,1.564518e-10
2.600000e+01,4.387640e+01,3.308095e+01,1.542004e+01,1.000000e-05,1.172771e-10
2.616667e+01,4.416923e+01,3.325370e+01,1.623455e+01,1.000000e-05,1.034099e-10
2.633333e+01,4.449235e+01,3.355387e+01,1.641006e+01,1.000000e-05,1.119179e-10
2.650000e+01,4.494081e+01,3.393590e+01,1.666987e+01,1.000000e-05,1.543981e-10
2.666667e+01,4.519507e+01,3.435539e+01,1.709411e+01,1.000000e-05,8.667963e-11
2.683333e+01,4.554237e+01,3.485212e+01,1.758969e+01,1.000000e-05,1.166852e-10
2.700000e+01,4.579329e+01,3.505702e+01,1.791246e+01,1.000000e-05,8.331896e-11
2.716667e+01,4.607395e+01,3.534187e+01,1.830793e+01,1.000000e-05,9.211984e-11
2.733333e+01,4.653795e+01,3.558422e+01,1.877150e+01,1.000000e-05,1.509735e-10
2.750000e+01,4.687529e+01,3.622255e+01,1.922389e+01,1.000000e-05,1.092063e-10
2.766667e+01,4.733144e+01,3.641974e+01,1.944613e+01,1.000000e-05,1.474120e-10
2.783333e+01,4.760303e+01,3.688868e+01,1.951966e+01,1.000000e-05,8.791210e-11
2.800000e+01,4.787307e+01,3.704368e+01,1.959290e+01,1.000000e-05,8.707724e-11
2.816667e+01,4.829015e+01,3.769530e+01,1.988318e+01,1.000000e-05,1.332250e-10
2.833333e+01,4.882115e+01,3.814856e+01,2.031083e+01,1.000000e-05,1.676374e-10
2.850000e+01,4.934643e+01,3.833584e+01,2.059099e+01,1.000000e-05,1.643395e-10
2.866667e+01,4.975116e+01,3.848501e+01,2.114018e+01,1.000000e-05,1.258829e-10
2.883333e+01,5.003824e+01,3.874467e+01,2.147629e+01,1.000000e-05,8.867307e-11
2.900000e+01,5.035214e+01,3.918580e+01,2.187281e+01,1.000000e-05,9.681451e-11
2.916667e+01,5.066410e+01,3.951342e+01,2.213321e+01,1.000000e-05,9.601824e-11
2.933333e+01,5.094604e+01,3.998190e+01,2.258168e+01,1.000000e-05,8.684561e-11
2.950000e+01,5.117047e+01,4.023190e+01,2.289665e+01,1.000000e-05,6.903109e-11
2.966667e+01,5.158865e+01,4.055106e+01,2.308356e+01,1.000000e-05,1.290700e-10
2.983333e+01,5.183794e+01,4.118198e+01,2.326897e+01,1.000000e-05,7.716996e-11
3.000000e+01,5.219592e+01,4.156282e+01,2.345292e+01,1.000000e-05,1.106300e-10
3.016667e+01,5.255147e+01,4.176909e+01,2.363544e+01,1.000000e-05,1.095039e-10
3.033333e+01,5.293169e+01,4.211062e+01,2.375633e+01,1.000000e-05,1.165515e-10
3.050000e+01,5.338975e+01,4.234806e+01,2.417472e+01,1.000000e-05,1.396288e-10
3.066667e+01,5.395021e+01,4.271850e+01,2.464417e+01,1.000000e-05,1.690861e-10
3.083333e+01,5.432065e+01,4.305251e+01,2.493309e+01,1.000000e-05,1.107313e-10
3.100000e+01,5.463616e+01,4.364728e+01,2.544489e+01,1.000000e-05,9.375651e-11
3.116667e+01,5.497593e+01,4.394164e+01,2.583594e+01,1.000000e-05,1.002931e-10
3.133333e+01,5.557196e+01,4.407184e+01,2.605676e+01,1.000000e-05,1.759470e-10
3.150000e+01,5.582912e+01,4.429876e+01,2.633019e+01,1.000000e-05,7.598392e-11
3.166667e+01,5.611063e+01,4.458883e+01,2.676186e+01,1.000000e-05,8.283036e-11
3.183333e+01,5.664418e+01,4.481314e+01,2.681533e+01,1.000000e-05,1.565692e-10
3.200000e+01,5.687132e+01,4.529005e+01,2.723932e+01,1.000000e-05,6.670237e-11
3.216667e+01,5.709755e+01,4.551090e+01,2.760496e+01,1.000000e-05,6.594880e-11
3.233333e+01,5.742275e+01,4.616712e+01,2.796583e+01,1.000000e-05,9.433503e-11
3.250000e+01,5.759710e+01,4.653795e+01,2.816996e+01,1.000000e-05,5.048201e-11
3.266667e+01,5.791949e+01,4.678353e+01,2.847341e+01,1.000000e-05,9.319181e-11
3.283333e+01,5.821551e+01,4.711912e+01,2.877367e+01,1.000000e-05,8.553021e-11
3.300000e+01,5.865673e+01,4.757293e+01,2.892263e+01,1.000000e-05,1.278884e-10
3.316667e+01,5.887610e+01,4.778323e+01,2.926725e+01,1.000000e-05,6.380959e-11
3.333333e+01,5.928825e+01,4.802244e+01,2.936497e+01,1.000000e-05,1.198576e-10
3.350000e+01,5.962552e+01,4.843823e+01,2.955944e+01,1.000000e-05,9.837718e-11
3.366667e+01,6.005638e+01,4.870365e+01,2.970446e+01,1.000000e-05,1.256001e-10
3.383333e+01,6.038937e+01,4.890909e+01,2.994460e+01,1.000000e-05,9.660305e-11
3.400000e+01,6.076770e+01,4.925928e+01,3.037206e+01,1.000000e-05,1.088150e-10
3.416667e+01,6.109681e+01,4.952029e+01,3.065372e+01,1.000000e-05,9.373973e-11
3.433333e+01,6.144747e+01,4.983746e+01,3.074704e+01,1.000000e-05,9.916983e-11
3.450000e+01,6.186565e+01,5.012405e+01,3.139247e+01,1.000000e-05,1.174049e-10
3.466667e+01,6.209675e+01,5.057921e+01,3.157446e+01,1.000000e-05,6.408756e-11
3.483333e+01,6.237294e+01,5.080526e+01,3.175540e+01,1.000000e-05,7.629637e-11
3.500000e+01,6.267077e+01,5.100224e+01,3.193532e+01,1.000000e-05,8.157991e-11
3.516667e+01,6.305812e+01,5.136605e+01,3.224777e+01,1.000000e-05,1.051026e-10
3.533333e+01,6.342053e+01,5.178265e+01,3.260118e+01,1.000000e-05,9.725536e-11
3.550000e+01,6.378088e+01,5.200347e+01,3.277645e+01,1.000000e-05,9.554533e-11
3.566667e+01,6.418385e+01,5.227819e+01,3.333974e+01,1.000000e-05,1.056342e-10
3.583333e+01,6.451774e+01,5.271475e+01,3.351115e+01,1.000000e-05,8.628049e-11
3.600000e+01,6.480571e+01,5.303982e+01,3.380903e+01,1.000000e-05,7.367853e-11
3.616667e+01,6.504839e+01,5.336291e+01,3.410432e+01,1.000000e-05,6.116649e-11
3.633333e+01,6.526823e+01,5.368405e+01,3.439706e+01,1.000000e-05,5.452067e-11
3.650000e+01,6.559659e+01,5.408280e+01,3.489320e+01,1.000000e-05,8.026522e-11
3.666667e+01,6.590159e+01,5.442602e+01,3.526072e+01,1.000000e-05,7.353134e-11
3.683333e+01,6.620519e+01,5.481937e+01,3.534187e+01,1.000000e-05,7.250101e-11
3.700000e+01,6.661500e+01,5.508005e+01,3.558422e+01,1.000000e-05,9.727960e-11
3.716667e+01,6.691536e+01,5.544293e+01,3.598451e+01,1.000000e-05,7.047383e-11
3.733333e+01,6.710774e+01,5.575209e+01,3.630156e+01,1.000000e-05,4.436024e-11
3.750000e+01,6.744839e+01,5.611063e+01,3.696626e+01,1.000000e-05,7.736413e-11
3.766667e+01,6.782957e+01,5.644152e+01,3.719803e+01,1.000000e-05,8.538102e-11
3.783333e+01,6.816662e+01,5.677048e+01,3.777122e+01,1.000000e-05,7.498758e-11
3.800000e+01,6.848109e+01,5.709755e+01,3.833584e+01,1.000000e-05,6.926107e-11
3.816667e+01,6.879412e+01,5.737284e+01,3.855938e+01,1.000000e-05,6.858934e-11
3.833333e+01,6.904353e+01,5.784525e+01,3.885542e+01,1.000000e-05,5.464377e-11
3.850000e+01,6.922999e+01,5.816628e+01,3.929531e+01,1.000000e-05,4.066314e-11
3.866667e+01,6.974533e+01,5.858342e+01,3.944085e+01,1.000000e-05,1.119598e-10
3.883333e+01,7.009360e+01,5.902189e+01,3.976636e+01,1.000000e-05,7.576242e-11
3.900000e+01,7.048081e+01,5.933655e+01,4.001771e+01,1.000000e-05,8.379463e-11
3.916667e+01,7.094670e+01,5.969755e+01,4.030304e+01,1.000000e-05,1.002869e-10
3.933333e+01,7.126900e+01,5.988920e+01,4.055106e+01,1.000000e-05,6.891036e-11
3.950000e+01,7.156984e+01,6.029442e+01,4.072730e+01,1.000000e-05,6.373602e-11
3.966667e+01,7.186943e+01,6.048418e+01,4.100770e+01,1.000000e-05,6.272265e-11
3.983333e+01,7.220745e+01,6.076770e+01,4.159727e+01,1.000000e-05,6.962635e-11
4.000000e+01,7.238577e+01,6.114368e+01,4.197434e+01,1.000000e-05,3.612217e-11
4.016667e+01,7.274108e+01,6.154065e+01,4.231422e+01,1.000000e-05,7.128212e-11
4.033333e+01,7.309467e+01,6.195819e+01,4.285242e+01,1.000000e-05,7.046531e-11
4.050000e+01,7.344656e+01,6.223500e+01,4.308577e+01,1.000000e-05,6.965474e-11
4.066667e+01,7.389376e+01,6.253349e+01,4.341695e+01,1.000000e-05,8.834603e-11
4.083333e+01,7.422257e+01,6.305812e+01,4.361445e+01,1.000000e-05,6.468029e-11
4.100000e+01,7.460754e+01,6.337534e+01,4.400679e+01,1.000000e-05,7.540300e-11
4.116667e+01,7.481843e+01,6.378088e+01,4.429876e+01,1.000000e-05,4.087528e-11
4.133333e+01,7.520036e+01,6.433988e+01,4.458883e+01,1.000000e-05,7.341136e-11
4.150000e+01,7.552347e+01,6.453993e+01,4.494081e+01,1.000000e-05,6.164544e-11
4.166667e+01,7.580743e+01,6.496025e+01,4.544791e+01,1.000000e-05,5.374428e-11
4.183333e+01,7.610915e+01,6.529017e+01,4.588703e+01,1.000000e-05,5.673580e-11
4.200000e+01,7.654080e+01,6.570568e+01,4.653795e+01,1.000000e-05,8.095543e-11
4.216667e+01,7.693279e+01,6.592333e+01,4.690584e+01,1.000000e-05,7.354657e-11
4.233333e+01,7.730427e+01,6.631328e+01,4.717988e+01,1.000000e-05,7.007946e-11
4.250000e+01,7.774770e+01,6.676535e+01,4.742214e+01,1.000000e-05,8.408439e-11
4.266667e+01,7.809696e+01,6.706503e+01,4.775324e+01,1.000000e-05,6.640052e-11
4.283333e+01,7.838987e+01,6.749085e+01,4.802244e+01,1.000000e-05,5.555456e-11
4.300000e+01,7.886353e+01,6.785069e+01,4.849734e+01,1.000000e-05,8.964547e-11
4.316667e+01,7.908119e+01,6.818763e+01,4.879180e+01,1.000000e-05,4.093421e-11
4.333333e+01,7.937047e+01,6.850200e+01,4.925928e+01,1.000000e-05,5.419667e-11
4.350000e+01,7.971262e+01,6.883575e+01,4.949136e+01,1.000000e-05,6.374095e-11
4.366667e+01,8.024989e+01,6.902278e+01,4.995229e+01,1.000000e-05,9.990722e-11
4.383333e+01,8.062386e+01,6.935402e+01,5.020970e+01,1.000000e-05,6.921709e-11
4.400000e+01,8.094302e+01,6.976587e+01,5.057921e+01,1.000000e-05,5.886125e-11
4.416667e+01,8.119039e+01,7.011403e+01,5.088978e+01,1.000000e-05,4.540852e-11
4.433333e+01,8.145460e+01,7.027728e+01,5.131024e+01,1.000000e-05,4.821574e-11
4.450000e+01,8.171795e+01,7.064320e+01,5.161641e+01,1.000000e-05,4.776733e-11
4.466667e+01,8.206777e+01,7.094670e+01,5.189318e+01,1.000000e-05,6.329776e-11
4.483333e+01,8.231176e+01,7.126900e+01,5.219592e+01,1.000000e-05,4.400429e-11
4.500000e+01,8.283218e+01,7.140955e+01,5.260595e+01,1.000000e-05,9.359601e-11
4.516667e+01,8.322896e+01,7.180961e+01,5.295874e+01,1.000000e-05,7.123890e-11
4.533333e+01,8.355532e+01,7.214791e+01,5.328232e+01,1.000000e-05,5.853114e-11
4.550000e+01,8.396574e+01,7.258338e+01,5.368405e+01,1.000000e-05,7.350818e-11
4.566667e+01,8.440812e+01,7.293773e+01,5.413575e+01,1.000000e-05,7.914037e-11
4.583333e+01,8.478063e+01,7.323172e+01,5.437336e+01,1.000000e-05,6.662323e-11
4.600000e+01,8.506737e+01,7.360242e+01,5.466237e+01,1.000000e-05,5.138251e-11
4.616667e+01,8.547053e+01,7.399062e+01,5.494986e+01,1.000000e-05,7.230753e-11
4.633333e+01,8.580506e+01,7.426115e+01,5.544293e+01,1.000000e-05,5.996623e-11
4.650000e+01,8.617153e+01,7.460754e+01,5.570069e+01,1.000000e-05,6.561600e-11
4.666667e+01,8.663572e+01,7.499054e+01,5.595725e+01,1.000000e-05,8.339611e-11
4.683333e+01,8.693281e+01,7.537159e+01,5.628905e+01,1.000000e-05,5.338568e-11
4.700000e+01,8.719604e+01,7.569398e+01,5.677048e+01,1.000000e-05,4.715022e-11
4.716667e+01,8.757306e+01,7.605267e+01,5.704735e+01,1.000000e-05,6.733164e-11
4.733333e+01,8.789958e+01,7.642843e+01,5.749753e+01,1.000000e-05,5.831093e-11
4.750000e+01,8.824113e+01,7.685828e+01,5.772131e+01,1.000000e-05,6.092416e-11
4.766667e+01,8.845190e+01,7.710018e+01,5.819090e+01,1.000000e-05,3.759890e-11
4.783333e+01,8.887195e+01,7.735984e+01,5.841202e+01,1.000000e-05,7.479333e-11
4.800000e+01,8.911338e+01,7.761863e+01,5.899762e+01,1.000000e-05,4.304906e-11
4.816667e+01,8.946631e+01,7.795010e+01,5.928825e+01,1.000000e-05,6.286398e-11
