Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.549907e+01,1.301160e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.416632e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.316474e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.393468e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.695821e+02,1.880650e-08
8.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.283297e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,8.230057e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.062816e+03,1.390677e-07
9.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.359186e+03,2.705182e-07
9.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.726290e+03,5.256747e-07
9.500000e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.181691e+03,1.020010e-06
9.666667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,2.747116e+03,1.975819e-06
9.833333e+00,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,3.449388e+03,3.818868e-06
1.000000e+01,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,4.321527e+03,7.361242e-06
1.016667e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,5.404033e+03,1.414176e-05
1.033333e+01,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,6.746351e+03,2.705476e-05
1.050000e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,8.408501e+03,5.149263e-05
1.066667e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,1.046281e+04,9.738368e-05
1.083333e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,1.299571e+04,1.827409e-04
1.100000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,1.610901e+04,3.396524e-04
1.116667e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,1.992126e+04,6.239911e-04
1.133333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,2.456772e+04,1.130317e-03
1.150000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,3.019914e+04,2.013073e-03
1.166667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,3.697894e+04,3.513453e-03
1.183333e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,4.507611e+04,5.987309e-03
1.200000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,5.465679e+04,9.921986e-03
1.216667e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,6.587141e+04,1.592126e-02
1.233333e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,7.883909e+04,2.463101e-02
1.250000e+01,9.968805e-01,1.972104e-03,1.147406e-03,0.000000e+00,9.363060e+04,3.658517e-02
1.266667e+01,9.967729e-01,1.972104e-03,1.254975e-03,0.000000e+00,1.102518e+05,5.198194e-02
1.283333e+01,9.966295e-01,2.079673e-03,1.290832e-03,0.000000e+00,1.286308e+05,7.045157e-02
1.300000e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,1.486112e+05,9.092592e-02
1.316667e+01,9.962351e-01,2.294812e-03,1.470114e-03,0.000000e+00,1.699540e+05,1.117170e-01
1.333333e+01,9.959841e-01,2.438237e-03,1.577683e-03,0.000000e+00,1.923496e+05,1.308231e-01
1.350000e+01,9.958048e-01,2.438237e-03,1.756965e-03,0.000000e+00,2.154394e+05,1.463791e-01
1.366667e+01,9.956614e-01,2.509950e-03,1.828678e-03,0.000000e+00,2.388335e+05,1.570709e-01
1.383333e+01,9.956255e-01,2.509950e-03,1.864534e-03,0.000000e+00,2.621382e+05,1.623758e-01
1.400000e+01,9.953028e-01,2.725089e-03,1.972104e-03,0.000000e+00,2.849785e+05,1.625657e-01
1.416667e+01,9.951594e-01,2.796802e-03,2.043817e-03,0.000000e+00,3.070176e+05,1.585280e-01
1.433333e+01,9.947650e-01,3.119509e-03,2.115529e-03,0.000000e+00,3.279686e+05,1.515031e-01
1.450000e+01,9.946574e-01,3.047797e-03,2.294812e-03,0.000000e+00,3.475991e+05,1.428258e-01
1.466667e+01,9.945140e-01,3.119509e-03,2.366524e-03,0.000000e+00,3.657331e+05,1.337288e-01
1.483333e+01,9.944064e-01,3.155366e-03,2.438237e-03,0.000000e+00,3.822499e+05,1.252312e-01
1.500000e+01,9.942271e-01,3.191222e-03,2.581663e-03,0.000000e+00,3.970783e+05,1.180940e-01
1.516667e+01,9.941554e-01,3.227079e-03,2.617519e-03,0.000000e+00,4.101906e+05,1.128276e-01
1.533333e+01,9.941195e-01,3.155366e-03,2.725089e-03,0.000000e+00,4.216234e+05,1.097297e-01
1.550000e+01,9.939761e-01,3.227079e-03,2.796802e-03,0.000000e+00,4.313940e+05,1.089327e-01
1.566667e+01,9.938327e-01,3.227079e-03,2.940227e-03,0.000000e+00,4.395688e+05,1.104528e-01
1.583333e+01,9.936534e-01,3.334648e-03,3.011940e-03,0.000000e+00,4.462339e+05,1.142326e-01
1.600000e+01,9.934383e-01,3.478074e-03,3.083653e-03,0.000000e+00,4.514917e+05,1.201760e-01
1.616667e+01,9.931514e-01,3.657356e-03,3.155366e-03,3.585643e-05,4.554580e+05,1.281746e-01
1.633333e+01,9.930439e-01,3.657356e-03,3.262935e-03,3.585643e-05,4.582582e+05,1.309100e-01
1.650000e+01,9.929363e-01,3.657356e-03,3.370504e-03,3.585643e-05,4.196478e+05,1.401303e-01
1.666667e+01,9.926494e-01,3.872495e-03,3.442217e-03,3.585643e-05,3.847231e+05,1.534151e-01
1.683333e+01,9.924343e-01,3.980064e-03,3.549787e-03,3.585643e-05,3.532441e+05,1.694979e-01
1.700000e+01,9.922550e-01,4.051777e-03,3.657356e-03,3.585643e-05,3.250119e+05,1.877400e-01
1.716667e+01,9.919682e-01,4.231059e-03,3.764925e-03,3.585643e-05,2.998698e+05,2.078479e-01
1.733333e+01,9.917889e-01,4.266915e-03,3.908351e-03,3.585643e-05,2.777562e+05,2.297211e-01
1.750000e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,2.585630e+05,2.533688e-01
1.766667e+01,9.912152e-01,4.661336e-03,4.087633e-03,3.585643e-05,2.427667e+05,2.788632e-01
1.783333e+01,9.911435e-01,4.625480e-03,4.195202e-03,3.585643e-05,2.300119e+05,3.063122e-01
1.800000e+01,9.910000e-01,4.697192e-03,4.266915e-03,3.585643e-05,2.204425e+05,3.358405e-01
1.816667e+01,9.906773e-01,4.984044e-03,4.302772e-03,3.585643e-05,2.143141e+05,3.675772e-01
1.833333e+01,9.903905e-01,5.163326e-03,4.410341e-03,3.585643e-05,2.124175e+05,4.016439e-01
1.850000e+01,9.902471e-01,5.019900e-03,4.697192e-03,3.585643e-05,2.147920e+05,4.381451e-01
1.866667e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,2.220467e+05,4.771598e-01
1.883333e+01,9.899961e-01,4.876475e-03,5.091613e-03,3.585643e-05,2.349539e+05,5.187390e-01
1.900000e+01,9.899243e-01,4.804762e-03,5.235039e-03,3.585643e-05,2.544798e+05,5.629094e-01
1.916667e+01,9.897451e-01,4.768905e-03,5.450177e-03,3.585643e-05,2.818650e+05,6.096972e-01
1.933333e+01,9.895299e-01,4.948187e-03,5.486034e-03,3.585643e-05,3.185094e+05,6.591770e-01
1.950000e+01,9.892789e-01,5.091613e-03,5.557747e-03,7.171286e-05,3.661591e+05,7.115689e-01
1.966667e+01,9.890638e-01,5.127470e-03,5.737029e-03,7.171286e-05,4.268352e+05,7.426888e-01
1.983333e+01,9.887769e-01,5.235039e-03,5.916311e-03,7.171286e-05,4.976583e+05,7.878134e-01
2.000000e+01,9.886335e-01,5.306752e-03,5.988024e-03,7.171286e-05,5.858569e+05,8.442893e-01
2.016667e+01,9.885259e-01,5.270895e-03,6.131450e-03,7.171286e-05,6.941379e+05,9.125294e-01
2.033333e+01,9.884542e-01,5.199182e-03,6.274875e-03,7.171286e-05,8.254960e+05,9.951586e-01
2.050000e+01,9.883825e-01,5.019900e-03,6.525870e-03,7.171286e-05,9.926608e+05,1.096292e+00
2.066667e+01,9.879881e-01,5.199182e-03,6.741009e-03,7.171286e-05,1.190400e+06,1.220608e+00
2.083333e+01,9.878805e-01,5.127470e-03,6.920291e-03,7.171286e-05,1.422089e+06,1.372132e+00
2.100000e+01,9.878447e-01,5.091613e-03,6.992004e-03,7.171286e-05,1.691926e+06,1.552956e+00
2.116667e+01,9.877012e-01,5.019900e-03,7.135430e-03,1.434257e-04,2.002057e+06,1.762370e+00
2.133333e+01,9.874144e-01,5.127470e-03,7.314712e-03,1.434257e-04,2.366477e+06,1.897247e+00
2.150000e+01,9.872710e-01,5.163326e-03,7.386425e-03,1.792822e-04,2.731905e+06,2.090658e+00
2.166667e+01,9.870558e-01,5.270895e-03,7.458138e-03,2.151386e-04,3.144765e+06,2.221351e+00
2.183333e+01,9.869124e-01,5.163326e-03,7.673276e-03,2.509950e-04,3.562684e+06,2.407771e+00
2.200000e+01,9.868407e-01,5.091613e-03,7.744989e-03,3.227079e-04,4.033254e+06,2.561683e+00
2.216667e+01,9.866973e-01,5.091613e-03,7.888415e-03,3.227079e-04,4.517156e+06,2.710016e+00
2.233333e+01,9.865538e-01,5.199182e-03,7.888415e-03,3.585643e-04,4.999754e+06,2.929709e+00
2.250000e+01,9.863746e-01,5.306752e-03,7.924271e-03,3.944207e-04,5.545824e+06,3.138012e+00
2.266667e+01,9.862311e-01,5.306752e-03,7.995984e-03,4.661336e-04,6.115755e+06,3.343721e+00
2.283333e+01,9.859801e-01,5.378465e-03,8.139410e-03,5.019900e-04,6.713542e+06,3.471653e+00
2.300000e+01,9.858009e-01,5.342608e-03,8.139410e-03,7.171286e-04,7.281624e+06,3.608633e+00
2.316667e+01,9.855857e-01,5.450177e-03,8.139410e-03,8.246979e-04,7.866869e+06,3.457764e+00
2.333333e+01,9.854423e-01,5.486034e-03,8.211123e-03,8.605543e-04,8.269513e+06,3.405509e+00
2.350000e+01,9.851913e-01,5.593603e-03,8.318692e-03,8.964108e-04,8.641421e+06,3.483565e+00
2.366667e+01,9.849403e-01,5.772885e-03,8.318692e-03,9.681236e-04,9.051192e+06,3.630604e+00
2.383333e+01,9.846893e-01,5.772885e-03,8.533831e-03,1.003980e-03,9.505186e+06,3.808085e+00
2.400000e+01,9.844383e-01,5.916311e-03,8.497974e-03,1.147406e-03,9.960186e+06,4.062851e+00
2.416667e+01,9.840797e-01,6.239019e-03,8.354548e-03,1.326688e-03,1.055093e+07,4.143322e+00
2.433333e+01,9.837212e-01,6.346588e-03,8.533831e-03,1.398401e-03,1.106678e+07,4.224163e+00
2.450000e+01,9.833626e-01,6.633440e-03,8.497974e-03,1.505970e-03,1.154985e+07,4.334985e+00
2.466667e+01,9.828248e-01,7.171286e-03,8.462118e-03,1.541827e-03,1.206122e+07,4.417092e+00
2.483333e+01,9.824662e-01,7.314712e-03,8.605543e-03,1.613539e-03,1.254821e+07,4.561472e+00
2.500000e+01,9.822152e-01,7.350568e-03,8.713113e-03,1.721109e-03,1.309888e+07,4.736832e+00
2.516667e+01,9.817491e-01,7.744989e-03,8.713113e-03,1.792822e-03,1.367061e+07,4.852126e+00
2.533333e+01,9.815339e-01,7.780845e-03,8.641400e-03,2.043817e-03,1.420961e+07,5.032089e+00
2.550000e+01,9.811037e-01,7.780845e-03,8.928251e-03,2.187242e-03,1.482639e+07,4.966420e+00
2.566667e+01,9.807810e-01,7.960128e-03,8.999964e-03,2.258955e-03,1.529888e+07,5.038768e+00
2.583333e+01,9.803865e-01,8.103553e-03,9.179246e-03,2.330668e-03,1.576470e+07,5.249726e+00
2.600000e+01,9.800280e-01,8.354548e-03,9.179246e-03,2.438237e-03,1.629315e+07,5.537262e+00
2.616667e+01,9.796694e-01,8.462118e-03,9.322672e-03,2.545807e-03,1.691396e+07,5.829724e+00
2.633333e+01,9.791674e-01,8.713113e-03,9.466098e-03,2.653376e-03,1.757487e+07,6.090471e+00
2.650000e+01,9.788806e-01,8.748969e-03,9.573667e-03,2.796802e-03,1.824146e+07,6.292629e+00
2.666667e+01,9.782710e-01,9.071677e-03,9.824662e-03,2.832658e-03,1.889372e+07,6.413439e+00
2.683333e+01,9.778766e-01,9.179246e-03,9.932231e-03,3.011940e-03,1.950115e+07,6.666131e+00
2.700000e+01,9.774104e-01,9.466098e-03,9.824662e-03,3.298792e-03,2.027539e+07,6.905697e+00
2.716667e+01,9.771595e-01,9.501954e-03,9.968088e-03,3.370504e-03,2.095646e+07,6.806099e+00
2.733333e+01,9.767292e-01,9.788806e-03,9.968088e-03,3.513930e-03,2.144008e+07,6.913306e+00
