Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.650588e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.209463e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.895469e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.741514e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.788637e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.088047e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.703672e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.715336e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.222273e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.535037e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.925376e+02,6.689269e-10
7.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.412713e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.021299e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.781468e+02,4.951865e-09
8.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.730965e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.916940e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.398194e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.248008e+02,7.143154e-08
9.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.155764e+03,1.390677e-07
9.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.444062e+03,2.705182e-07
9.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.803802e+03,5.256747e-07
9.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.252486e+03,1.020010e-06
9.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.811793e+03,1.975819e-06
9.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.508493e+03,3.818868e-06
1.000000e+01,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.375558e+03,7.361242e-06
1.016667e+01,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.453451e+03,1.414176e-05
1.033333e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,6.791589e+03,2.705476e-05
1.050000e+01,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,8.449958e+03,5.149263e-05
1.066667e+01,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.050085e+04,9.738367e-05
1.083333e+01,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.303077e+04,1.827409e-04
1.100000e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.614144e+04,3.396524e-04
1.116667e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.995133e+04,6.239911e-04
1.133333e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.459570e+04,1.130317e-03
1.150000e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,3.022535e+04,2.013073e-03
1.166667e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,3.700331e+04,3.513453e-03
1.183333e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.509885e+04,5.987309e-03
1.200000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.467813e+04,9.921986e-03
1.216667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.589163e+04,1.592126e-02
1.233333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,7.885871e+04,2.463100e-02
1.250000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,9.365001e+04,3.658517e-02
1.266667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.102712e+05,5.198194e-02
1.283333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.286503e+05,7.045156e-02
1.300000e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.486308e+05,9.092591e-02
1.316667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.699742e+05,1.117170e-01
1.333333e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,1.923720e+05,1.308231e-01
1.350000e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,2.154621e+05,1.463790e-01
1.366667e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,2.388546e+05,1.570708e-01
1.383333e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,2.621703e+05,1.623756e-01
1.400000e+01,9.965219e-01,2.509950e-03,9.322672e-04,3.585643e-05,2.850237e+05,1.625653e-01
1.416667e+01,9.963785e-01,2.653376e-03,9.322672e-04,3.585643e-05,3.070793e+05,9.252925e-02
1.433333e+01,9.963785e-01,2.545807e-03,1.039836e-03,3.585643e-05,2.804276e+05,5.642882e-02
1.450000e+01,9.961275e-01,2.760945e-03,1.075693e-03,3.585643e-05,2.561185e+05,3.903637e-02
1.466667e+01,9.959841e-01,2.868514e-03,1.111549e-03,3.585643e-05,2.339573e+05,3.214106e-02
1.483333e+01,9.957689e-01,2.976084e-03,1.219119e-03,3.585643e-05,2.137609e+05,3.128865e-02
1.500000e+01,9.957331e-01,2.868514e-03,1.362544e-03,3.585643e-05,1.953671e+05,3.403737e-02
1.516667e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,1.786303e+05,3.903022e-02
1.533333e+01,9.955897e-01,2.940227e-03,1.434257e-03,3.585643e-05,1.634206e+05,4.550234e-02
1.550000e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,1.496214e+05,5.301895e-02
1.566667e+01,9.953387e-01,3.083653e-03,1.541827e-03,3.585643e-05,1.371314e+05,6.133514e-02
1.583333e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,1.258634e+05,7.032000e-02
1.600000e+01,9.950518e-01,3.298792e-03,1.613539e-03,3.585643e-05,1.157463e+05,7.991487e-02
1.616667e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,1.067204e+05,9.010963e-02
1.633333e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,9.874265e+04,1.009286e-01
1.650000e+01,9.945857e-01,3.442217e-03,1.936247e-03,3.585643e-05,9.178692e+04,1.124213e-01
1.666667e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,8.584699e+04,1.246571e-01
1.683333e+01,9.943705e-01,3.298792e-03,2.294812e-03,3.585643e-05,8.093441e+04,1.377199e-01
1.700000e+01,9.941554e-01,3.406361e-03,2.402381e-03,3.585643e-05,7.708442e+04,1.517054e-01
1.716667e+01,9.940120e-01,3.442217e-03,2.509950e-03,3.585643e-05,7.474988e+04,1.667179e-01
1.733333e+01,9.939044e-01,3.442217e-03,2.617519e-03,3.585643e-05,7.369818e+04,1.828681e-01
1.750000e+01,9.937968e-01,3.334648e-03,2.832658e-03,3.585643e-05,7.407663e+04,2.002710e-01
1.766667e+01,9.936176e-01,3.442217e-03,2.904371e-03,3.585643e-05,7.613343e+04,2.190448e-01
1.783333e+01,9.934741e-01,3.478074e-03,3.011940e-03,3.585643e-05,8.007573e+04,2.393113e-01
1.800000e+01,9.932590e-01,3.621500e-03,3.083653e-03,3.585643e-05,8.622497e+04,2.611987e-01
1.816667e+01,9.931514e-01,3.585643e-03,3.227079e-03,3.585643e-05,9.558906e+04,2.848493e-01
1.833333e+01,9.929721e-01,3.693212e-03,3.298792e-03,3.585643e-05,1.081269e+05,3.104351e-01
1.850000e+01,9.929721e-01,3.585643e-03,3.406361e-03,3.585643e-05,1.244843e+05,3.381863e-01
1.866667e+01,9.927570e-01,3.693212e-03,3.513930e-03,3.585643e-05,1.453320e+05,3.684373e-01
1.883333e+01,9.926853e-01,3.549787e-03,3.729069e-03,3.585643e-05,1.716244e+05,4.016934e-01
1.900000e+01,9.926494e-01,3.513930e-03,3.800782e-03,3.585643e-05,2.042150e+05,4.387166e-01
1.916667e+01,9.925419e-01,3.549787e-03,3.872495e-03,3.585643e-05,2.441534e+05,4.806112e-01
1.933333e+01,9.924701e-01,3.585643e-03,3.908351e-03,3.585643e-05,2.925876e+05,5.288703e-01
1.950000e+01,9.923984e-01,3.549787e-03,4.015920e-03,3.585643e-05,3.507413e+05,5.853212e-01
1.966667e+01,9.922550e-01,3.549787e-03,4.159346e-03,3.585643e-05,4.198854e+05,6.518992e-01
1.983333e+01,9.922192e-01,3.478074e-03,4.266915e-03,3.585643e-05,5.012752e+05,7.302176e-01
2.000000e+01,9.921474e-01,3.513930e-03,4.302772e-03,3.585643e-05,5.961532e+05,8.210149e-01
2.016667e+01,9.920399e-01,3.549787e-03,4.374485e-03,3.585643e-05,7.079094e+05,9.236941e-01
2.033333e+01,9.920399e-01,3.442217e-03,4.482054e-03,3.585643e-05,8.357040e+05,1.036242e+00
2.050000e+01,9.918247e-01,3.585643e-03,4.553767e-03,3.585643e-05,9.806070e+05,1.155731e+00
2.066667e+01,9.917889e-01,3.585643e-03,4.589623e-03,3.585643e-05,1.143879e+06,1.279309e+00
2.083333e+01,9.916813e-01,3.657356e-03,4.625480e-03,3.585643e-05,1.326663e+06,1.405279e+00
2.100000e+01,9.914662e-01,3.836638e-03,4.661336e-03,3.585643e-05,1.529541e+06,1.533732e+00
2.116667e+01,9.913586e-01,3.729069e-03,4.876475e-03,3.585643e-05,1.753453e+06,1.666386e+00
2.133333e+01,9.913227e-01,3.693212e-03,4.948187e-03,3.585643e-05,1.999340e+06,1.805599e+00
2.150000e+01,9.912510e-01,3.549787e-03,5.163326e-03,3.585643e-05,2.270391e+06,1.952923e+00
2.166667e+01,9.911793e-01,3.478074e-03,5.306752e-03,3.585643e-05,2.565634e+06,2.107819e+00
2.183333e+01,9.911076e-01,3.478074e-03,5.306752e-03,1.075693e-04,2.886102e+06,2.267250e+00
2.200000e+01,9.909283e-01,3.657356e-03,5.235039e-03,1.792822e-04,3.232872e+06,2.402756e+00
2.216667e+01,9.906415e-01,3.836638e-03,5.306752e-03,2.151386e-04,3.582171e+06,2.472915e+00
2.233333e+01,9.904980e-01,3.980064e-03,5.235039e-03,2.868514e-04,3.893964e+06,2.478331e+00
2.250000e+01,9.903546e-01,3.872495e-03,5.450177e-03,3.227079e-04,4.191852e+06,2.479774e+00
2.266667e+01,9.901753e-01,3.872495e-03,5.593603e-03,3.585643e-04,4.450986e+06,2.450437e+00
2.283333e+01,9.900319e-01,3.980064e-03,5.593603e-03,3.944207e-04,4.710586e+06,2.390367e+00
2.300000e+01,9.898168e-01,4.123490e-03,5.665316e-03,3.944207e-04,4.969265e+06,2.339921e+00
2.316667e+01,9.896733e-01,4.159346e-03,5.772885e-03,3.944207e-04,5.227185e+06,2.384352e+00
2.333333e+01,9.892431e-01,4.517910e-03,5.844598e-03,3.944207e-04,5.538166e+06,2.492635e+00
2.350000e+01,9.890638e-01,4.661336e-03,5.808742e-03,4.661336e-04,5.901811e+06,2.648928e+00
2.366667e+01,9.888487e-01,4.768905e-03,5.916311e-03,4.661336e-04,6.320227e+06,2.719729e+00
2.383333e+01,9.885977e-01,4.912331e-03,6.023880e-03,4.661336e-04,6.701829e+06,2.893181e+00
2.400000e+01,9.881674e-01,5.235039e-03,6.095593e-03,5.019900e-04,7.148002e+06,3.133123e+00
2.416667e+01,9.880240e-01,5.199182e-03,6.203163e-03,5.737029e-04,7.680562e+06,3.322713e+00
2.433333e+01,9.878447e-01,5.235039e-03,6.346588e-03,5.737029e-04,8.257419e+06,3.499942e+00
2.450000e+01,9.876295e-01,5.306752e-03,6.382445e-03,6.812722e-04,8.819470e+06,3.769039e+00
2.466667e+01,9.872351e-01,5.450177e-03,6.597583e-03,7.171286e-04,9.460383e+06,3.945184e+00
2.483333e+01,9.870558e-01,5.342608e-03,6.741009e-03,8.605543e-04,1.003572e+07,4.182088e+00
2.500000e+01,9.868407e-01,5.450177e-03,6.741009e-03,9.681236e-04,1.066279e+07,4.245736e+00
2.516667e+01,9.866256e-01,5.486034e-03,6.884435e-03,1.003980e-03,1.123498e+07,4.344900e+00
2.533333e+01,9.862670e-01,5.593603e-03,7.063717e-03,1.075693e-03,1.179620e+07,4.525502e+00
2.550000e+01,9.859084e-01,5.880455e-03,7.063717e-03,1.147406e-03,1.242494e+07,4.749531e+00
2.566667e+01,9.856216e-01,6.059737e-03,7.135430e-03,1.183262e-03,1.307042e+07,4.929920e+00
2.583333e+01,9.853347e-01,6.310732e-03,6.992004e-03,1.362544e-03,1.373330e+07,5.201207e+00
2.600000e+01,9.850837e-01,6.346588e-03,6.992004e-03,1.577683e-03,1.446421e+07,5.334317e+00
2.616667e+01,9.847252e-01,6.597583e-03,6.992004e-03,1.685252e-03,1.511973e+07,5.412659e+00
2.633333e+01,9.843666e-01,6.776865e-03,6.992004e-03,1.864534e-03,1.567225e+07,5.558824e+00
2.650000e+01,9.839005e-01,7.063717e-03,7.027860e-03,2.007960e-03,1.621945e+07,5.616773e+00
2.666667e+01,9.837212e-01,7.063717e-03,7.171286e-03,2.043817e-03,1.667289e+07,5.584379e+00
2.683333e+01,9.833985e-01,7.314712e-03,7.099573e-03,2.187242e-03,1.705936e+07,5.674009e+00
2.700000e+01,9.830041e-01,7.493994e-03,7.207143e-03,2.294812e-03,1.751358e+07,5.739462e+00
2.716667e+01,9.826813e-01,7.529850e-03,7.458138e-03,2.330668e-03,1.792342e+07,5.713179e+00
2.733333e+01,9.823945e-01,7.709133e-03,7.458138e-03,2.438237e-03,1.830681e+07,5.782811e+00
