Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.854568e+02,5.256747e-07
9.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.048904e+03,1.020010e-06
9.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.712968e+03,1.975819e-06
9.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.505290e+03,3.818868e-06
1.000000e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.459638e+03,7.361242e-06
1.016667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,4.617193e+03,1.414176e-05
1.033333e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,6.028026e+03,2.705476e-05
1.050000e+01,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,7.752725e+03,5.149263e-05
1.066667e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,9.864138e+03,9.738368e-05
1.083333e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,1.244907e+04,1.827409e-04
1.100000e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,1.560985e+04,3.396524e-04
1.116667e+01,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,1.946536e+04,6.239911e-04
1.133333e+01,9.982072e-01,1.613539e-03,1.792822e-04,0.000000e+00,2.415124e+04,1.130317e-03
1.150000e+01,9.980996e-01,1.685252e-03,2.151386e-04,0.000000e+00,2.981857e+04,2.013073e-03
1.166667e+01,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,3.663066e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,4.475704e+04,5.987309e-03
1.200000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,5.436408e+04,9.921986e-03
1.216667e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,6.560243e+04,1.592126e-02
1.233333e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,7.859137e+04,2.463101e-02
1.250000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,9.340178e+04,3.658517e-02
1.266667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,1.100394e+05,5.198194e-02
1.283333e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,1.284323e+05,7.045157e-02
1.300000e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,1.484239e+05,9.092593e-02
1.316667e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,1.697754e+05,1.117171e-01
1.333333e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,1.921771e+05,1.308232e-01
1.350000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,2.152672e+05,1.463792e-01
1.366667e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,2.386554e+05,1.570711e-01
1.383333e+01,9.959124e-01,3.047797e-03,1.039836e-03,0.000000e+00,2.619484e+05,1.623762e-01
1.400000e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,2.847710e+05,1.625663e-01
1.416667e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,3.067854e+05,1.585289e-01
1.433333e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,3.277031e+05,1.515047e-01
1.450000e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,3.472894e+05,1.428285e-01
1.466667e+01,9.949084e-01,3.406361e-03,1.649396e-03,3.585643e-05,3.653665e+05,8.819486e-02
1.483333e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,3.335728e+05,6.167308e-02
1.500000e+01,9.944423e-01,3.549787e-03,1.972104e-03,3.585643e-05,3.045528e+05,5.078141e-02
1.516667e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,2.780680e+05,4.877476e-02
1.533333e+01,9.941195e-01,3.657356e-03,2.187242e-03,3.585643e-05,2.538997e+05,5.198529e-02
1.550000e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,2.318470e+05,5.840031e-02
1.566667e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,2.117288e+05,6.690524e-02
1.583333e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,1.933799e+05,7.688115e-02
1.600000e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,1.766508e+05,8.798986e-02
1.616667e+01,9.930439e-01,4.123490e-03,2.796802e-03,3.585643e-05,1.614059e+05,1.000584e-01
1.633333e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,1.475228e+05,1.130165e-01
1.650000e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,1.348929e+05,1.268610e-01
1.666667e+01,9.925060e-01,4.087633e-03,3.370504e-03,3.585643e-05,1.234187e+05,1.416365e-01
1.683333e+01,9.924701e-01,3.944207e-03,3.549787e-03,3.585643e-05,1.130122e+05,1.574227e-01
1.700000e+01,9.923267e-01,4.015920e-03,3.621500e-03,3.585643e-05,1.036055e+05,1.743275e-01
1.716667e+01,9.920399e-01,4.231059e-03,3.693212e-03,3.585643e-05,9.513237e+04,1.924813e-01
1.733333e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,8.753450e+04,2.120345e-01
1.750000e+01,9.917889e-01,4.338628e-03,3.836638e-03,3.585643e-05,8.076989e+04,2.331547e-01
1.766667e+01,9.915379e-01,4.553767e-03,3.872495e-03,3.585643e-05,7.480872e+04,2.560248e-01
1.783333e+01,9.913945e-01,4.589623e-03,3.980064e-03,3.585643e-05,6.973793e+04,2.808422e-01
1.800000e+01,9.912510e-01,4.661336e-03,4.051777e-03,3.585643e-05,6.546939e+04,3.078173e-01
1.816667e+01,9.911076e-01,4.589623e-03,4.266915e-03,3.585643e-05,6.207564e+04,3.371727e-01
1.833333e+01,9.910717e-01,4.589623e-03,4.302772e-03,3.585643e-05,5.955347e+04,3.691419e-01
1.850000e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,5.834912e+04,4.039674e-01
1.866667e+01,9.906773e-01,4.804762e-03,4.482054e-03,3.585643e-05,5.824242e+04,4.418985e-01
1.883333e+01,9.905698e-01,4.804762e-03,4.589623e-03,3.585643e-05,5.938430e+04,4.831879e-01
1.900000e+01,9.903188e-01,4.948187e-03,4.697192e-03,3.585643e-05,6.197661e+04,5.280858e-01
1.916667e+01,9.901753e-01,5.019900e-03,4.768905e-03,3.585643e-05,6.658399e+04,5.768335e-01
1.933333e+01,9.899602e-01,5.055757e-03,4.948187e-03,3.585643e-05,7.403042e+04,6.296542e-01
1.950000e+01,9.898885e-01,4.768905e-03,5.306752e-03,3.585643e-05,8.410700e+04,6.867402e-01
1.966667e+01,9.897451e-01,4.733049e-03,5.486034e-03,3.585643e-05,9.832849e+04,7.482373e-01
1.983333e+01,9.897092e-01,4.446197e-03,5.808742e-03,3.585643e-05,1.166307e+05,8.142285e-01
2.000000e+01,9.897092e-01,4.374485e-03,5.880455e-03,3.585643e-05,1.404306e+05,8.847166e-01
2.016667e+01,9.894224e-01,4.589623e-03,5.952168e-03,3.585643e-05,1.704450e+05,9.596145e-01
2.033333e+01,9.893148e-01,4.589623e-03,6.059737e-03,3.585643e-05,2.080867e+05,1.038744e+00
2.050000e+01,9.892431e-01,4.553767e-03,6.167306e-03,3.585643e-05,2.550699e+05,1.121871e+00
2.066667e+01,9.889921e-01,4.733049e-03,6.239019e-03,3.585643e-05,3.134646e+05,1.208790e+00
2.083333e+01,9.888128e-01,4.804762e-03,6.346588e-03,3.585643e-05,3.859071e+05,1.299483e+00
2.100000e+01,9.886694e-01,4.768905e-03,6.525870e-03,3.585643e-05,4.751935e+05,1.394396e+00
2.116667e+01,9.884542e-01,4.840618e-03,6.669296e-03,3.585643e-05,5.847487e+05,1.494828e+00
2.133333e+01,9.883108e-01,4.912331e-03,6.741009e-03,3.585643e-05,7.185177e+05,1.603432e+00
2.150000e+01,9.880957e-01,4.984044e-03,6.848578e-03,7.171286e-05,8.861637e+05,1.724677e+00
2.166667e+01,9.879164e-01,5.019900e-03,6.992004e-03,7.171286e-05,1.088099e+06,1.863342e+00
2.183333e+01,9.878088e-01,4.948187e-03,7.171286e-03,7.171286e-05,1.320377e+06,2.029414e+00
2.200000e+01,9.876295e-01,5.019900e-03,7.278855e-03,7.171286e-05,1.597197e+06,2.231781e+00
2.216667e+01,9.874861e-01,5.019900e-03,7.386425e-03,1.075693e-04,1.924107e+06,2.478627e+00
2.233333e+01,9.871275e-01,5.306752e-03,7.458138e-03,1.075693e-04,2.306499e+06,2.761677e+00
2.250000e+01,9.868407e-01,5.414321e-03,7.565707e-03,1.792822e-04,2.749406e+06,3.096507e+00
2.266667e+01,9.866614e-01,5.521890e-03,7.529850e-03,2.868514e-04,3.257240e+06,3.402433e+00
2.283333e+01,9.864104e-01,5.665316e-03,7.601563e-03,3.227079e-04,3.823370e+06,3.556677e+00
2.300000e+01,9.861236e-01,5.880455e-03,7.601563e-03,3.944207e-04,4.359556e+06,3.740037e+00
2.316667e+01,9.859443e-01,5.772885e-03,7.780845e-03,5.019900e-04,4.925264e+06,3.834735e+00
2.333333e+01,9.856216e-01,5.952168e-03,7.852558e-03,5.737029e-04,5.480948e+06,3.877141e+00
2.350000e+01,9.852989e-01,6.131450e-03,7.995984e-03,5.737029e-04,6.009018e+06,3.899117e+00
2.366667e+01,9.850479e-01,6.131450e-03,8.211123e-03,6.095593e-04,6.522804e+06,4.097042e+00
2.383333e+01,9.848686e-01,6.203163e-03,8.282836e-03,6.454158e-04,7.163322e+06,4.317486e+00
2.400000e+01,9.845817e-01,6.310732e-03,8.390405e-03,7.171286e-04,7.841038e+06,4.557304e+00
2.416667e+01,9.841515e-01,6.669296e-03,8.462118e-03,7.171286e-04,8.557204e+06,4.778130e+00
2.433333e+01,9.838646e-01,6.812722e-03,8.497974e-03,8.246979e-04,9.297460e+06,5.097529e+00
2.450000e+01,9.837212e-01,6.776865e-03,8.569687e-03,9.322672e-04,1.016923e+07,5.327589e+00
2.466667e+01,9.834702e-01,6.741009e-03,8.713113e-03,1.075693e-03,1.102753e+07,5.457464e+00
2.483333e+01,9.830399e-01,6.920291e-03,8.820682e-03,1.219119e-03,1.183571e+07,5.468003e+00
2.500000e+01,9.827172e-01,7.171286e-03,8.784826e-03,1.326688e-03,1.260035e+07,5.369346e+00
2.516667e+01,9.824662e-01,7.207143e-03,8.928251e-03,1.398401e-03,1.327806e+07,5.260475e+00
2.533333e+01,9.821435e-01,7.278855e-03,8.964108e-03,1.613539e-03,1.391837e+07,5.338833e+00
2.550000e+01,9.817849e-01,7.386425e-03,9.107533e-03,1.721109e-03,1.460367e+07,5.189790e+00
2.566667e+01,9.811395e-01,7.709133e-03,9.394385e-03,1.756965e-03,1.520849e+07,5.189934e+00
2.583333e+01,9.806375e-01,8.175266e-03,9.322672e-03,1.864534e-03,1.587501e+07,5.329879e+00
2.600000e+01,9.803148e-01,8.282836e-03,9.322672e-03,2.079673e-03,1.662995e+07,5.485586e+00
2.616667e+01,9.798487e-01,8.533831e-03,9.430241e-03,2.187242e-03,1.740491e+07,5.540490e+00
2.633333e+01,9.793467e-01,8.856538e-03,9.537811e-03,2.258955e-03,1.805547e+07,5.662408e+00
2.650000e+01,9.788806e-01,9.035821e-03,9.681236e-03,2.402381e-03,1.871840e+07,5.934220e+00
2.666667e+01,9.784144e-01,9.286816e-03,9.752949e-03,2.545807e-03,1.944343e+07,6.278771e+00
2.683333e+01,9.781634e-01,9.250959e-03,9.824662e-03,2.760945e-03,2.017063e+07,6.663546e+00
2.700000e+01,9.778407e-01,9.322672e-03,1.000394e-02,2.832658e-03,2.092511e+07,6.864974e+00
2.716667e+01,9.774463e-01,9.430241e-03,1.003980e-02,3.083653e-03,2.164068e+07,7.122206e+00
2.733333e+01,9.770160e-01,9.501954e-03,1.014737e-02,3.334648e-03,2.251116e+07,7.239701e+00
