Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201164e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501680e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877978e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347763e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935016e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669696e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587378e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.734345e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.167774e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.959034e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119718e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399420e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748752e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184952e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729496e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409076e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256715e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.313370e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629798e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.268235e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.030508e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283391e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.596796e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.984391e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.462456e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.050193e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.769855e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236264e-10,5.819945e-12,1.441675e-09
1.066667e+01,4.646705e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224269e-09,2.334900e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.708663e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375018e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.985409e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206542e-08,8.119283e-10,3.840970e-11,9.129028e-09
1.116667e+01,8.506913e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879585e-08,1.489492e-09,7.065638e-11,1.643894e-08
1.133333e+01,1.030101e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695138e-09,1.283067e-10,2.906501e-08
1.150000e+01,1.239023e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889558e-07,4.798218e-09,2.294975e-10,5.027697e-08
1.166667e+01,1.478747e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293148e-07,8.382691e-09,4.034024e-10,8.474989e-08
1.183333e+01,1.749164e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608838e-07,1.433169e-08,6.952378e-10,1.386009e-07
1.200000e+01,2.048313e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304626e-07,2.391353e-08,1.172303e-09,2.188889e-07
1.216667e+01,2.372084e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498500e-06,3.884522e-08,1.930606e-09,3.322428e-07
1.233333e+01,2.714090e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335704e-06,6.130262e-08,3.101547e-09,4.825025e-07
1.250000e+01,3.065935e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514499e-06,9.385196e-08,4.858511e-09,6.678032e-07
1.266667e+01,3.417801e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095519e-06,1.392997e-07,7.423999e-09,8.782691e-07
1.283333e+01,3.759306e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111931e-06,2.004889e-07,1.107862e-08,1.095906e-06
1.300000e+01,4.080540e-05,9.999792e-01,1.000000e+00,1.363442e-06,9.556549e-06,2.800901e-07,1.617268e-08,1.297690e-06
1.316667e+01,4.373039e-05,9.999774e-01,1.000000e+00,1.759679e-06,1.237681e-05,3.804221e-07,2.313873e-08,1.461022e-06
1.333333e+01,4.630470e-05,9.999757e-01,1.000000e+00,2.162045e-06,1.547988e-05,5.033060e-07,3.249989e-08,1.569645e-06
1.350000e+01,4.848971e-05,9.999741e-01,1.000000e+00,2.531799e-06,1.874642e-05,6.499318e-07,4.486703e-08,1.617191e-06
1.366667e+01,5.027177e-05,9.999727e-01,1.000000e+00,2.832842e-06,2.204867e-05,8.207286e-07,6.091947e-08,1.607517e-06
1.383333e+01,5.165951e-05,9.999715e-01,1.000000e+00,3.039742e-06,2.526803e-05,1.015267e-06,8.136893e-08,1.552096e-06
1.400000e+01,5.267882e-05,9.999703e-01,1.000000e+00,3.142376e-06,2.830872e-05,1.232243e-06,1.069126e-07,1.466260e-06
1.416667e+01,5.336839e-05,9.999693e-01,1.000000e+00,3.145997e-06,3.110602e-05,1.469600e-06,1.381850e-07,1.365777e-06
1.433333e+01,5.377531e-05,9.999684e-01,1.000000e+00,3.067764e-06,3.362913e-05,1.724771e-06,1.757181e-07,1.264405e-06
1.450000e+01,5.395104e-05,9.999676e-01,1.000000e+00,2.931669e-06,3.587951e-05,1.995021e-06,2.199186e-07,1.172737e-06
1.466667e+01,5.394915e-05,9.999669e-01,1.000000e+00,2.763514e-06,3.788629e-05,2.277812e-06,2.710618e-07,1.098062e-06
1.483333e+01,5.382381e-05,9.999662e-01,1.000000e+00,2.587119e-06,3.969991e-05,2.571132e-06,3.293040e-07,1.044710e-06
1.500000e+01,2.389524e-06,9.999989e-01,9.999641e-01,2.422152e-06,3.056606e-05,2.624062e-06,3.758873e-07,4.406110e-07
1.516667e+01,2.983158e-06,9.999986e-01,9.999641e-01,1.811064e-06,3.258092e-05,2.951069e-06,4.488033e-07,5.297636e-07
1.533333e+01,3.722920e-06,9.999982e-01,9.999641e-01,1.424791e-06,3.417996e-05,3.284057e-06,5.289011e-07,6.281346e-07
1.550000e+01,4.644064e-06,9.999978e-01,9.999641e-01,1.242131e-06,3.568163e-05,3.618765e-06,6.158995e-07,7.353938e-07
1.566667e+01,5.789919e-06,9.999973e-01,9.999641e-01,1.215066e-06,3.732217e-05,3.956278e-06,7.094742e-07,8.510473e-07
1.583333e+01,7.213543e-06,9.999966e-01,9.999641e-01,1.288642e-06,3.924966e-05,4.300844e-06,8.093945e-07,9.746094e-07
1.600000e+01,8.979617e-06,9.999957e-01,9.999641e-01,1.426481e-06,4.155347e-05,4.658187e-06,9.155871e-07,1.105731e-06
1.616667e+01,1.116643e-05,9.999947e-01,9.999641e-01,1.606816e-06,4.428717e-05,5.034458e-06,1.028152e-06,1.244271e-06
1.633333e+01,1.386805e-05,9.999934e-01,9.999641e-01,1.817054e-06,4.748295e-05,5.435668e-06,1.147350e-06,1.390337e-06
1.650000e+01,1.719641e-05,9.999918e-01,9.999641e-01,2.050098e-06,5.116038e-05,5.867347e-06,1.273574e-06,1.544330e-06
1.666667e+01,2.128307e-05,9.999899e-01,9.999641e-01,2.302152e-06,5.533176e-05,6.334373e-06,1.407307e-06,1.707035e-06
1.683333e+01,2.628050e-05,9.999875e-01,9.999641e-01,2.571505e-06,6.000563e-05,6.840864e-06,1.549085e-06,1.879803e-06
1.700000e+01,3.236219e-05,9.999846e-01,9.999641e-01,2.857912e-06,6.518948e-05,7.390108e-06,1.699448e-06,2.064875e-06
1.716667e+01,3.972123e-05,9.999811e-01,9.999641e-01,3.162409e-06,7.089250e-05,7.984539e-06,1.858897e-06,2.265887e-06
1.733333e+01,4.856692e-05,9.999768e-01,9.999641e-01,3.487473e-06,7.712907e-05,8.625751e-06,2.027850e-06,2.488618e-06
1.750000e+01,5.911868e-05,9.999717e-01,9.999641e-01,3.837530e-06,8.392353e-05,9.314545e-06,2.206602e-06,2.741875e-06
1.766667e+01,7.159752e-05,9.999657e-01,9.999641e-01,4.219856e-06,9.131633e-05,1.005107e-05,2.395298e-06,3.038304e-06
1.783333e+01,8.621579e-05,9.999586e-01,9.999641e-01,4.645808e-06,9.937113e-05,1.083500e-05,2.593920e-06,3.394692e-06
1.800000e+01,1.031662e-04,9.999503e-01,9.999641e-01,5.132195e-06,1.081811e-04,1.166586e-05,2.802289e-06,3.831125e-06
1.816667e+01,1.226108e-04,9.999407e-01,9.999641e-01,5.702298e-06,1.178714e-04,1.254322e-05,3.020087e-06,4.368395e-06
1.833333e+01,1.446753e-04,9.999298e-01,9.999641e-01,6.385802e-06,1.285951e-04,1.346703e-05,3.246898e-06,5.023583e-06
1.850000e+01,1.388841e-04,9.999326e-01,9.999283e-01,7.216670e-06,1.258955e-04,1.298927e-05,3.093279e-06,4.822498e-06
1.866667e+01,1.629236e-04,9.999206e-01,9.999283e-01,7.549943e-06,1.380195e-04,1.398201e-05,3.328005e-06,5.533402e-06
1.883333e+01,1.898725e-04,9.999071e-01,9.999283e-01,8.185891e-06,1.509760e-04,1.502753e-05,3.572931e-06,6.342483e-06
1.900000e+01,2.198692e-04,9.998919e-01,9.999283e-01,9.075278e-06,1.650010e-04,1.612042e-05,3.827563e-06,7.239588e-06
1.916667e+01,2.530614e-04,9.998750e-01,9.999283e-01,1.022739e-05,1.802806e-04,1.725772e-05,4.091238e-06,8.206398e-06
1.933333e+01,2.896211e-04,9.998562e-01,9.999283e-01,1.161138e-05,1.969032e-04,1.843747e-05,4.363194e-06,9.216746e-06
1.950000e+01,3.297615e-04,9.998354e-01,9.999283e-01,1.318851e-05,2.148578e-04,1.965729e-05,4.642584e-06,1.023894e-05
1.966667e+01,3.737485e-04,9.998125e-01,9.999283e-01,1.491309e-05,2.340415e-04,2.091322e-05,4.928435e-06,1.124237e-05
1.983333e+01,4.219033e-04,9.997872e-01,9.999283e-01,1.673170e-05,2.542813e-04,2.219911e-05,5.219589e-06,1.220695e-05
2.000000e+01,4.745960e-04,9.997593e-01,9.999283e-01,1.858803e-05,2.753736e-04,2.350643e-05,5.514635e-06,1.313374e-05
2.016667e+01,5.322289e-04,9.997287e-01,9.999283e-01,2.043391e-05,2.971361e-04,2.482463e-05,5.811855e-06,1.405127e-05
2.033333e+01,5.425035e-04,9.997268e-01,9.998924e-01,2.224469e-05,2.985252e-04,2.512507e-05,5.792093e-06,1.401561e-05
2.050000e+01,5.594821e-04,9.997198e-01,9.998566e-01,2.254339e-05,3.076756e-04,2.604267e-05,6.037841e-06,1.385667e-05
2.066667e+01,6.342143e-04,9.996809e-01,9.998566e-01,2.261594e-05,3.313059e-04,2.739693e-05,6.340594e-06,1.537596e-05
2.083333e+01,5.931299e-04,9.997022e-01,9.997490e-01,2.353408e-05,2.801626e-04,2.288116e-05,5.174103e-06,1.273416e-05
2.100000e+01,6.740763e-04,9.996602e-01,9.997490e-01,2.107351e-05,3.021418e-04,2.414991e-05,5.447489e-06,1.444131e-05
2.116667e+01,7.627725e-04,9.996138e-01,9.997490e-01,2.149469e-05,3.245589e-04,2.539410e-05,5.717712e-06,1.641415e-05
2.133333e+01,8.251984e-04,9.995800e-01,9.997131e-01,2.295988e-05,3.370758e-04,2.578951e-05,5.804278e-06,1.764460e-05
2.150000e+01,9.259441e-04,9.995265e-01,9.997131e-01,2.450425e-05,3.617698e-04,2.692455e-05,6.054172e-06,1.993066e-05
2.166667e+01,9.577493e-04,9.995077e-01,9.996414e-01,2.712109e-05,3.357175e-04,2.351241e-05,4.995875e-06,1.961918e-05
2.183333e+01,1.067768e-03,9.994485e-01,9.996414e-01,2.781313e-05,3.639971e-04,2.471583e-05,5.238487e-06,2.229576e-05
2.200000e+01,1.113659e-03,9.994207e-01,9.995697e-01,3.053702e-05,3.708596e-04,2.429397e-05,5.130739e-06,2.309158e-05
2.216667e+01,1.231301e-03,9.993562e-01,9.995697e-01,3.206799e-05,4.024049e-04,2.546998e-05,5.351694e-06,2.596867e-05
2.233333e+01,1.309318e-03,9.993219e-01,9.995339e-01,3.526132e-05,4.183489e-04,2.603321e-05,5.261771e-06,2.886536e-05
2.250000e+01,1.308070e-03,9.993180e-01,9.994263e-01,3.866685e-05,4.141309e-04,2.512703e-05,5.057881e-06,2.758050e-05
2.266667e+01,1.226432e-03,9.993715e-01,9.992470e-01,3.976330e-05,3.870861e-04,2.392099e-05,4.710195e-06,2.652280e-05
2.283333e+01,1.306425e-03,9.993324e-01,9.992112e-01,3.755616e-05,4.088456e-04,2.470406e-05,4.805587e-06,2.929838e-05
2.300000e+01,1.445603e-03,9.992562e-01,9.992112e-01,3.921452e-05,4.502343e-04,2.614793e-05,5.022495e-06,3.293125e-05
2.316667e+01,1.515892e-03,9.992145e-01,9.991394e-01,4.329084e-05,4.727400e-04,2.665698e-05,5.088937e-06,3.431426e-05
2.333333e+01,1.609480e-03,9.991628e-01,9.991036e-01,4.645367e-05,4.997423e-04,2.751866e-05,5.211240e-06,3.624199e-05
2.350000e+01,1.710240e-03,9.991055e-01,9.990677e-01,4.979227e-05,5.262400e-04,2.809472e-05,5.223855e-06,3.781613e-05
2.366667e+01,1.767086e-03,9.990714e-01,9.989960e-01,5.279763e-05,5.456037e-04,2.875917e-05,5.337143e-06,3.789893e-05
2.383333e+01,1.928030e-03,9.989798e-01,9.989960e-01,5.425550e-05,5.916261e-04,3.028417e-05,5.543978e-06,4.104649e-05
2.400000e+01,2.095554e-03,9.988833e-01,9.989960e-01,5.744321e-05,6.382485e-04,3.184168e-05,5.754336e-06,4.426608e-05
2.416667e+01,2.117010e-03,9.988663e-01,9.988885e-01,6.167423e-05,6.358353e-04,3.133893e-05,5.582184e-06,4.314780e-05
2.433333e+01,2.087442e-03,9.988879e-01,9.987450e-01,6.220549e-05,6.153965e-04,3.039259e-05,5.196574e-06,4.297984e-05
2.450000e+01,2.065110e-03,9.989184e-01,9.985657e-01,6.039824e-05,6.084905e-04,3.050706e-05,5.075626e-06,4.445319e-05
2.466667e+01,1.881132e-03,9.990199e-01,9.982789e-01,5.985079e-05,5.321213e-04,2.672918e-05,4.190040e-06,3.974619e-05
2.483333e+01,1.965045e-03,9.989757e-01,9.982072e-01,5.386151e-05,5.462419e-04,2.698102e-05,4.017016e-06,4.217541e-05
2.500000e+01,1.871143e-03,9.990265e-01,9.979920e-01,5.506708e-05,5.143213e-04,2.539828e-05,3.688673e-06,3.861236e-05
2.516667e+01,1.966998e-03,9.989721e-01,9.979203e-01,5.230636e-05,5.369560e-04,2.624102e-05,3.806778e-06,4.062030e-05
2.533333e+01,1.978457e-03,9.989662e-01,9.977769e-01,5.288172e-05,5.348659e-04,2.633300e-05,3.796803e-06,4.083678e-05
2.550000e+01,1.978517e-03,9.989595e-01,9.975976e-01,5.269019e-05,5.280903e-04,2.592841e-05,3.743127e-06,3.960275e-05
2.566667e+01,2.129310e-03,9.988736e-01,9.975618e-01,5.121402e-05,5.664321e-04,2.753919e-05,3.998906e-06,4.267119e-05
2.583333e+01,2.279601e-03,9.987884e-01,9.975259e-01,5.398795e-05,6.004796e-04,2.900168e-05,4.239272e-06,4.568561e-05
2.600000e+01,2.221710e-03,9.988292e-01,9.973108e-01,5.722788e-05,5.821324e-04,2.860016e-05,4.138869e-06,4.534681e-05
2.616667e+01,2.401823e-03,9.987262e-01,9.972749e-01,5.698724e-05,6.245750e-04,2.990822e-05,4.335320e-06,4.935187e-05
2.633333e+01,2.571984e-03,9.986283e-01,9.972391e-01,6.114155e-05,6.667123e-04,3.142995e-05,4.564783e-06,5.267145e-05
2.650000e+01,2.590153e-03,9.986079e-01,9.970598e-01,6.623970e-05,6.703702e-04,3.104354e-05,4.530264e-06,5.167304e-05
2.666667e+01,2.677829e-03,9.985614e-01,9.969522e-01,6.853266e-05,6.974578e-04,3.224527e-05,4.745913e-06,5.435586e-05
2.683333e+01,2.717291e-03,9.985435e-01,9.968088e-01,7.114510e-05,7.059725e-04,3.256033e-05,4.781324e-06,5.604129e-05
2.700000e+01,2.732973e-03,9.985265e-01,9.966295e-01,7.364320e-05,7.105095e-04,3.245503e-05,4.755080e-06,5.564248e-05
2.716667e+01,2.833556e-03,9.984671e-01,9.965219e-01,7.498747e-05,7.568518e-04,3.443082e-05,5.067143e-06,5.841789e-05
2.733333e+01,2.868751e-03,9.984513e-01,9.963785e-01,7.938641e-05,7.704083e-04,3.526292e-05,5.157698e-06,6.020490e-05
2.750000e+01,2.959171e-03,9.983935e-01,9.962709e-01,8.045037e-05,8.019882e-04,3.661832e-05,5.397083e-06,6.177742e-05
2.766667e+01,3.051637e-03,9.983295e-01,9.961275e-01,8.298303e-05,8.316221e-04,3.728394e-05,5.499261e-06,6.326535e-05
2.783333e+01,3.100659e-03,9.982897e-01,9.959841e-01,8.504305e-05,8.421784e-04,3.724895e-05,5.463100e-06,6.310584e-05
2.800000e+01,3.115838e-03,9.982698e-01,9.958048e-01,8.596434e-05,8.434958e-04,3.712796e-05,5.406999e-06,6.312522e-05
2.816667e+01,3.306295e-03,9.981518e-01,9.957689e-01,8.506216e-05,9.090346e-04,3.979365e-05,5.789780e-06,6.743969e-05
2.833333e+01,3.502051e-03,9.980285e-01,9.957331e-01,8.989256e-05,9.727916e-04,4.204477e-05,6.083023e-06,7.153068e-05
2.850000e+01,3.587496e-03,9.979732e-01,9.956255e-01,9.594936e-05,1.008385e-03,4.397603e-05,6.406373e-06,7.343637e-05
2.866667e+01,3.602645e-03,9.979674e-01,9.954104e-01,1.010301e-04,1.027765e-03,4.478840e-05,6.482898e-06,7.518670e-05
2.883333e+01,3.635375e-03,9.979358e-01,9.952670e-01,1.041968e-04,1.056617e-03,4.654524e-05,6.834149e-06,7.523655e-05
2.900000e+01,3.676397e-03,9.979028e-01,9.951235e-01,1.061644e-04,1.085806e-03,4.825008e-05,7.152789e-06,7.580734e-05
2.916667e+01,3.640974e-03,9.979054e-01,9.949084e-01,1.074948e-04,1.083792e-03,4.785494e-05,7.079491e-06,7.494557e-05
2.933333e+01,3.612807e-03,9.978963e-01,9.946932e-01,1.055398e-04,1.102069e-03,4.884462e-05,7.293752e-06,7.314191e-05
2.950000e+01,3.768553e-03,9.977929e-01,9.946574e-01,1.045647e-04,1.165977e-03,5.179427e-05,7.740178e-06,7.736677e-05
2.966667e+01,3.574810e-03,9.978965e-01,9.943705e-01,1.071568e-04,1.128457e-03,5.149236e-05,7.643617e-06,7.409391e-05
2.983333e+01,3.596822e-03,9.978711e-01,9.942271e-01,1.037466e-04,1.156448e-03,5.344264e-05,7.996426e-06,7.509007e-05
3.000000e+01,3.575162e-03,9.978659e-01,9.940478e-01,1.034025e-04,1.177143e-03,5.506953e-05,8.349807e-06,7.462650e-05
3.016667e+01,3.578033e-03,9.978577e-01,9.939044e-01,1.031105e-04,1.202475e-03,5.729646e-05,8.777867e-06,7.440070e-05
3.033333e+01,3.568841e-03,9.978774e-01,9.937251e-01,1.032143e-04,1.223394e-03,5.943603e-05,9.200672e-06,7.513209e-05
3.050000e+01,3.517762e-03,9.978813e-01,9.935458e-01,1.040461e-04,1.234315e-03,6.113309e-05,9.630993e-06,7.195073e-05
3.066667e+01,3.454019e-03,9.978978e-01,9.933666e-01,1.022182e-04,1.236189e-03,6.244125e-05,9.952680e-06,6.965710e-05
3.083333e+01,3.472887e-03,9.978700e-01,9.932590e-01,9.935850e-05,1.256072e-03,6.472647e-05,1.046774e-05,6.963841e-05
3.100000e+01,3.541600e-03,9.978091e-01,9.931873e-01,9.912513e-05,1.293424e-03,6.763671e-05,1.104398e-05,7.042488e-05
3.116667e+01,3.570016e-03,9.977777e-01,9.930797e-01,1.003209e-04,1.321714e-03,7.016736e-05,1.140669e-05,7.129825e-05
3.133333e+01,3.565688e-03,9.977766e-01,9.929363e-01,1.023351e-04,1.349844e-03,7.329888e-05,1.216431e-05,7.087497e-05
3.150000e+01,3.600339e-03,9.977417e-01,9.928287e-01,1.033521e-04,1.382443e-03,7.647506e-05,1.291297e-05,7.228611e-05
3.166667e+01,3.518184e-03,9.977828e-01,9.926494e-01,1.044252e-04,1.386317e-03,7.918169e-05,1.368640e-05,7.052733e-05
3.183333e+01,3.478901e-03,9.977967e-01,9.925060e-01,1.038218e-04,1.397723e-03,8.208533e-05,1.441255e-05,7.094419e-05
3.200000e+01,3.355488e-03,9.978745e-01,9.922550e-01,1.027358e-04,1.380371e-03,8.293948e-05,1.480935e-05,6.993812e-05
