Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.353369e+01,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.253315e+01,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.186177e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.737880e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.405228e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.218986e+02,4.951865e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.217392e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.448002e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.969981e+02,3.665841e-08
8.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,8.856947e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.120050e+03,1.390677e-07
9.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.411446e+03,2.705182e-07
9.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.774012e+03,5.256747e-07
9.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.225273e+03,1.020010e-06
9.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,2.786923e+03,1.975819e-06
9.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,3.485753e+03,3.818868e-06
1.000000e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,4.354756e+03,7.361242e-06
1.016667e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,5.434411e+03,1.414176e-05
1.033333e+01,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,6.774137e+03,2.705476e-05
1.050000e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,8.433934e+03,5.149263e-05
1.066667e+01,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,1.048618e+04,9.738368e-05
1.083333e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,1.301715e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,1.612877e+04,3.396524e-04
1.116667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,1.993947e+04,6.239911e-04
1.133333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,2.458452e+04,1.130317e-03
1.150000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,3.021470e+04,2.013073e-03
1.166667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,3.699300e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,4.508870e+04,5.987309e-03
1.200000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,5.466796e+04,9.921986e-03
1.216667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,6.588118e+04,1.592126e-02
1.233333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,7.884750e+04,2.463101e-02
1.250000e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,9.363764e+04,3.658517e-02
1.266667e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,1.102576e+05,5.198194e-02
1.283333e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,1.286350e+05,7.045157e-02
1.300000e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,1.486133e+05,9.092591e-02
1.316667e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,1.699537e+05,1.117170e-01
1.333333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,1.923466e+05,1.308231e-01
1.350000e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,2.154302e+05,1.463791e-01
1.366667e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,2.388153e+05,1.570709e-01
1.383333e+01,9.963426e-01,2.330668e-03,1.326688e-03,0.000000e+00,2.621080e+05,1.623757e-01
1.400000e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,2.849339e+05,1.625655e-01
1.416667e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,3.069567e+05,1.585276e-01
1.433333e+01,9.958407e-01,2.581663e-03,1.577683e-03,0.000000e+00,3.278871e+05,1.515025e-01
1.450000e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,3.474915e+05,1.428249e-01
1.466667e+01,9.956255e-01,2.617519e-03,1.756965e-03,0.000000e+00,3.656269e+05,1.337274e-01
1.483333e+01,9.954821e-01,2.689232e-03,1.828678e-03,0.000000e+00,3.821428e+05,1.252290e-01
1.500000e+01,9.953028e-01,2.832658e-03,1.828678e-03,3.585643e-05,3.969681e+05,1.180906e-01
1.516667e+01,9.950877e-01,3.011940e-03,1.864534e-03,3.585643e-05,4.100749e+05,8.511048e-02
1.533333e+01,9.947291e-01,3.191222e-03,2.043817e-03,3.585643e-05,3.745917e+05,7.166153e-02
1.550000e+01,9.945857e-01,3.298792e-03,2.079673e-03,3.585643e-05,3.422563e+05,6.921814e-02
1.566667e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,3.128215e+05,7.316918e-02
1.583333e+01,9.941195e-01,3.585643e-03,2.258955e-03,3.585643e-05,2.860473e+05,8.100994e-02
1.600000e+01,9.938327e-01,3.800782e-03,2.330668e-03,3.585643e-05,2.617475e+05,9.137485e-02
1.616667e+01,9.936893e-01,3.908351e-03,2.366524e-03,3.585643e-05,2.399806e+05,1.035219e-01
1.633333e+01,9.934383e-01,4.015920e-03,2.509950e-03,3.585643e-05,2.203651e+05,1.170573e-01
1.650000e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,2.027771e+05,1.317881e-01
1.666667e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,1.871285e+05,1.476417e-01
1.683333e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,1.733448e+05,1.646212e-01
1.700000e+01,9.925419e-01,4.517910e-03,2.904371e-03,3.585643e-05,1.613858e+05,1.827800e-01
1.716667e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,1.512490e+05,2.022057e-01
1.733333e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,1.430472e+05,2.230101e-01
1.750000e+01,9.920040e-01,4.840618e-03,3.119509e-03,3.585643e-05,1.368021e+05,2.453216e-01
1.766667e+01,9.919323e-01,4.768905e-03,3.262935e-03,3.585643e-05,1.331177e+05,2.692793e-01
1.783333e+01,9.918606e-01,4.589623e-03,3.513930e-03,3.585643e-05,1.317769e+05,2.950286e-01
1.800000e+01,9.916813e-01,4.625480e-03,3.657356e-03,3.585643e-05,1.330623e+05,3.227171e-01
1.816667e+01,9.915020e-01,4.589623e-03,3.872495e-03,3.585643e-05,1.374155e+05,3.524937e-01
1.833333e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,1.452492e+05,3.845100e-01
1.850000e+01,9.911793e-01,4.804762e-03,3.980064e-03,3.585643e-05,1.571570e+05,4.189296e-01
1.866667e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,1.738662e+05,4.559472e-01
1.883333e+01,9.910717e-01,4.589623e-03,4.302772e-03,3.585643e-05,1.962635e+05,4.958261e-01
1.900000e+01,9.909283e-01,4.661336e-03,4.374485e-03,3.585643e-05,2.254356e+05,5.389558e-01
1.916667e+01,9.908925e-01,4.517910e-03,4.553767e-03,3.585643e-05,2.626188e+05,5.859379e-01
1.933333e+01,9.907849e-01,4.410341e-03,4.768905e-03,3.585643e-05,3.092748e+05,6.376911e-01
1.950000e+01,9.907490e-01,4.338628e-03,4.876475e-03,3.585643e-05,3.670715e+05,6.955634e-01
1.966667e+01,9.906056e-01,4.302772e-03,5.055757e-03,3.585643e-05,4.388345e+05,7.614037e-01
1.983333e+01,9.904622e-01,4.231059e-03,5.270895e-03,3.585643e-05,5.258565e+05,8.375673e-01
2.000000e+01,9.902471e-01,4.231059e-03,5.450177e-03,7.171286e-05,6.304580e+05,9.268034e-01
2.016667e+01,9.899961e-01,4.338628e-03,5.593603e-03,7.171286e-05,7.551156e+05,1.023860e+00
2.033333e+01,9.899602e-01,4.195202e-03,5.772885e-03,7.171286e-05,8.864751e+05,1.139592e+00
2.050000e+01,9.898168e-01,4.302772e-03,5.772885e-03,1.075693e-04,1.043657e+06,1.274945e+00
2.066667e+01,9.897809e-01,4.266915e-03,5.844598e-03,1.075693e-04,1.227859e+06,1.365780e+00
2.083333e+01,9.896375e-01,4.159346e-03,6.095593e-03,1.075693e-04,1.404613e+06,1.499700e+00
2.100000e+01,9.893506e-01,4.446197e-03,6.095593e-03,1.075693e-04,1.614649e+06,1.668445e+00
2.116667e+01,9.892072e-01,4.482054e-03,6.203163e-03,1.075693e-04,1.860751e+06,1.866332e+00
2.133333e+01,9.888845e-01,4.589623e-03,6.382445e-03,1.434257e-04,2.145791e+06,2.087892e+00
2.150000e+01,9.888128e-01,4.589623e-03,6.454158e-03,1.434257e-04,2.472458e+06,2.251355e+00
2.166667e+01,9.886335e-01,4.661336e-03,6.561727e-03,1.434257e-04,2.795530e+06,2.469186e+00
2.183333e+01,9.884184e-01,4.625480e-03,6.776865e-03,1.792822e-04,3.170536e+06,2.716181e+00
2.200000e+01,9.882391e-01,4.697192e-03,6.884435e-03,1.792822e-04,3.597240e+06,2.895666e+00
2.216667e+01,9.879881e-01,4.912331e-03,6.920291e-03,1.792822e-04,4.032656e+06,3.120095e+00
2.233333e+01,9.876654e-01,5.055757e-03,7.027860e-03,2.509950e-04,4.523626e+06,3.369329e+00
2.250000e+01,9.874861e-01,5.091613e-03,7.099573e-03,3.227079e-04,5.070907e+06,3.551408e+00
2.266667e+01,9.872710e-01,5.235039e-03,7.135430e-03,3.585643e-04,5.614518e+06,3.637384e+00
2.283333e+01,9.871993e-01,5.127470e-03,7.278855e-03,3.944207e-04,6.134874e+06,3.687708e+00
2.300000e+01,9.868407e-01,5.414321e-03,7.278855e-03,4.661336e-04,6.664165e+06,3.737286e+00
2.316667e+01,9.867690e-01,5.342608e-03,7.314712e-03,5.737029e-04,7.253440e+06,3.727956e+00
2.333333e+01,9.865180e-01,5.342608e-03,7.529850e-03,6.095593e-04,7.817389e+06,3.663230e+00
2.350000e+01,9.861594e-01,5.629460e-03,7.565707e-03,6.454158e-04,8.316090e+06,3.650830e+00
2.366667e+01,9.858726e-01,5.844598e-03,7.529850e-03,7.529850e-04,8.827957e+06,3.746332e+00
2.383333e+01,9.856216e-01,5.880455e-03,7.601563e-03,8.964108e-04,9.395213e+06,3.682507e+00
2.400000e+01,9.854064e-01,5.880455e-03,7.816702e-03,8.964108e-04,9.889619e+06,3.538105e+00
2.416667e+01,9.852272e-01,5.952168e-03,7.852558e-03,9.681236e-04,1.030762e+07,3.616887e+00
2.433333e+01,9.849762e-01,6.023880e-03,7.995984e-03,1.003980e-03,1.080602e+07,3.719609e+00
2.450000e+01,9.847969e-01,6.023880e-03,8.031841e-03,1.147406e-03,1.131251e+07,3.899435e+00
2.466667e+01,9.845817e-01,5.952168e-03,8.211123e-03,1.254975e-03,1.189444e+07,4.005539e+00
2.483333e+01,9.842232e-01,6.059737e-03,8.318692e-03,1.398401e-03,1.237970e+07,4.097045e+00
2.500000e+01,9.839722e-01,6.095593e-03,8.462118e-03,1.470114e-03,1.286828e+07,4.133725e+00
2.516667e+01,9.836853e-01,6.131450e-03,8.641400e-03,1.541827e-03,1.326480e+07,4.211183e+00
2.533333e+01,9.834702e-01,6.131450e-03,8.748969e-03,1.649396e-03,1.373993e+07,4.317133e+00
2.550000e+01,9.829323e-01,6.525870e-03,8.856538e-03,1.685252e-03,1.422698e+07,4.343199e+00
2.566667e+01,9.825379e-01,6.848578e-03,8.748969e-03,1.864534e-03,1.467050e+07,4.442225e+00
2.583333e+01,9.822511e-01,6.884435e-03,8.856538e-03,2.007960e-03,1.517163e+07,4.491099e+00
2.600000e+01,9.819284e-01,7.063717e-03,8.928251e-03,2.079673e-03,1.560724e+07,4.502279e+00
2.616667e+01,9.815698e-01,7.278855e-03,8.964108e-03,2.187242e-03,1.598465e+07,4.598094e+00
2.633333e+01,9.812829e-01,7.278855e-03,9.143390e-03,2.294812e-03,1.639766e+07,4.707409e+00
2.650000e+01,9.809961e-01,7.350568e-03,9.215103e-03,2.438237e-03,1.681531e+07,4.862150e+00
2.666667e+01,9.807810e-01,7.278855e-03,9.179246e-03,2.760945e-03,1.727952e+07,4.894741e+00
2.683333e+01,9.803865e-01,7.458138e-03,9.215103e-03,2.940227e-03,1.771821e+07,4.726543e+00
2.700000e+01,9.800280e-01,7.601563e-03,9.286816e-03,3.083653e-03,1.800726e+07,4.658202e+00
2.716667e+01,9.796694e-01,7.816702e-03,9.358528e-03,3.155366e-03,1.824514e+07,4.622164e+00
2.733333e+01,9.790240e-01,8.354548e-03,9.322672e-03,3.298792e-03,1.847420e+07,4.817526e+00
