Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.923751e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.155775e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.696041e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.621648e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203206e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504233e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880551e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.350980e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939347e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.674802e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.593762e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.742636e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.179067e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.973154e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.121545e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.401612e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751461e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.188370e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.733739e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.414380e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.263346e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.321661e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.640163e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.281133e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.032124e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.285414e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.599328e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.987557e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333116e-13,2.106565e-10
1.016667e+01,2.466411e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.055132e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503201e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.776032e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884010e-09,1.236265e-10,5.819949e-12,1.441675e-09
1.066667e+01,4.654428e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224273e-09,2.334902e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.718319e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375022e-10,2.065349e-11,4.993059e-09
1.100000e+01,6.997483e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206544e-08,8.119292e-10,3.840976e-11,9.129028e-09
1.116667e+01,8.522018e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879589e-08,1.489494e-09,7.065653e-11,1.643894e-08
1.133333e+01,1.031989e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695143e-09,1.283070e-10,2.906502e-08
1.150000e+01,1.241383e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889560e-07,4.798230e-09,2.294983e-10,5.027697e-08
1.166667e+01,1.481698e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293154e-07,8.382718e-09,4.034042e-10,8.474989e-08
1.183333e+01,1.752852e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608850e-07,1.433175e-08,6.952419e-10,1.386009e-07
1.200000e+01,2.052924e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304651e-07,2.391367e-08,1.172312e-09,2.188889e-07
1.216667e+01,2.377848e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498505e-06,3.884551e-08,1.930626e-09,3.322428e-07
1.233333e+01,2.721294e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335715e-06,6.130322e-08,3.101591e-09,4.825025e-07
1.250000e+01,3.074939e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514520e-06,9.385319e-08,4.858605e-09,6.678033e-07
1.266667e+01,3.429054e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095559e-06,1.393021e-07,7.424192e-09,8.782694e-07
1.283333e+01,3.773369e-05,9.999809e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112002e-06,2.004935e-07,1.107900e-08,1.095907e-06
1.300000e+01,4.098111e-05,9.999791e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556673e-06,2.800986e-07,1.617343e-08,1.297691e-06
1.316667e+01,4.394993e-05,9.999773e-01,1.000000e+00,3.432173e-06,1.759680e-06,1.237702e-05,3.804373e-07,2.314015e-08,1.461024e-06
1.333333e+01,4.657893e-05,9.999756e-01,1.000000e+00,3.969730e-06,2.162047e-06,1.548021e-05,5.033321e-07,3.250247e-08,1.569650e-06
1.350000e+01,4.883220e-05,9.999740e-01,1.000000e+00,4.383427e-06,2.531802e-06,1.874691e-05,6.499747e-07,4.487157e-08,1.617200e-06
1.366667e+01,5.069940e-05,9.999725e-01,1.000000e+00,4.639412e-06,2.832848e-06,2.204938e-05,8.207965e-07,6.092721e-08,1.607532e-06
1.383333e+01,5.219325e-05,9.999712e-01,1.000000e+00,4.730150e-06,3.039754e-06,2.526903e-05,1.015371e-06,8.138171e-08,1.552122e-06
1.400000e+01,5.334468e-05,9.999700e-01,1.000000e+00,4.672339e-06,3.142396e-06,2.831008e-05,1.232398e-06,1.069331e-07,1.466305e-06
1.416667e+01,1.615596e-06,9.999992e-01,9.999641e-01,4.499533e-06,3.146032e-06,1.938229e-05,1.177206e-06,1.201753e-07,1.342390e-07
1.433333e+01,2.015987e-06,9.999990e-01,9.999641e-01,2.121391e-06,2.273866e-06,2.185779e-05,1.433517e-06,1.571167e-07,1.775327e-07
1.450000e+01,2.514426e-06,9.999988e-01,9.999641e-01,1.197899e-06,1.475561e-06,2.322463e-05,1.700563e-06,2.008890e-07,2.295182e-07
1.466667e+01,3.134237e-06,9.999985e-01,9.999641e-01,9.001616e-07,9.845813e-07,2.397708e-05,1.962775e-06,2.512147e-07,2.902156e-07
1.483333e+01,3.903978e-06,9.999981e-01,9.999641e-01,8.802146e-07,7.394954e-07,2.450121e-05,2.214222e-06,3.074868e-07,3.590805e-07
1.500000e+01,4.858400e-06,9.999977e-01,9.999641e-01,9.910297e-07,6.516061e-07,2.504168e-05,2.455190e-06,3.690420e-07,4.353249e-07
1.516667e+01,6.039451e-06,9.999971e-01,9.999641e-01,1.169515e-06,6.605445e-07,2.574675e-05,2.689319e-06,4.353170e-07,5.182011e-07
1.533333e+01,7.497456e-06,9.999964e-01,9.999641e-01,1.387889e-06,7.298053e-07,2.670558e-05,2.921832e-06,5.059206e-07,6.071863e-07
1.550000e+01,9.292093e-06,9.999956e-01,9.999641e-01,1.633583e-06,8.380031e-07,2.797226e-05,3.158528e-06,5.806563e-07,7.021003e-07
1.566667e+01,1.149330e-05,9.999945e-01,9.999641e-01,1.901007e-06,9.727908e-07,2.958049e-05,3.405236e-06,6.595202e-07,8.032154e-07
1.583333e+01,1.418183e-05,9.999932e-01,9.999641e-01,2.188288e-06,1.127231e-06,3.155285e-05,3.667536e-06,7.426842e-07,9.113902e-07
1.600000e+01,1.744921e-05,9.999917e-01,9.999641e-01,2.496124e-06,1.297794e-06,3.390705e-05,3.950641e-06,8.304741e-07,1.028271e-06
1.616667e+01,2.139693e-05,9.999898e-01,9.999641e-01,2.827659e-06,1.483351e-06,3.666066e-05,4.259390e-06,9.233429e-07,1.156579e-06
1.633333e+01,2.613478e-05,9.999875e-01,9.999641e-01,3.188919e-06,1.684802e-06,3.983542e-05,4.598283e-06,1.021848e-06,1.300475e-06
1.650000e+01,3.177776e-05,9.999848e-01,9.999641e-01,3.589640e-06,1.905128e-06,4.346150e-05,4.971565e-06,1.126626e-06,1.465950e-06
1.666667e+01,3.844253e-05,9.999816e-01,9.999641e-01,4.044275e-06,2.149764e-06,4.758184e-05,5.383339e-06,1.238373e-06,1.661044e-06
1.683333e+01,4.624323e-05,9.999778e-01,9.999641e-01,4.572809e-06,2.427146e-06,5.225602e-05,5.837689e-06,1.357827e-06,1.895631e-06
1.700000e+01,5.528777e-05,9.999733e-01,9.999641e-01,5.200721e-06,2.749211e-06,5.756254e-05,6.338774e-06,1.485745e-06,2.180424e-06
1.716667e+01,6.567484e-05,9.999682e-01,9.999641e-01,5.957251e-06,3.131443e-06,6.359766e-05,6.890880e-06,1.622894e-06,2.525021e-06
1.733333e+01,7.749436e-05,9.999624e-01,9.999641e-01,6.871287e-06,3.591964e-06,7.046944e-05,7.498383e-06,1.770027e-06,2.935242e-06
1.750000e+01,9.083029e-05,9.999557e-01,9.999641e-01,7.965028e-06,4.149198e-06,7.828650e-05,8.165611e-06,1.927874e-06,3.410636e-06
1.766667e+01,1.057667e-04,9.999482e-01,9.999641e-01,9.247015e-06,4.818125e-06,8.714326e-05,8.896619e-06,2.097121e-06,3.943526e-06
1.783333e+01,1.223956e-04,9.999398e-01,9.999641e-01,1.070755e-05,5.605941e-06,9.710525e-05,9.694895e-06,2.278398e-06,4.520171e-06
1.800000e+01,1.408271e-04,9.999304e-01,9.999641e-01,1.231877e-05,6.508853e-06,1.081985e-04,1.056304e-05,2.472259e-06,5.123913e-06
1.816667e+01,1.611974e-04,9.999199e-01,9.999641e-01,1.404015e-05,7.511489e-06,1.204053e-04,1.150242e-05,2.679156e-06,5.738880e-06
1.833333e+01,1.836752e-04,9.999083e-01,9.999641e-01,1.582721e-05,8.589600e-06,1.336668e-04,1.251280e-05,2.899406e-06,6.353121e-06
1.850000e+01,2.084645e-04,9.998954e-01,9.999641e-01,1.764059e-05,9.715068e-06,1.478923e-04,1.359209e-05,3.133144e-06,6.960791e-06
1.866667e+01,2.358033e-04,9.998811e-01,9.999641e-01,1.945365e-05,1.086162e-05,1.629732e-04,1.473607e-05,3.380258e-06,7.563707e-06
1.883333e+01,2.659566e-04,9.998653e-01,9.999641e-01,2.125834e-05,1.201004e-05,1.788011e-04,1.593836e-05,3.640324e-06,8.171923e-06
1.900000e+01,2.992053e-04,9.998477e-01,9.999641e-01,2.306869e-05,1.315244e-05,1.952882e-04,1.719055e-05,3.912537e-06,8.803931e-06
1.916667e+01,2.830470e-04,9.998593e-01,9.999283e-01,2.492260e-05,1.429505e-05,1.991613e-04,1.811701e-05,4.156516e-06,8.394455e-06
1.933333e+01,3.233893e-04,9.998386e-01,9.999283e-01,2.499170e-05,1.423856e-05,2.169613e-04,1.944831e-05,4.449212e-06,9.301038e-06
1.950000e+01,3.678538e-04,9.998155e-01,9.999283e-01,2.658974e-05,1.483466e-05,2.349081e-04,2.079515e-05,4.749205e-06,1.031145e-05
1.966667e+01,4.166002e-04,9.997900e-01,9.999283e-01,2.900938e-05,1.585373e-05,2.534742e-04,2.213884e-05,5.053698e-06,1.144695e-05
1.983333e+01,4.697501e-04,9.997621e-01,9.999283e-01,3.199044e-05,1.726561e-05,2.730419e-04,2.346734e-05,5.359593e-06,1.271745e-05
2.000000e+01,5.273950e-04,9.997315e-01,9.999283e-01,3.544087e-05,1.902347e-05,2.938715e-04,2.477299e-05,5.663791e-06,1.411549e-05
2.016667e+01,5.896118e-04,9.996982e-01,9.999283e-01,3.930907e-05,2.109906e-05,3.161034e-04,2.605072e-05,5.963442e-06,1.561363e-05
2.033333e+01,6.190458e-04,9.996810e-01,9.998924e-01,4.352590e-05,2.346552e-05,3.284045e-04,2.663599e-05,6.124093e-06,1.599151e-05
2.050000e+01,6.875046e-04,9.996439e-01,9.998924e-01,4.594929e-05,2.475631e-05,3.517614e-04,2.781158e-05,6.403843e-06,1.736063e-05
2.066667e+01,6.151271e-04,9.996850e-01,9.997849e-01,4.933617e-05,2.666950e-05,3.194453e-04,2.602626e-05,5.946764e-06,1.452282e-05
2.083333e+01,6.387509e-04,9.996742e-01,9.997490e-01,4.584414e-05,2.448351e-05,3.204344e-04,2.611143e-05,5.960062e-06,1.460329e-05
2.100000e+01,7.206264e-04,9.996312e-01,9.997490e-01,4.451642e-05,2.304477e-05,3.430183e-04,2.728920e-05,6.229632e-06,1.636577e-05
2.116667e+01,7.637657e-04,9.996081e-01,9.997131e-01,4.700879e-05,2.370592e-05,3.471729e-04,2.732211e-05,6.284361e-06,1.660340e-05
2.133333e+01,8.118193e-04,9.995927e-01,9.996773e-01,4.846532e-05,2.428866e-05,3.573085e-04,2.808654e-05,6.446342e-06,1.837040e-05
2.150000e+01,9.152063e-04,9.995383e-01,9.996773e-01,5.213320e-05,2.496462e-05,3.819372e-04,2.914474e-05,6.690286e-06,2.063335e-05
2.166667e+01,9.226470e-04,9.995378e-01,9.996056e-01,5.758862e-05,2.756564e-05,3.402973e-04,2.556536e-05,5.484841e-06,2.001919e-05
2.183333e+01,9.919817e-04,9.995016e-01,9.995697e-01,5.881384e-05,2.718814e-05,3.512853e-04,2.579053e-05,5.524084e-06,2.146102e-05
2.200000e+01,1.078019e-03,9.994552e-01,9.995339e-01,6.182147e-05,2.877811e-05,3.734659e-04,2.645675e-05,5.672357e-06,2.374218e-05
2.216667e+01,1.182178e-03,9.993985e-01,9.994980e-01,6.702931e-05,3.114202e-05,4.014064e-04,2.712247e-05,5.804237e-06,2.683508e-05
2.233333e+01,1.263808e-03,9.993543e-01,9.994622e-01,7.456487e-05,3.447382e-05,4.195163e-04,2.742340e-05,5.840138e-06,2.878895e-05
2.250000e+01,1.400313e-03,9.992798e-01,9.994622e-01,8.110690e-05,3.759938e-05,4.597082e-04,2.871126e-05,6.057667e-06,3.250078e-05
2.266667e+01,1.409261e-03,9.992712e-01,9.993546e-01,9.027455e-05,4.249187e-05,4.526873e-04,2.736278e-05,5.742418e-06,3.165883e-05
2.283333e+01,1.498910e-03,9.992219e-01,9.993187e-01,9.266107e-05,4.351107e-05,4.803078e-04,2.817672e-05,5.864657e-06,3.363647e-05
2.300000e+01,1.580476e-03,9.991751e-01,9.992470e-01,9.708167e-05,4.607673e-05,5.087858e-04,2.900642e-05,5.995781e-06,3.542283e-05
2.316667e+01,1.730527e-03,9.990906e-01,9.992470e-01,1.020230e-04,4.866364e-05,5.547002e-04,3.044111e-05,6.189179e-06,3.873958e-05
2.333333e+01,1.799224e-03,9.990476e-01,9.991753e-01,1.098339e-04,5.312448e-05,5.762434e-04,3.084429e-05,6.223887e-06,3.920727e-05
2.350000e+01,1.893405e-03,9.989900e-01,9.991036e-01,1.139172e-04,5.530169e-05,5.925111e-04,3.023151e-05,5.930895e-06,4.029147e-05
2.366667e+01,1.900164e-03,9.989896e-01,9.989960e-01,1.175016e-04,5.783762e-05,5.960765e-04,3.046330e-05,5.887478e-06,4.012631e-05
2.383333e+01,1.937767e-03,9.989605e-01,9.988885e-01,1.187133e-04,5.824523e-05,6.001075e-04,2.952504e-05,5.518762e-06,3.930276e-05
2.400000e+01,1.999559e-03,9.989316e-01,9.988167e-01,1.177907e-04,5.743520e-05,6.058991e-04,2.944263e-05,5.244689e-06,4.115236e-05
2.416667e+01,2.125906e-03,9.988557e-01,9.987809e-01,1.205961e-04,5.762595e-05,6.360365e-04,3.003781e-05,5.202730e-06,4.318991e-05
2.433333e+01,2.194684e-03,9.988173e-01,9.987092e-01,1.252936e-04,6.029618e-05,6.466862e-04,3.049154e-05,5.166335e-06,4.483707e-05
2.450000e+01,2.326140e-03,9.987384e-01,9.986733e-01,1.301078e-04,6.187321e-05,6.755817e-04,3.130942e-05,5.213655e-06,4.706162e-05
2.466667e+01,2.462004e-03,9.986566e-01,9.986375e-01,1.359713e-04,6.541332e-05,7.140722e-04,3.272002e-05,5.361804e-06,4.937926e-05
2.483333e+01,2.407664e-03,9.986800e-01,9.984223e-01,1.424361e-04,6.990314e-05,6.927866e-04,3.169532e-05,5.127355e-06,4.691963e-05
2.500000e+01,2.402763e-03,9.986966e-01,9.982789e-01,1.408814e-04,6.872281e-05,6.737234e-04,3.136288e-05,4.794829e-06,4.728959e-05
2.516667e+01,2.506282e-03,9.986489e-01,9.982072e-01,1.408562e-04,6.740609e-05,6.947840e-04,3.242731e-05,4.721483e-06,5.039251e-05
2.533333e+01,2.647170e-03,9.985725e-01,9.981355e-01,1.462008e-04,7.020526e-05,7.310533e-04,3.373673e-05,4.878449e-06,5.361899e-05
2.550000e+01,2.762338e-03,9.985025e-01,9.980638e-01,1.540125e-04,7.434803e-05,7.596443e-04,3.505876e-05,5.115778e-06,5.470204e-05
2.566667e+01,2.734177e-03,9.985104e-01,9.978486e-01,1.591564e-04,7.774472e-05,7.338720e-04,3.340605e-05,4.856982e-06,5.240259e-05
2.583333e+01,2.824370e-03,9.984593e-01,9.977410e-01,1.573242e-04,7.580245e-05,7.570694e-04,3.435267e-05,5.018086e-06,5.423711e-05
2.600000e+01,2.929784e-03,9.983945e-01,9.976335e-01,1.597133e-04,7.679631e-05,7.844801e-04,3.525741e-05,5.112343e-06,5.658466e-05
2.616667e+01,2.935512e-03,9.983978e-01,9.974542e-01,1.647598e-04,7.959489e-05,7.821530e-04,3.534871e-05,5.157772e-06,5.770688e-05
2.633333e+01,3.041010e-03,9.983294e-01,9.973466e-01,1.687984e-04,8.074465e-05,8.173325e-04,3.660983e-05,5.360573e-06,5.994297e-05
2.650000e+01,3.131102e-03,9.982883e-01,9.972391e-01,1.743432e-04,8.407667e-05,8.508718e-04,3.820644e-05,5.604514e-06,6.445636e-05
2.666667e+01,3.328365e-03,9.981754e-01,9.972032e-01,1.844503e-04,8.738890e-05,9.112027e-04,4.033712e-05,5.804060e-06,7.040644e-05
2.683333e+01,3.359084e-03,9.981496e-01,9.970239e-01,1.989594e-04,9.478116e-05,9.324269e-04,4.078759e-05,5.855328e-06,7.118230e-05
2.700000e+01,3.478815e-03,9.980823e-01,9.969163e-01,2.063678e-04,9.881512e-05,9.811431e-04,4.260975e-05,6.053317e-06,7.579983e-05
2.716667e+01,3.499399e-03,9.980705e-01,9.967371e-01,2.174324e-04,1.036988e-04,1.011179e-03,4.393913e-05,6.246496e-06,7.624986e-05
2.733333e+01,3.483814e-03,9.980667e-01,9.965219e-01,2.228305e-04,1.074552e-04,1.032865e-03,4.475298e-05,6.306305e-06,7.599579e-05
2.750000e+01,3.299075e-03,9.981708e-01,9.961634e-01,2.246302e-04,1.089120e-04,1.000187e-03,4.377011e-05,6.083464e-06,7.249412e-05
2.766667e+01,3.331586e-03,9.981433e-01,9.959841e-01,2.193011e-04,1.056412e-04,1.035933e-03,4.531640e-05,6.243018e-06,7.364037e-05
2.783333e+01,3.428820e-03,9.980696e-01,9.958765e-01,2.190172e-04,1.062154e-04,1.089905e-03,4.793216e-05,6.641926e-06,7.430702e-05
2.800000e+01,3.349037e-03,9.981022e-01,9.956255e-01,2.200335e-04,1.078374e-04,1.091998e-03,4.865105e-05,6.781441e-06,7.177290e-05
2.816667e+01,3.306973e-03,9.981079e-01,9.954104e-01,2.160609e-04,1.057704e-04,1.105033e-03,5.016841e-05,7.113752e-06,6.951148e-05
2.833333e+01,3.174887e-03,9.981642e-01,9.951594e-01,2.104702e-04,1.026603e-04,1.086175e-03,5.079314e-05,7.308858e-06,6.374198e-05
2.850000e+01,3.327935e-03,9.980795e-01,9.951235e-01,1.981551e-04,9.670209e-05,1.146408e-03,5.434684e-05,7.913564e-06,6.650464e-05
