Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514560e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409717e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307195e-05,9.999645e-01,1.000000e+00,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632262e-06
1.800000e+01,3.207070e-05,9.999644e-01,1.000000e+00,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983295e-06
1.816667e+01,3.109390e-05,9.999644e-01,1.000000e+00,6.677833e-06,1.390741e-04,1.491701e-05,3.520285e-06,4.367238e-06
1.833333e+01,3.014184e-05,9.999644e-01,1.000000e+00,7.325401e-06,1.518240e-04,1.631742e-05,3.860011e-06,4.787344e-06
1.850000e+01,2.921464e-05,9.999644e-01,1.000000e+00,8.033590e-06,1.658522e-04,1.785728e-05,4.231564e-06,5.247199e-06
1.866667e+01,2.831226e-05,9.999643e-01,1.000000e+00,8.808283e-06,1.812741e-04,1.954964e-05,4.638170e-06,5.750738e-06
1.883333e+01,2.743461e-05,9.999643e-01,1.000000e+00,9.656003e-06,1.982172e-04,2.140877e-05,5.083348e-06,6.302276e-06
1.900000e+01,2.658142e-05,9.999643e-01,1.000000e+00,1.058395e-05,2.168225e-04,2.345033e-05,5.570938e-06,6.906534e-06
1.916667e+01,2.575242e-05,9.999643e-01,1.000000e+00,1.160003e-05,2.372456e-04,2.569146e-05,6.105132e-06,7.568683e-06
1.933333e+01,1.108836e-09,1.000000e+00,9.999641e-01,1.271293e-05,2.564728e-04,2.813298e-05,6.684591e-06,8.290321e-06
1.950000e+01,1.398687e-09,1.000000e+00,9.999641e-01,1.293032e-05,2.812145e-04,3.083362e-05,7.326475e-06,9.086452e-06
1.966667e+01,1.770343e-09,1.000000e+00,9.999641e-01,1.417676e-05,3.083310e-04,3.379572e-05,8.030005e-06,9.958983e-06
1.983333e+01,2.222621e-09,1.000000e+00,9.999641e-01,1.554496e-05,3.380528e-04,3.704416e-05,8.801166e-06,1.091535e-05
2.000000e+01,2.803531e-09,1.000000e+00,9.999641e-01,1.704636e-05,3.706322e-04,4.060628e-05,9.646509e-06,1.196367e-05
2.016667e+01,3.520511e-09,1.000000e+00,9.999641e-01,1.869347e-05,4.063452e-04,4.451208e-05,1.057320e-05,1.311286e-05
2.033333e+01,4.423072e-09,1.000000e+00,9.999641e-01,2.050020e-05,4.454942e-04,4.879452e-05,1.158911e-05,1.437265e-05
2.050000e+01,5.548361e-09,1.000000e+00,9.999641e-01,2.248188e-05,4.884108e-04,5.348976e-05,1.270283e-05,1.575373e-05
2.066667e+01,6.949010e-09,1.000000e+00,9.999641e-01,2.465545e-05,5.354581e-04,5.863745e-05,1.392380e-05,1.726779e-05
2.083333e+01,8.715558e-09,1.000000e+00,9.999641e-01,2.703945e-05,5.870346e-04,6.428111e-05,1.526235e-05,1.892765e-05
2.100000e+01,1.092408e-08,1.000000e+00,9.999641e-01,2.965429e-05,6.435768e-04,7.046843e-05,1.672982e-05,2.074737e-05
2.116667e+01,1.368513e-08,1.000000e+00,9.999641e-01,3.252231e-05,7.055634e-04,7.725174e-05,1.833862e-05,2.274234e-05
2.133333e+01,1.713075e-08,1.000000e+00,9.999641e-01,3.566804e-05,7.735187e-04,8.468840e-05,2.010237e-05,2.492944e-05
2.150000e+01,2.142907e-08,1.000000e+00,9.999641e-01,3.911834e-05,8.480177e-04,9.284130e-05,2.203599e-05,2.732717e-05
2.166667e+01,2.680267e-08,1.000000e+00,9.999641e-01,4.290272e-05,9.296904e-04,1.017794e-04,2.415584e-05,2.995583e-05
2.183333e+01,3.352359e-08,1.000000e+00,9.999641e-01,4.705348e-05,1.019227e-03,1.115783e-04,2.647985e-05,3.283764e-05
2.200000e+01,4.192880e-08,1.000000e+00,9.999641e-01,5.160609e-05,1.117384e-03,1.223208e-04,2.902768e-05,3.599697e-05
2.216667e+01,5.243644e-08,1.000000e+00,9.999641e-01,5.659941e-05,1.224991e-03,1.340977e-04,3.182088e-05,3.946055e-05
2.233333e+01,6.557229e-08,1.000000e+00,9.999641e-01,6.207607e-05,1.342954e-03,1.470087e-04,3.488307e-05,4.325765e-05
2.250000e+01,8.198427e-08,1.000000e+00,9.999641e-01,6.808281e-05,1.472270e-03,1.611626e-04,3.824014e-05,4.742035e-05
2.266667e+01,1.025194e-07,1.000000e+00,9.999641e-01,7.467089e-05,1.614028e-03,1.766791e-04,4.192047e-05,5.198385e-05
2.283333e+01,1.281714e-07,9.999999e-01,9.999641e-01,8.189648e-05,1.769420e-03,1.936892e-04,4.595517e-05,5.698667e-05
2.300000e+01,1.602350e-07,9.999999e-01,9.999641e-01,8.982122e-05,1.939754e-03,2.123362e-04,5.037831e-05,6.247104e-05
2.316667e+01,2.003158e-07,9.999999e-01,9.999641e-01,9.851263e-05,2.126461e-03,2.327773e-04,5.522725e-05,6.848324e-05
2.333333e+01,2.504456e-07,9.999999e-01,9.999641e-01,1.080448e-04,2.331107e-03,2.551846e-04,6.054291e-05,7.507393e-05
2.350000e+01,3.130861e-07,9.999999e-01,9.999641e-01,1.184988e-04,2.555406e-03,2.797468e-04,6.637012e-05,8.229864e-05
2.366667e+01,3.913848e-07,9.999998e-01,9.999641e-01,1.299636e-04,2.801235e-03,3.066700e-04,7.275801e-05,9.021813e-05
2.383333e+01,4.892533e-07,9.999998e-01,9.999641e-01,1.425366e-04,3.070646e-03,3.361803e-04,7.976036e-05,9.889893e-05
2.400000e+01,6.115853e-07,9.999997e-01,9.999641e-01,1.563247e-04,3.365882e-03,3.685249e-04,8.743608e-05,1.084138e-04
2.416667e+01,7.644738e-07,9.999996e-01,9.999641e-01,1.714447e-04,3.689398e-03,4.039741e-04,9.584964e-05,1.188425e-04
2.433333e+01,9.555615e-07,9.999995e-01,9.999641e-01,1.880247e-04,4.043874e-03,4.428240e-04,1.050716e-04,1.302719e-04
2.450000e+01,1.194371e-06,9.999994e-01,9.999641e-01,2.062048e-04,4.432238e-03,4.853976e-04,1.151792e-04,1.427972e-04
2.466667e+01,1.492813e-06,9.999993e-01,9.999641e-01,2.261384e-04,4.857687e-03,5.320483e-04,1.262570e-04,1.565222e-04
2.483333e+01,1.865737e-06,9.999991e-01,9.999641e-01,2.479931e-04,5.323705e-03,5.831616e-04,1.383970e-04,1.715603e-04
2.500000e+01,2.331724e-06,9.999989e-01,9.999641e-01,2.719522e-04,5.834091e-03,6.391582e-04,1.517003e-04,1.880347e-04
2.516667e+01,2.913936e-06,9.999986e-01,9.999641e-01,2.982157e-04,6.392982e-03,7.004966e-04,1.662769e-04,2.060796e-04
2.533333e+01,3.641293e-06,9.999983e-01,9.999641e-01,3.270019e-04,7.004872e-03,7.676759e-04,1.822467e-04,2.258409e-04
2.550000e+01,4.549870e-06,9.999978e-01,9.999641e-01,3.585486e-04,7.674644e-03,8.412385e-04,1.997406e-04,2.474763e-04
2.566667e+01,5.684678e-06,9.999973e-01,9.999641e-01,3.931146e-04,8.407587e-03,9.217731e-04,2.189008e-04,2.711565e-04
2.583333e+01,7.101785e-06,9.999966e-01,9.999641e-01,4.309808e-04,9.209422e-03,1.009916e-03,2.398817e-04,2.970649e-04
2.600000e+01,8.871085e-06,9.999958e-01,9.999641e-01,4.724515e-04,1.008631e-02,1.106356e-03,2.628506e-04,3.253981e-04
2.616667e+01,1.107958e-05,9.999947e-01,9.999641e-01,5.178555e-04,1.104489e-02,1.211832e-03,2.879883e-04,3.563656e-04
2.633333e+01,1.383548e-05,9.999934e-01,9.999641e-01,5.675465e-04,1.209224e-02,1.327138e-03,3.154896e-04,3.901885e-04
2.650000e+01,1.727329e-05,9.999918e-01,9.999641e-01,6.219032e-04,1.323590e-02,1.453119e-03,3.455630e-04,4.270981e-04
2.666667e+01,2.155993e-05,9.999898e-01,9.999641e-01,6.813285e-04,1.448385e-02,1.590668e-03,3.784311e-04,4.673330e-04
2.683333e+01,2.690225e-05,9.999872e-01,9.999641e-01,7.462482e-04,1.584444e-02,1.740719e-03,4.143298e-04,5.111349e-04
2.700000e+01,3.355607e-05,9.999840e-01,9.999641e-01,8.171067e-04,1.732630e-02,1.904242e-03,4.535062e-04,5.587424e-04
2.716667e+01,4.183712e-05,9.999801e-01,9.999641e-01,8.943616e-04,1.893825e-02,2.082221e-03,4.962167e-04,6.103803e-04
2.733333e+01,5.213378e-05,9.999752e-01,9.999641e-01,9.784759e-04,2.068909e-02,2.275639e-03,5.427225e-04,6.662489e-04
2.750000e+01,6.492230e-05,9.999691e-01,9.999641e-01,1.069903e-03,2.258732e-02,2.485439e-03,5.932843e-04,7.265065e-04
2.766667e+01,8.078393e-05,9.999615e-01,9.999641e-01,1.169071e-03,2.464082e-02,2.712485e-03,6.481537e-04,7.912454e-04
2.783333e+01,1.004244e-04,9.999521e-01,9.999641e-01,1.276357e-03,2.685635e-02,2.957500e-03,7.075622e-04,8.604615e-04
2.800000e+01,1.246947e-04,9.999405e-01,9.999641e-01,1.392052e-03,2.923893e-02,3.220992e-03,7.717055e-04,9.340184e-04
2.816667e+01,1.546125e-04,9.999262e-01,9.999641e-01,1.516317e-03,3.179104e-02,3.503148e-03,8.407244e-04,1.011597e-03
2.833333e+01,1.913827e-04,9.999086e-01,9.999641e-01,1.649125e-03,3.451162e-02,3.803718e-03,9.146792e-04,1.092647e-03
2.850000e+01,2.364134e-04,9.998869e-01,9.999641e-01,1.790186e-03,3.739493e-02,4.121857e-03,9.935193e-04,1.176313e-03
2.866667e+01,2.913249e-04,9.998605e-01,9.999641e-01,1.938862e-03,4.042913e-02,4.455953e-03,1.077046e-03,1.261381e-03
2.883333e+01,3.579454e-04,9.998284e-01,9.999641e-01,2.094060e-03,4.359483e-02,4.803437e-03,1.164873e-03,1.346208e-03
2.900000e+01,4.382876e-04,9.997895e-01,9.999641e-01,2.254116e-03,4.686363e-02,5.160589e-03,1.256380e-03,1.428688e-03
2.916667e+01,5.345004e-04,9.997428e-01,9.999641e-01,2.416682e-03,5.019678e-02,5.522365e-03,1.350678e-03,1.506232e-03
2.933333e+01,6.487877e-04,9.996871e-01,9.999641e-01,2.578620e-03,5.354443e-02,5.882287e-03,1.446572e-03,1.575844e-03
2.950000e+01,7.832924e-04,9.996213e-01,9.999641e-01,2.735940e-03,5.684566e-02,6.232439e-03,1.542553e-03,1.634215e-03
2.966667e+01,9.213957e-04,9.995535e-01,9.999283e-01,2.883819e-03,5.625949e-02,6.120231e-03,1.517576e-03,1.558752e-03
2.983333e+01,1.098863e-03,9.994658e-01,9.999283e-01,2.871290e-03,5.911488e-02,6.408239e-03,1.602915e-03,1.585144e-03
3.000000e+01,1.295249e-03,9.993680e-01,9.998924e-01,2.923537e-03,6.163405e-02,6.656160e-03,1.682156e-03,1.592071e-03
3.016667e+01,1.492547e-03,9.992693e-01,9.998566e-01,2.964863e-03,6.064656e-02,6.506019e-03,1.658937e-03,1.498686e-03
3.033333e+01,1.739251e-03,9.991446e-01,9.998566e-01,2.860191e-03,6.239554e-02,6.652862e-03,1.719547e-03,1.469374e-03
3.050000e+01,2.009061e-03,9.990069e-01,9.998566e-01,2.823124e-03,6.369609e-02,6.741442e-03,1.769718e-03,1.421551e-03
3.066667e+01,2.263247e-03,9.988753e-01,9.998207e-01,2.775851e-03,6.368754e-02,6.684223e-03,1.786999e-03,1.341376e-03
3.083333e+01,2.489359e-03,9.987572e-01,9.997490e-01,2.667671e-03,5.921016e-02,6.134200e-03,1.665731e-03,1.172519e-03
3.100000e+01,2.766825e-03,9.986100e-01,9.997131e-01,2.404095e-03,5.739638e-02,5.865336e-03,1.628571e-03,1.061089e-03
3.116667e+01,3.050806e-03,9.984570e-01,9.996773e-01,2.184067e-03,5.628456e-02,5.664861e-03,1.612162e-03,9.687605e-04
3.133333e+01,3.265045e-03,9.983380e-01,9.995697e-01,1.994288e-03,5.088542e-02,5.005660e-03,1.448844e-03,8.133607e-04
3.150000e+01,3.519540e-03,9.981941e-01,9.994622e-01,1.723303e-03,4.936700e-02,4.761059e-03,1.418902e-03,7.321174e-04
3.166667e+01,3.667311e-03,9.981049e-01,9.993187e-01,1.536599e-03,4.536498e-02,4.274541e-03,1.316615e-03,6.236099e-04
3.183333e+01,3.892914e-03,9.979768e-01,9.992470e-01,1.305667e-03,3.803734e-02,3.477316e-03,1.077946e-03,5.024971e-04
3.200000e+01,4.067646e-03,9.978731e-01,9.991394e-01,1.066618e-03,3.395125e-02,3.027163e-03,9.663505e-04,4.296030e-04
