Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397645e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746532e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182207e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726065e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404724e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251242e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306560e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621314e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257566e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029184e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281732e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594721e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981788e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459202e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046119e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764764e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640340e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700706e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975475e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494497e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028548e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237081e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798261e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476320e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293168e-07,8.382790e-09,4.034090e-10,8.474990e-08
1.183333e+01,1.746129e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608882e-07,1.433192e-08,6.952529e-10,1.386009e-07
1.200000e+01,2.044519e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304721e-07,2.391403e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367339e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884630e-08,1.930682e-09,3.322429e-07
1.233333e+01,2.708158e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335746e-06,6.130492e-08,3.101713e-09,4.825027e-07
1.250000e+01,3.058520e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514581e-06,9.385671e-08,4.858866e-09,6.678037e-07
1.266667e+01,3.408531e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095678e-06,1.393092e-07,7.424740e-09,8.782702e-07
1.283333e+01,3.747717e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112226e-06,2.005075e-07,1.108012e-08,1.095909e-06
1.300000e+01,4.066051e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557074e-06,2.801251e-07,1.617566e-08,1.297694e-06
1.316667e+01,4.354928e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237771e-05,3.804857e-07,2.314444e-08,1.461031e-06
1.333333e+01,4.607830e-05,9.999758e-01,1.000000e+00,3.969744e-06,2.162051e-06,1.548135e-05,5.034177e-07,3.251050e-08,1.569662e-06
1.350000e+01,4.820671e-05,9.999743e-01,1.000000e+00,4.383454e-06,2.531811e-06,1.874874e-05,6.501211e-07,4.488615e-08,1.617222e-06
1.366667e+01,4.991804e-05,9.999729e-01,1.000000e+00,4.639461e-06,2.832864e-06,2.205219e-05,8.210386e-07,6.095287e-08,1.607572e-06
1.383333e+01,5.121738e-05,9.999717e-01,1.000000e+00,4.730239e-06,3.039783e-06,2.527319e-05,1.015758e-06,8.142550e-08,1.552191e-06
1.400000e+01,7.574171e-08,1.000000e+00,9.999641e-01,4.672496e-06,3.142449e-06,1.682229e-05,9.449781e-07,8.985466e-08,9.919391e-08
1.416667e+01,9.470593e-08,1.000000e+00,9.999641e-01,2.133352e-06,2.308944e-06,1.939071e-05,1.178117e-06,1.202925e-07,1.344303e-07
1.433333e+01,1.184181e-07,9.999999e-01,9.999641e-01,1.128320e-06,1.473670e-06,2.077617e-05,1.424724e-06,1.571869e-07,1.777888e-07
1.450000e+01,1.480533e-07,9.999999e-01,9.999641e-01,7.814181e-07,9.490483e-07,2.147986e-05,1.667607e-06,2.003474e-07,2.294380e-07
1.466667e+01,1.850991e-07,9.999999e-01,9.999641e-01,7.251701e-07,6.767783e-07,2.189937e-05,1.899590e-06,2.492040e-07,2.889123e-07
1.483333e+01,2.314303e-07,9.999999e-01,9.999641e-01,8.044918e-07,5.659597e-07,2.228760e-05,2.120059e-06,3.030977e-07,3.554353e-07
1.500000e+01,2.893467e-07,9.999999e-01,9.999641e-01,9.529296e-07,5.542748e-07,2.279816e-05,2.332003e-06,3.614459e-07,4.282009e-07
1.516667e+01,3.617411e-07,9.999998e-01,9.999641e-01,1.141189e-06,6.039626e-07,2.352363e-05,2.540173e-06,4.238262e-07,5.065436e-07
1.533333e+01,4.522499e-07,9.999998e-01,9.999641e-01,1.355820e-06,6.928386e-07,2.452019e-05,2.750038e-06,4.900064e-07,5.900167e-07
1.550000e+01,5.653829e-07,9.999997e-01,9.999641e-01,1.590403e-06,8.079698e-07,2.582254e-05,2.967215e-06,5.599471e-07,6.784187e-07
1.566667e+01,7.067769e-07,9.999997e-01,9.999641e-01,1.841892e-06,9.418465e-07,2.745289e-05,3.197175e-06,6.337925e-07,7.717905e-07
1.583333e+01,8.835126e-07,9.999996e-01,9.999641e-01,2.109080e-06,1.090187e-06,2.942661e-05,3.445107e-06,7.118541e-07,8.704010e-07
1.600000e+01,1.104389e-06,9.999995e-01,9.999641e-01,2.391927e-06,1.250695e-06,3.175573e-05,3.715894e-06,7.945924e-07,9.747232e-07
1.616667e+01,1.380414e-06,9.999993e-01,9.999641e-01,2.691234e-06,1.422359e-06,3.445138e-05,4.014127e-06,8.825986e-07,1.085409e-06
1.633333e+01,1.725294e-06,9.999992e-01,9.999641e-01,3.008464e-06,1.605045e-06,3.752538e-05,4.344153e-06,9.765787e-07,1.203264e-06
1.650000e+01,2.156171e-06,9.999990e-01,9.999641e-01,3.345627e-06,1.799248e-06,4.099140e-05,4.710145e-06,1.077339e-06,1.329227e-06
1.666667e+01,2.694380e-06,9.999987e-01,9.999641e-01,3.705193e-06,2.005944e-06,4.486585e-05,5.116161e-06,1.185778e-06,1.464350e-06
1.683333e+01,3.366505e-06,9.999984e-01,9.999641e-01,4.090018e-06,2.226482e-06,4.916835e-05,5.566222e-06,1.302874e-06,1.609779e-06
1.700000e+01,4.205619e-06,9.999980e-01,9.999641e-01,4.503285e-06,2.462514e-06,5.392224e-05,6.064369e-06,1.429679e-06,1.766741e-06
1.716667e+01,5.252860e-06,9.999975e-01,9.999641e-01,4.948453e-06,2.715940e-06,5.915470e-05,6.614723e-06,1.567317e-06,1.936522e-06
1.733333e+01,6.559272e-06,9.999969e-01,9.999641e-01,5.429203e-06,2.988866e-06,6.489689e-05,7.221529e-06,1.716974e-06,2.120457e-06
1.750000e+01,8.188104e-06,9.999961e-01,9.999641e-01,5.949387e-06,3.283564e-06,7.118385e-05,7.889181e-06,1.879896e-06,2.319904e-06
1.766667e+01,1.021758e-05,9.999952e-01,9.999641e-01,6.512974e-06,3.602440e-06,7.805424e-05,8.622234e-06,2.057384e-06,2.536225e-06
1.783333e+01,1.274410e-05,9.999940e-01,9.999641e-01,7.123988e-06,3.947998e-06,8.554998e-05,9.425391e-06,2.250780e-06,2.770756e-06
1.800000e+01,1.588615e-05,9.999925e-01,9.999641e-01,7.786433e-06,4.322804e-06,9.371553e-05,1.030345e-05,2.461462e-06,3.024775e-06
1.816667e+01,1.978871e-05,9.999906e-01,9.999641e-01,8.504198e-06,4.729440e-06,1.025971e-04,1.126120e-05,2.690818e-06,3.299465e-06
1.833333e+01,2.462821e-05,9.999883e-01,9.999641e-01,9.280965e-06,5.170454e-06,1.122412e-04,1.230335e-05,2.940223e-06,3.595878e-06
1.850000e+01,3.061801e-05,9.999855e-01,9.999641e-01,1.012010e-05,5.648300e-06,1.226935e-04,1.343424e-05,3.210999e-06,3.914918e-06
1.866667e+01,3.801406e-05,9.999819e-01,9.999641e-01,1.102458e-05,6.165283e-06,1.339966e-04,1.465769e-05,3.504368e-06,4.257359e-06
1.883333e+01,4.712040e-05,9.999776e-01,9.999641e-01,1.199700e-05,6.723505e-06,1.461880e-04,1.597659e-05,3.821378e-06,4.623964e-06
1.900000e+01,5.829391e-05,9.999723e-01,9.999641e-01,1.303977e-05,7.324862e-06,1.592984e-04,1.739254e-05,4.162825e-06,5.015732e-06
1.916667e+01,7.194740e-05,9.999658e-01,9.999641e-01,1.415561e-05,7.971138e-06,1.733491e-04,1.890540e-05,4.529149e-06,5.434436e-06
1.933333e+01,8.855001e-05,9.999578e-01,9.999641e-01,1.534876e-05,8.664274e-06,1.883521e-04,2.051272e-05,4.920313e-06,5.883504e-06
1.950000e+01,1.086238e-04,9.999482e-01,9.999641e-01,1.662692e-05,9.406972e-06,2.043113e-04,2.220933e-05,5.335680e-06,6.369410e-06
1.966667e+01,1.327353e-04,9.999366e-01,9.999641e-01,1.800453e-05,1.020377e-05,2.212272e-04,2.398690e-05,5.773883e-06,6.903503e-06
1.983333e+01,1.614808e-04,9.999227e-01,9.999641e-01,1.950729e-05,1.106285e-05,2.391053e-04,2.583369e-05,6.232717e-06,7.503997e-06
2.000000e+01,1.954672e-04,9.999063e-01,9.999641e-01,2.117751e-05,1.199853e-05,2.579690e-04,2.773466e-05,6.709072e-06,8.197486e-06
2.016667e+01,2.352876e-04,9.998869e-01,9.999641e-01,2.307900e-05,1.303443e-05,2.778738e-04,2.967179e-05,7.198917e-06,9.018778e-06
2.033333e+01,2.814961e-04,9.998643e-01,9.999641e-01,2.529877e-05,1.420641e-05,2.989183e-04,3.162478e-05,7.697370e-06,1.000742e-05
2.050000e+01,3.345837e-04,9.998382e-01,9.999641e-01,2.794182e-05,1.556424e-05,3.212451e-04,3.357194e-05,8.198844e-06,1.120086e-05
2.066667e+01,3.826041e-04,9.998142e-01,9.999283e-01,3.111704e-05,1.716953e-05,3.435982e-04,3.537198e-05,8.674029e-06,1.255008e-05
2.083333e+01,4.481884e-04,9.997815e-01,9.999283e-01,3.478451e-05,1.896066e-05,3.687850e-04,3.722893e-05,9.160796e-06,1.417507e-05
2.100000e+01,5.212736e-04,9.997448e-01,9.999283e-01,3.913662e-05,2.118793e-05,3.956105e-04,3.901355e-05,9.631883e-06,1.600350e-05
2.116667e+01,6.019770e-04,9.997038e-01,9.999283e-01,4.412826e-05,2.381608e-05,4.241224e-04,4.070567e-05,1.008138e-05,1.800219e-05
2.133333e+01,6.728930e-04,9.996670e-01,9.998924e-01,4.968307e-05,2.684841e-05,4.447850e-04,4.139451e-05,1.030509e-05,1.980307e-05
2.150000e+01,7.223538e-04,9.996413e-01,9.998566e-01,5.513074e-05,2.949310e-05,4.371663e-04,3.931229e-05,9.674658e-06,1.998044e-05
2.166667e+01,8.199318e-04,9.995905e-01,9.998566e-01,5.772357e-05,3.099429e-05,4.683813e-04,4.066281e-05,1.002453e-05,2.224278e-05
2.183333e+01,9.248680e-04,9.995354e-01,9.998566e-01,6.272730e-05,3.366232e-05,5.003452e-04,4.189299e-05,1.034284e-05,2.468870e-05
2.200000e+01,1.016511e-03,9.994857e-01,9.998207e-01,6.906091e-05,3.693728e-05,5.277003e-04,4.251224e-05,1.052737e-05,2.699598e-05
2.216667e+01,1.132139e-03,9.994233e-01,9.998207e-01,7.571124e-05,4.028341e-05,5.616406e-04,4.344508e-05,1.076894e-05,2.963094e-05
2.233333e+01,1.170630e-03,9.993998e-01,9.997490e-01,8.306312e-05,4.444237e-05,5.669303e-04,4.253705e-05,1.060734e-05,2.945971e-05
2.250000e+01,1.247290e-03,9.993566e-01,9.997131e-01,8.584972e-05,4.626287e-05,5.824481e-04,4.215253e-05,1.054799e-05,3.016548e-05
2.266667e+01,1.311547e-03,9.993191e-01,9.996414e-01,8.823901e-05,4.759370e-05,5.852269e-04,4.079092e-05,1.025034e-05,3.056140e-05
2.283333e+01,1.359900e-03,9.992884e-01,9.995697e-01,8.992340e-05,4.749211e-05,5.802935e-04,3.862751e-05,9.739986e-06,2.992813e-05
2.300000e+01,1.334828e-03,9.993080e-01,9.994622e-01,8.953117e-05,4.664120e-05,4.987958e-04,3.204140e-05,7.415591e-06,2.842782e-05
2.316667e+01,1.422423e-03,9.992656e-01,9.994263e-01,8.676552e-05,4.184472e-05,5.014997e-04,3.145267e-05,6.956569e-06,3.070056e-05
2.333333e+01,1.397810e-03,9.992788e-01,9.992829e-01,8.953413e-05,4.185744e-05,4.505416e-04,2.716510e-05,5.735080e-06,2.898075e-05
2.350000e+01,1.464861e-03,9.992408e-01,9.992112e-01,8.771429e-05,4.014388e-05,4.582582e-04,2.676412e-05,5.577557e-06,3.050078e-05
2.366667e+01,1.478109e-03,9.992338e-01,9.991036e-01,8.957551e-05,4.094815e-05,4.497082e-04,2.589016e-05,5.356714e-06,3.085718e-05
2.383333e+01,1.587144e-03,9.991728e-01,9.990677e-01,9.096754e-05,4.048411e-05,4.715433e-04,2.613709e-05,5.349179e-06,3.337216e-05
2.400000e+01,1.615445e-03,9.991537e-01,9.989602e-01,9.589900e-05,4.240945e-05,4.657331e-04,2.496817e-05,5.077457e-06,3.328682e-05
2.416667e+01,1.694704e-03,9.991126e-01,9.988885e-01,9.781562e-05,4.301734e-05,4.615929e-04,2.367297e-05,4.467563e-06,3.580239e-05
2.433333e+01,1.815506e-03,9.990546e-01,9.988526e-01,1.029653e-04,4.489241e-05,4.855689e-04,2.434161e-05,4.321054e-06,3.941773e-05
2.450000e+01,1.944185e-03,9.989808e-01,9.988167e-01,1.113755e-04,4.932463e-05,5.133271e-04,2.478289e-05,4.319316e-06,4.152761e-05
2.466667e+01,1.952662e-03,9.989707e-01,9.986733e-01,1.185515e-04,5.332248e-05,5.030043e-04,2.340470e-05,3.886671e-06,4.017188e-05
2.483333e+01,2.068822e-03,9.989018e-01,9.986016e-01,1.192104e-04,5.371772e-05,5.305385e-04,2.387079e-05,3.902675e-06,4.188142e-05
2.500000e+01,2.213935e-03,9.988160e-01,9.985657e-01,1.224369e-04,5.599172e-05,5.726422e-04,2.507843e-05,4.027689e-06,4.427527e-05
2.516667e+01,2.302205e-03,9.987634e-01,9.984940e-01,1.279263e-04,5.989767e-05,5.948570e-04,2.573666e-05,4.021016e-06,4.525410e-05
2.533333e+01,2.411733e-03,9.986967e-01,9.984223e-01,1.319171e-04,6.260421e-05,6.273577e-04,2.685806e-05,4.132585e-06,4.716464e-05
2.550000e+01,2.361620e-03,9.987195e-01,9.982430e-01,1.368885e-04,6.498810e-05,6.021114e-04,2.566905e-05,3.798830e-06,4.446587e-05
2.566667e+01,2.347832e-03,9.987359e-01,9.980638e-01,1.342982e-04,6.346273e-05,5.846489e-04,2.461578e-05,3.426829e-06,4.532845e-05
2.583333e+01,2.307100e-03,9.987640e-01,9.978845e-01,1.346869e-04,6.235223e-05,5.665690e-04,2.431137e-05,3.201518e-06,4.488795e-05
2.600000e+01,2.446082e-03,9.986879e-01,9.978128e-01,1.340753e-04,6.109685e-05,6.129228e-04,2.631626e-05,3.431916e-06,4.970821e-05
2.616667e+01,2.587152e-03,9.986015e-01,9.977410e-01,1.421377e-04,6.457611e-05,6.633663e-04,2.836344e-05,3.701490e-06,5.337586e-05
2.633333e+01,2.647774e-03,9.985658e-01,9.976335e-01,1.518502e-04,6.941072e-05,6.895392e-04,2.968845e-05,3.893844e-06,5.532406e-05
2.650000e+01,2.760178e-03,9.985019e-01,9.975618e-01,1.592819e-04,7.282951e-05,7.274119e-04,3.126533e-05,4.055151e-06,5.873523e-05
2.666667e+01,2.734973e-03,9.985124e-01,9.973825e-01,1.682849e-04,7.793518e-05,7.295861e-04,3.171283e-05,4.123421e-06,5.804565e-05
2.683333e+01,2.715100e-03,9.985432e-01,9.971673e-01,1.708560e-04,8.007962e-05,7.365237e-04,3.204749e-05,4.090889e-06,5.810359e-05
2.700000e+01,2.778221e-03,9.985038e-01,9.970598e-01,1.720138e-04,8.092775e-05,7.585069e-04,3.322304e-05,4.263856e-06,5.900544e-05
2.716667e+01,2.826183e-03,9.984723e-01,9.969163e-01,1.740454e-04,8.151509e-05,7.861037e-04,3.460511e-05,4.458522e-06,5.975977e-05
2.733333e+01,2.955853e-03,9.983886e-01,9.968446e-01,1.761853e-04,8.256431e-05,8.363188e-04,3.678736e-05,4.795542e-06,6.125323e-05
2.750000e+01,2.959422e-03,9.983762e-01,9.966654e-01,1.796531e-04,8.601162e-05,8.487647e-04,3.772081e-05,4.999064e-06,6.061931e-05
2.766667e+01,3.058459e-03,9.983121e-01,9.965578e-01,1.799964e-04,8.563213e-05,8.945807e-04,3.996049e-05,5.373724e-06,6.303363e-05
2.783333e+01,3.166280e-03,9.982475e-01,9.964861e-01,1.842937e-04,8.777470e-05,9.345040e-04,4.213349e-05,5.727218e-06,6.615081e-05
2.800000e+01,3.114948e-03,9.982723e-01,9.962709e-01,1.914663e-04,9.114297e-05,9.308826e-04,4.287220e-05,5.922593e-06,6.591936e-05
2.816667e+01,3.006149e-03,9.983207e-01,9.960199e-01,1.940539e-04,9.088825e-05,9.124338e-04,4.279374e-05,6.076773e-06,6.310852e-05
2.833333e+01,3.082063e-03,9.982830e-01,9.959124e-01,1.902659e-04,8.750198e-05,9.464095e-04,4.446996e-05,6.316946e-06,6.614986e-05
2.850000e+01,3.112888e-03,9.982511e-01,9.957689e-01,1.939063e-04,8.935548e-05,9.741633e-04,4.597686e-05,6.639378e-06,6.728861e-05
