Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118378e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397683e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746581e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182267e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726140e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404911e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251569e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306999e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621771e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258138e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029249e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281820e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594834e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981935e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459396e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046361e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765053e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640706e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701175e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976053e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495234e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065689e-11,1.643894e-08
1.133333e+01,1.028640e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237196e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798260e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476463e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382787e-09,4.034088e-10,8.474990e-08
1.183333e+01,1.746307e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608881e-07,1.433191e-08,6.952525e-10,1.386009e-07
1.200000e+01,2.044742e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304718e-07,2.391401e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367619e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884627e-08,1.930680e-09,3.322429e-07
1.233333e+01,2.708508e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335745e-06,6.130485e-08,3.101708e-09,4.825027e-07
1.250000e+01,3.058957e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514579e-06,9.385657e-08,4.858855e-09,6.678037e-07
1.266667e+01,3.409077e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095673e-06,1.393089e-07,7.424717e-09,8.782701e-07
1.283333e+01,3.748401e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112217e-06,2.005069e-07,1.108007e-08,1.095909e-06
1.300000e+01,2.833386e-08,1.000000e+00,9.999641e-01,1.363444e-06,3.759597e-06,1.370418e-07,8.900391e-09,9.098693e-09
1.316667e+01,3.543946e-08,1.000000e+00,9.999641e-01,1.229722e-06,5.277854e-06,2.046225e-07,1.402642e-08,1.451329e-08
1.333333e+01,4.431692e-08,1.000000e+00,9.999641e-01,7.671200e-07,6.102867e-06,2.862177e-07,2.139369e-08,2.248651e-08
1.350000e+01,5.541267e-08,1.000000e+00,9.999641e-01,4.518388e-07,6.475742e-06,3.703132e-07,3.114576e-08,3.345269e-08
1.366667e+01,6.928792e-08,1.000000e+00,9.999641e-01,2.711895e-07,6.609545e-06,4.508284e-07,4.313434e-08,4.742603e-08
1.383333e+01,8.663186e-08,1.000000e+00,9.999641e-01,1.778148e-07,6.642286e-06,5.255023e-07,5.708755e-08,6.415376e-08
1.400000e+01,1.083185e-07,9.999999e-01,9.999641e-01,1.375411e-07,6.657957e-06,5.942777e-07,7.271250e-08,8.327803e-08
1.416667e+01,1.354280e-07,9.999999e-01,9.999641e-01,1.294363e-07,6.707005e-06,6.582608e-07,8.974988e-08,1.044402e-07
1.433333e+01,1.693323e-07,9.999999e-01,9.999641e-01,1.411765e-07,6.819730e-06,7.191110e-07,1.079999e-07,1.273373e-07
1.450000e+01,2.117185e-07,9.999999e-01,9.999641e-01,1.655537e-07,7.014388e-06,7.786997e-07,1.273311e-07,1.517469e-07
1.466667e+01,2.647201e-07,9.999999e-01,9.999641e-01,1.983241e-07,7.302016e-06,8.389233e-07,1.476808e-07,1.775352e-07
1.483333e+01,3.309731e-07,9.999998e-01,9.999641e-01,2.369694e-07,7.689346e-06,9.016118e-07,1.690500e-07,2.046543e-07
1.500000e+01,4.137870e-07,9.999998e-01,9.999641e-01,2.800002e-07,8.180640e-06,9.684798e-07,1.914982e-07,2.331359e-07
1.516667e+01,5.173132e-07,9.999998e-01,9.999641e-01,3.265655e-07,8.778847e-06,1.041119e-06,2.151357e-07,2.630834e-07
1.533333e+01,6.467146e-07,9.999997e-01,9.999641e-01,3.762316e-07,9.486422e-06,1.121003e-06,2.401179e-07,2.946629e-07
1.550000e+01,8.084599e-07,9.999996e-01,9.999641e-01,4.288538e-07,1.030588e-05,1.209504e-06,2.666386e-07,3.280944e-07
1.566667e+01,1.010645e-06,9.999995e-01,9.999641e-01,4.844991e-07,1.124019e-05,1.307912e-06,2.949255e-07,3.636447e-07
1.583333e+01,1.263331e-06,9.999994e-01,9.999641e-01,5.433960e-07,1.229314e-05,1.417466e-06,3.252359e-07,4.016206e-07
1.600000e+01,1.579111e-06,9.999993e-01,9.999641e-01,6.059012e-07,1.346946e-05,1.539372e-06,3.578537e-07,4.423638e-07
1.616667e+01,1.973709e-06,9.999991e-01,9.999641e-01,6.724761e-07,1.477507e-05,1.674835e-06,3.930870e-07,4.862460e-07
1.633333e+01,2.466739e-06,9.999988e-01,9.999641e-01,7.436692e-07,1.621716e-05,1.825079e-06,4.312672e-07,5.336662e-07
1.650000e+01,3.082624e-06,9.999985e-01,9.999641e-01,8.201028e-07,1.780430e-05,1.991367e-06,4.727477e-07,5.850475e-07
1.666667e+01,3.851855e-06,9.999982e-01,9.999641e-01,9.024632e-07,1.954645e-05,2.175022e-06,5.179043e-07,6.408342e-07
1.683333e+01,4.812363e-06,9.999977e-01,9.999641e-01,9.914928e-07,2.145499e-05,2.377444e-06,5.671347e-07,7.014896e-07
1.700000e+01,6.011307e-06,9.999972e-01,9.999641e-01,1.087984e-06,2.354273e-05,2.600117e-06,6.208584e-07,7.674923e-07
1.716667e+01,7.507308e-06,9.999964e-01,9.999641e-01,1.192772e-06,2.582387e-05,2.844619e-06,6.795173e-07,8.393327e-07
1.733333e+01,9.373056e-06,9.999956e-01,9.999641e-01,1.306732e-06,2.831386e-05,3.112620e-06,7.435742e-07,9.175074e-07
1.750000e+01,1.169851e-05,9.999945e-01,9.999641e-01,1.430770e-06,3.102935e-05,3.405873e-06,8.135116e-07,1.002513e-06
1.766667e+01,1.459477e-05,9.999931e-01,9.999641e-01,1.565817e-06,3.398792e-05,3.726204e-06,8.898279e-07,1.094839e-06
1.783333e+01,1.819857e-05,9.999914e-01,9.999641e-01,1.712820e-06,3.720789e-05,4.075470e-06,9.730323e-07,1.194960e-06
1.800000e+01,2.267755e-05,9.999892e-01,9.999641e-01,1.872726e-06,4.070789e-05,4.455528e-06,1.063637e-06,1.303335e-06
1.816667e+01,2.823635e-05,9.999866e-01,9.999641e-01,2.046478e-06,4.450648e-05,4.868159e-06,1.162143e-06,1.420418e-06
1.833333e+01,3.512320e-05,9.999833e-01,9.999641e-01,2.235002e-06,4.862160e-05,5.314991e-06,1.269026e-06,1.546691e-06
1.850000e+01,4.363710e-05,9.999793e-01,9.999641e-01,2.439210e-06,5.307004e-05,5.797381e-06,1.384712e-06,1.682760e-06
1.866667e+01,5.413502e-05,9.999743e-01,9.999641e-01,2.660037e-06,5.786704e-05,6.316287e-06,1.509548e-06,1.829546e-06
1.883333e+01,6.703842e-05,9.999681e-01,9.999641e-01,2.898532e-06,6.302624e-05,6.872097e-06,1.643765e-06,1.988645e-06
1.900000e+01,8.283836e-05,9.999606e-01,9.999641e-01,3.156075e-06,6.856042e-05,7.464470e-06,1.787432e-06,2.162972e-06
1.916667e+01,1.020977e-04,9.999514e-01,9.999641e-01,3.434795e-06,7.448381e-05,8.092165e-06,1.940408e-06,2.357797e-06
1.933333e+01,1.254488e-04,9.999402e-01,9.999641e-01,3.738345e-06,8.081675e-05,8.752927e-06,2.102289e-06,2.582326e-06
1.950000e+01,1.535856e-04,9.999267e-01,9.999641e-01,4.073203e-06,8.759395e-05,9.443464e-06,2.272358e-06,2.851872e-06
1.966667e+01,1.872471e-04,9.999105e-01,9.999641e-01,4.450733e-06,9.487719e-05,1.015956e-05,2.449548e-06,3.190468e-06
1.983333e+01,2.271936e-04,9.998912e-01,9.999641e-01,4.890176e-06,1.027727e-04,1.089639e-05,2.632428e-06,3.633413e-06
2.000000e+01,2.741737e-04,9.998684e-01,9.999641e-01,5.422565e-06,1.114515e-04,1.164909e-05,2.819218e-06,4.228647e-06
2.016667e+01,3.288863e-04,9.998417e-01,9.999641e-01,6.095147e-06,1.211684e-04,1.241342e-05,3.007852e-06,5.035723e-06
2.033333e+01,3.919391e-04,9.998107e-01,9.999641e-01,6.975191e-06,1.322736e-04,1.318657e-05,3.196077e-06,6.120771e-06
2.050000e+01,4.638100e-04,9.997753e-01,9.999641e-01,8.151529e-06,1.452075e-04,1.396775e-05,3.381592e-06,7.547294e-06
2.066667e+01,5.448164e-04,9.997350e-01,9.999641e-01,9.731531e-06,1.604751e-04,1.475857e-05,3.562210e-06,9.364232e-06
2.083333e+01,6.350975e-04,9.996897e-01,9.999641e-01,1.183201e-05,1.785987e-04,1.556288e-05,3.736013e-06,1.159437e-05
2.100000e+01,7.346106e-04,9.996393e-01,9.999641e-01,1.456422e-05,2.000581e-04,1.638633e-05,3.901491e-06,1.422729e-05
2.116667e+01,8.431420e-04,9.995837e-01,9.999641e-01,1.801545e-05,2.252321e-04,1.723556e-05,4.057641e-06,1.721885e-05
2.133333e+01,8.932111e-04,9.995571e-01,9.998924e-01,2.223189e-05,2.291334e-04,1.624955e-05,3.723176e-06,1.842618e-05
2.150000e+01,1.012650e-03,9.994949e-01,9.998924e-01,2.497314e-05,2.600283e-04,1.714842e-05,3.856289e-06,2.168255e-05
2.166667e+01,1.093992e-03,9.994518e-01,9.998566e-01,2.929073e-05,2.761505e-04,1.707378e-05,3.743464e-06,2.342229e-05
2.183333e+01,1.226613e-03,9.993813e-01,9.998566e-01,3.255472e-05,3.124660e-04,1.807523e-05,3.865187e-06,2.687507e-05
2.200000e+01,1.295967e-03,9.993417e-01,9.997849e-01,3.727047e-05,3.276490e-04,1.772934e-05,3.705870e-06,2.828049e-05
2.216667e+01,1.353153e-03,9.993114e-01,9.997131e-01,3.988390e-05,3.404654e-04,1.753566e-05,3.485556e-06,2.975471e-05
2.233333e+01,1.446751e-03,9.992598e-01,9.996773e-01,4.183528e-05,3.602125e-04,1.751870e-05,3.318378e-06,3.139815e-05
2.250000e+01,1.545222e-03,9.992050e-01,9.996414e-01,4.453828e-05,3.874131e-04,1.818020e-05,3.344316e-06,3.321561e-05
2.266667e+01,1.631021e-03,9.991552e-01,9.995697e-01,4.733901e-05,4.131096e-04,1.868702e-05,3.316910e-06,3.498105e-05
2.283333e+01,1.609445e-03,9.991652e-01,9.994263e-01,4.997740e-05,4.036690e-04,1.793188e-05,3.052237e-06,3.414482e-05
2.300000e+01,1.664450e-03,9.991326e-01,9.993546e-01,4.898176e-05,4.209837e-04,1.838303e-05,3.027080e-06,3.460801e-05
2.316667e+01,1.733768e-03,9.990895e-01,9.992829e-01,5.027938e-05,4.434060e-04,1.902258e-05,3.059625e-06,3.526333e-05
2.333333e+01,1.765285e-03,9.990785e-01,9.991753e-01,5.176052e-05,4.461442e-04,1.901894e-05,2.742796e-06,3.726799e-05
2.350000e+01,1.898567e-03,9.990006e-01,9.991394e-01,5.245333e-05,4.892617e-04,2.055986e-05,2.904344e-06,4.051435e-05
2.366667e+01,1.918833e-03,9.989837e-01,9.990319e-01,5.623394e-05,5.053267e-04,2.142784e-05,3.032338e-06,4.011452e-05
2.383333e+01,2.079498e-03,9.988902e-01,9.990319e-01,5.785966e-05,5.560297e-04,2.330230e-05,3.250816e-06,4.388319e-05
2.400000e+01,2.126012e-03,9.988530e-01,9.989243e-01,6.157217e-05,5.802101e-04,2.420981e-05,3.360052e-06,4.398544e-05
2.416667e+01,2.093484e-03,9.988635e-01,9.987809e-01,6.289216e-05,5.658933e-04,2.364415e-05,3.176927e-06,4.190244e-05
2.433333e+01,2.251580e-03,9.987687e-01,9.987809e-01,6.072209e-05,6.144169e-04,2.559371e-05,3.431043e-06,4.507847e-05
2.450000e+01,2.265163e-03,9.987587e-01,9.986733e-01,6.309757e-05,6.152175e-04,2.575828e-05,3.412161e-06,4.503108e-05
2.466667e+01,2.291657e-03,9.987429e-01,9.985657e-01,6.291444e-05,6.217832e-04,2.632220e-05,3.476459e-06,4.498985e-05
2.483333e+01,2.366796e-03,9.986915e-01,9.984940e-01,6.342165e-05,6.527526e-04,2.792112e-05,3.738238e-06,4.570898e-05
2.500000e+01,2.484897e-03,9.986166e-01,9.984582e-01,6.461505e-05,6.878380e-04,2.946021e-05,3.964774e-06,4.769434e-05
2.516667e+01,2.501517e-03,9.986062e-01,9.983506e-01,6.635021e-05,6.861870e-04,2.987301e-05,4.020950e-06,4.881010e-05
2.533333e+01,2.680846e-03,9.984970e-01,9.983506e-01,6.708560e-05,7.413193e-04,3.219906e-05,4.362834e-06,5.304333e-05
2.550000e+01,2.665566e-03,9.984952e-01,9.982072e-01,7.202624e-05,7.402540e-04,3.261064e-05,4.498954e-06,5.190604e-05
2.566667e+01,2.656372e-03,9.984854e-01,9.980638e-01,7.167937e-05,7.375240e-04,3.257072e-05,4.546132e-06,4.979402e-05
2.583333e+01,2.742607e-03,9.984248e-01,9.979920e-01,7.142259e-05,7.717336e-04,3.425703e-05,4.845615e-06,5.090562e-05
2.600000e+01,2.619896e-03,9.984830e-01,9.977410e-01,7.306105e-05,7.411290e-04,3.340341e-05,4.810480e-06,4.706538e-05
2.616667e+01,2.504173e-03,9.985599e-01,9.974900e-01,7.013839e-05,7.211856e-04,3.328747e-05,4.794612e-06,4.614855e-05
2.633333e+01,2.476563e-03,9.985651e-01,9.973108e-01,6.751338e-05,7.090134e-04,3.316741e-05,4.866568e-06,4.405828e-05
2.650000e+01,2.527566e-03,9.985540e-01,9.972032e-01,6.421782e-05,7.264638e-04,3.477679e-05,5.112927e-06,4.636354e-05
2.666667e+01,2.656873e-03,9.984728e-01,9.971315e-01,6.306230e-05,7.653308e-04,3.686496e-05,5.478832e-06,4.864746e-05
2.683333e+01,2.809284e-03,9.983839e-01,9.970956e-01,6.542176e-05,8.075961e-04,3.928429e-05,5.904624e-06,5.243667e-05
2.700000e+01,2.798712e-03,9.983858e-01,9.969163e-01,6.856460e-05,8.027665e-04,3.946419e-05,6.018078e-06,5.223106e-05
2.716667e+01,2.935494e-03,9.983159e-01,9.968446e-01,6.959353e-05,8.504049e-04,4.200685e-05,6.420966e-06,5.655192e-05
2.733333e+01,3.001224e-03,9.982739e-01,9.967371e-01,7.407514e-05,8.718939e-04,4.339945e-05,6.709360e-06,5.943654e-05
2.750000e+01,3.040085e-03,9.982588e-01,9.965936e-01,7.671901e-05,8.922088e-04,4.488448e-05,6.972540e-06,6.316666e-05
2.766667e+01,3.053133e-03,9.982340e-01,9.964144e-01,8.121188e-05,9.075376e-04,4.506929e-05,6.999848e-06,6.381650e-05
2.783333e+01,3.033278e-03,9.982527e-01,9.961992e-01,8.437792e-05,9.307543e-04,4.622313e-05,7.144540e-06,6.515230e-05
2.800000e+01,2.892550e-03,9.983297e-01,9.959124e-01,8.723326e-05,9.249384e-04,4.667816e-05,7.340650e-06,6.345572e-05
2.816667e+01,2.994655e-03,9.982657e-01,9.958407e-01,8.654647e-05,9.765591e-04,4.904464e-05,7.716513e-06,6.665615e-05
2.833333e+01,3.087010e-03,9.981992e-01,9.957689e-01,8.887130e-05,1.025094e-03,5.144912e-05,8.134517e-06,6.822685e-05
2.850000e+01,3.131915e-03,9.981564e-01,9.956614e-01,9.178111e-05,1.065973e-03,5.408469e-05,8.656258e-06,6.832980e-05
2.866667e+01,3.139229e-03,9.981501e-01,9.955179e-01,9.299690e-05,1.096445e-03,5.643936e-05,8.918912e-06,6.978559e-05
2.883333e+01,3.178049e-03,9.981201e-01,9.954104e-01,9.519209e-05,1.137961e-03,5.919565e-05,9.425319e-06,7.093517e-05
2.900000e+01,3.303207e-03,9.980305e-01,9.953745e-01,9.658552e-05,1.206028e-03,6.323775e-05,1.018024e-05,7.325351e-05
2.916667e+01,3.410404e-03,9.979688e-01,9.952311e-01,9.993334e-05,1.273863e-03,6.712550e-05,1.092562e-05,7.648440e-05
2.933333e+01,3.162328e-03,9.981130e-01,9.949442e-01,1.036638e-04,1.231049e-03,6.769085e-05,1.117051e-05,7.311208e-05
2.950000e+01,3.114541e-03,9.981231e-01,9.948008e-01,1.019780e-04,1.247604e-03,7.015542e-05,1.175137e-05,7.165435e-05
2.966667e+01,3.231253e-03,9.980350e-01,9.947650e-01,1.017495e-04,1.320885e-03,7.475494e-05,1.267656e-05,7.386623e-05
2.983333e+01,3.285754e-03,9.979977e-01,9.946932e-01,1.043380e-04,1.373609e-03,7.915799e-05,1.354214e-05,7.567649e-05
3.000000e+01,3.036542e-03,9.981401e-01,9.944064e-01,1.067724e-04,1.333826e-03,8.011223e-05,1.382371e-05,7.080688e-05
3.016667e+01,2.933154e-03,9.981842e-01,9.942271e-01,1.038337e-04,1.341381e-03,8.333461e-05,1.471971e-05,6.779357e-05
3.033333e+01,2.856551e-03,9.982186e-01,9.940478e-01,1.007839e-04,1.347714e-03,8.598636e-05,1.539243e-05,6.459020e-05
3.050000e+01,2.759679e-03,9.982668e-01,9.938686e-01,9.735246e-05,1.351674e-03,8.936719e-05,1.636956e-05,6.230240e-05
3.066667e+01,2.592670e-03,9.983845e-01,9.936176e-01,9.391039e-05,1.339782e-03,9.270495e-05,1.734759e-05,5.971270e-05
3.083333e+01,2.680197e-03,9.983251e-01,9.935817e-01,9.048450e-05,1.399186e-03,9.854241e-05,1.879998e-05,6.182170e-05
3.100000e+01,2.417205e-03,9.984698e-01,9.932948e-01,9.049028e-05,1.345207e-03,1.001209e-04,1.958593e-05,5.601776e-05
3.116667e+01,2.529596e-03,9.983925e-01,9.932590e-01,8.306544e-05,1.410327e-03,1.060730e-04,2.113459e-05,5.888401e-05
3.133333e+01,2.521967e-03,9.984114e-01,9.931156e-01,8.318344e-05,1.440491e-03,1.109338e-04,2.255907e-05,6.105329e-05
3.150000e+01,2.534535e-03,9.983993e-01,9.930080e-01,8.330946e-05,1.476154e-03,1.160366e-04,2.402041e-05,6.267849e-05
3.166667e+01,2.545454e-03,9.983824e-01,9.928646e-01,8.447284e-05,1.479772e-03,1.175728e-04,2.472114e-05,6.347446e-05
3.183333e+01,2.565445e-03,9.983801e-01,9.927570e-01,8.329932e-05,1.522039e-03,1.230124e-04,2.633918e-05,6.629027e-05
3.200000e+01,2.466629e-03,9.984430e-01,9.925060e-01,8.525922e-05,1.484522e-03,1.218016e-04,2.621072e-05,6.569949e-05
