Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.057193e+02,1.020010e-06
9.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.308374e+03,1.975819e-06
9.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.135926e+03,3.818868e-06
1.000000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.122437e+03,7.361242e-06
1.016667e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,4.309354e+03,1.414176e-05
1.033333e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.746993e+03,2.705476e-05
1.050000e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.496163e+03,5.149263e-05
1.066667e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.629910e+03,9.738368e-05
1.083333e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.223524e+04,1.827409e-04
1.100000e+01,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.541464e+04,3.396524e-04
1.116667e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.928715e+04,6.239911e-04
1.133333e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.398855e+04,1.130317e-03
1.150000e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,2.967006e+04,2.013073e-03
1.166667e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,3.649508e+04,3.513453e-03
1.183333e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,4.463325e+04,5.987309e-03
1.200000e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,5.425107e+04,9.921986e-03
1.216667e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,6.549922e+04,1.592126e-02
1.233333e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,7.849712e+04,2.463101e-02
1.250000e+01,9.970239e-01,2.366524e-03,6.095593e-04,0.000000e+00,9.331566e+04,3.658517e-02
1.266667e+01,9.968805e-01,2.438237e-03,6.812722e-04,0.000000e+00,1.099607e+05,5.198194e-02
1.283333e+01,9.968088e-01,2.474094e-03,7.171286e-04,0.000000e+00,1.283602e+05,7.045157e-02
1.300000e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,1.483579e+05,9.092593e-02
1.316667e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,1.697150e+05,1.117171e-01
1.333333e+01,9.963068e-01,2.796802e-03,8.964108e-04,0.000000e+00,1.921217e+05,1.308232e-01
1.350000e+01,9.960916e-01,2.940227e-03,9.681236e-04,0.000000e+00,2.152164e+05,1.463792e-01
1.366667e+01,9.959124e-01,3.047797e-03,1.039836e-03,0.000000e+00,2.386088e+05,1.570711e-01
1.383333e+01,9.956255e-01,3.334648e-03,1.039836e-03,0.000000e+00,2.619053e+05,1.623762e-01
1.400000e+01,9.953387e-01,3.621500e-03,1.039836e-03,0.000000e+00,2.847317e+05,1.625663e-01
1.416667e+01,9.951952e-01,3.621500e-03,1.183262e-03,0.000000e+00,3.067495e+05,1.585290e-01
1.433333e+01,9.949442e-01,3.764925e-03,1.290832e-03,0.000000e+00,3.276694e+05,1.515048e-01
1.450000e+01,9.946574e-01,3.980064e-03,1.362544e-03,0.000000e+00,3.472577e+05,1.428286e-01
1.466667e+01,9.945498e-01,3.908351e-03,1.541827e-03,0.000000e+00,3.653363e+05,1.337334e-01
1.483333e+01,9.944423e-01,3.944207e-03,1.613539e-03,0.000000e+00,3.817823e+05,1.252383e-01
1.500000e+01,9.944064e-01,3.800782e-03,1.792822e-03,0.000000e+00,3.965224e+05,1.181048e-01
1.516667e+01,9.942271e-01,3.836638e-03,1.900391e-03,3.585643e-05,4.095223e+05,1.128439e-01
1.533333e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,4.207868e+05,8.665029e-02
1.550000e+01,9.939044e-01,4.051777e-03,2.007960e-03,3.585643e-05,3.842014e+05,7.733823e-02
1.566667e+01,9.937251e-01,4.159346e-03,2.079673e-03,3.585643e-05,3.508199e+05,7.760471e-02
1.583333e+01,9.936176e-01,4.123490e-03,2.223099e-03,3.585643e-05,3.203634e+05,8.350358e-02
1.600000e+01,9.933307e-01,4.302772e-03,2.330668e-03,3.585643e-05,2.925821e+05,9.289781e-02
1.616667e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,2.672495e+05,1.046316e-01
1.633333e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,2.441591e+05,1.180887e-01
1.650000e+01,9.927211e-01,4.482054e-03,2.760945e-03,3.585643e-05,2.231251e+05,1.329568e-01
1.666667e+01,9.925777e-01,4.446197e-03,2.940227e-03,3.585643e-05,2.039811e+05,1.491012e-01
1.683333e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,1.865756e+05,1.664960e-01
1.700000e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,1.707793e+05,1.851864e-01
1.716667e+01,9.920399e-01,4.625480e-03,3.298792e-03,3.585643e-05,1.564712e+05,2.052674e-01
1.733333e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,1.435670e+05,2.268712e-01
1.750000e+01,9.918247e-01,4.553767e-03,3.585643e-03,3.585643e-05,1.319936e+05,2.501598e-01
1.766667e+01,9.916455e-01,4.625480e-03,3.693212e-03,3.585643e-05,1.216671e+05,2.753201e-01
1.783333e+01,9.913945e-01,4.804762e-03,3.764925e-03,3.585643e-05,1.125315e+05,3.025609e-01
1.800000e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,1.045735e+05,3.321105e-01
1.816667e+01,9.910000e-01,4.840618e-03,4.123490e-03,3.585643e-05,9.776833e+04,3.642150e-01
1.833333e+01,9.909283e-01,4.697192e-03,4.338628e-03,3.585643e-05,9.213023e+04,3.991369e-01
1.850000e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,8.770334e+04,4.371534e-01
1.866667e+01,9.904980e-01,5.091613e-03,4.374485e-03,3.585643e-05,8.458296e+04,4.785544e-01
1.883333e+01,9.903905e-01,5.091613e-03,4.482054e-03,3.585643e-05,8.285979e+04,5.236394e-01
1.900000e+01,9.901753e-01,5.235039e-03,4.553767e-03,3.585643e-05,8.271799e+04,5.727138e-01
1.916667e+01,9.900678e-01,5.163326e-03,4.733049e-03,3.585643e-05,8.435460e+04,6.260827e-01
1.933333e+01,9.898526e-01,5.235039e-03,4.876475e-03,3.585643e-05,8.804333e+04,6.840428e-01
1.950000e+01,9.897092e-01,5.306752e-03,4.948187e-03,3.585643e-05,9.414600e+04,7.468715e-01
1.966667e+01,9.895658e-01,5.270895e-03,5.127470e-03,3.585643e-05,1.045835e+05,8.148133e-01
1.983333e+01,9.894582e-01,5.235039e-03,5.270895e-03,3.585643e-05,1.189471e+05,8.880602e-01
2.000000e+01,9.893506e-01,5.199182e-03,5.414321e-03,3.585643e-05,1.378210e+05,9.667308e-01
2.016667e+01,9.890996e-01,5.378465e-03,5.486034e-03,3.585643e-05,1.621837e+05,1.050847e+00
2.033333e+01,9.888845e-01,5.450177e-03,5.629460e-03,3.585643e-05,1.933544e+05,1.140316e+00
2.050000e+01,9.886335e-01,5.486034e-03,5.844598e-03,3.585643e-05,2.350586e+05,1.234917e+00
2.066667e+01,9.884901e-01,5.557747e-03,5.916311e-03,3.585643e-05,2.870864e+05,1.334320e+00
2.083333e+01,9.884542e-01,5.378465e-03,6.131450e-03,3.585643e-05,3.517103e+05,1.438149e+00
2.100000e+01,9.882749e-01,5.521890e-03,6.167306e-03,3.585643e-05,4.315422e+05,1.546114e+00
2.116667e+01,9.881315e-01,5.521890e-03,6.310732e-03,3.585643e-05,5.298183e+05,1.658255e+00
2.133333e+01,9.879164e-01,5.450177e-03,6.597583e-03,3.585643e-05,6.499935e+05,1.775305e+00
2.150000e+01,9.878088e-01,5.521890e-03,6.633440e-03,3.585643e-05,7.966080e+05,1.899157e+00
2.166667e+01,9.876295e-01,5.665316e-03,6.669296e-03,3.585643e-05,9.749733e+05,2.033351e+00
2.183333e+01,9.873785e-01,5.808742e-03,6.776865e-03,3.585643e-05,1.188979e+06,2.183386e+00
2.200000e+01,9.871993e-01,5.808742e-03,6.956148e-03,3.585643e-05,1.443880e+06,2.356622e+00
2.216667e+01,9.869841e-01,5.737029e-03,7.242999e-03,3.585643e-05,1.750307e+06,2.561550e+00
2.233333e+01,9.866614e-01,6.023880e-03,7.278855e-03,3.585643e-05,2.125124e+06,2.806372e+00
2.250000e+01,9.865538e-01,5.952168e-03,7.458138e-03,3.585643e-05,2.578283e+06,3.097198e+00
2.266667e+01,9.862670e-01,6.203163e-03,7.422281e-03,1.075693e-04,3.097112e+06,3.436302e+00
2.283333e+01,9.860877e-01,6.274875e-03,7.493994e-03,1.434257e-04,3.686220e+06,3.705413e+00
2.300000e+01,9.858367e-01,6.346588e-03,7.637420e-03,1.792822e-04,4.284276e+06,4.040759e+00
2.316667e+01,9.856216e-01,6.418301e-03,7.709133e-03,2.509950e-04,4.943206e+06,4.323163e+00
2.333333e+01,9.853347e-01,6.597583e-03,7.744989e-03,3.227079e-04,5.641285e+06,4.485258e+00
2.350000e+01,9.851554e-01,6.633440e-03,7.852558e-03,3.585643e-04,6.340203e+06,4.677187e+00
2.366667e+01,9.849044e-01,6.848578e-03,7.744989e-03,5.019900e-04,7.061048e+06,4.947476e+00
2.383333e+01,9.846893e-01,6.920291e-03,7.780845e-03,6.095593e-04,7.889194e+06,5.062447e+00
2.400000e+01,9.844383e-01,6.956148e-03,7.924271e-03,6.812722e-04,8.710786e+06,5.150176e+00
2.416667e+01,9.842590e-01,6.884435e-03,8.175266e-03,6.812722e-04,9.521105e+06,5.227296e+00
2.433333e+01,9.840439e-01,7.063717e-03,8.175266e-03,7.171286e-04,1.038003e+07,5.463974e+00
2.450000e+01,9.835778e-01,7.278855e-03,8.282836e-03,8.605543e-04,1.136738e+07,5.768450e+00
2.466667e+01,9.833626e-01,7.386425e-03,8.390405e-03,8.605543e-04,1.242606e+07,5.851888e+00
2.483333e+01,9.831833e-01,7.314712e-03,8.497974e-03,1.003980e-03,1.345520e+07,6.134212e+00
2.500000e+01,9.827889e-01,7.458138e-03,8.641400e-03,1.111549e-03,1.463090e+07,6.340599e+00
2.516667e+01,9.825738e-01,7.422281e-03,8.820682e-03,1.183262e-03,1.574022e+07,6.580351e+00
2.533333e+01,9.822152e-01,7.601563e-03,8.533831e-03,1.649396e-03,1.684494e+07,6.877057e+00
2.550000e+01,9.817849e-01,7.744989e-03,8.677256e-03,1.792822e-03,1.796511e+07,6.741056e+00
2.566667e+01,9.814622e-01,7.816702e-03,8.748969e-03,1.972104e-03,1.872668e+07,6.677664e+00
2.583333e+01,9.811754e-01,7.888415e-03,8.820682e-03,2.115529e-03,1.949293e+07,6.644276e+00
2.600000e+01,9.807451e-01,8.031841e-03,8.964108e-03,2.258955e-03,2.017139e+07,6.543454e+00
2.616667e+01,9.801355e-01,8.354548e-03,9.107533e-03,2.402381e-03,2.081601e+07,6.438208e+00
2.633333e+01,9.798845e-01,8.282836e-03,9.286816e-03,2.545807e-03,2.140522e+07,6.413132e+00
2.650000e+01,9.793108e-01,8.569687e-03,9.501954e-03,2.617519e-03,2.197712e+07,6.485522e+00
2.666667e+01,9.790240e-01,8.677256e-03,9.466098e-03,2.832658e-03,2.251868e+07,6.719988e+00
2.683333e+01,9.785937e-01,8.820682e-03,9.717093e-03,2.868514e-03,2.315888e+07,6.859452e+00
2.700000e+01,9.783427e-01,8.784826e-03,9.896375e-03,2.976084e-03,2.369224e+07,7.148820e+00
2.716667e+01,9.775897e-01,9.250959e-03,1.000394e-02,3.155366e-03,2.432284e+07,7.451017e+00
2.733333e+01,9.770877e-01,9.430241e-03,1.025494e-02,3.227079e-03,2.494634e+07,7.659185e+00
