Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746463e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182058e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725847e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404452e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250903e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306104e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620590e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256630e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029054e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281564e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594511e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981525e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458871e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045705e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764233e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639671e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699866e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974413e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493159e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028380e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236871e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476057e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382796e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745799e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952538e-10,1.386009e-07
1.200000e+01,2.044106e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.366824e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884636e-08,1.930686e-09,3.322429e-07
1.233333e+01,2.707514e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335748e-06,6.130505e-08,3.101722e-09,4.825027e-07
1.250000e+01,3.057713e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514586e-06,9.385698e-08,4.858886e-09,6.678037e-07
1.266667e+01,3.407522e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095687e-06,1.393098e-07,7.424782e-09,8.782702e-07
1.283333e+01,3.746455e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112243e-06,2.005085e-07,1.108021e-08,1.095909e-06
1.300000e+01,4.064473e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557104e-06,2.801271e-07,1.617582e-08,1.297694e-06
1.316667e+01,4.352954e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237776e-05,3.804894e-07,2.314477e-08,1.461031e-06
1.333333e+01,4.605362e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548144e-05,5.034241e-07,3.251111e-08,1.569663e-06
1.350000e+01,4.817585e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874887e-05,6.501320e-07,4.488725e-08,1.617223e-06
1.366667e+01,4.987945e-05,9.999729e-01,1.000000e+00,2.832865e-06,2.205239e-05,8.210564e-07,6.095478e-08,1.607575e-06
1.383333e+01,5.116913e-05,9.999717e-01,1.000000e+00,3.039785e-06,2.527349e-05,1.015787e-06,8.142875e-08,1.552197e-06
1.400000e+01,5.206590e-05,9.999706e-01,1.000000e+00,3.142453e-06,2.831651e-05,1.233044e-06,1.070111e-07,1.466431e-06
1.416667e+01,5.260238e-05,9.999697e-01,1.000000e+00,3.146133e-06,3.111688e-05,1.470800e-06,1.383426e-07,1.366058e-06
1.433333e+01,5.281808e-05,9.999689e-01,1.000000e+00,3.067997e-06,3.364398e-05,1.726529e-06,1.759644e-07,1.264856e-06
1.450000e+01,5.275503e-05,9.999682e-01,1.000000e+00,2.932057e-06,3.589958e-05,1.997545e-06,2.202946e-07,1.173445e-06
1.466667e+01,5.245499e-05,9.999676e-01,1.000000e+00,2.764145e-06,3.791323e-05,2.281375e-06,2.716242e-07,1.099151e-06
1.483333e+01,5.195754e-05,9.999671e-01,1.000000e+00,2.588122e-06,3.973599e-05,2.576092e-06,3.301299e-07,1.046352e-06
1.500000e+01,5.129885e-05,9.999667e-01,1.000000e+00,2.423711e-06,4.143376e-05,2.880576e-06,3.959007e-07,1.017119e-06
1.516667e+01,7.366983e-08,1.000000e+00,9.999641e-01,2.285649e-06,3.264591e-05,2.960407e-06,4.505051e-07,5.333163e-07
1.533333e+01,9.210385e-08,1.000000e+00,9.999641e-01,1.764021e-06,3.472458e-05,3.300959e-06,5.313467e-07,6.332706e-07
1.550000e+01,1.151499e-07,9.999999e-01,9.999641e-01,1.467987e-06,3.653378e-05,3.650389e-06,6.195842e-07,7.428942e-07
1.566667e+01,1.439568e-07,9.999999e-01,9.999641e-01,1.351265e-06,3.835438e-05,4.006604e-06,7.150987e-07,8.620914e-07
1.583333e+01,1.799656e-07,9.999999e-01,9.999641e-01,1.371498e-06,4.039550e-05,4.372128e-06,8.177882e-07,9.907116e-07
1.600000e+01,2.249636e-07,9.999999e-01,9.999641e-01,1.481508e-06,4.279121e-05,4.752256e-06,9.276893e-07,1.128702e-06
1.616667e+01,2.812011e-07,9.999999e-01,9.999641e-01,1.650390e-06,4.562665e-05,5.153649e-06,1.045033e-06,1.276213e-06
1.633333e+01,3.514770e-07,9.999998e-01,9.999641e-01,1.859966e-06,4.895833e-05,5.583483e-06,1.170269e-06,1.433662e-06
1.650000e+01,4.392744e-07,9.999998e-01,9.999641e-01,2.100095e-06,5.282707e-05,6.049056e-06,1.304061e-06,1.601737e-06
1.666667e+01,5.489512e-07,9.999997e-01,9.999641e-01,2.365504e-06,5.726603e-05,6.557592e-06,1.447276e-06,1.781399e-06
1.683333e+01,6.859353e-07,9.999997e-01,9.999641e-01,2.653893e-06,6.230581e-05,7.116173e-06,1.600974e-06,1.973858e-06
1.700000e+01,8.569750e-07,9.999996e-01,9.999641e-01,2.964842e-06,6.797763e-05,7.731777e-06,1.766388e-06,2.180554e-06
1.716667e+01,1.070473e-06,9.999995e-01,9.999641e-01,3.299175e-06,7.431556e-05,8.411339e-06,1.944913e-06,2.403137e-06
1.733333e+01,1.336858e-06,9.999994e-01,9.999641e-01,3.658598e-06,8.135801e-05,9.161830e-06,2.138099e-06,2.643447e-06
1.750000e+01,1.669081e-06,9.999992e-01,9.999641e-01,4.045482e-06,8.914874e-05,9.990359e-06,2.347641e-06,2.903497e-06
1.766667e+01,2.083160e-06,9.999990e-01,9.999641e-01,4.462724e-06,9.773768e-05,1.090426e-05,2.575376e-06,3.185459e-06
1.783333e+01,2.598876e-06,9.999988e-01,9.999641e-01,4.913658e-06,1.071814e-04,1.191116e-05,2.823280e-06,3.491650e-06
1.800000e+01,3.240574e-06,9.999985e-01,9.999641e-01,5.402001e-06,1.175436e-04,1.301912e-05,3.093467e-06,3.824517e-06
1.816667e+01,4.038118e-06,9.999981e-01,9.999641e-01,5.931803e-06,1.288949e-04,1.423661e-05,3.388188e-06,4.186628e-06
1.833333e+01,5.027978e-06,9.999976e-01,9.999641e-01,6.507419e-06,1.413134e-04,1.557259e-05,3.709831e-06,4.580650e-06
1.850000e+01,6.254413e-06,9.999970e-01,9.999641e-01,7.133477e-06,1.548841e-04,1.703654e-05,4.060918e-06,5.009345e-06
1.866667e+01,7.770793e-06,9.999963e-01,9.999641e-01,7.814848e-06,1.696986e-04,1.863843e-05,4.444098e-06,5.475550e-06
1.883333e+01,9.640952e-06,9.999954e-01,9.999641e-01,8.556627e-06,1.858550e-04,2.038867e-05,4.862139e-06,5.982191e-06
1.900000e+01,1.194047e-05,9.999943e-01,9.999641e-01,9.364105e-06,2.034564e-04,2.229803e-05,5.317906e-06,6.532281e-06
1.916667e+01,1.475780e-05,9.999930e-01,9.999641e-01,1.024277e-05,2.226112e-04,2.437753e-05,5.814342e-06,7.129010e-06
1.933333e+01,1.819513e-05,9.999913e-01,9.999641e-01,1.119831e-05,2.434311e-04,2.663828e-05,6.354432e-06,7.775832e-06
1.950000e+01,2.236866e-05,9.999893e-01,9.999641e-01,1.223666e-05,2.660311e-04,2.909125e-05,6.941166e-06,8.476678e-06
1.966667e+01,2.740848e-05,9.999869e-01,9.999641e-01,1.336415e-05,2.905289e-04,3.174711e-05,7.577487e-06,9.236217e-06
1.983333e+01,3.345751e-05,9.999840e-01,9.999641e-01,1.458772e-05,3.170444e-04,3.461593e-05,8.266240e-06,1.006005e-05
2.000000e+01,4.067061e-05,9.999805e-01,9.999641e-01,1.591527e-05,3.456999e-04,3.770696e-05,9.010113e-06,1.095483e-05
2.016667e+01,4.921338e-05,9.999764e-01,9.999641e-01,1.735600e-05,3.766194e-04,4.102835e-05,9.811574e-06,1.192779e-05
2.033333e+01,5.926186e-05,9.999715e-01,9.999641e-01,1.892070e-05,4.099262e-04,4.458684e-05,1.067280e-05,1.298563e-05
2.050000e+01,7.100322e-05,9.999658e-01,9.999641e-01,2.062152e-05,4.457371e-04,4.838735e-05,1.159561e-05,1.413247e-05
2.066667e+01,8.463799e-05,9.999591e-01,9.999641e-01,2.247099e-05,4.841511e-04,5.243236e-05,1.258133e-05,1.536735e-05
2.083333e+01,1.003837e-04,9.999513e-01,9.999641e-01,2.447969e-05,5.252349e-04,5.672112e-05,1.363069e-05,1.668253e-05
2.100000e+01,1.184768e-04,9.999424e-01,9.999641e-01,2.665313e-05,5.690057e-04,6.124853e-05,1.474357e-05,1.806419e-05
2.116667e+01,1.391738e-04,9.999321e-01,9.999641e-01,2.898853e-05,6.154185e-04,6.600400e-05,1.591885e-05,1.949617e-05
2.133333e+01,1.627465e-04,9.999203e-01,9.999641e-01,3.147381e-05,6.643636e-04,7.097017e-05,1.715406e-05,2.096610e-05
2.150000e+01,1.894718e-04,9.999068e-01,9.999641e-01,3.409001e-05,7.156747e-04,7.612203e-05,1.844517e-05,2.247133e-05
2.166667e+01,2.196168e-04,9.998916e-01,9.999641e-01,3.681775e-05,7.691476e-04,8.142644e-05,1.978641e-05,2.402123e-05
2.183333e+01,2.035838e-04,9.999015e-01,9.999283e-01,3.964546e-05,7.789685e-04,8.318723e-05,2.003585e-05,2.364482e-05
2.200000e+01,2.399620e-04,9.998835e-01,9.999283e-01,4.004814e-05,8.363292e-04,8.885100e-05,2.147972e-05,2.548362e-05
2.216667e+01,2.433043e-04,9.998820e-01,9.998924e-01,4.210240e-05,8.702786e-04,9.259855e-05,2.249553e-05,2.604756e-05
2.233333e+01,2.853895e-04,9.998610e-01,9.998924e-01,4.287498e-05,9.277886e-04,9.820924e-05,2.397248e-05,2.794039e-05
2.250000e+01,2.982289e-04,9.998545e-01,9.998566e-01,4.497933e-05,9.645331e-04,1.020034e-04,2.506309e-05,2.877160e-05
2.266667e+01,3.466282e-04,9.998301e-01,9.998566e-01,4.604113e-05,1.021192e-03,1.073142e-04,2.652674e-05,3.063176e-05
2.283333e+01,3.797743e-04,9.998128e-01,9.998207e-01,4.834899e-05,1.071026e-03,1.118670e-04,2.785904e-05,3.218487e-05
2.300000e+01,4.251944e-04,9.997892e-01,9.997849e-01,5.062138e-05,1.119367e-03,1.160018e-04,2.912624e-05,3.374588e-05
2.316667e+01,4.406781e-04,9.997812e-01,9.997490e-01,5.298233e-05,1.078305e-03,1.108221e-04,2.760047e-05,3.231648e-05
2.333333e+01,5.023590e-04,9.997493e-01,9.997490e-01,5.252922e-05,1.132245e-03,1.153494e-04,2.894804e-05,3.395488e-05
2.350000e+01,5.264916e-04,9.997366e-01,9.997131e-01,5.439920e-05,1.115466e-03,1.129038e-04,2.834407e-05,3.305509e-05
2.366667e+01,5.496280e-04,9.997252e-01,9.996773e-01,5.379862e-05,1.098146e-03,1.111152e-04,2.787615e-05,3.236810e-05
2.383333e+01,6.259447e-04,9.996857e-01,9.996773e-01,5.229547e-05,1.149206e-03,1.153022e-04,2.915332e-05,3.428327e-05
2.400000e+01,6.570234e-04,9.996724e-01,9.996414e-01,5.343207e-05,1.116597e-03,1.126402e-04,2.803902e-05,3.457194e-05
2.416667e+01,7.476772e-04,9.996254e-01,9.996414e-01,5.260437e-05,1.168902e-03,1.166726e-04,2.929754e-05,3.710595e-05
2.433333e+01,7.996695e-04,9.995983e-01,9.996056e-01,5.516393e-05,1.174004e-03,1.162163e-04,2.933933e-05,3.767092e-05
2.450000e+01,9.025176e-04,9.995442e-01,9.996056e-01,5.633787e-05,1.225967e-03,1.195638e-04,3.045978e-05,4.049216e-05
2.466667e+01,9.817567e-04,9.995010e-01,9.995697e-01,5.947713e-05,1.199797e-03,1.141407e-04,2.933091e-05,4.099287e-05
2.483333e+01,9.963047e-04,9.994940e-01,9.994980e-01,6.072586e-05,1.148720e-03,1.084718e-04,2.762817e-05,4.011867e-05
2.500000e+01,1.063864e-03,9.994575e-01,9.994622e-01,6.014344e-05,1.152699e-03,1.071149e-04,2.742960e-05,4.111142e-05
2.516667e+01,1.183804e-03,9.993927e-01,9.994622e-01,6.056655e-05,1.203121e-03,1.093842e-04,2.822448e-05,4.418291e-05
2.533333e+01,1.309520e-03,9.993239e-01,9.994622e-01,6.344485e-05,1.252749e-03,1.112854e-04,2.893562e-05,4.716141e-05
2.550000e+01,1.389289e-03,9.992794e-01,9.994263e-01,6.737568e-05,1.272973e-03,1.110802e-04,2.912018e-05,4.834748e-05
2.566667e+01,1.475759e-03,9.992297e-01,9.993904e-01,7.003234e-05,1.294334e-03,1.104734e-04,2.920786e-05,4.929519e-05
2.583333e+01,1.459597e-03,9.992376e-01,9.992829e-01,7.244432e-05,1.200719e-03,1.002172e-04,2.626762e-05,4.639620e-05
2.600000e+01,1.445796e-03,9.992440e-01,9.991753e-01,7.070511e-05,1.126603e-03,9.246390e-05,2.398405e-05,4.407906e-05
2.616667e+01,1.505205e-03,9.992135e-01,9.991036e-01,6.795508e-05,1.068743e-03,8.605294e-05,2.154274e-05,4.526347e-05
2.633333e+01,1.618092e-03,9.991480e-01,9.990677e-01,6.739912e-05,1.109985e-03,8.718514e-05,2.190970e-05,4.771224e-05
2.650000e+01,1.716222e-03,9.990897e-01,9.990319e-01,7.002523e-05,1.142060e-03,8.794674e-05,2.223608e-05,4.907408e-05
2.666667e+01,1.726935e-03,9.990943e-01,9.989243e-01,7.248475e-05,1.103420e-03,8.524079e-05,2.086515e-05,4.914891e-05
2.683333e+01,1.733114e-03,9.990858e-01,9.988167e-01,7.267686e-05,1.078749e-03,8.189861e-05,2.018244e-05,4.778892e-05
2.700000e+01,1.824764e-03,9.990327e-01,9.987809e-01,7.122590e-05,1.109869e-03,8.266974e-05,2.050628e-05,5.004846e-05
2.716667e+01,1.869734e-03,9.990083e-01,9.987092e-01,7.206364e-05,1.068517e-03,7.790350e-05,1.878064e-05,5.129770e-05
2.733333e+01,1.840919e-03,9.990174e-01,9.985657e-01,7.223574e-05,1.032584e-03,7.384470e-05,1.766369e-05,5.034119e-05
2.750000e+01,1.931583e-03,9.989604e-01,9.985299e-01,7.175808e-05,1.075451e-03,7.531101e-05,1.807045e-05,5.250716e-05
2.766667e+01,1.973406e-03,9.989333e-01,9.984582e-01,7.462862e-05,1.040248e-03,7.083745e-05,1.631755e-05,5.336408e-05
2.783333e+01,2.064229e-03,9.988732e-01,9.984223e-01,7.659274e-05,1.088787e-03,7.269339e-05,1.676585e-05,5.502662e-05
2.800000e+01,1.957445e-03,9.989268e-01,9.982430e-01,8.035778e-05,1.047731e-03,6.992194e-05,1.611425e-05,5.155117e-05
2.816667e+01,1.947050e-03,9.989349e-01,9.981355e-01,7.703028e-05,1.042696e-03,6.897130e-05,1.570258e-05,5.073561e-05
2.833333e+01,1.903027e-03,9.989534e-01,9.979920e-01,7.494682e-05,1.022716e-03,6.760694e-05,1.480302e-05,4.907531e-05
2.850000e+01,1.930991e-03,9.989290e-01,9.979203e-01,7.304889e-05,1.021772e-03,6.699000e-05,1.428708e-05,4.931688e-05
2.866667e+01,1.992717e-03,9.988907e-01,9.978845e-01,7.141406e-05,1.055595e-03,6.938910e-05,1.473021e-05,5.115226e-05
2.883333e+01,1.968011e-03,9.989002e-01,9.977769e-01,7.218934e-05,1.039928e-03,6.823248e-05,1.425605e-05,5.064345e-05
2.900000e+01,1.971897e-03,9.988953e-01,9.977052e-01,7.234598e-05,1.050618e-03,6.979133e-05,1.445578e-05,5.156900e-05
2.916667e+01,1.970800e-03,9.988883e-01,9.976335e-01,7.319786e-05,1.061484e-03,7.124103e-05,1.467502e-05,5.194479e-05
2.933333e+01,2.032259e-03,9.988539e-01,9.975976e-01,7.448825e-05,1.107077e-03,7.488421e-05,1.535374e-05,5.434501e-05
2.950000e+01,2.132946e-03,9.987840e-01,9.975976e-01,7.805469e-05,1.170482e-03,7.914684e-05,1.632514e-05,5.658434e-05
2.966667e+01,1.996608e-03,9.988555e-01,9.974183e-01,8.249570e-05,1.153452e-03,8.013176e-05,1.632847e-05,5.351861e-05
2.983333e+01,1.933634e-03,9.988831e-01,9.973108e-01,8.239356e-05,1.173435e-03,8.338002e-05,1.714027e-05,5.225742e-05
3.000000e+01,1.882349e-03,9.989014e-01,9.972032e-01,8.177152e-05,1.191456e-03,8.602649e-05,1.785148e-05,5.059733e-05
3.016667e+01,1.824860e-03,9.989167e-01,9.970956e-01,8.020518e-05,1.199815e-03,8.869399e-05,1.858916e-05,4.782404e-05
3.033333e+01,1.727683e-03,9.989682e-01,9.969522e-01,7.655237e-05,1.211000e-03,9.256784e-05,1.946891e-05,4.672335e-05
3.050000e+01,1.803554e-03,9.989129e-01,9.969522e-01,7.269867e-05,1.273823e-03,9.871440e-05,2.099005e-05,4.888978e-05
3.066667e+01,1.787002e-03,9.989128e-01,9.968805e-01,7.288295e-05,1.305519e-03,1.037694e-04,2.228924e-05,4.949450e-05
3.083333e+01,1.768481e-03,9.989130e-01,9.968088e-01,7.314173e-05,1.334784e-03,1.088157e-04,2.355344e-05,5.032461e-05
3.100000e+01,1.688286e-03,9.989567e-01,9.967012e-01,7.303005e-05,1.356709e-03,1.142162e-04,2.498917e-05,5.147035e-05
3.116667e+01,1.598083e-03,9.990278e-01,9.965578e-01,7.319574e-05,1.380768e-03,1.201069e-04,2.655836e-05,5.251949e-05
3.133333e+01,1.631865e-03,9.989962e-01,9.965219e-01,7.317157e-05,1.443143e-03,1.267205e-04,2.836995e-05,5.503287e-05
3.150000e+01,1.604517e-03,9.990091e-01,9.964502e-01,7.590246e-05,1.495428e-03,1.338302e-04,3.029859e-05,5.790634e-05
3.166667e+01,1.681517e-03,9.989550e-01,9.964502e-01,7.834153e-05,1.585536e-03,1.423817e-04,3.256806e-05,6.211397e-05
3.183333e+01,1.660641e-03,9.989629e-01,9.963785e-01,8.336121e-05,1.631369e-03,1.484526e-04,3.408154e-05,6.418997e-05
3.200000e+01,1.654558e-03,9.989643e-01,9.963068e-01,8.644357e-05,1.705919e-03,1.567954e-04,3.621720e-05,6.667268e-05
