Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00
8.166667e+00,6.770275e+00,3.784699e+00,0.000000e+00
8.333333e+00,6.770275e+00,3.784699e+00,0.000000e+00
8.500000e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.723067e+00,5.077706e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.147956e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.147956e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.289022e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.343435e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.395728e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.475547e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.569624e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.614608e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.666987e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.726088e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.758969e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.807169e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.838600e+01,1.083773e+01,0.000000e+00
1.316667e+01,1.884765e+01,1.096910e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.135410e+01,0.000000e+00
1.350000e+01,1.966587e+01,1.184798e+01,0.000000e+00
1.366667e+01,1.988318e+01,1.196827e+01,0.000000e+00
1.383333e+01,2.038123e+01,1.220529e+01,0.000000e+00
1.400000e+01,2.045139e+01,1.311058e+01,0.000000e+00
1.416667e+01,2.114018e+01,1.321938e+01,0.000000e+00
1.433333e+01,2.140949e+01,1.332730e+01,0.000000e+00
1.450000e+01,2.174144e+01,1.395728e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.416105e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.456003e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.504388e+01,1.692569e+00
1.516667e+01,2.295912e+01,1.551265e+01,1.692569e+00
1.533333e+01,2.326897e+01,1.551265e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.560471e+01,1.692569e+00
1.566667e+01,2.417472e+01,1.587770e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.605712e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.623455e+01,1.692569e+00
1.616667e+01,2.470223e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.521871e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.566908e+01,1.709411e+01,1.692569e+00
1.683333e+01,2.594659e+01,1.734367e+01,1.692569e+00
1.700000e+01,2.627573e+01,1.783232e+01,1.692569e+00
1.716667e+01,2.627573e+01,1.799225e+01,1.692569e+00
1.733333e+01,2.643877e+01,1.815078e+01,1.692569e+00
1.750000e+01,2.670828e+01,1.838600e+01,1.692569e+00
1.766667e+01,2.718668e+01,1.854116e+01,1.692569e+00
1.783333e+01,2.755302e+01,1.877150e+01,1.692569e+00
1.800000e+01,2.786320e+01,1.929825e+01,1.692569e+00
1.816667e+01,2.816996e+01,1.973857e+01,1.692569e+00
1.833333e+01,2.877367e+01,2.009814e+01,1.692569e+00
1.850000e+01,2.897211e+01,2.024018e+01,1.692569e+00
1.866667e+01,2.936497e+01,2.045139e+01,1.692569e+00
1.883333e+01,2.960786e+01,2.052131e+01,1.692569e+00
1.900000e+01,2.980075e+01,2.107231e+01,1.692569e+00
1.916667e+01,2.994460e+01,2.127526e+01,1.692569e+00
1.933333e+01,3.013533e+01,2.147629e+01,2.393654e+00
1.950000e+01,3.027759e+01,2.187281e+01,2.393654e+00
1.966667e+01,3.037206e+01,2.245446e+01,2.393654e+00
1.983333e+01,3.074704e+01,2.264503e+01,2.393654e+00
2.000000e+01,3.093282e+01,2.320733e+01,2.931615e+00
2.016667e+01,3.116350e+01,2.357475e+01,3.385138e+00
2.033333e+01,3.148360e+01,2.375633e+01,3.784699e+00
2.050000e+01,3.175540e+01,2.417472e+01,4.478116e+00
2.066667e+01,3.206960e+01,2.435182e+01,4.787307e+00
2.083333e+01,3.242495e+01,2.464417e+01,5.077706e+00
2.100000e+01,3.268893e+01,2.487558e+01,5.352372e+00
2.116667e+01,3.295080e+01,2.533205e+01,5.613615e+00
2.133333e+01,3.342555e+01,2.572482e+01,6.102643e+00
2.150000e+01,3.372419e+01,2.589132e+01,6.555291e+00
2.166667e+01,3.397808e+01,2.611168e+01,6.770275e+00
2.183333e+01,3.423008e+01,2.643877e+01,6.978640e+00
2.200000e+01,3.448025e+01,2.660081e+01,6.978640e+00
2.216667e+01,3.476983e+01,2.692195e+01,6.978640e+00
2.233333e+01,3.522007e+01,2.708110e+01,7.377736e+00
2.250000e+01,3.554394e+01,2.744885e+01,7.569398e+00
2.266667e+01,3.578492e+01,2.776019e+01,7.938851e+00
2.283333e+01,3.622255e+01,2.801700e+01,8.956232e+00
2.300000e+01,3.681094e+01,2.822076e+01,9.270581e+00
2.316667e+01,3.750482e+01,2.837262e+01,9.423824e+00
2.333333e+01,3.777122e+01,2.862393e+01,1.043369e+01
2.350000e+01,3.792261e+01,2.897211e+01,1.057009e+01
2.366667e+01,3.826104e+01,2.916920e+01,1.122723e+01
2.383333e+01,3.841050e+01,2.955944e+01,1.147956e+01
2.400000e+01,3.874467e+01,2.999239e+01,1.184798e+01
2.416667e+01,3.907598e+01,3.032486e+01,1.220529e+01
2.433333e+01,3.936814e+01,3.074704e+01,1.255243e+01
2.450000e+01,3.962202e+01,3.102530e+01,1.300087e+01
2.466667e+01,4.001771e+01,3.157446e+01,1.311058e+01
2.483333e+01,4.069211e+01,3.198014e+01,1.364593e+01
2.500000e+01,4.093778e+01,3.238075e+01,1.395728e+01
2.516667e+01,4.128619e+01,3.260118e+01,1.416105e+01
2.533333e+01,4.176909e+01,3.299424e+01,1.456003e+01
2.550000e+01,4.238187e+01,3.316744e+01,1.475547e+01
2.566667e+01,4.315221e+01,3.355387e+01,1.513880e+01
2.583333e+01,4.384374e+01,3.372419e+01,1.551265e+01
2.600000e+01,4.423405e+01,3.402021e+01,1.569624e+01
2.616667e+01,4.449235e+01,3.418821e+01,1.632254e+01
2.633333e+01,4.474916e+01,3.448025e+01,1.684085e+01
2.650000e+01,4.509989e+01,3.493423e+01,1.742606e+01
2.666667e+01,4.557381e+01,3.509785e+01,1.775181e+01
2.683333e+01,4.601173e+01,3.538238e+01,1.783232e+01
2.700000e+01,4.641467e+01,3.562445e+01,1.799225e+01
2.716667e+01,4.687529e+01,3.582493e+01,1.830793e+01
2.733333e+01,4.733144e+01,3.630156e+01,1.854116e+01
2.750000e+01,4.769321e+01,3.657672e+01,1.884765e+01
2.766667e+01,4.787307e+01,3.681094e+01,1.929825e+01
2.783333e+01,4.831980e+01,3.719803e+01,1.966587e+01
2.800000e+01,4.858586e+01,3.746661e+01,2.009814e+01
2.816667e+01,4.882115e+01,3.761922e+01,2.038123e+01
2.833333e+01,4.917196e+01,3.792261e+01,2.059099e+01
2.850000e+01,4.946241e+01,3.818609e+01,2.100423e+01
2.866667e+01,4.977994e+01,3.852221e+01,2.160927e+01
2.883333e+01,5.015261e+01,3.900260e+01,2.206840e+01
2.900000e+01,5.055088e+01,3.933174e+01,2.232652e+01
2.916667e+01,5.097415e+01,3.983834e+01,2.264503e+01
2.933333e+01,5.144964e+01,4.005349e+01,2.283400e+01
2.950000e+01,5.178265e+01,4.044496e+01,2.320733e+01
2.966667e+01,5.203101e+01,4.062165e+01,2.363544e+01
2.983333e+01,5.246963e+01,4.111235e+01,2.429293e+01
3.000000e+01,5.279621e+01,4.156282e+01,2.446918e+01
3.016667e+01,5.314774e+01,4.187184e+01,2.458598e+01
3.033333e+01,5.341657e+01,4.211062e+01,2.499048e+01
3.050000e+01,5.365737e+01,4.251684e+01,2.504773e+01
3.066667e+01,5.413575e+01,4.278551e+01,2.510485e+01
3.083333e+01,5.450492e+01,4.308577e+01,2.527544e+01
3.100000e+01,5.492379e+01,4.335091e+01,2.544489e+01
3.116667e+01,5.518397e+01,4.371286e+01,2.561321e+01
3.133333e+01,5.533949e+01,4.407184e+01,2.594659e+01
3.150000e+01,5.582912e+01,4.433109e+01,2.611168e+01
3.166667e+01,5.628905e+01,4.484509e+01,2.633019e+01
3.183333e+01,5.654294e+01,4.513164e+01,2.670828e+01
3.200000e+01,5.669474e+01,4.538484e+01,2.670828e+01
3.216667e+01,5.697197e+01,4.582456e+01,2.723932e+01
3.233333e+01,5.739780e+01,4.619814e+01,2.734429e+01
3.250000e+01,5.796894e+01,4.678353e+01,2.776019e+01
3.266667e+01,5.833840e+01,4.724056e+01,2.786320e+01
3.283333e+01,5.860787e+01,4.742214e+01,2.827147e+01
3.300000e+01,5.885176e+01,4.772324e+01,2.857385e+01
3.316667e+01,5.914311e+01,4.799261e+01,2.892263e+01
3.333333e+01,5.931240e+01,4.814161e+01,2.912005e+01
3.350000e+01,5.955341e+01,4.861534e+01,2.955944e+01
3.366667e+01,5.993701e+01,4.914282e+01,2.984878e+01
3.383333e+01,6.019932e+01,4.952029e+01,2.999239e+01
3.400000e+01,6.041309e+01,4.975116e+01,3.051322e+01
3.416667e+01,6.093248e+01,5.012405e+01,3.102530e+01
3.433333e+01,6.116710e+01,5.052254e+01,3.111750e+01
3.450000e+01,6.137750e+01,5.094604e+01,3.148360e+01
3.466667e+01,6.179615e+01,5.133815e+01,3.189044e+01
3.483333e+01,6.205060e+01,5.172729e+01,3.215881e+01
3.500000e+01,6.248766e+01,5.219592e+01,3.246910e+01
3.516667e+01,6.301268e+01,5.263317e+01,3.273272e+01
3.533333e+01,6.323959e+01,5.276907e+01,3.308095e+01
3.550000e+01,6.339794e+01,5.309381e+01,3.329675e+01
3.566667e+01,6.375842e+01,5.325543e+01,3.359653e+01
3.583333e+01,6.413920e+01,5.352372e+01,3.376664e+01
3.600000e+01,6.436214e+01,5.389709e+01,3.406229e+01
3.616667e+01,6.465081e+01,5.416220e+01,3.423008e+01
3.633333e+01,6.493820e+01,5.442602e+01,3.443868e+01
3.650000e+01,6.513641e+01,5.474093e+01,3.468734e+01
3.666667e+01,6.544356e+01,5.523586e+01,3.501613e+01
3.683333e+01,6.572748e+01,5.564923e+01,3.538238e+01
3.700000e+01,6.607525e+01,5.595725e+01,3.574487e+01
3.716667e+01,6.629168e+01,5.626359e+01,3.626208e+01
3.733333e+01,6.665799e+01,5.664418e+01,3.649831e+01
3.750000e+01,6.710774e+01,5.694683e+01,3.692749e+01
3.766667e+01,6.736339e+01,5.729789e+01,3.727496e+01
3.783333e+01,6.778733e+01,5.764681e+01,3.758113e+01
3.800000e+01,6.827160e+01,5.779571e+01,3.796036e+01
3.816667e+01,6.871079e+01,5.826470e+01,3.814856e+01
3.833333e+01,6.902278e+01,5.872994e+01,3.855938e+01
3.850000e+01,6.927136e+01,5.907041e+01,3.889227e+01
3.866667e+01,6.964257e+01,5.928825e+01,3.951342e+01
3.883333e+01,6.999135e+01,5.964954e+01,4.001771e+01
3.900000e+01,7.039947e+01,5.986527e+01,4.044496e+01
3.916667e+01,7.068375e+01,6.024689e+01,4.076245e+01
3.933333e+01,7.100724e+01,6.060247e+01,4.121674e+01
3.950000e+01,7.130919e+01,6.086191e+01,4.156282e+01
3.966667e+01,7.170981e+01,6.119052e+01,4.214462e+01
3.983333e+01,7.202869e+01,6.149408e+01,4.231422e+01
4.000000e+01,7.248464e+01,6.177296e+01,4.238187e+01
4.016667e+01,7.287880e+01,6.221198e+01,4.285242e+01
4.033333e+01,7.313386e+01,6.257928e+01,4.315221e+01
4.050000e+01,7.342706e+01,6.285335e+01,4.374562e+01
4.066667e+01,7.373852e+01,6.314892e+01,4.413679e+01
4.083333e+01,7.416465e+01,6.333012e+01,4.458883e+01
4.100000e+01,7.453070e+01,6.364599e+01,4.503633e+01
4.116667e+01,7.495233e+01,6.387065e+01,4.535326e+01
4.133333e+01,7.531455e+01,6.420616e+01,4.569936e+01
4.150000e+01,7.584521e+01,6.438439e+01,4.607395e+01
4.166667e+01,7.620320e+01,6.456212e+01,4.644552e+01
4.183333e+01,7.654080e+01,6.498230e+01,4.666090e+01
4.200000e+01,7.706301e+01,6.513641e+01,4.693637e+01
4.216667e+01,7.758171e+01,6.553105e+01,4.714951e+01
4.233333e+01,7.789495e+01,6.594505e+01,4.751267e+01
4.250000e+01,7.828016e+01,6.629168e+01,4.802244e+01
4.266667e+01,7.855416e+01,6.676535e+01,4.831980e+01
4.283333e+01,7.900870e+01,6.715041e+01,4.861534e+01
4.300000e+01,7.946065e+01,6.744839e+01,4.890909e+01
4.316667e+01,7.978447e+01,6.759688e+01,4.911367e+01
4.333333e+01,8.007120e+01,6.778733e+01,4.957811e+01
4.350000e+01,8.041038e+01,6.812458e+01,4.995229e+01
4.366667e+01,8.076586e+01,6.837643e+01,5.029522e+01
4.383333e+01,8.110213e+01,6.866908e+01,5.063582e+01
4.400000e+01,8.145460e+01,6.902278e+01,5.097415e+01
4.416667e+01,8.184056e+01,6.941596e+01,5.131024e+01
4.433333e+01,8.218986e+01,6.995041e+01,5.164415e+01
4.450000e+01,8.255503e+01,7.033840e+01,5.203101e+01
4.466667e+01,8.293587e+01,7.082546e+01,5.222336e+01
4.483333e+01,8.326337e+01,7.102741e+01,5.260595e+01
4.500000e+01,8.370946e+01,7.148974e+01,5.287754e+01
4.516667e+01,8.399985e+01,7.182955e+01,5.333606e+01
4.533333e+01,8.445901e+01,7.222729e+01,5.384391e+01
4.550000e+01,8.479753e+01,7.266227e+01,5.408280e+01
4.566667e+01,8.523558e+01,7.293773e+01,5.460994e+01
4.583333e+01,8.550404e+01,7.336851e+01,5.481937e+01
4.600000e+01,8.575496e+01,7.362188e+01,5.536537e+01
4.616667e+01,8.607174e+01,7.387437e+01,5.559773e+01
4.633333e+01,8.632101e+01,7.426115e+01,5.588041e+01
4.650000e+01,8.666878e+01,7.466511e+01,5.631449e+01
4.666667e+01,8.693281e+01,7.497143e+01,5.656827e+01
4.683333e+01,8.724531e+01,7.527651e+01,5.687132e+01
4.700000e+01,8.758941e+01,7.567505e+01,5.717276e+01
4.716667e+01,8.791587e+01,7.612797e+01,5.732288e+01
4.733333e+01,8.822489e+01,7.640968e+01,5.767166e+01
4.750000e+01,8.869448e+01,7.678369e+01,5.789476e+01
4.766667e+01,8.898470e+01,7.695141e+01,5.826470e+01
4.783333e+01,8.917766e+01,7.737835e+01,5.885176e+01
4.800000e+01,8.962627e+01,7.774770e+01,5.907041e+01
4.816667e+01,9.005675e+01,7.811530e+01,5.931240e+01
4.833333e+01,9.042183e+01,7.837160e+01,5.960150e+01
4.850000e+01,9.073810e+01,7.877267e+01,5.979345e+01
4.866667e+01,9.103754e+01,7.908119e+01,6.005638e+01
4.883333e+01,9.132032e+01,7.940655e+01,6.038937e+01
4.900000e+01,9.168037e+01,7.965869e+01,6.057883e+01
4.916667e+01,9.197675e+01,7.976651e+01,6.086191e+01
4.933333e+01,9.227217e+01,8.005331e+01,6.112025e+01
4.950000e+01,9.264398e+01,8.041038e+01,6.140083e+01
4.966667e+01,9.296810e+01,8.087220e+01,6.174977e+01
4.983333e+01,9.342918e+01,8.134902e+01,6.202751e+01
5.000000e+01,9.375059e+01,8.175300e+01,6.244180e+01
5.016667e+01,9.410134e+01,8.213756e+01,6.296720e+01
5.033333e+01,9.439011e+01,8.234656e+01,6.333012e+01
5.050000e+01,9.463261e+01,8.265907e+01,6.357843e+01
5.066667e+01,9.501026e+01,8.302218e+01,6.380333e+01
5.083333e+01,9.529628e+01,8.322896e+01,6.389307e+01
5.100000e+01,9.555147e+01,8.350387e+01,6.416153e+01
5.116667e+01,9.583587e+01,8.388040e+01,6.458431e+01
5.133333e+01,9.611943e+01,8.428924e+01,6.496025e+01
5.150000e+01,9.644672e+01,8.471302e+01,6.520235e+01
5.166667e+01,9.668405e+01,8.511787e+01,6.553105e+01
5.183333e+01,9.706849e+01,8.540347e+01,6.585811e+01
5.200000e+01,9.743670e+01,8.570484e+01,6.609692e+01
5.216667e+01,9.786209e+01,8.610502e+01,6.652893e+01
5.233333e+01,9.824192e+01,8.640394e+01,6.697955e+01
5.250000e+01,9.862027e+01,8.680089e+01,6.746962e+01
5.266667e+01,9.885239e+01,8.716318e+01,6.780845e+01
5.283333e+01,9.914177e+01,8.750760e+01,6.806147e+01
5.300000e+01,9.947352e+01,8.775279e+01,6.837643e+01
5.316667e+01,9.984721e+01,8.817617e+01,6.866908e+01
5.333333e+01,1.002624e+02,8.850047e+01,6.898126e+01
5.350000e+01,1.005619e+02,8.883971e+01,6.943659e+01
5.366667e+01,1.008748e+02,8.916159e+01,6.970425e+01
5.383333e+01,1.011726e+02,8.951433e+01,6.997088e+01
5.400000e+01,1.015541e+02,8.983379e+01,7.037912e+01
5.416667e+01,1.019342e+02,9.021566e+01,7.080523e+01
5.433333e+01,1.022989e+02,9.054847e+01,7.114831e+01
5.450000e+01,1.025926e+02,9.084854e+01,7.170981e+01
5.466667e+01,1.028993e+02,9.132032e+01,7.204858e+01
5.483333e+01,1.031495e+02,9.163349e+01,7.226694e+01
5.500000e+01,1.034269e+02,9.205458e+01,7.260311e+01
5.516667e+01,1.036482e+02,9.234975e+01,7.293773e+01
5.533333e+01,1.040207e+02,9.276759e+01,7.332945e+01
5.550000e+01,1.043232e+02,9.310667e+01,7.373852e+01
5.566667e+01,1.046796e+02,9.336784e+01,7.416465e+01
5.583333e+01,1.049393e+02,9.372002e+01,7.458834e+01
5.600000e+01,1.052936e+02,9.414700e+01,7.504782e+01
5.616667e+01,1.057551e+02,9.443563e+01,7.554244e+01
5.633333e+01,1.060391e+02,9.478385e+01,7.588297e+01
5.650000e+01,1.064301e+02,9.513080e+01,7.609033e+01
5.666667e+01,1.068063e+02,9.543146e+01,7.650336e+01
5.683333e+01,1.071812e+02,9.570126e+01,7.697002e+01
5.700000e+01,1.075148e+02,9.601506e+01,7.726720e+01
5.716667e+01,1.077543e+02,9.640215e+01,7.778454e+01
5.733333e+01,1.081391e+02,9.674330e+01,7.813364e+01
5.750000e+01,1.085358e+02,9.696514e+01,7.855416e+01
5.766667e+01,1.089047e+02,9.727486e+01,7.889985e+01
5.783333e+01,1.092330e+02,9.756892e+01,7.920788e+01
5.800000e+01,1.095995e+02,9.796450e+01,7.958674e+01
5.816667e+01,1.098867e+02,9.835849e+01,7.994588e+01
5.833333e+01,1.102511e+02,9.869287e+01,8.024989e+01
5.850000e+01,1.105106e+02,9.902612e+01,8.055276e+01
5.866667e+01,1.108471e+02,9.927172e+01,8.087220e+01
5.883333e+01,1.113499e+02,9.961741e+01,8.110213e+01
5.900000e+01,1.116582e+02,1.000479e+02,8.143701e+01
5.916667e+01,1.121447e+02,1.004907e+02,8.178803e+01
5.933333e+01,1.124253e+02,1.007469e+02,8.218986e+01
5.950000e+01,1.126925e+02,1.010167e+02,8.248560e+01
5.966667e+01,1.131239e+02,1.013565e+02,8.288404e+01
5.983333e+01,1.134021e+02,1.017232e+02,8.322896e+01
6.000000e+01,1.136797e+02,1.020045e+02,8.352102e+01
6.016667e+01,1.140696e+02,1.023269e+02,8.386332e+01
6.033333e+01,1.144207e+02,1.026484e+02,8.417020e+01
6.050000e+01,1.147706e+02,1.029271e+02,8.462844e+01
6.066667e+01,1.152066e+02,1.032328e+02,8.489882e+01
6.083333e+01,1.155914e+02,1.035653e+02,8.526919e+01
6.100000e+01,1.159255e+02,1.039932e+02,8.558776e+01
6.116667e+01,1.161970e+02,1.042271e+02,8.585512e+01
6.133333e+01,1.165171e+02,1.045564e+02,8.602180e+01
6.150000e+01,1.167995e+02,1.048846e+02,8.623800e+01
6.166667e+01,1.172157e+02,1.051574e+02,8.650335e+01
6.183333e+01,1.175208e+02,1.055924e+02,8.685038e+01
6.200000e+01,1.178859e+02,1.058769e+02,8.714675e+01
6.216667e+01,1.183710e+02,1.062550e+02,8.752397e+01
6.233333e+01,1.187334e+02,1.065915e+02,8.783437e+01
6.250000e+01,1.190948e+02,1.069805e+02,8.815993e+01
6.266667e+01,1.195390e+02,1.072613e+02,8.851665e+01
6.283333e+01,1.198621e+02,1.076612e+02,8.887195e+01
6.300000e+01,1.202915e+02,1.079004e+02,8.919372e+01
6.316667e+01,1.205057e+02,1.081921e+02,8.959430e+01
6.333333e+01,1.208736e+02,1.085885e+02,8.986568e+01
6.350000e+01,1.212168e+02,1.089047e+02,9.019978e+01
6.366667e+01,1.215590e+02,1.091936e+02,9.061173e+01
6.383333e+01,1.219120e+02,1.094557e+02,9.099033e+01
6.400000e+01,1.222991e+02,1.097824e+02,9.128894e+01
6.416667e+01,1.226850e+02,1.102900e+02,9.160222e+01
6.433333e+01,1.228949e+02,1.105884e+02,9.177407e+01
6.450000e+01,1.232209e+02,1.110537e+02,9.210125e+01
6.466667e+01,1.236039e+02,1.113371e+02,9.253569e+01
6.483333e+01,1.240204e+02,1.116967e+02,9.289104e+01
6.500000e+01,1.243664e+02,1.120296e+02,9.324502e+01
6.516667e+01,1.246655e+02,1.122978e+02,9.362828e+01
6.533333e+01,1.249753e+02,1.127815e+02,9.396425e+01
6.550000e+01,1.252387e+02,1.131239e+02,9.423824e+01
6.566667e+01,1.255927e+02,1.134652e+02,9.446596e+01
6.583333e+01,1.259685e+02,1.138308e+02,9.478385e+01
6.600000e+01,1.262411e+02,1.141825e+02,9.507055e+01
6.616667e+01,1.266150e+02,1.146333e+02,9.538642e+01
6.633333e+01,1.268975e+02,1.150324e+02,9.583587e+01
6.650000e+01,1.273482e+02,1.153433e+02,9.613433e+01
6.666667e+01,1.276628e+02,1.155914e+02,9.646157e+01
6.683333e+01,1.280437e+02,1.159379e+02,9.672849e+01
6.700000e+01,1.284012e+02,1.163079e+02,9.702421e+01
6.716667e+01,1.287688e+02,1.167382e+02,9.739259e+01
6.733333e+01,1.291021e+02,1.170323e+02,9.767163e+01
6.750000e+01,1.294787e+02,1.173012e+02,9.796450e+01
6.766667e+01,1.297661e+02,1.177157e+02,9.835849e+01
6.783333e+01,1.300307e+02,1.180074e+02,9.882341e+01
6.800000e+01,1.303608e+02,1.183468e+02,9.921399e+01
6.816667e+01,1.307557e+02,1.186852e+02,9.950232e+01
6.833333e+01,1.311277e+02,1.190587e+02,9.989024e+01
6.850000e+01,1.316183e+02,1.192991e+02,1.000908e+02
6.866667e+01,1.318792e+02,1.196109e+02,1.004479e+02
6.883333e+01,1.321397e+02,1.200293e+02,1.009600e+02
6.900000e+01,1.324861e+02,1.202677e+02,1.013141e+02
6.916667e+01,1.326482e+02,1.205770e+02,1.016105e+02
6.933333e+01,1.329609e+02,1.209684e+02,1.018640e+02
6.950000e+01,1.333375e+02,1.214057e+02,1.022289e+02
6.966667e+01,1.336165e+02,1.217826e+02,1.024389e+02
6.983333e+01,1.339484e+02,1.221233e+02,1.028575e+02
7.000000e+01,1.342795e+02,1.224161e+02,1.031495e+02
7.016667e+01,1.346736e+02,1.228367e+02,1.034684e+02
7.033333e+01,1.349392e+02,1.231162e+02,1.038553e+02
7.050000e+01,1.354267e+02,1.233487e+02,1.041583e+02
7.066667e+01,1.358280e+02,1.236618e+02,1.043781e+02
7.083333e+01,1.361545e+02,1.240550e+02,1.048163e+02
7.100000e+01,1.364907e+02,1.244240e+02,1.052119e+02
7.116667e+01,1.367319e+02,1.247344e+02,1.055517e+02
7.133333e+01,1.370876e+02,1.249982e+02,1.059445e+02
7.150000e+01,1.375362e+02,1.254101e+02,1.063224e+02
7.166667e+01,1.379521e+02,1.256383e+02,1.065781e+02
7.183333e+01,1.382736e+02,1.259230e+02,1.069403e+02
7.200000e+01,1.386461e+02,1.262978e+02,1.073681e+02
7.216667e+01,1.389969e+02,1.266942e+02,1.078075e+02
7.233333e+01,1.393571e+02,1.269201e+02,1.081524e+02
7.250000e+01,1.397472e+02,1.272920e+02,1.085490e+02
