Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841767e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730754e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621621e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514560e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409714e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307189e-05,9.999645e-01,1.000000e+00,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632262e-06
1.800000e+01,3.207059e-05,9.999644e-01,1.000000e+00,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983295e-06
1.816667e+01,3.109374e-05,9.999644e-01,1.000000e+00,6.677833e-06,1.390741e-04,1.491701e-05,3.520285e-06,4.367238e-06
1.833333e+01,3.014161e-05,9.999644e-01,1.000000e+00,7.325401e-06,1.518240e-04,1.631742e-05,3.860011e-06,4.787345e-06
1.850000e+01,2.921434e-05,9.999644e-01,1.000000e+00,8.033591e-06,1.658522e-04,1.785728e-05,4.231564e-06,5.247200e-06
1.866667e+01,2.831187e-05,9.999643e-01,1.000000e+00,8.808284e-06,1.812741e-04,1.954964e-05,4.638170e-06,5.750739e-06
1.883333e+01,2.743408e-05,9.999643e-01,1.000000e+00,9.656003e-06,1.982172e-04,2.140878e-05,5.083348e-06,6.302277e-06
1.900000e+01,2.658074e-05,9.999643e-01,1.000000e+00,1.058395e-05,2.168225e-04,2.345033e-05,5.570938e-06,6.906536e-06
1.916667e+01,2.575158e-05,9.999643e-01,1.000000e+00,1.160003e-05,2.372456e-04,2.569146e-05,6.105132e-06,7.568685e-06
1.933333e+01,2.494621e-05,9.999643e-01,1.000000e+00,1.271294e-05,2.596580e-04,2.815097e-05,6.690509e-06,8.294382e-06
1.950000e+01,2.416421e-05,9.999643e-01,1.000000e+00,1.393218e-05,2.842485e-04,3.084951e-05,7.332073e-06,9.089813e-06
1.966667e+01,2.340515e-05,9.999643e-01,1.000000e+00,1.526819e-05,3.112246e-04,3.380975e-05,8.035295e-06,9.961753e-06
1.983333e+01,2.266856e-05,9.999643e-01,1.000000e+00,1.673236e-05,3.408146e-04,3.705658e-05,8.806162e-06,1.091761e-05
2.000000e+01,2.195395e-05,9.999643e-01,1.000000e+00,1.833718e-05,3.732690e-04,4.061732e-05,9.651225e-06,1.196551e-05
2.016667e+01,2.126083e-05,9.999642e-01,1.000000e+00,2.009631e-05,4.088630e-04,4.452197e-05,1.057766e-05,1.311434e-05
2.033333e+01,2.058868e-05,9.999642e-01,1.000000e+00,2.202470e-05,4.478984e-04,4.880344e-05,1.159332e-05,1.437384e-05
2.050000e+01,1.993701e-05,9.999642e-01,1.000000e+00,2.413875e-05,4.907063e-04,5.349785e-05,1.270682e-05,1.575468e-05
2.066667e+01,1.930527e-05,9.999642e-01,1.000000e+00,2.645638e-05,5.376499e-04,5.864484e-05,1.392758e-05,1.726854e-05
2.083333e+01,1.869296e-05,9.999642e-01,1.000000e+00,2.899724e-05,5.891273e-04,6.428790e-05,1.526594e-05,1.892826e-05
2.100000e+01,1.809954e-05,9.999642e-01,1.000000e+00,3.178287e-05,6.455751e-04,7.047471e-05,1.673324e-05,2.074786e-05
2.116667e+01,1.752454e-05,9.999642e-01,1.000000e+00,3.483685e-05,7.074717e-04,7.725758e-05,1.834189e-05,2.274275e-05
2.133333e+01,1.696747e-05,9.999642e-01,1.000000e+00,3.818504e-05,7.753415e-04,8.469387e-05,2.010550e-05,2.492981e-05
2.150000e+01,1.642783e-05,9.999642e-01,1.000000e+00,4.185578e-05,8.497595e-04,9.284647e-05,2.203900e-05,2.732754e-05
2.166667e+01,1.590517e-05,9.999642e-01,1.000000e+00,4.588013e-05,9.313556e-04,1.017843e-04,2.415874e-05,2.995623e-05
2.183333e+01,1.539901e-05,9.999642e-01,1.000000e+00,5.029214e-05,1.020820e-03,1.115831e-04,2.648267e-05,3.283811e-05
2.200000e+01,1.490894e-05,9.999642e-01,1.000000e+00,5.512914e-05,1.118910e-03,1.223255e-04,2.903044e-05,3.599757e-05
2.216667e+01,1.443451e-05,9.999642e-01,1.000000e+00,6.043205e-05,1.226453e-03,1.341026e-04,3.182361e-05,3.946133e-05
2.233333e+01,1.397536e-05,9.999642e-01,1.000000e+00,6.624575e-05,1.344358e-03,1.470137e-04,3.488580e-05,4.325868e-05
2.250000e+01,1.353111e-05,9.999642e-01,1.000000e+00,7.261940e-05,1.473621e-03,1.611681e-04,3.824292e-05,4.742176e-05
2.266667e+01,1.310139e-05,9.999642e-01,1.000000e+00,7.960692e-05,1.615331e-03,1.766854e-04,4.192335e-05,5.198575e-05
2.283333e+01,1.526828e-08,1.000000e+00,9.999641e-01,8.726741e-05,1.769529e-03,1.937016e-04,4.595771e-05,5.699111e-05
2.300000e+01,1.910866e-08,1.000000e+00,9.999641e-01,8.982705e-05,1.939884e-03,2.123511e-04,5.038139e-05,6.247665e-05
2.316667e+01,2.389074e-08,1.000000e+00,9.999641e-01,9.851966e-05,2.126618e-03,2.327955e-04,5.523102e-05,6.849036e-05
2.333333e+01,2.987463e-08,1.000000e+00,9.999641e-01,1.080534e-04,2.331300e-03,2.552071e-04,6.054757e-05,7.508307e-05
2.350000e+01,3.735449e-08,1.000000e+00,9.999641e-01,1.185096e-04,2.555647e-03,2.797748e-04,6.637594e-05,8.231045e-05
2.366667e+01,4.671032e-08,1.000000e+00,9.999641e-01,1.299774e-04,2.801539e-03,3.067054e-04,7.276534e-05,9.023351e-05
2.383333e+01,5.840466e-08,1.000000e+00,9.999641e-01,1.425544e-04,3.071034e-03,3.362256e-04,7.976969e-05,9.891912e-05
2.400000e+01,7.302786e-08,1.000000e+00,9.999641e-01,1.563477e-04,3.366383e-03,3.685834e-04,8.744806e-05,1.084405e-04
2.416667e+01,9.128979e-08,1.000000e+00,9.999641e-01,1.714748e-04,3.690050e-03,4.040505e-04,9.586519e-05,1.188779e-04
2.433333e+01,1.141238e-07,9.999999e-01,9.999641e-01,1.880642e-04,4.044730e-03,4.429243e-04,1.050920e-04,1.303192e-04
2.450000e+01,1.426560e-07,9.999999e-01,9.999641e-01,2.062572e-04,4.433369e-03,4.855304e-04,1.152060e-04,1.428606e-04
2.466667e+01,1.783179e-07,9.999999e-01,9.999641e-01,2.262081e-04,4.859190e-03,5.322250e-04,1.262925e-04,1.566076e-04
2.483333e+01,2.228794e-07,9.999999e-01,9.999641e-01,2.480863e-04,5.325712e-03,5.833980e-04,1.384444e-04,1.716755e-04
2.500000e+01,2.785667e-07,9.999999e-01,9.999641e-01,2.720773e-04,5.836783e-03,6.394756e-04,1.517637e-04,1.881905e-04
2.516667e+01,3.481576e-07,9.999998e-01,9.999641e-01,2.983843e-04,6.396604e-03,7.009243e-04,1.663621e-04,2.062909e-04
2.533333e+01,4.351149e-07,9.999998e-01,9.999641e-01,3.272297e-04,7.009759e-03,7.682536e-04,1.823616e-04,2.261277e-04
2.550000e+01,5.437692e-07,9.999997e-01,9.999641e-01,3.588571e-04,7.681250e-03,8.420205e-04,1.998958e-04,2.478662e-04
2.566667e+01,6.795216e-07,9.999997e-01,9.999641e-01,3.935331e-04,8.416534e-03,9.228334e-04,2.191110e-04,2.716868e-04
2.583333e+01,8.491239e-07,9.999996e-01,9.999641e-01,4.315494e-04,9.221553e-03,1.011356e-03,2.401667e-04,2.977869e-04
2.600000e+01,1.060985e-06,9.999995e-01,9.999641e-01,4.732248e-04,1.010278e-02,1.108314e-03,2.632376e-04,3.263816e-04
2.616667e+01,1.325625e-06,9.999994e-01,9.999641e-01,5.189081e-04,1.106725e-02,1.214496e-03,2.885145e-04,3.577056e-04
2.633333e+01,1.656131e-06,9.999992e-01,9.999641e-01,5.689801e-04,1.212263e-02,1.330762e-03,3.162053e-04,3.920145e-04
2.650000e+01,2.068869e-06,9.999990e-01,9.999641e-01,6.238567e-04,1.327721e-02,1.458051e-03,3.465372e-04,4.295865e-04
2.666667e+01,2.584237e-06,9.999988e-01,9.999641e-01,6.839913e-04,1.454000e-02,1.597378e-03,3.797575e-04,4.707237e-04
2.683333e+01,3.227644e-06,9.999985e-01,9.999641e-01,7.498781e-04,1.592075e-02,1.749850e-03,4.161357e-04,5.157536e-04
2.700000e+01,4.030750e-06,9.999981e-01,9.999641e-01,8.220546e-04,1.742999e-02,1.916662e-03,4.559646e-04,5.650304e-04
2.716667e+01,5.032987e-06,9.999976e-01,9.999641e-01,9.011050e-04,1.907906e-02,2.099112e-03,4.995621e-04,6.189363e-04
2.733333e+01,6.283425e-06,9.999970e-01,9.999641e-01,9.876624e-04,2.088017e-02,2.298592e-03,5.472730e-04,6.778815e-04
2.750000e+01,7.843091e-06,9.999963e-01,9.999641e-01,1.082412e-03,2.284639e-02,2.516607e-03,5.994695e-04,7.423048e-04
2.766667e+01,9.787842e-06,9.999953e-01,9.999641e-01,1.186092e-03,2.499166e-02,2.754767e-03,6.565529e-04,8.126727e-04
2.783333e+01,1.221178e-05,9.999942e-01,9.999641e-01,1.299496e-03,2.733080e-02,3.014786e-03,7.189547e-04,8.894768e-04
2.800000e+01,1.523164e-05,9.999927e-01,9.999641e-01,1.423471e-03,2.987945e-02,3.298487e-03,7.871357e-04,9.732306e-04
2.816667e+01,1.899191e-05,9.999909e-01,9.999641e-01,1.558919e-03,3.265398e-02,3.607783e-03,8.615862e-04,1.064463e-03
2.833333e+01,2.367118e-05,9.999887e-01,9.999641e-01,1.706789e-03,3.567139e-02,3.944669e-03,9.428239e-04,1.163708e-03
2.850000e+01,2.948962e-05,9.999859e-01,9.999641e-01,1.868070e-03,3.894908e-02,4.311196e-03,1.031391e-03,1.271494e-03
2.866667e+01,3.671812e-05,9.999825e-01,9.999641e-01,2.043780e-03,4.250460e-02,4.709441e-03,1.127846e-03,1.388318e-03
2.883333e+01,4.568880e-05,9.999782e-01,9.999641e-01,2.234948e-03,4.635519e-02,5.141455e-03,1.232759e-03,1.514627e-03
2.900000e+01,5.680737e-05,9.999728e-01,9.999641e-01,2.442582e-03,5.051731e-02,5.609199e-03,1.346697e-03,1.650776e-03
2.916667e+01,7.056710e-05,9.999662e-01,9.999641e-01,2.667635e-03,5.500587e-02,6.114449e-03,1.470206e-03,1.796981e-03
2.933333e+01,8.756435e-05,9.999580e-01,9.999641e-01,2.910948e-03,5.983332e-02,6.658680e-03,1.603789e-03,1.953260e-03
2.950000e+01,1.085152e-04,9.999479e-01,9.999641e-01,3.173184e-03,6.500845e-02,7.242907e-03,1.747875e-03,2.119353e-03
2.966667e+01,1.342722e-04,9.999355e-01,9.999641e-01,3.454732e-03,7.053486e-02,7.867492e-03,1.902776e-03,2.294626e-03
2.983333e+01,1.658399e-04,9.999202e-01,9.999641e-01,3.755586e-03,7.640925e-02,8.531897e-03,2.068642e-03,2.477958e-03
3.000000e+01,2.043876e-04,9.999014e-01,9.999641e-01,4.075195e-03,8.261918e-02,9.234396e-03,2.245393e-03,2.667616e-03
3.016667e+01,2.512549e-04,9.998786e-01,9.999641e-01,4.412283e-03,8.914075e-02,9.971743e-03,2.432651e-03,2.861122e-03
3.033333e+01,3.079480e-04,9.998509e-01,9.999641e-01,4.764635e-03,9.593600e-02,1.073881e-02,2.629658e-03,3.055114e-03
3.050000e+01,3.761209e-04,9.998175e-01,9.999641e-01,5.128861e-03,1.029503e-01,1.152821e-02,2.835191e-03,3.245261e-03
3.066667e+01,4.575378e-04,9.997775e-01,9.999641e-01,5.500152e-03,1.101103e-01,1.232998e-02,3.047479e-03,3.426224e-03
3.083333e+01,5.540124e-04,9.997299e-01,9.999641e-01,5.872058e-03,1.173221e-01,1.313139e-02,3.264143e-03,3.591721e-03
3.100000e+01,6.673192e-04,9.996737e-01,9.999641e-01,6.236341e-03,1.244716e-01,1.391682e-02,3.482158e-03,3.734746e-03
3.116667e+01,7.872660e-04,9.996137e-01,9.999283e-01,6.582941e-03,1.296975e-01,1.448549e-02,3.655024e-03,3.801200e-03
3.133333e+01,9.365991e-04,9.995388e-01,9.999283e-01,6.800411e-03,1.361977e-01,1.517064e-02,3.861167e-03,3.875474e-03
3.150000e+01,1.071427e-03,9.994708e-01,9.998566e-01,7.043303e-03,1.344121e-01,1.489639e-02,3.822521e-03,3.686598e-03
3.166667e+01,1.256931e-03,9.993766e-01,9.998566e-01,6.865078e-03,1.394939e-01,1.538758e-02,3.993063e-03,3.674390e-03
3.183333e+01,1.433805e-03,9.992866e-01,9.998207e-01,6.873445e-03,1.371020e-01,1.501037e-02,3.932592e-03,3.443832e-03
3.200000e+01,1.625798e-03,9.991883e-01,9.997849e-01,6.566824e-03,1.321471e-01,1.429211e-02,3.770158e-03,3.128422e-03
