Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727815e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160228e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949909e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118577e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397963e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746930e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182705e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726718e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405602e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252341e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307964e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623007e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259684e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029439e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282048e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595114e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982279e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459816e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046883e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765718e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641531e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702197e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977337e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.496818e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065683e-11,1.643894e-08
1.133333e+01,1.028838e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237446e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798255e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476777e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293166e-07,8.382777e-09,4.034082e-10,8.474990e-08
1.183333e+01,1.746699e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608876e-07,1.433189e-08,6.952509e-10,1.386009e-07
1.200000e+01,2.045232e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304708e-07,2.391396e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.368232e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498517e-06,3.884615e-08,1.930672e-09,3.322429e-07
1.233333e+01,2.709275e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335740e-06,6.130461e-08,3.101691e-09,4.825027e-07
1.250000e+01,3.059914e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514570e-06,9.385607e-08,4.858818e-09,6.678036e-07
1.266667e+01,3.410274e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095657e-06,1.393079e-07,7.424640e-09,8.782700e-07
1.283333e+01,3.761002e-08,1.000000e+00,9.999641e-01,2.211127e-06,1.006002e-06,2.578555e-06,8.890613e-08,5.499028e-09,5.558355e-09
1.300000e+01,4.703342e-08,1.000000e+00,9.999641e-01,9.379250e-07,9.468340e-07,3.759543e-06,1.370382e-07,8.900082e-09,9.098229e-09
1.316667e+01,5.881776e-08,1.000000e+00,9.999641e-01,4.095191e-07,5.914573e-07,4.405788e-06,1.965279e-07,1.393491e-08,1.447432e-08
1.333333e+01,7.354439e-08,1.000000e+00,9.999641e-01,1.969815e-07,3.470365e-07,4.699287e-06,2.583785e-07,2.073509e-08,2.204722e-08
1.350000e+01,9.195549e-08,1.000000e+00,9.999641e-01,1.208581e-07,2.060538e-07,4.803758e-06,3.177601e-07,2.920176e-08,3.185122e-08
1.366667e+01,1.149726e-07,9.999999e-01,9.999641e-01,1.058674e-07,1.323024e-07,4.825550e-06,3.728015e-07,3.913542e-08,4.370832e-08
1.383333e+01,1.437539e-07,9.999999e-01,9.999641e-01,1.200958e-07,9.944326e-08,4.829418e-06,4.233462e-07,5.031601e-08,5.735343e-08
1.400000e+01,1.797375e-07,9.999999e-01,9.999641e-01,1.496859e-07,9.131629e-08,4.854251e-06,4.701482e-07,6.254564e-08,7.251545e-08
1.416667e+01,2.247242e-07,9.999999e-01,9.999641e-01,1.883508e-07,9.840554e-08,4.923399e-06,5.143997e-07,7.566914e-08,8.896160e-08
1.433333e+01,2.809456e-07,9.999999e-01,9.999641e-01,2.330481e-07,1.151470e-07,5.050915e-06,5.574656e-07,8.958123e-08,1.065172e-07
1.450000e+01,3.512276e-07,9.999998e-01,9.999641e-01,2.821982e-07,1.382646e-07,5.245276e-06,6.007379e-07,1.042275e-07,1.250726e-07
1.466667e+01,4.390822e-07,9.999998e-01,9.999641e-01,3.349483e-07,1.658112e-07,5.511619e-06,6.455630e-07,1.196009e-07,1.445817e-07
1.483333e+01,5.488904e-07,9.999997e-01,9.999641e-01,3.908603e-07,1.966297e-07,5.853138e-06,6.932034e-07,1.357374e-07,1.650570e-07
1.500000e+01,6.861396e-07,9.999997e-01,9.999641e-01,4.497721e-07,2.300512e-07,6.271980e-06,7.448295e-07,1.527111e-07,1.865643e-07
1.516667e+01,8.576563e-07,9.999996e-01,9.999641e-01,5.117294e-07,2.657238e-07,6.769849e-06,8.015221e-07,1.706290e-07,2.092153e-07
1.533333e+01,1.071989e-06,9.999995e-01,9.999641e-01,5.769449e-07,3.035146e-07,7.348435e-06,8.642829e-07,1.896267e-07,2.331617e-07
1.550000e+01,1.339790e-06,9.999994e-01,9.999641e-01,6.457702e-07,3.434492e-07,8.009720e-06,9.340509e-07,2.098645e-07,2.585887e-07
1.566667e+01,1.674354e-06,9.999992e-01,9.999641e-01,7.186737e-07,3.856742e-07,8.756201e-06,1.011719e-06,2.315241e-07,2.857103e-07
1.583333e+01,2.092232e-06,9.999990e-01,9.999641e-01,7.962224e-07,4.304308e-07,9.591055e-06,1.098150e-06,2.548063e-07,3.147650e-07
1.600000e+01,2.614035e-06,9.999988e-01,9.999641e-01,8.790669e-07,4.780367e-07,1.051825e-05,1.194200e-06,2.799286e-07,3.460118e-07
1.616667e+01,3.265422e-06,9.999985e-01,9.999641e-01,9.679289e-07,5.288725e-07,1.154264e-05,1.300728e-06,3.071245e-07,3.797273e-07
1.633333e+01,4.078272e-06,9.999981e-01,9.999641e-01,1.063590e-06,5.833714e-07,1.266998e-05,1.418612e-06,3.366418e-07,4.162031e-07
1.650000e+01,5.092142e-06,9.999976e-01,9.999641e-01,1.166883e-06,6.420099e-07,1.390699e-05,1.548764e-06,3.687426e-07,4.557434e-07
1.666667e+01,6.355997e-06,9.999970e-01,9.999641e-01,1.278684e-06,7.053021e-07,1.526131e-05,1.692132e-06,4.037019e-07,4.986638e-07
1.683333e+01,7.930346e-06,9.999962e-01,9.999641e-01,1.399907e-06,7.737938e-07,1.674150e-05,1.849710e-06,4.418074e-07,5.452901e-07
1.700000e+01,9.889723e-06,9.999953e-01,9.999641e-01,1.531500e-06,8.480582e-07,1.835697e-05,2.022539e-06,4.833577e-07,5.959598e-07
1.716667e+01,1.232561e-05,9.999942e-01,9.999641e-01,1.674445e-06,9.286929e-07,2.011789e-05,2.211694e-06,5.286611e-07,6.510274e-07
1.733333e+01,1.534980e-05,9.999927e-01,9.999641e-01,1.829767e-06,1.016320e-06,2.203514e-05,2.418282e-06,5.780324e-07,7.108791e-07
1.750000e+01,1.909816e-05,9.999909e-01,9.999641e-01,1.998566e-06,1.111589e-06,2.412019e-05,2.643418e-06,6.317887e-07,7.759621e-07
1.766667e+01,2.373467e-05,9.999887e-01,9.999641e-01,2.182078e-06,1.215193e-06,2.638509e-05,2.888198e-06,6.902435e-07,8.468482e-07
1.783333e+01,2.945568e-05,9.999860e-01,9.999641e-01,2.381810e-06,1.327901e-06,2.884249e-05,3.153666e-06,7.536985e-07,9.243462e-07
1.800000e+01,3.649399e-05,9.999827e-01,9.999641e-01,2.599795e-06,1.450628e-06,3.150602e-05,3.440779e-06,8.224332e-07,1.009703e-06
1.816667e+01,4.512220e-05,9.999785e-01,9.999641e-01,2.839045e-06,1.584568e-06,3.439101e-05,3.750358e-06,8.966915e-07,1.104941e-06
1.833333e+01,5.565501e-05,9.999735e-01,9.999641e-01,3.104326e-06,1.731438e-06,3.751609e-05,4.083056e-06,9.766668e-07,1.213385e-06
1.850000e+01,6.844954e-05,9.999674e-01,9.999641e-01,3.403392e-06,1.893893e-06,4.090580e-05,4.439343e-06,1.062484e-06,1.340420e-06
1.866667e+01,8.390264e-05,9.999600e-01,9.999641e-01,3.748818e-06,2.076199e-06,4.459496e-05,4.819513e-06,1.154183e-06,1.494493e-06
1.883333e+01,1.024449e-04,9.999510e-01,9.999641e-01,4.160503e-06,2.285247e-06,4.863479e-05,5.223753e-06,1.251702e-06,1.688276e-06
1.900000e+01,1.245306e-04,9.999404e-01,9.999641e-01,4.668737e-06,2.531967e-06,5.310097e-05,5.652254e-06,1.354865e-06,1.939683e-06
1.916667e+01,1.506229e-04,9.999277e-01,9.999641e-01,5.317239e-06,2.833113e-06,5.810262e-05,6.105391e-06,1.463374e-06,2.272441e-06
1.933333e+01,1.541091e-04,9.999262e-01,9.999283e-01,6.165430e-06,3.213160e-06,5.699598e-05,5.962620e-06,1.415680e-06,2.094551e-06
1.950000e+01,1.860432e-04,9.999107e-01,9.999283e-01,6.213512e-06,3.358436e-06,6.267984e-05,6.441869e-06,1.528306e-06,2.502425e-06
1.966667e+01,2.232320e-04,9.998926e-01,9.999283e-01,6.939610e-06,3.625152e-06,6.898857e-05,6.947987e-06,1.645537e-06,3.064629e-06
1.983333e+01,2.660721e-04,9.998715e-01,9.999283e-01,8.217461e-06,4.082388e-06,7.627583e-05,7.480503e-06,1.766667e-06,3.830153e-06
2.000000e+01,3.148591e-04,9.998475e-01,9.999283e-01,1.007885e-05,4.795131e-06,8.496297e-05,8.041937e-06,1.890881e-06,4.846746e-06
2.016667e+01,3.697644e-04,9.998201e-01,9.999283e-01,1.261974e-05,5.824164e-06,9.550103e-05,8.637367e-06,2.017350e-06,6.152245e-06
2.033333e+01,4.308201e-04,9.997895e-01,9.999283e-01,1.594594e-05,7.239986e-06,1.083413e-04,9.273654e-06,2.145315e-06,7.766049e-06
2.050000e+01,4.979169e-04,9.997555e-01,9.999283e-01,2.013541e-05,9.113614e-06,1.238955e-04,9.958535e-06,2.274147e-06,9.683046e-06
2.066667e+01,5.708174e-04,9.997181e-01,9.999283e-01,2.521205e-05,1.150241e-05,1.424895e-04,1.069961e-05,2.403393e-06,1.187170e-05
2.083333e+01,6.117387e-04,9.996964e-01,9.998924e-01,3.113132e-05,1.443656e-05,1.578951e-04,1.123369e-05,2.490310e-06,1.316019e-05
2.100000e+01,6.919742e-04,9.996544e-01,9.998924e-01,3.584562e-05,1.718384e-05,1.816036e-04,1.207188e-05,2.617512e-06,1.550641e-05
2.116667e+01,7.336243e-04,9.996318e-01,9.998566e-01,4.188531e-05,2.033152e-05,1.907895e-04,1.185107e-05,2.457999e-06,1.634073e-05
2.133333e+01,7.696755e-04,9.996135e-01,9.998207e-01,4.586386e-05,2.249756e-05,2.026780e-04,1.218695e-05,2.463045e-06,1.719709e-05
2.150000e+01,8.606178e-04,9.995648e-01,9.998207e-01,4.901514e-05,2.424233e-05,2.315361e-04,1.321455e-05,2.596155e-06,1.970032e-05
2.166667e+01,9.563509e-04,9.995130e-01,9.998207e-01,5.467005e-05,2.745453e-05,2.622065e-04,1.430077e-05,2.732850e-06,2.216988e-05
2.183333e+01,9.694369e-04,9.995038e-01,9.997490e-01,6.131779e-05,3.120196e-05,2.683303e-04,1.427776e-05,2.675550e-06,2.178363e-05
2.200000e+01,1.035856e-03,9.994655e-01,9.997131e-01,6.343763e-05,3.204117e-05,2.955637e-04,1.524758e-05,2.795184e-06,2.298118e-05
2.216667e+01,1.090142e-03,9.994341e-01,9.996773e-01,6.639841e-05,3.396008e-05,3.011866e-04,1.484544e-05,2.541357e-06,2.296890e-05
2.233333e+01,1.150646e-03,9.993988e-01,9.996414e-01,6.761878e-05,3.422337e-05,3.154592e-04,1.540229e-05,2.601301e-06,2.304604e-05
2.250000e+01,1.261691e-03,9.993365e-01,9.996414e-01,6.826316e-05,3.474074e-05,3.449838e-04,1.661854e-05,2.762001e-06,2.464379e-05
2.266667e+01,1.327543e-03,9.993014e-01,9.996056e-01,7.129815e-05,3.660377e-05,3.594686e-04,1.738976e-05,2.855799e-06,2.536740e-05
2.283333e+01,1.403884e-03,9.992638e-01,9.995697e-01,7.382277e-05,3.753837e-05,3.753706e-04,1.823911e-05,2.928576e-06,2.684362e-05
2.300000e+01,1.437650e-03,9.992442e-01,9.994980e-01,7.743510e-05,3.910170e-05,3.723487e-04,1.820617e-05,2.907316e-06,2.609176e-05
2.316667e+01,1.448749e-03,9.992427e-01,9.993904e-01,7.764765e-05,3.911120e-05,3.641728e-04,1.784683e-05,2.784147e-06,2.666211e-05
2.333333e+01,1.546040e-03,9.991932e-01,9.993546e-01,7.871861e-05,3.845116e-05,3.892602e-04,1.903895e-05,2.963332e-06,2.928516e-05
2.350000e+01,1.607499e-03,9.991581e-01,9.992829e-01,8.370371e-05,4.079735e-05,3.936983e-04,1.887888e-05,2.858076e-06,2.997193e-05
2.366667e+01,1.587782e-03,9.991720e-01,9.991394e-01,8.698082e-05,4.171923e-05,3.813729e-04,1.846585e-05,2.723867e-06,2.985463e-05
2.383333e+01,1.701060e-03,9.991118e-01,9.991036e-01,8.814637e-05,4.105705e-05,4.101907e-04,1.970667e-05,2.901124e-06,3.352808e-05
2.400000e+01,1.837198e-03,9.990347e-01,9.990677e-01,9.498628e-05,4.417294e-05,4.495851e-04,2.095412e-05,3.039697e-06,3.776262e-05
2.416667e+01,1.890243e-03,9.990117e-01,9.989602e-01,1.051783e-04,4.935495e-05,4.724396e-04,2.196336e-05,3.134744e-06,4.176349e-05
2.433333e+01,2.021712e-03,9.989363e-01,9.989243e-01,1.163678e-04,5.351096e-05,5.129856e-04,2.298358e-05,3.197877e-06,4.578560e-05
2.450000e+01,2.114183e-03,9.988792e-01,9.988526e-01,1.280171e-04,6.002564e-05,5.545867e-04,2.438703e-05,3.353212e-06,4.836034e-05
2.466667e+01,2.194582e-03,9.988298e-01,9.987809e-01,1.373535e-04,6.583365e-05,5.905946e-04,2.562382e-05,3.482046e-06,5.046862e-05
2.483333e+01,2.258237e-03,9.987835e-01,9.986733e-01,1.449118e-04,7.037870e-05,6.379627e-04,2.734692e-05,3.698313e-06,5.152053e-05
2.500000e+01,2.362300e-03,9.987164e-01,9.986016e-01,1.498940e-04,7.496444e-05,6.803015e-04,2.847015e-05,3.775871e-06,5.299872e-05
2.516667e+01,2.433368e-03,9.986661e-01,9.985299e-01,1.545341e-04,7.775588e-05,7.048186e-04,2.911756e-05,3.784718e-06,5.259526e-05
2.533333e+01,2.460138e-03,9.986413e-01,9.984223e-01,1.557784e-04,7.879555e-05,7.321712e-04,3.068190e-05,4.034329e-06,5.143238e-05
2.550000e+01,2.401272e-03,9.986716e-01,9.982430e-01,1.542814e-04,7.833257e-05,7.198215e-04,3.100959e-05,4.111852e-06,4.962201e-05
2.566667e+01,2.465933e-03,9.986262e-01,9.981713e-01,1.505090e-04,7.377916e-05,7.402089e-04,3.232241e-05,4.328890e-06,4.951193e-05
2.583333e+01,2.546311e-03,9.985682e-01,9.980996e-01,1.487289e-04,7.216521e-05,7.570915e-04,3.290843e-05,4.400697e-06,4.949593e-05
2.600000e+01,2.504938e-03,9.985903e-01,9.979562e-01,1.479477e-04,7.159737e-05,7.483323e-04,3.365895e-05,4.617906e-06,4.882374e-05
2.616667e+01,2.644311e-03,9.985005e-01,9.979203e-01,1.464464e-04,6.876478e-05,7.822370e-04,3.487269e-05,4.825552e-06,5.160538e-05
2.633333e+01,2.528467e-03,9.985901e-01,9.976335e-01,1.506177e-04,7.043948e-05,7.581756e-04,3.456892e-05,4.815533e-06,5.066461e-05
2.650000e+01,2.593408e-03,9.985564e-01,9.975259e-01,1.507188e-04,6.872629e-05,7.832899e-04,3.605543e-05,5.089691e-06,5.326469e-05
2.666667e+01,2.715567e-03,9.984844e-01,9.974900e-01,1.552410e-04,7.058242e-05,8.212695e-04,3.786435e-05,5.385986e-06,5.653303e-05
2.683333e+01,2.838611e-03,9.984090e-01,9.974542e-01,1.627790e-04,7.488747e-05,8.646498e-04,3.986963e-05,5.765761e-06,5.971616e-05
2.700000e+01,2.873296e-03,9.983777e-01,9.973466e-01,1.714356e-04,7.984527e-05,8.909094e-04,4.136568e-05,6.114962e-06,6.012237e-05
2.716667e+01,2.943640e-03,9.983312e-01,9.972749e-01,1.757601e-04,8.285353e-05,9.253999e-04,4.297649e-05,6.440015e-06,6.193325e-05
2.733333e+01,2.928020e-03,9.983316e-01,9.971315e-01,1.806940e-04,8.617290e-05,9.365380e-04,4.382577e-05,6.686080e-06,6.178912e-05
2.750000e+01,2.997085e-03,9.982765e-01,9.970598e-01,1.825012e-04,8.670916e-05,9.653047e-04,4.508751e-05,6.940298e-06,6.211622e-05
2.766667e+01,2.894021e-03,9.983146e-01,9.968446e-01,1.838168e-04,8.846612e-05,9.617341e-04,4.551696e-05,7.090105e-06,5.787766e-05
2.783333e+01,2.906506e-03,9.982952e-01,9.967371e-01,1.770329e-04,8.641978e-05,9.845640e-04,4.728766e-05,7.454558e-06,5.783001e-05
2.800000e+01,2.830376e-03,9.983272e-01,9.965578e-01,1.740918e-04,8.547671e-05,9.695069e-04,4.747667e-05,7.550561e-06,5.617546e-05
2.816667e+01,2.797188e-03,9.983475e-01,9.964144e-01,1.699852e-04,8.244229e-05,9.650569e-04,4.801732e-05,7.519525e-06,5.513485e-05
2.833333e+01,2.854873e-03,9.983107e-01,9.963426e-01,1.664525e-04,8.093987e-05,1.000075e-03,5.081719e-05,7.991051e-06,5.764123e-05
2.850000e+01,2.705745e-03,9.983882e-01,9.960558e-01,1.692848e-04,8.241738e-05,9.859890e-04,5.187872e-05,8.321984e-06,5.509690e-05
