Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,3.980244e-05
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.618675e-05
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,1.293856e-05
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.269064e-05
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.258925e-05,3.383406e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-05,5.411885e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.258925e-05,4.328554e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.258925e-05,3.462275e-06
7.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.258925e-05,4.154399e-06
7.666667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.258925e-05,2.215522e-06
7.833333e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.772371e-06
8.000000e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.417926e-06
8.166667e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.134424e-06
8.333333e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.258925e-05,1.361542e-06
8.500000e+00,9.574615e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.452717e-06
8.666667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.258925e-05,8.719082e-07
8.833333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.258925e-05,6.978121e-07
9.000000e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.166667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.258925e-05,2.978621e-07
9.333333e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.258925e-05,2.384531e-07
9.500000e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.258925e-05,1.909542e-07
9.666667e+00,1.135410e+01,5.863230e+00,0.000000e+00,1.258925e-05,7.648401e-08
9.833333e+00,1.160367e+01,5.863230e+00,0.000000e+00,1.258925e-05,1.225917e-07
1.000000e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.258925e-05,1.966142e-07
1.016667e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.258925e-05,1.577682e-07
1.033333e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.258925e-05,9.501896e-08
1.050000e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.258925e-05,1.782373e-07
1.066667e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.258925e-05,4.098044e-08
1.083333e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.258925e-05,3.302586e-08
1.100000e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.258925e-05,3.999088e-08
1.116667e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.258925e-05,5.392734e-08
1.133333e+01,1.523312e+01,7.938851e+00,0.000000e+00,1.258925e-05,3.499696e-08
1.150000e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.258925e-05,1.423897e-08
1.166667e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.258925e-05,3.489657e-08
1.183333e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.258925e-05,9.543855e-09
1.200000e+01,1.649712e+01,8.291860e+00,0.000000e+00,1.258925e-05,1.574414e-08
1.216667e+01,1.701011e+01,8.630441e+00,0.000000e+00,1.258925e-05,1.959886e-08
1.233333e+01,1.734367e+01,8.956232e+00,0.000000e+00,1.258925e-05,1.091734e-08
1.250000e+01,1.758969e+01,9.270581e+00,0.000000e+00,1.258925e-05,6.894258e-09
1.266667e+01,1.791246e+01,9.574615e+00,0.000000e+00,1.258925e-05,7.806160e-09
1.283333e+01,1.846375e+01,9.723067e+00,0.000000e+00,1.258925e-05,1.170895e-08
1.300000e+01,1.877150e+01,1.001337e+01,0.000000e+00,1.258925e-05,5.790222e-09
1.316667e+01,1.914923e+01,1.001337e+01,0.000000e+00,1.258925e-05,6.327315e-09
1.333333e+01,1.951966e+01,1.083773e+01,0.000000e+00,1.258925e-05,5.588729e-09
1.350000e+01,1.973857e+01,1.096910e+01,0.000000e+00,1.258925e-05,2.992324e-09
1.366667e+01,2.016928e+01,1.109892e+01,0.000000e+00,1.258925e-05,5.395542e-09
1.383333e+01,2.045139e+01,1.135410e+01,0.000000e+00,1.258925e-05,3.274694e-09
1.400000e+01,2.072965e+01,1.184798e+01,0.000000e+00,1.258925e-05,3.009251e-09
1.416667e+01,2.120783e+01,1.232209e+01,0.000000e+00,1.258925e-05,4.882565e-09
1.433333e+01,2.147629e+01,1.266602e+01,1.692569e+00,1.258925e-05,2.607538e-09
1.450000e+01,2.180722e+01,1.300087e+01,1.692569e+00,1.258925e-05,3.069208e-09
1.466667e+01,2.219783e+01,1.343435e+01,1.692569e+00,1.258925e-05,4.012941e-09
1.483333e+01,2.270819e+01,1.375049e+01,1.692569e+00,1.258925e-05,5.818687e-09
1.500000e+01,2.295912e+01,1.405953e+01,1.692569e+00,1.258925e-05,3.154885e-09
1.516667e+01,2.333045e+01,1.436192e+01,1.692569e+00,1.258925e-05,5.112857e-09
1.533333e+01,2.375633e+01,1.475547e+01,1.692569e+00,1.258925e-05,6.414077e-09
1.550000e+01,2.423390e+01,1.513880e+01,1.692569e+00,1.258925e-05,7.831984e-09
1.566667e+01,2.435182e+01,1.569624e+01,1.692569e+00,1.258925e-05,2.074482e-09
1.583333e+01,2.458598e+01,1.578723e+01,1.692569e+00,1.258925e-05,4.350696e-09
1.600000e+01,2.510485e+01,1.587770e+01,1.692569e+00,1.258925e-05,1.013629e-08
1.616667e+01,2.538853e+01,1.596766e+01,1.692569e+00,1.258925e-05,5.741142e-09
1.633333e+01,2.578044e+01,1.623455e+01,1.692569e+00,1.258925e-05,8.049845e-09
1.650000e+01,2.616648e+01,1.658372e+01,1.692569e+00,1.258925e-05,7.903061e-09
1.666667e+01,2.633019e+01,1.701011e+01,1.692569e+00,1.258925e-05,3.246936e-09
1.683333e+01,2.660081e+01,1.742606e+01,1.692569e+00,1.258925e-05,5.049817e-09
1.700000e+01,2.702816e+01,1.758969e+01,1.692569e+00,1.258925e-05,7.362614e-09
1.716667e+01,2.739662e+01,1.815078e+01,1.692569e+00,1.258925e-05,5.748757e-09
1.733333e+01,2.770854e+01,1.861826e+01,1.692569e+00,1.258925e-05,4.331765e-09
1.750000e+01,2.827147e+01,1.884765e+01,1.692569e+00,1.258925e-05,6.865661e-09
1.766667e+01,2.857385e+01,1.907428e+01,1.692569e+00,1.258925e-05,3.212059e-09
1.783333e+01,2.887306e+01,1.937233e+01,2.393654e+00,1.258925e-05,2.741269e-09
1.800000e+01,2.926725e+01,1.988318e+01,2.393654e+00,1.258925e-05,3.111167e-09
1.816667e+01,2.955944e+01,2.009814e+01,2.931615e+00,1.258925e-05,2.093484e-09
1.833333e+01,2.980075e+01,2.024018e+01,2.931615e+00,1.258925e-05,1.535021e-09
1.850000e+01,2.994460e+01,2.031083e+01,2.931615e+00,1.258925e-05,8.275499e-10
1.866667e+01,3.032486e+01,2.072965e+01,2.931615e+00,1.258925e-05,1.956646e-09
1.883333e+01,3.065372e+01,2.120783e+01,3.385138e+00,1.258925e-05,1.502047e-09
1.900000e+01,3.093282e+01,2.154288e+01,3.385138e+00,1.258925e-05,1.120661e-09
1.916667e+01,3.107143e+01,2.174144e+01,3.385138e+00,1.258925e-05,4.931299e-10
1.933333e+01,3.152906e+01,2.206840e+01,3.784699e+00,1.258925e-05,1.438081e-09
1.950000e+01,3.180048e+01,2.232652e+01,3.784699e+00,1.258925e-05,7.518703e-10
1.966667e+01,3.202490e+01,2.245446e+01,3.784699e+00,1.258925e-05,5.457748e-10
1.983333e+01,3.220332e+01,2.302142e+01,4.145930e+00,1.258925e-05,3.801737e-10
2.000000e+01,3.251318e+01,2.333045e+01,5.077706e+00,1.258925e-05,5.799728e-10
2.016667e+01,3.282013e+01,2.357475e+01,5.077706e+00,1.258925e-05,5.076567e-10
2.033333e+01,3.308095e+01,2.393654e+01,5.352372e+00,1.258925e-05,3.952537e-10
2.050000e+01,3.325370e+01,2.411539e+01,5.352372e+00,1.258925e-05,2.380669e-10
2.066667e+01,3.355387e+01,2.429293e+01,5.613615e+00,1.258925e-05,3.789450e-10
2.083333e+01,3.397808e+01,2.476015e+01,6.333012e+00,1.258925e-05,4.907012e-10
2.100000e+01,3.439706e+01,2.516184e+01,6.555291e+00,1.258925e-05,4.476165e-10
2.116667e+01,3.472861e+01,2.533205e+01,7.377736e+00,1.258925e-05,3.320098e-10
2.133333e+01,3.509785e+01,2.550112e+01,7.756324e+00,1.258925e-05,3.461575e-10
2.150000e+01,3.554394e+01,2.583594e+01,8.117275e+00,1.258925e-05,4.020542e-10
2.166667e+01,3.582493e+01,2.611168e+01,8.462844e+00,1.258925e-05,2.449479e-10
2.183333e+01,3.622255e+01,2.665460e+01,8.794845e+00,1.258925e-05,3.350639e-10
2.200000e+01,3.653754e+01,2.692195e+01,8.794845e+00,1.258925e-05,2.576592e-10
2.216667e+01,3.700499e+01,2.729185e+01,9.423824e+00,1.258925e-05,3.729244e-10
2.233333e+01,3.727496e+01,2.765680e+01,9.574615e+00,1.258925e-05,2.079283e-10
2.250000e+01,3.754299e+01,2.786320e+01,9.723067e+00,1.258925e-05,2.003681e-10
2.266667e+01,3.773328e+01,2.801700e+01,9.869287e+00,1.258925e-05,1.370276e-10
2.283333e+01,3.796036e+01,2.842306e+01,1.001337e+01,1.258925e-05,1.563899e-10
2.300000e+01,3.829846e+01,2.857385e+01,1.029549e+01,1.258925e-05,2.228736e-10
2.316667e+01,3.863360e+01,2.892263e+01,1.029549e+01,1.258925e-05,2.114617e-10
2.333333e+01,3.903931e+01,2.916920e+01,1.070474e+01,1.258925e-05,2.456242e-10
2.350000e+01,3.925884e+01,2.931615e+01,1.096910e+01,1.258925e-05,1.265217e-10
2.366667e+01,3.962202e+01,2.951094e+01,1.135410e+01,1.258925e-05,2.001332e-10
2.383333e+01,3.983834e+01,2.960786e+01,1.135410e+01,1.258925e-05,1.142451e-10
2.400000e+01,4.023190e+01,2.989672e+01,1.160367e+01,1.258925e-05,2.003608e-10
2.416667e+01,4.040953e+01,3.023024e+01,1.172646e+01,1.258925e-05,8.660063e-11
2.433333e+01,4.079758e+01,3.074704e+01,1.208736e+01,1.258925e-05,1.816047e-10
2.450000e+01,4.125148e+01,3.088648e+01,1.277861e+01,1.258925e-05,2.042194e-10
2.466667e+01,4.152834e+01,3.102530e+01,1.300087e+01,1.258925e-05,1.200060e-10
2.483333e+01,4.180336e+01,3.134681e+01,1.364593e+01,1.258925e-05,1.156065e-10
2.500000e+01,4.231422e+01,3.166506e+01,1.426184e+01,1.258925e-05,2.083441e-10
2.516667e+01,4.278551e+01,3.211423e+01,1.436192e+01,1.258925e-05,1.885631e-10
2.533333e+01,4.321854e+01,3.246910e+01,1.465808e+01,1.258925e-05,1.708262e-10
2.550000e+01,4.344992e+01,3.268893e+01,1.494836e+01,1.258925e-05,8.909655e-11
2.566667e+01,4.384374e+01,3.295080e+01,1.523312e+01,1.258925e-05,1.479301e-10
2.583333e+01,4.416923e+01,3.329675e+01,1.523312e+01,1.258925e-05,1.191724e-10
2.600000e+01,4.429876e+01,3.397808e+01,1.587770e+01,1.258925e-05,4.613819e-11
2.616667e+01,4.487702e+01,3.431367e+01,1.623455e+01,1.258925e-05,1.995534e-10
2.633333e+01,4.544791e+01,3.485212e+01,1.666987e+01,1.258925e-05,1.932868e-10
2.650000e+01,4.576200e+01,3.517938e+01,1.709411e+01,1.258925e-05,1.043028e-10
2.666667e+01,4.616712e+01,3.550362e+01,1.734367e+01,1.258925e-05,1.318956e-10
2.683333e+01,4.641467e+01,3.594468e+01,1.799225e+01,1.258925e-05,7.927086e-11
2.700000e+01,4.666090e+01,3.630156e+01,1.861826e+01,1.258925e-05,7.741080e-11
2.716667e+01,4.693637e+01,3.653754e+01,1.877150e+01,1.258925e-05,8.585107e-11
2.733333e+01,4.733144e+01,3.696626e+01,1.892349e+01,1.258925e-05,1.228796e-10
2.750000e+01,4.775324e+01,3.723651e+01,1.959290e+01,1.258925e-05,1.307015e-10
2.766667e+01,4.826047e+01,3.742836e+01,1.995509e+01,1.258925e-05,1.561996e-10
2.783333e+01,4.873305e+01,3.784699e+01,2.009814e+01,1.258925e-05,1.457460e-10
2.800000e+01,4.923019e+01,3.837319e+01,2.038123e+01,1.258925e-05,1.537102e-10
2.816667e+01,4.975116e+01,3.863360e+01,2.072965e+01,1.258925e-05,1.609959e-10
2.833333e+01,4.992361e+01,3.903931e+01,2.093592e+01,1.258925e-05,5.291386e-11
2.850000e+01,5.015261e+01,3.936814e+01,2.120783e+01,1.258925e-05,6.960063e-11
2.866667e+01,5.057921e+01,3.980237e+01,2.140949e+01,1.258925e-05,1.281315e-10
2.883333e+01,5.100224e+01,4.008923e+01,2.167546e+01,1.258925e-05,1.256501e-10
2.900000e+01,5.111446e+01,4.033857e+01,2.187281e+01,1.258925e-05,3.274614e-11
2.916667e+01,5.161641e+01,4.083267e+01,2.219783e+01,1.258925e-05,1.442227e-10
2.933333e+01,5.200347e+01,4.118198e+01,2.251816e+01,1.258925e-05,1.096574e-10
2.950000e+01,5.230558e+01,4.139014e+01,2.289665e+01,1.258925e-05,8.407080e-11
2.966667e+01,5.263317e+01,4.187184e+01,2.314553e+01,1.258925e-05,8.949236e-11
2.983333e+01,5.306682e+01,4.221254e+01,2.363544e+01,1.258925e-05,1.168824e-10
3.000000e+01,5.336291e+01,4.255052e+01,2.393654e+01,1.258925e-05,7.853036e-11
3.016667e+01,5.355048e+01,4.291922e+01,2.423390e+01,1.258925e-05,4.903067e-11
3.033333e+01,5.387050e+01,4.311900e+01,2.441057e+01,1.258925e-05,8.251125e-11
3.050000e+01,5.413575e+01,4.344992e+01,2.464417e+01,1.258925e-05,6.759400e-11
3.066667e+01,5.458370e+01,4.390903e+01,2.487558e+01,1.258925e-05,1.129277e-10
3.083333e+01,5.492379e+01,4.426642e+01,2.527544e+01,1.258925e-05,8.473358e-11
3.100000e+01,5.544293e+01,4.446014e+01,2.555723e+01,1.258925e-05,1.280514e-10
3.116667e+01,5.593165e+01,4.484509e+01,2.605676e+01,1.258925e-05,1.199157e-10
3.133333e+01,5.621265e+01,4.516337e+01,2.622116e+01,1.258925e-05,6.858857e-11
3.150000e+01,5.646689e+01,4.557381e+01,2.649289e+01,1.258925e-05,6.181825e-11
3.166667e+01,5.679571e+01,4.604285e+01,2.676186e+01,1.258925e-05,7.954285e-11
3.183333e+01,5.714770e+01,4.629106e+01,2.755302e+01,1.258925e-05,8.487419e-11
3.200000e+01,5.764681e+01,4.672226e+01,2.770854e+01,1.258925e-05,1.202052e-10
3.216667e+01,5.796894e+01,4.711912e+01,2.801700e+01,1.258925e-05,7.806408e-11
3.233333e+01,5.841202e+01,4.760303e+01,2.842306e+01,1.258925e-05,1.075406e-10
3.250000e+01,5.868114e+01,4.793288e+01,2.867393e+01,1.258925e-05,6.547104e-11
3.266667e+01,5.899762e+01,4.814161e+01,2.897211e+01,1.258925e-05,7.723277e-11
3.283333e+01,5.926408e+01,4.831980e+01,2.936497e+01,1.258925e-05,6.514415e-11
3.300000e+01,5.948121e+01,4.858586e+01,2.970446e+01,1.258925e-05,5.317140e-11
3.316667e+01,5.984134e+01,4.905530e+01,2.999239e+01,1.258925e-05,8.855444e-11
3.333333e+01,6.012789e+01,4.937545e+01,3.023024e+01,1.258925e-05,7.058902e-11
3.350000e+01,6.041309e+01,4.977994e+01,3.060696e+01,1.258925e-05,7.014152e-11
3.366667e+01,6.076770e+01,4.986619e+01,3.102530e+01,1.258925e-05,8.694209e-11
3.383333e+01,6.114368e+01,5.018117e+01,3.120943e+01,1.258925e-05,9.207835e-11
3.400000e+01,6.154065e+01,5.043741e+01,3.152906e+01,1.258925e-05,9.731882e-11
3.416667e+01,6.205060e+01,5.074885e+01,3.198014e+01,1.258925e-05,1.249219e-10
3.433333e+01,6.246473e+01,5.131024e+01,3.238075e+01,1.258925e-05,1.014837e-10
3.450000e+01,6.289892e+01,5.158865e+01,3.255721e+01,1.258925e-05,1.067234e-10
3.466667e+01,6.335274e+01,5.192077e+01,3.286374e+01,1.258925e-05,1.122429e-10
3.483333e+01,6.378088e+01,5.225078e+01,3.316744e+01,1.258925e-05,1.061578e-10
3.500000e+01,6.407217e+01,5.249692e+01,3.346838e+01,1.258925e-05,7.204756e-11
3.516667e+01,6.436214e+01,5.268757e+01,3.385138e+01,1.258925e-05,7.154393e-11
3.533333e+01,6.473937e+01,5.303982e+01,3.410432e+01,1.258925e-05,9.291628e-11
3.550000e+01,6.493820e+01,5.328232e+01,3.435539e+01,1.258925e-05,4.898125e-11
3.566667e+01,6.513641e+01,5.347017e+01,3.464602e+01,1.258925e-05,4.873490e-11
3.583333e+01,6.542167e+01,5.376404e+01,3.497520e+01,1.258925e-05,6.987603e-11
3.600000e+01,6.587986e+01,5.402981e+01,3.522007e+01,1.258925e-05,1.119416e-10
3.616667e+01,6.629168e+01,5.458370e+01,3.546325e+01,1.258925e-05,1.006001e-10
3.633333e+01,6.659349e+01,5.492379e+01,3.574487e+01,1.258925e-05,7.336709e-11
3.650000e+01,6.693676e+01,5.520992e+01,3.614338e+01,1.258925e-05,8.267453e-11
3.666667e+01,6.727828e+01,5.564923e+01,3.641974e+01,1.258925e-05,8.148110e-11
3.683333e+01,6.755449e+01,5.590604e+01,3.661586e+01,1.258925e-05,6.540947e-11
3.700000e+01,6.799830e+01,5.626359e+01,3.700499e+01,1.258925e-05,1.042869e-10
3.716667e+01,6.822963e+01,5.646689e+01,3.727496e+01,1.258925e-05,5.369382e-11
3.733333e+01,6.848109e+01,5.684613e+01,3.754299e+01,1.258925e-05,5.766032e-11
3.750000e+01,6.896049e+01,5.732288e+01,3.792261e+01,1.258925e-05,1.088048e-10
3.766667e+01,6.920930e+01,5.767166e+01,3.833584e+01,1.258925e-05,5.578813e-11
3.783333e+01,6.947783e+01,5.796894e+01,3.859651e+01,1.258925e-05,5.954659e-11
3.800000e+01,6.986845e+01,5.833840e+01,3.892908e+01,1.258925e-05,8.599459e-11
3.816667e+01,7.017530e+01,5.875433e+01,3.922234e+01,1.258925e-05,6.696844e-11
3.833333e+01,7.058235e+01,5.914311e+01,3.965815e+01,1.258925e-05,8.806860e-11
3.850000e+01,7.092651e+01,5.955341e+01,3.994606e+01,1.258925e-05,7.366995e-11
3.866667e+01,7.140955e+01,5.993701e+01,4.016063e+01,1.258925e-05,1.026057e-10
3.883333e+01,7.164986e+01,6.036565e+01,4.055106e+01,1.258925e-05,5.052136e-11
3.900000e+01,7.206846e+01,6.079126e+01,4.086774e+01,1.258925e-05,8.689431e-11
3.916667e+01,7.236597e+01,6.116710e+01,4.118198e+01,1.258925e-05,6.110544e-11
3.933333e+01,7.276077e+01,6.137750e+01,4.159727e+01,1.258925e-05,8.021950e-11
3.950000e+01,7.313386e+01,6.163368e+01,4.200845e+01,1.258925e-05,7.499273e-11
3.966667e+01,7.352453e+01,6.202751e+01,4.234806e+01,1.258925e-05,7.790438e-11
3.983333e+01,7.400998e+01,6.234997e+01,4.278551e+01,1.258925e-05,9.636918e-11
4.000000e+01,7.429972e+01,6.271647e+01,4.321854e+01,1.258925e-05,5.718813e-11
4.016667e+01,7.462674e+01,6.317160e+01,4.354871e+01,1.258925e-05,6.418815e-11
4.033333e+01,7.499054e+01,6.360096e+01,4.387640e+01,1.258925e-05,7.113117e-11
4.050000e+01,7.537159e+01,6.404981e+01,4.416923e+01,1.258925e-05,7.410748e-11
4.066667e+01,7.561824e+01,6.433988e+01,4.439566e+01,1.258925e-05,4.766941e-11
4.083333e+01,7.593958e+01,6.460648e+01,4.484509e+01,1.258925e-05,6.170686e-11
4.100000e+01,7.640968e+01,6.498230e+01,4.551090e+01,1.258925e-05,8.971307e-11
4.116667e+01,7.669036e+01,6.539977e+01,4.585581e+01,1.258925e-05,5.335160e-11
4.133333e+01,7.702583e+01,6.570568e+01,4.601173e+01,1.258925e-05,6.391061e-11
4.150000e+01,7.737835e+01,6.594505e+01,4.650716e+01,1.258925e-05,6.729817e-11
4.166667e+01,7.771084e+01,6.644276e+01,4.684473e+01,1.258925e-05,6.338022e-11
4.183333e+01,7.798684e+01,6.685111e+01,4.724056e+01,1.258925e-05,5.255636e-11
4.200000e+01,7.831675e+01,6.706503e+01,4.751267e+01,1.258925e-05,6.273907e-11
4.216667e+01,7.869990e+01,6.749085e+01,4.799261e+01,1.258925e-05,7.288421e-11
4.233333e+01,7.909930e+01,6.785069e+01,4.852686e+01,1.258925e-05,7.587849e-11
4.250000e+01,7.944262e+01,6.831355e+01,4.885048e+01,1.258925e-05,6.521840e-11
4.266667e+01,7.973059e+01,6.877330e+01,4.911367e+01,1.258925e-05,5.485459e-11
4.283333e+01,8.014273e+01,6.912646e+01,4.937545e+01,1.258925e-05,7.863426e-11
4.300000e+01,8.037474e+01,6.943659e+01,4.952029e+01,1.258925e-05,4.426318e-11
4.316667e+01,8.078360e+01,6.976587e+01,5.003824e+01,1.258925e-05,7.792734e-11
4.333333e+01,8.115510e+01,7.001181e+01,5.038058e+01,1.258925e-05,7.046827e-11
4.350000e+01,8.150733e+01,7.046048e+01,5.080526e+01,1.258925e-05,6.658311e-11
4.366667e+01,8.177052e+01,7.066348e+01,5.122643e+01,1.258925e-05,4.955962e-11
4.383333e+01,8.205031e+01,7.088610e+01,5.150529e+01,1.258925e-05,5.250803e-11
4.400000e+01,8.245086e+01,7.116844e+01,5.203101e+01,1.258925e-05,7.504976e-11
4.416667e+01,8.284947e+01,7.148974e+01,5.225078e+01,1.258925e-05,7.458773e-11
4.433333e+01,8.317731e+01,7.180961e+01,5.252420e+01,1.258925e-05,6.142257e-11
4.450000e+01,8.355532e+01,7.208833e+01,5.268757e+01,1.258925e-05,7.071704e-11
4.466667e+01,8.389748e+01,7.234618e+01,5.301281e+01,1.258925e-05,6.384179e-11
4.483333e+01,8.423825e+01,7.264256e+01,5.333606e+01,1.258925e-05,6.315650e-11
4.500000e+01,8.461151e+01,7.295737e+01,5.363066e+01,1.258925e-05,6.877567e-11
4.516667e+01,8.491569e+01,7.323172e+01,5.400329e+01,1.258925e-05,5.573741e-11
4.533333e+01,8.538670e+01,7.366078e+01,5.432065e+01,1.258925e-05,8.583433e-11
4.550000e+01,8.560450e+01,7.406802e+01,5.481937e+01,1.258925e-05,3.949875e-11
4.566667e+01,8.595517e+01,7.435753e+01,5.510605e+01,1.258925e-05,6.323773e-11
4.583333e+01,8.630441e+01,7.462674e+01,5.544293e+01,1.258925e-05,6.285522e-11
4.600000e+01,8.671834e+01,7.497143e+01,5.559773e+01,1.258925e-05,7.432436e-11
4.616667e+01,8.706453e+01,7.537159e+01,5.595725e+01,1.258925e-05,6.198104e-11
4.633333e+01,8.740934e+01,7.567505e+01,5.641614e+01,1.258925e-05,6.130457e-11
4.650000e+01,8.788328e+01,7.609033e+01,5.672000e+01,1.258925e-05,8.384388e-11
4.666667e+01,8.846809e+01,7.650336e+01,5.702224e+01,1.258925e-05,1.033831e-10
4.683333e+01,8.879132e+01,7.691417e+01,5.734787e+01,1.258925e-05,5.693416e-11
4.700000e+01,8.916159e+01,7.711875e+01,5.791949e+01,1.258925e-05,6.486721e-11
4.716667e+01,8.962627e+01,7.741536e+01,5.833840e+01,1.258925e-05,8.097250e-11
4.733333e+01,8.994534e+01,7.780295e+01,5.877870e+01,1.258925e-05,5.555348e-11
4.750000e+01,9.013624e+01,7.811530e+01,5.897333e+01,1.258925e-05,3.321490e-11
4.766667e+01,9.048517e+01,7.844467e+01,5.933655e+01,1.258925e-05,6.084466e-11
4.783333e+01,9.084854e+01,7.873629e+01,5.967355e+01,1.258925e-05,6.343333e-11
4.800000e+01,9.117904e+01,7.906307e+01,5.993701e+01,1.258925e-05,5.774386e-11
4.816667e+01,9.147704e+01,7.951471e+01,6.022311e+01,1.258925e-05,5.212882e-11
