Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.500000e+00,7.938851e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.122723e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.160367e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.184798e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.300087e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.395728e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.416105e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.485223e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.632254e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.649712e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.692569e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.742606e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.775181e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.799225e+01,1.001337e+01,0.000000e+00
1.300000e+01,1.838600e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.899904e+01,1.096910e+01,0.000000e+00
1.333333e+01,1.937233e+01,1.147956e+01,0.000000e+00
1.350000e+01,1.988318e+01,1.147956e+01,0.000000e+00
1.366667e+01,2.024018e+01,1.208736e+01,0.000000e+00
1.383333e+01,2.059099e+01,1.220529e+01,0.000000e+00
1.400000e+01,2.107231e+01,1.232209e+01,0.000000e+00
1.416667e+01,2.147629e+01,1.277861e+01,0.000000e+00
1.433333e+01,2.160927e+01,1.321938e+01,0.000000e+00
1.450000e+01,2.193820e+01,1.375049e+01,1.692569e+00
1.466667e+01,2.258168e+01,1.375049e+01,1.692569e+00
1.483333e+01,2.320733e+01,1.405953e+01,1.692569e+00
1.500000e+01,2.369596e+01,1.465808e+01,1.692569e+00
1.516667e+01,2.435182e+01,1.504388e+01,1.692569e+00
1.533333e+01,2.470223e+01,1.551265e+01,1.692569e+00
1.550000e+01,2.499048e+01,1.587770e+01,1.692569e+00
1.566667e+01,2.521871e+01,1.632254e+01,1.692569e+00
1.583333e+01,2.555723e+01,1.658372e+01,1.692569e+00
1.600000e+01,2.600173e+01,1.658372e+01,1.692569e+00
1.616667e+01,2.616648e+01,1.692569e+01,1.692569e+00
1.633333e+01,2.627573e+01,1.717770e+01,1.692569e+00
1.650000e+01,2.670828e+01,1.775181e+01,1.692569e+00
1.666667e+01,2.697511e+01,1.815078e+01,1.692569e+00
1.683333e+01,2.723932e+01,1.854116e+01,1.692569e+00
1.700000e+01,2.755302e+01,1.884765e+01,1.692569e+00
1.716667e+01,2.796583e+01,1.899904e+01,1.692569e+00
1.733333e+01,2.827147e+01,1.951966e+01,1.692569e+00
1.750000e+01,2.847341e+01,1.995509e+01,1.692569e+00
1.766667e+01,2.867393e+01,2.024018e+01,1.692569e+00
1.783333e+01,2.902151e+01,2.045139e+01,1.692569e+00
1.800000e+01,2.921827e+01,2.066043e+01,1.692569e+00
1.816667e+01,2.960786e+01,2.086739e+01,1.692569e+00
1.833333e+01,2.984878e+01,2.100423e+01,1.692569e+00
1.850000e+01,3.013533e+01,2.120783e+01,1.692569e+00
1.866667e+01,3.037206e+01,2.154288e+01,2.393654e+00
1.883333e+01,3.051322e+01,2.187281e+01,2.393654e+00
1.900000e+01,3.060696e+01,2.232652e+01,2.393654e+00
1.916667e+01,3.102530e+01,2.270819e+01,3.385138e+00
1.933333e+01,3.134681e+01,2.320733e+01,3.784699e+00
1.950000e+01,3.148360e+01,2.363544e+01,3.784699e+00
1.966667e+01,3.157446e+01,2.375633e+01,4.145930e+00
1.983333e+01,3.180048e+01,2.387662e+01,4.478116e+00
2.000000e+01,3.202490e+01,2.405592e+01,4.787307e+00
2.016667e+01,3.229215e+01,2.441057e+01,5.077706e+00
2.033333e+01,3.273272e+01,2.464417e+01,5.077706e+00
2.050000e+01,3.295080e+01,2.481793e+01,5.077706e+00
2.066667e+01,3.312422e+01,2.504773e+01,6.102643e+00
2.083333e+01,3.338267e+01,2.516184e+01,6.102643e+00
2.100000e+01,3.376664e+01,2.538853e+01,6.333012e+00
2.116667e+01,3.435539e+01,2.561321e+01,6.333012e+00
2.133333e+01,3.460465e+01,2.589132e+01,6.333012e+00
2.150000e+01,3.501613e+01,2.616648e+01,6.555291e+00
2.166667e+01,3.538238e+01,2.627573e+01,6.978640e+00
2.183333e+01,3.570478e+01,2.660081e+01,7.180961e+00
2.200000e+01,3.610373e+01,2.676186e+01,7.569398e+00
2.216667e+01,3.626208e+01,2.718668e+01,7.756324e+00
2.233333e+01,3.653754e+01,2.744885e+01,7.938851e+00
2.250000e+01,3.681094e+01,2.776019e+01,8.117275e+00
2.266667e+01,3.712093e+01,2.806808e+01,9.114762e+00
2.283333e+01,3.746661e+01,2.857385e+01,9.423824e+00
2.300000e+01,3.784699e+01,2.887306e+01,9.574615e+00
2.316667e+01,3.818609e+01,2.907082e+01,9.869287e+00
2.333333e+01,3.848501e+01,2.916920e+01,1.015541e+01
2.350000e+01,3.867066e+01,2.951094e+01,1.070474e+01
2.366667e+01,3.896586e+01,2.989672e+01,1.096910e+01
2.383333e+01,3.929531e+01,3.023024e+01,1.135410e+01
2.400000e+01,3.973033e+01,3.056012e+01,1.147956e+01
2.416667e+01,4.019628e+01,3.093282e+01,1.184798e+01
2.433333e+01,4.062165e+01,3.102530e+01,1.220529e+01
2.450000e+01,4.114718e+01,3.157446e+01,1.243779e+01
2.466667e+01,4.145930e+01,3.175540e+01,1.289022e+01
2.483333e+01,4.194020e+01,3.206960e+01,1.364593e+01
2.500000e+01,4.231422e+01,3.242495e+01,1.385427e+01
2.516667e+01,4.275202e+01,3.273272e+01,1.436192e+01
2.533333e+01,4.321854e+01,3.299424e+01,1.446131e+01
2.550000e+01,4.354871e+01,3.338267e+01,1.465808e+01
2.566667e+01,4.377835e+01,3.385138e+01,1.504388e+01
2.583333e+01,4.410433e+01,3.393590e+01,1.542004e+01
2.600000e+01,4.429876e+01,3.406229e+01,1.560471e+01
2.616667e+01,4.471714e+01,3.427191e+01,1.623455e+01
2.633333e+01,4.516337e+01,3.460465e+01,1.675558e+01
2.650000e+01,4.560523e+01,3.485212e+01,1.709411e+01
2.666667e+01,4.613608e+01,3.522007e+01,1.750807e+01
2.683333e+01,4.635290e+01,3.594468e+01,1.783232e+01
2.700000e+01,4.684473e+01,3.630156e+01,1.822952e+01
2.716667e+01,4.730116e+01,3.649831e+01,1.884765e+01
2.733333e+01,4.775324e+01,3.696626e+01,1.922389e+01
2.750000e+01,4.802244e+01,3.735174e+01,1.959290e+01
2.766667e+01,4.840865e+01,3.761922e+01,1.995509e+01
2.783333e+01,4.876243e+01,3.784699e+01,2.024018e+01
2.800000e+01,4.911367e+01,3.811100e+01,2.052131e+01
2.816667e+01,4.949136e+01,3.826104e+01,2.086739e+01
2.833333e+01,4.995229e+01,3.870768e+01,2.127526e+01
2.850000e+01,5.046580e+01,3.903931e+01,2.140949e+01
2.866667e+01,5.074885e+01,3.933174e+01,2.167546e+01
2.883333e+01,5.100224e+01,3.976636e+01,2.193820e+01
2.900000e+01,5.133815e+01,3.991018e+01,2.251816e+01
2.916667e+01,5.167188e+01,4.037406e+01,2.277118e+01
2.933333e+01,5.211353e+01,4.055106e+01,2.320733e+01
2.950000e+01,5.241500e+01,4.086774e+01,2.345292e+01
2.966667e+01,5.285044e+01,4.100770e+01,2.405592e+01
2.983333e+01,5.314774e+01,4.114718e+01,2.452765e+01
3.000000e+01,5.355048e+01,4.135552e+01,2.487558e+01
3.016667e+01,5.387050e+01,4.149383e+01,2.510485e+01
3.033333e+01,5.405631e+01,4.187184e+01,2.550112e+01
3.050000e+01,5.424148e+01,4.224646e+01,2.605676e+01
3.066667e+01,5.445233e+01,4.248314e+01,2.616648e+01
3.083333e+01,5.481937e+01,4.288583e+01,2.665460e+01
3.100000e+01,5.510605e+01,4.321854e+01,2.692195e+01
3.116667e+01,5.559773e+01,4.361445e+01,2.723932e+01
3.133333e+01,5.616167e+01,4.384374e+01,2.739662e+01
3.150000e+01,5.651761e+01,4.439566e+01,2.755302e+01
3.166667e+01,5.677048e+01,4.497267e+01,2.770854e+01
3.183333e+01,5.707245e+01,4.529005e+01,2.796583e+01
3.200000e+01,5.739780e+01,4.576200e+01,2.811906e+01
3.216667e+01,5.777092e+01,4.610503e+01,2.842306e+01
3.233333e+01,5.811700e+01,4.641467e+01,2.872384e+01
3.250000e+01,5.870555e+01,4.681414e+01,2.892263e+01
3.266667e+01,5.894904e+01,4.714951e+01,2.907082e+01
3.283333e+01,5.926408e+01,4.736169e+01,2.931615e+01
3.300000e+01,5.952935e+01,4.790298e+01,2.965620e+01
3.316667e+01,5.996091e+01,4.834943e+01,2.975264e+01
3.333333e+01,6.038937e+01,4.873305e+01,3.013533e+01
3.350000e+01,6.062610e+01,4.905530e+01,3.032486e+01
3.366667e+01,6.102643e+01,4.946241e+01,3.060696e+01
3.383333e+01,6.135416e+01,4.980871e+01,3.084007e+01
3.400000e+01,6.172657e+01,5.023822e+01,3.143807e+01
3.416667e+01,6.207368e+01,5.060752e+01,3.180048e+01
3.433333e+01,6.253349e+01,5.083345e+01,3.202490e+01
3.450000e+01,6.292168e+01,5.133815e+01,3.229215e+01
3.466667e+01,6.314892e+01,5.158865e+01,3.242495e+01
3.483333e+01,6.342053e+01,5.194835e+01,3.260118e+01
3.500000e+01,6.366849e+01,5.216847e+01,3.308095e+01
3.516667e+01,6.409452e+01,5.279621e+01,3.329675e+01
3.533333e+01,6.433988e+01,5.295874e+01,3.355387e+01
3.550000e+01,6.471724e+01,5.317468e+01,3.376664e+01
3.566667e+01,6.504839e+01,5.347017e+01,3.431367e+01
3.583333e+01,6.531210e+01,5.371073e+01,3.456323e+01
3.600000e+01,6.557475e+01,5.387050e+01,3.468734e+01
3.616667e+01,6.607525e+01,5.416220e+01,3.497520e+01
3.633333e+01,6.646431e+01,5.466237e+01,3.522007e+01
3.650000e+01,6.678680e+01,5.515801e+01,3.558422e+01
3.666667e+01,6.715041e+01,5.549458e+01,3.594468e+01
3.683333e+01,6.740590e+01,5.567496e+01,3.618299e+01
3.700000e+01,6.768159e+01,5.598285e+01,3.645905e+01
3.716667e+01,6.795616e+01,5.626359e+01,3.692749e+01
3.733333e+01,6.843924e+01,5.666947e+01,3.742836e+01
3.750000e+01,6.866908e+01,5.719781e+01,3.780912e+01
3.766667e+01,6.889815e+01,5.754734e+01,3.818609e+01
3.783333e+01,6.927136e+01,5.799364e+01,3.863360e+01
3.800000e+01,6.970425e+01,5.826470e+01,3.900260e+01
3.816667e+01,7.007316e+01,5.863230e+01,3.918580e+01
3.833333e+01,7.033840e+01,5.882742e+01,3.951342e+01
3.850000e+01,7.066348e+01,5.897333e+01,3.980237e+01
3.866667e+01,7.094670e+01,5.919153e+01,4.030304e+01
3.883333e+01,7.130919e+01,5.950529e+01,4.069211e+01
3.900000e+01,7.162986e+01,5.991311e+01,4.107750e+01
3.916667e+01,7.208833e+01,6.048418e+01,4.139014e+01
3.933333e+01,7.234618e+01,6.081482e+01,4.183762e+01
3.950000e+01,7.258338e+01,6.137750e+01,4.217860e+01
3.966667e+01,7.291809e+01,6.170336e+01,4.265139e+01
3.983333e+01,7.317302e+01,6.202751e+01,4.298592e+01
4.000000e+01,7.358295e+01,6.241885e+01,4.335091e+01
4.016667e+01,7.395189e+01,6.280776e+01,4.344992e+01
4.033333e+01,7.426115e+01,6.317160e+01,4.377835e+01
4.050000e+01,7.478013e+01,6.342053e+01,4.420165e+01
4.066667e+01,7.518131e+01,6.382578e+01,4.471714e+01
4.083333e+01,7.556140e+01,6.416153e+01,4.522675e+01
4.100000e+01,7.593958e+01,6.458431e+01,4.538484e+01
4.116667e+01,7.631590e+01,6.489407e+01,4.585581e+01
4.133333e+01,7.657822e+01,6.518038e+01,4.619814e+01
4.150000e+01,7.691417e+01,6.557475e+01,4.672226e+01
4.166667e+01,7.723011e+01,6.590159e+01,4.699736e+01
4.183333e+01,7.767397e+01,6.624845e+01,4.730116e+01
4.200000e+01,7.804192e+01,6.661500e+01,4.757293e+01
4.216667e+01,7.848118e+01,6.680824e+01,4.796275e+01
4.233333e+01,7.871810e+01,6.712908e+01,4.820108e+01
4.250000e+01,7.909930e+01,6.766042e+01,4.867423e+01
4.266667e+01,7.955073e+01,6.789290e+01,4.893837e+01
4.283333e+01,7.987418e+01,6.829258e+01,4.937545e+01
4.300000e+01,8.024989e+01,6.862735e+01,4.966471e+01
4.316667e+01,8.062386e+01,6.877330e+01,5.000961e+01
4.333333e+01,8.092532e+01,6.920930e+01,5.032369e+01
4.350000e+01,8.120803e+01,6.951905e+01,5.074885e+01
4.366667e+01,8.164780e+01,6.986845e+01,5.097415e+01
4.383333e+01,8.206777e+01,7.031803e+01,5.142179e+01
4.400000e+01,8.236395e+01,7.074451e+01,5.178265e+01
4.416667e+01,8.253768e+01,7.098707e+01,5.211353e+01
4.433333e+01,8.278028e+01,7.130919e+01,5.257872e+01
4.450000e+01,8.321175e+01,7.168983e+01,5.285044e+01
4.466667e+01,8.364099e+01,7.212806e+01,5.328232e+01
4.483333e+01,8.396574e+01,7.252415e+01,5.363066e+01
4.500000e+01,8.439115e+01,7.283948e+01,5.392366e+01
4.516667e+01,8.466228e+01,7.323172e+01,5.429427e+01
4.533333e+01,8.501684e+01,7.364133e+01,5.453119e+01
4.550000e+01,8.538670e+01,7.393252e+01,5.479324e+01
4.566667e+01,8.592183e+01,7.424186e+01,5.518397e+01
4.583333e+01,8.620477e+01,7.451148e+01,5.559773e+01
4.600000e+01,8.651990e+01,7.487584e+01,5.590604e+01
4.616667e+01,8.689985e+01,7.518131e+01,5.616167e+01
4.633333e+01,8.734376e+01,7.563718e+01,5.639074e+01
4.650000e+01,8.770381e+01,7.582632e+01,5.692167e+01
4.666667e+01,8.815993e+01,7.618440e+01,5.729789e+01
4.683333e+01,8.853283e+01,7.657822e+01,5.754734e+01
4.700000e+01,8.887195e+01,7.691417e+01,5.787001e+01
4.716667e+01,8.912946e+01,7.726720e+01,5.824011e+01
4.733333e+01,8.956232e+01,7.754477e+01,5.865673e+01
4.750000e+01,8.989755e+01,7.778454e+01,5.887610e+01
4.766667e+01,9.024741e+01,7.809696e+01,5.933655e+01
4.783333e+01,9.058011e+01,7.857239e+01,5.972154e+01
4.800000e+01,9.091158e+01,7.888169e+01,6.017552e+01
4.816667e+01,9.130463e+01,7.908119e+01,6.050785e+01
4.833333e+01,9.171162e+01,7.937047e+01,6.081482e+01
4.850000e+01,9.203902e+01,7.967667e+01,6.107336e+01
4.866667e+01,9.244277e+01,7.999962e+01,6.135416e+01
4.883333e+01,9.278303e+01,8.051719e+01,6.174977e+01
4.900000e+01,9.313743e+01,8.092532e+01,6.205060e+01
4.916667e+01,9.355175e+01,8.131379e+01,6.234997e+01
4.933333e+01,9.379641e+01,8.164780e+01,6.278495e+01
4.950000e+01,9.416221e+01,8.191054e+01,6.317160e+01
4.966667e+01,9.458719e+01,8.236395e+01,6.344311e+01
4.983333e+01,9.491976e+01,8.271104e+01,6.371347e+01
5.000000e+01,9.523614e+01,8.303943e+01,6.402744e+01
5.016667e+01,9.553647e+01,8.345239e+01,6.438439e+01
5.033333e+01,9.597029e+01,8.389748e+01,6.458431e+01
5.050000e+01,9.628321e+01,8.442508e+01,6.480571e+01
5.066667e+01,9.656546e+01,8.471302e+01,6.507041e+01
5.083333e+01,9.689125e+01,8.516834e+01,6.548732e+01
5.100000e+01,9.733374e+01,8.560450e+01,6.601018e+01
5.116667e+01,9.761295e+01,8.598849e+01,6.620519e+01
5.133333e+01,9.800835e+01,8.630441e+01,6.650740e+01
5.150000e+01,9.838761e+01,8.660264e+01,6.685111e+01
5.166667e+01,9.876541e+01,8.693281e+01,6.717174e+01
5.183333e+01,9.917066e+01,8.744211e+01,6.761807e+01
5.200000e+01,9.957427e+01,8.783437e+01,6.785069e+01
5.216667e+01,9.991892e+01,8.809491e+01,6.814560e+01
5.233333e+01,1.001909e+02,8.835468e+01,6.841831e+01
5.250000e+01,1.006189e+02,8.877519e+01,6.885656e+01
5.266667e+01,1.009316e+02,8.919372e+01,6.922999e+01
5.283333e+01,1.013141e+02,8.967420e+01,6.949845e+01
5.300000e+01,1.015823e+02,9.002493e+01,6.984795e+01
5.316667e+01,1.019061e+02,9.045351e+01,7.017530e+01
5.333333e+01,1.022569e+02,9.072232e+01,7.052144e+01
5.350000e+01,1.024668e+02,9.102181e+01,7.074451e+01
5.366667e+01,1.028157e+02,9.138304e+01,7.098707e+01
5.383333e+01,1.031912e+02,9.177407e+01,7.142961e+01
5.400000e+01,1.035238e+02,9.205458e+01,7.172978e+01
5.416667e+01,1.039656e+02,9.241177e+01,7.214791e+01
5.433333e+01,1.043232e+02,9.282933e+01,7.244511e+01
5.450000e+01,1.047070e+02,9.324502e+01,7.297700e+01
5.466667e+01,1.049938e+02,9.367416e+01,7.342706e+01
5.483333e+01,1.052527e+02,9.404044e+01,7.375794e+01
5.500000e+01,1.055110e+02,9.439011e+01,7.408735e+01
5.516667e+01,1.059175e+02,9.463261e+01,7.451148e+01
5.533333e+01,1.064032e+02,9.498011e+01,7.518131e+01
5.550000e+01,1.068197e+02,9.543146e+01,7.539059e+01
5.566667e+01,1.071143e+02,9.570126e+01,7.567505e+01
5.583333e+01,1.075281e+02,9.598521e+01,7.595844e+01
5.600000e+01,1.079137e+02,9.647642e+01,7.639094e+01
5.616667e+01,1.082715e+02,9.686167e+01,7.674638e+01
5.633333e+01,1.086545e+02,9.720120e+01,7.711875e+01
5.650000e+01,1.090098e+02,9.743670e+01,7.748934e+01
5.666667e+01,1.093509e+02,9.771562e+01,7.778454e+01
5.683333e+01,1.096649e+02,9.806680e+01,7.811530e+01
5.700000e+01,1.100820e+02,9.831479e+01,7.851768e+01
5.716667e+01,1.104458e+02,9.859122e+01,7.891800e+01
5.733333e+01,1.106531e+02,9.893929e+01,7.922596e+01
5.750000e+01,1.110795e+02,9.924286e+01,7.947867e+01
5.766667e+01,1.114913e+02,9.964617e+01,7.976651e+01
5.783333e+01,1.118377e+02,1.000049e+02,8.003542e+01
5.800000e+01,1.121830e+02,1.003195e+02,8.039256e+01
5.816667e+01,1.125017e+02,1.006758e+02,8.067714e+01
5.833333e+01,1.128196e+02,1.010734e+02,8.103145e+01
5.850000e+01,1.131619e+02,1.014271e+02,8.147218e+01
5.866667e+01,1.134274e+02,1.017232e+02,8.184056e+01
5.883333e+01,1.137300e+02,1.019904e+02,8.231176e+01
5.900000e+01,1.140194e+02,1.022849e+02,8.262440e+01
5.916667e+01,1.143580e+02,1.027042e+02,8.297040e+01
5.933333e+01,1.147332e+02,1.029688e+02,8.326337e+01
5.950000e+01,1.151071e+02,1.033576e+02,8.348671e+01
5.966667e+01,1.154674e+02,1.036344e+02,8.381207e+01
5.983333e+01,1.158761e+02,1.040895e+02,8.406803e+01
6.000000e+01,1.163326e+02,1.044467e+02,8.452682e+01
6.016667e+01,1.166768e+02,1.047480e+02,8.484819e+01
6.033333e+01,1.170323e+02,1.050075e+02,8.516834e+01
6.050000e+01,1.173867e+02,1.054431e+02,8.552079e+01
6.066667e+01,1.178008e+02,1.056467e+02,8.582175e+01
6.083333e+01,1.181893e+02,1.059986e+02,8.605510e+01
6.100000e+01,1.185402e+02,1.064840e+02,8.637077e+01
6.116667e+01,1.189745e+02,1.068063e+02,8.676788e+01
6.133333e+01,1.193351e+02,1.070341e+02,8.713031e+01
6.150000e+01,1.196468e+02,1.073948e+02,8.740934e+01
6.166667e+01,1.200412e+02,1.077011e+02,8.772014e+01
6.183333e+01,1.202439e+02,1.080596e+02,8.820866e+01
6.200000e+01,1.206245e+02,1.084698e+02,8.845190e+01
6.216667e+01,1.208617e+02,1.088389e+02,8.882358e+01
6.233333e+01,1.212404e+02,1.092592e+02,8.914552e+01
6.250000e+01,1.216414e+02,1.095342e+02,8.956232e+01
6.266667e+01,1.220529e+02,1.099779e+02,8.994534e+01
6.283333e+01,1.223225e+02,1.103939e+02,9.027915e+01
6.300000e+01,1.227200e+02,1.107566e+02,9.064334e+01
6.316667e+01,1.230697e+02,1.110924e+02,9.100607e+01
6.333333e+01,1.233371e+02,1.114913e+02,9.138304e+01
6.350000e+01,1.236966e+02,1.119273e+02,9.171162e+01
6.366667e+01,1.240666e+02,1.122340e+02,9.203902e+01
6.383333e+01,1.244240e+02,1.125654e+02,9.236526e+01
6.400000e+01,1.247229e+02,1.129338e+02,9.287561e+01
6.416667e+01,1.250555e+02,1.133263e+02,9.329110e+01
6.433333e+01,1.253758e+02,1.136040e+02,9.359767e+01
6.450000e+01,1.257295e+02,1.138811e+02,9.393375e+01
6.466667e+01,1.261617e+02,1.142829e+02,9.428383e+01
6.483333e+01,1.265018e+02,1.145458e+02,9.457204e+01
6.500000e+01,1.268524e+02,1.148704e+02,9.504041e+01
6.516667e+01,1.272244e+02,1.153433e+02,9.540144e+01
6.533333e+01,1.276179e+02,1.156781e+02,9.574615e+01
6.550000e+01,1.280549e+02,1.161230e+02,9.594043e+01
6.566667e+01,1.283900e+02,1.165048e+02,9.626834e+01
6.583333e+01,1.286464e+02,1.168240e+02,9.668405e+01
6.600000e+01,1.290355e+02,1.172280e+02,9.714224e+01
6.616667e+01,1.292684e+02,1.176427e+02,9.755424e+01
6.633333e+01,1.297992e+02,1.179345e+02,9.803758e+01
6.650000e+01,1.301298e+02,1.183346e+02,9.834392e+01
6.666667e+01,1.303498e+02,1.187214e+02,9.870738e+01
6.683333e+01,1.307448e+02,1.190467e+02,9.908396e+01
6.700000e+01,1.312150e+02,1.193471e+02,9.934384e+01
6.716667e+01,1.315421e+02,1.197545e+02,9.966054e+01
6.733333e+01,1.319118e+02,1.199576e+02,1.000622e+02
6.750000e+01,1.322588e+02,1.203510e+02,1.005619e+02
6.766667e+01,1.326158e+02,1.206007e+02,1.008464e+02
6.783333e+01,1.329286e+02,1.210157e+02,1.011301e+02
6.800000e+01,1.332622e+02,1.212640e+02,1.016528e+02
6.816667e+01,1.334878e+02,1.217591e+02,1.018780e+02
6.833333e+01,1.338949e+02,1.220411e+02,1.022009e+02
6.850000e+01,1.341728e+02,1.223810e+02,1.024808e+02
6.866667e+01,1.345140e+02,1.226850e+02,1.028436e+02
6.883333e+01,1.349074e+02,1.230580e+02,1.032328e+02
6.900000e+01,1.352573e+02,1.233835e+02,1.035515e+02
6.916667e+01,1.356169e+02,1.237544e+02,1.038967e+02
6.933333e+01,1.360071e+02,1.240204e+02,1.042271e+02
6.950000e+01,1.363332e+02,1.244585e+02,1.045427e+02
6.966667e+01,1.367319e+02,1.247574e+02,1.050075e+02
6.983333e+01,1.370563e+02,1.250670e+02,1.054431e+02
7.000000e+01,1.374737e+02,1.253187e+02,1.057822e+02
7.016667e+01,1.377963e+02,1.256839e+02,1.060121e+02
7.033333e+01,1.381804e+02,1.260140e+02,1.063089e+02
7.050000e+01,1.384600e+02,1.263545e+02,1.066856e+02
7.066667e+01,1.387906e+02,1.266489e+02,1.071010e+02
7.083333e+01,1.392440e+02,1.271118e+02,1.074615e+02
7.100000e+01,1.395728e+02,1.275505e+02,1.076213e+02
7.116667e+01,1.399008e+02,1.278870e+02,1.079535e+02
7.133333e+01,1.402076e+02,1.282114e+02,1.082980e+02
7.150000e+01,1.405444e+02,1.286464e+02,1.086677e+02
7.166667e+01,1.409311e+02,1.290355e+02,1.090755e+02
7.183333e+01,1.412661e+02,1.293902e+02,1.093771e+02
7.200000e+01,1.415599e+02,1.297219e+02,1.096779e+02
7.216667e+01,1.419237e+02,1.300968e+02,1.100690e+02
7.233333e+01,1.423268e+02,1.304157e+02,1.104198e+02
7.250000e+01,1.427388e+02,1.308543e+02,1.108600e+02
