Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150385e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.689302e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.616316e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202230e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503013e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879026e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349383e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937040e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671918e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590774e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.739210e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173857e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.966949e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120800e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400681e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750328e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186953e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.732029e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.412273e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260682e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.318423e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.636083e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.276032e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031486e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284611e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.598321e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204979e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.986288e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002251e-10,1.772889e-11,8.333108e-13,2.106565e-10
1.016667e+01,2.464834e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.053160e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503193e-11,3.058963e-12,7.642293e-10
1.050000e+01,3.773561e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884006e-09,1.236263e-10,5.819937e-12,1.441675e-09
1.066667e+01,4.651348e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224263e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.714465e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375011e-10,2.065343e-11,4.993059e-09
1.100000e+01,6.992671e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206539e-08,8.119267e-10,3.840960e-11,9.129028e-09
1.116667e+01,8.515992e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879577e-08,1.489488e-09,7.065614e-11,1.643894e-08
1.133333e+01,1.031237e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062937e-07,2.695129e-09,1.283061e-10,2.906501e-08
1.150000e+01,1.240443e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889554e-07,4.798197e-09,2.294962e-10,5.027697e-08
1.166667e+01,1.480522e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293139e-07,8.382643e-09,4.033993e-10,8.474989e-08
1.183333e+01,1.751382e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608817e-07,1.433159e-08,6.952306e-10,1.386009e-07
1.200000e+01,2.051086e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304581e-07,2.391330e-08,1.172287e-09,2.188888e-07
1.216667e+01,2.375550e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498490e-06,3.884471e-08,1.930570e-09,3.322427e-07
1.233333e+01,2.718423e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335685e-06,6.130153e-08,3.101468e-09,4.825024e-07
1.250000e+01,3.071352e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514459e-06,9.384972e-08,4.858343e-09,6.678029e-07
1.266667e+01,3.424572e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095444e-06,1.392952e-07,7.423648e-09,8.782686e-07
1.283333e+01,3.767770e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111791e-06,2.004801e-07,1.107790e-08,1.095905e-06
1.300000e+01,4.091119e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556301e-06,2.800735e-07,1.617127e-08,1.297687e-06
1.316667e+01,4.386262e-05,9.999773e-01,1.000000e+00,1.759678e-06,1.237639e-05,3.803921e-07,2.313604e-08,1.461018e-06
1.333333e+01,4.646996e-05,9.999756e-01,1.000000e+00,2.162043e-06,1.547919e-05,5.032535e-07,3.249489e-08,1.569637e-06
1.350000e+01,4.869623e-05,9.999740e-01,1.000000e+00,2.531794e-06,1.874534e-05,6.498429e-07,4.485803e-08,1.617177e-06
1.366667e+01,6.602316e-07,9.999997e-01,9.999641e-01,2.832832e-06,1.167938e-05,5.608664e-07,4.638294e-08,4.987112e-08
1.383333e+01,8.250952e-07,9.999996e-01,9.999641e-01,2.190807e-06,1.421830e-05,7.379085e-07,6.537042e-08,7.120178e-08
1.400000e+01,1.031001e-06,9.999995e-01,9.999641e-01,1.373033e-06,1.556741e-05,9.323413e-07,8.958853e-08,9.890385e-08
1.416667e+01,1.288112e-06,9.999994e-01,9.999641e-01,8.418119e-07,1.619087e-05,1.125852e-06,1.190147e-07,1.333686e-07
1.433333e+01,1.609048e-06,9.999992e-01,9.999641e-01,5.517360e-07,1.646917e-05,1.309812e-06,1.531940e-07,1.743063e-07
1.450000e+01,2.009516e-06,9.999990e-01,9.999641e-01,4.163605e-07,1.664550e-05,1.482085e-06,1.915263e-07,2.210467e-07
1.466667e+01,2.508949e-06,9.999988e-01,9.999641e-01,3.754428e-07,1.686730e-05,1.644171e-06,2.334348e-07,2.728162e-07
1.483333e+01,3.131455e-06,9.999985e-01,9.999641e-01,3.923299e-07,1.722282e-05,1.799400e-06,2.784518e-07,3.289099e-07
1.500000e+01,3.906777e-06,9.999981e-01,9.999641e-01,4.454364e-07,1.776477e-05,1.951881e-06,3.262534e-07,3.887746e-07
1.516667e+01,4.871520e-06,9.999977e-01,9.999641e-01,5.221107e-07,1.852453e-05,2.105929e-06,3.766667e-07,4.520425e-07
1.533333e+01,6.070590e-06,9.999971e-01,9.999641e-01,6.149011e-07,1.952069e-05,2.265746e-06,4.296608e-07,5.185360e-07
1.550000e+01,7.558780e-06,9.999964e-01,9.999641e-01,7.194129e-07,2.076424e-05,2.435258e-06,4.853328e-07,5.882625e-07
1.566667e+01,9.402602e-06,9.999955e-01,9.999641e-01,8.331005e-07,2.226181e-05,2.618053e-06,5.438881e-07,6.614116e-07
1.583333e+01,1.168215e-05,9.999945e-01,9.999641e-01,9.545911e-07,2.401779e-05,2.817351e-06,6.056203e-07,7.383638e-07
1.600000e+01,1.449311e-05,9.999931e-01,9.999641e-01,1.083309e-06,2.603585e-05,3.036015e-06,6.708912e-07,8.197298e-07
1.616667e+01,1.794850e-05,9.999915e-01,9.999641e-01,1.219274e-06,2.832011e-05,3.276570e-06,7.401112e-07,9.064407e-07
1.633333e+01,2.218009e-05,9.999894e-01,9.999641e-01,1.363031e-06,3.087634e-05,3.541227e-06,8.137211e-07,9.999148e-07
1.650000e+01,2.733915e-05,9.999870e-01,9.999641e-01,1.515673e-06,3.371331e-05,3.831923e-06,8.921742e-07,1.102350e-06
1.666667e+01,3.359604e-05,9.999840e-01,9.999641e-01,1.679006e-06,3.684480e-05,4.150376e-06,9.759217e-07,1.217159e-06
1.683333e+01,4.113850e-05,9.999804e-01,9.999641e-01,1.855873e-06,4.029242e-05,4.498153e-06,1.065399e-06,1.349563e-06
1.700000e+01,5.016798e-05,9.999760e-01,9.999641e-01,2.050697e-06,4.408965e-05,4.876783e-06,1.161019e-06,1.507301e-06
1.716667e+01,6.089467e-05,9.999708e-01,9.999641e-01,2.270275e-06,4.828701e-05,5.287900e-06,1.263166e-06,1.701253e-06
1.733333e+01,7.353103e-05,9.999647e-01,9.999641e-01,2.524810e-06,5.295780e-05,5.733435e-06,1.372201e-06,1.945588e-06
1.750000e+01,8.828564e-05,9.999575e-01,9.999641e-01,2.829013e-06,5.820298e-05,6.215816e-06,1.488471e-06,2.256964e-06
1.766667e+01,7.828917e-05,9.999625e-01,9.999283e-01,3.202857e-06,5.679029e-05,6.039363e-06,1.430105e-06,2.012687e-06
1.783333e+01,9.436492e-05,9.999547e-01,9.999283e-01,3.315308e-06,6.270306e-05,6.579867e-06,1.556136e-06,2.327472e-06
1.800000e+01,1.131274e-04,9.999455e-01,9.999283e-01,3.521007e-06,6.908423e-05,7.166391e-06,1.691512e-06,2.722685e-06
1.816667e+01,1.348564e-04,9.999348e-01,9.999283e-01,3.865772e-06,7.615921e-05,7.798746e-06,1.836585e-06,3.210191e-06
1.833333e+01,1.598342e-04,9.999225e-01,9.999283e-01,4.378077e-06,8.415899e-05,8.478920e-06,1.991583e-06,3.795054e-06
1.850000e+01,1.883469e-04,9.999084e-01,9.999283e-01,5.067464e-06,9.328311e-05,9.210275e-06,2.156653e-06,4.474010e-06
1.866667e+01,2.206857e-04,9.998923e-01,9.999283e-01,5.940900e-06,1.036910e-04,9.996636e-06,2.331862e-06,5.237615e-06
1.883333e+01,2.571452e-04,9.998740e-01,9.999283e-01,7.000185e-06,1.155022e-04,1.084158e-05,2.517181e-06,6.076246e-06
1.900000e+01,2.980165e-04,9.998533e-01,9.999283e-01,8.239944e-06,1.288066e-04,1.174795e-05,2.712448e-06,6.987761e-06
1.916667e+01,3.435767e-04,9.998301e-01,9.999283e-01,9.650700e-06,1.436822e-04,1.271755e-05,2.917319e-06,7.983338e-06
1.933333e+01,3.940731e-04,9.998043e-01,9.999283e-01,1.122658e-05,1.602157e-04,1.375086e-05,3.131216e-06,9.087243e-06
1.950000e+01,4.349626e-04,9.997827e-01,9.998924e-01,1.297428e-05,1.725757e-04,1.438071e-05,3.260399e-06,1.014932e-05
1.966667e+01,4.931778e-04,9.997523e-01,9.998924e-01,1.413834e-05,1.918508e-04,1.548557e-05,3.481035e-06,1.149870e-05
1.983333e+01,5.224029e-04,9.997361e-01,9.998566e-01,1.609188e-05,2.072439e-04,1.634918e-05,3.654489e-06,1.208714e-05
2.000000e+01,5.467919e-04,9.997225e-01,9.998207e-01,1.781983e-05,2.134029e-04,1.651530e-05,3.653155e-06,1.208041e-05
2.016667e+01,6.142519e-04,9.996867e-01,9.998207e-01,1.832893e-05,2.347476e-04,1.768642e-05,3.878331e-06,1.347418e-05
2.033333e+01,6.874698e-04,9.996477e-01,9.998207e-01,1.957258e-05,2.568645e-04,1.887194e-05,4.104410e-06,1.503232e-05
2.050000e+01,7.665017e-04,9.996051e-01,9.998207e-01,2.131905e-05,2.800882e-04,2.005415e-05,4.328931e-06,1.675272e-05
2.066667e+01,8.513248e-04,9.995591e-01,9.998207e-01,2.352567e-05,3.046585e-04,2.122074e-05,4.549480e-06,1.863054e-05
2.083333e+01,8.899512e-04,9.995424e-01,9.997849e-01,2.612984e-05,3.189686e-04,2.208262e-05,4.740850e-06,1.997535e-05
2.100000e+01,9.371497e-04,9.995237e-01,9.997490e-01,2.823893e-05,3.322196e-04,2.271633e-05,4.783337e-06,2.184489e-05
2.116667e+01,9.891245e-04,9.994959e-01,9.997131e-01,3.014760e-05,3.471166e-04,2.332836e-05,4.912516e-06,2.280015e-05
2.133333e+01,1.044103e-03,9.994698e-01,9.996773e-01,3.197246e-05,3.641103e-04,2.404274e-05,5.056772e-06,2.462554e-05
2.150000e+01,1.116536e-03,9.994289e-01,9.996414e-01,3.378707e-05,3.867518e-04,2.476546e-05,5.203949e-06,2.612997e-05
2.166667e+01,1.150047e-03,9.994065e-01,9.995339e-01,3.608455e-05,3.954681e-04,2.436527e-05,5.090334e-06,2.641552e-05
2.183333e+01,1.228205e-03,9.993608e-01,9.994980e-01,3.675694e-05,4.152391e-04,2.454907e-05,5.125411e-06,2.771305e-05
2.200000e+01,1.097384e-03,9.994366e-01,9.993187e-01,3.858648e-05,3.285071e-04,1.882253e-05,3.481139e-06,2.360481e-05
2.216667e+01,1.118683e-03,9.994232e-01,9.992470e-01,3.342601e-05,3.233293e-04,1.819374e-05,3.329724e-06,2.289990e-05
2.233333e+01,1.235722e-03,9.993588e-01,9.992470e-01,3.257429e-05,3.536080e-04,1.934135e-05,3.507360e-06,2.541257e-05
2.250000e+01,1.308453e-03,9.993183e-01,9.992112e-01,3.444306e-05,3.713188e-04,2.010798e-05,3.646152e-06,2.659194e-05
2.266667e+01,1.344766e-03,9.992987e-01,9.991394e-01,3.580028e-05,3.768443e-04,2.025046e-05,3.628042e-06,2.722557e-05
2.283333e+01,1.427500e-03,9.992525e-01,9.991036e-01,3.654517e-05,3.897859e-04,2.047850e-05,3.610108e-06,2.866796e-05
2.300000e+01,1.543890e-03,9.991859e-01,9.990677e-01,3.774655e-05,4.246532e-04,2.172991e-05,3.795732e-06,3.155395e-05
2.316667e+01,1.641153e-03,9.991392e-01,9.990319e-01,4.117720e-05,4.521083e-04,2.283274e-05,3.956007e-06,3.452144e-05
2.333333e+01,1.792386e-03,9.990535e-01,9.990319e-01,4.458625e-05,4.935596e-04,2.422272e-05,4.149217e-06,3.782435e-05
2.350000e+01,1.804342e-03,9.990412e-01,9.989243e-01,4.949274e-05,4.947028e-04,2.396669e-05,4.091472e-06,3.648849e-05
2.366667e+01,1.850383e-03,9.990238e-01,9.988167e-01,5.067011e-05,5.012545e-04,2.403735e-05,3.912401e-06,3.900989e-05
2.383333e+01,1.951553e-03,9.989731e-01,9.987450e-01,5.160717e-05,5.323480e-04,2.513739e-05,3.916953e-06,4.250071e-05
2.400000e+01,1.968734e-03,9.989613e-01,9.986375e-01,5.562794e-05,5.236517e-04,2.400604e-05,3.538152e-06,4.217260e-05
2.416667e+01,1.995569e-03,9.989399e-01,9.984940e-01,5.747055e-05,5.374075e-04,2.425394e-05,3.501709e-06,4.246053e-05
2.433333e+01,2.162742e-03,9.988426e-01,9.984940e-01,5.849518e-05,5.904558e-04,2.621369e-05,3.757059e-06,4.589407e-05
2.450000e+01,2.207874e-03,9.988107e-01,9.983865e-01,6.285279e-05,6.040738e-04,2.640331e-05,3.681505e-06,4.577099e-05
2.466667e+01,2.269943e-03,9.987672e-01,9.982789e-01,6.399752e-05,6.197113e-04,2.679446e-05,3.720224e-06,4.538857e-05
2.483333e+01,2.396787e-03,9.986886e-01,9.982430e-01,6.510901e-05,6.613629e-04,2.859720e-05,3.983754e-06,4.644644e-05
2.500000e+01,2.331490e-03,9.987324e-01,9.980638e-01,6.766541e-05,6.454552e-04,2.867035e-05,4.012912e-06,4.428787e-05
2.516667e+01,2.504706e-03,9.986290e-01,9.980279e-01,6.554000e-05,6.963618e-04,3.080551e-05,4.314566e-06,4.729181e-05
2.533333e+01,2.504889e-03,9.986235e-01,9.978845e-01,6.793769e-05,6.844661e-04,3.042223e-05,4.253145e-06,4.589687e-05
2.550000e+01,2.650736e-03,9.985372e-01,9.978486e-01,6.618013e-05,7.228503e-04,3.227708e-05,4.549122e-06,4.878554e-05
2.566667e+01,2.602825e-03,9.985659e-01,9.976693e-01,6.822086e-05,7.035441e-04,3.230166e-05,4.609855e-06,4.781837e-05
2.583333e+01,2.673217e-03,9.985255e-01,9.975618e-01,6.635050e-05,7.246142e-04,3.345159e-05,4.807013e-06,5.042215e-05
2.600000e+01,2.649607e-03,9.985488e-01,9.973466e-01,6.789608e-05,7.070199e-04,3.287221e-05,4.698837e-06,5.210321e-05
2.616667e+01,2.827228e-03,9.984425e-01,9.973108e-01,6.733626e-05,7.575211e-04,3.460492e-05,4.956560e-06,5.707232e-05
2.633333e+01,2.918294e-03,9.983847e-01,9.972032e-01,7.254648e-05,7.834177e-04,3.538173e-05,5.102719e-06,6.047781e-05
2.650000e+01,2.851502e-03,9.984262e-01,9.969881e-01,7.633678e-05,7.782281e-04,3.549074e-05,5.201312e-06,6.055540e-05
2.666667e+01,3.033561e-03,9.983148e-01,9.969522e-01,7.647415e-05,8.420697e-04,3.760421e-05,5.506886e-06,6.568724e-05
2.683333e+01,3.096512e-03,9.982625e-01,9.968088e-01,8.195396e-05,8.690336e-04,3.798898e-05,5.590307e-06,6.658512e-05
2.700000e+01,3.107622e-03,9.982581e-01,9.966295e-01,8.484352e-05,8.784452e-04,3.801532e-05,5.486539e-06,6.747055e-05
2.716667e+01,3.160941e-03,9.982161e-01,9.965219e-01,8.692751e-05,8.910596e-04,3.812154e-05,5.477528e-06,6.733383e-05
2.733333e+01,3.090679e-03,9.982519e-01,9.963068e-01,8.904432e-05,8.882078e-04,3.829808e-05,5.472394e-06,6.560770e-05
2.750000e+01,2.808815e-03,9.983895e-01,9.959124e-01,8.997865e-05,8.109377e-04,3.511941e-05,5.040258e-06,5.531843e-05
2.766667e+01,2.821061e-03,9.984050e-01,9.957689e-01,8.093263e-05,8.204792e-04,3.623280e-05,5.116135e-06,5.632662e-05
2.783333e+01,2.895553e-03,9.983485e-01,9.956614e-01,7.835059e-05,8.591260e-04,3.844918e-05,5.490110e-06,5.551486e-05
2.800000e+01,2.994665e-03,9.982855e-01,9.955897e-01,7.836893e-05,8.793312e-04,3.965326e-05,5.589262e-06,5.640536e-05
2.816667e+01,2.996365e-03,9.982786e-01,9.954462e-01,7.774020e-05,8.773415e-04,4.072758e-05,5.821506e-06,5.561078e-05
2.833333e+01,2.938991e-03,9.982999e-01,9.952311e-01,7.648090e-05,8.675091e-04,4.137394e-05,6.022827e-06,5.400556e-05
2.850000e+01,3.013566e-03,9.982717e-01,9.951235e-01,7.505814e-05,8.907168e-04,4.342242e-05,6.316139e-06,5.803233e-05
2.866667e+01,3.069202e-03,9.982723e-01,9.949801e-01,7.738407e-05,9.211288e-04,4.591925e-05,6.758724e-06,6.232065e-05
2.883333e+01,3.024189e-03,9.982890e-01,9.947650e-01,8.183192e-05,9.061596e-04,4.518571e-05,6.663837e-06,6.181205e-05
2.900000e+01,3.139900e-03,9.982106e-01,9.946574e-01,8.356486e-05,9.576504e-04,4.752579e-05,7.047145e-06,6.519808e-05
2.916667e+01,3.213745e-03,9.981659e-01,9.945498e-01,8.782996e-05,9.998012e-04,4.998737e-05,7.476012e-06,6.871873e-05
2.933333e+01,3.293247e-03,9.981249e-01,9.944064e-01,9.222390e-05,1.058719e-03,5.310788e-05,8.013863e-06,7.180023e-05
2.950000e+01,3.287770e-03,9.981207e-01,9.942271e-01,9.752155e-05,1.087065e-03,5.523253e-05,8.402966e-06,7.312573e-05
2.966667e+01,3.220632e-03,9.981589e-01,9.940120e-01,1.000435e-04,1.105447e-03,5.741560e-05,8.888089e-06,7.421291e-05
2.983333e+01,3.352871e-03,9.980665e-01,9.939403e-01,1.013172e-04,1.178261e-03,6.104855e-05,9.541377e-06,7.720888e-05
3.000000e+01,3.285724e-03,9.980929e-01,9.937251e-01,1.051572e-04,1.176052e-03,6.126454e-05,9.656671e-06,7.487880e-05
3.016667e+01,3.227325e-03,9.981053e-01,9.935458e-01,1.040739e-04,1.173733e-03,6.218180e-05,9.943219e-06,7.090035e-05
3.033333e+01,3.237466e-03,9.980961e-01,9.934024e-01,9.921157e-05,1.206898e-03,6.533261e-05,1.057590e-05,7.146081e-05
3.050000e+01,2.968321e-03,9.982427e-01,9.930797e-01,9.861364e-05,1.147662e-03,6.462612e-05,1.062654e-05,6.383614e-05
3.066667e+01,3.055275e-03,9.981897e-01,9.930080e-01,9.201985e-05,1.196075e-03,6.861554e-05,1.145119e-05,6.499482e-05
3.083333e+01,2.957419e-03,9.982459e-01,9.927929e-01,9.064019e-05,1.185538e-03,7.040050e-05,1.200107e-05,6.210975e-05
3.100000e+01,2.821871e-03,9.983229e-01,9.925419e-01,8.669890e-05,1.155761e-03,7.133339e-05,1.232566e-05,6.008552e-05
3.116667e+01,2.913513e-03,9.982702e-01,9.924701e-01,8.162518e-05,1.196075e-03,7.532648e-05,1.326886e-05,6.193631e-05
3.133333e+01,2.899473e-03,9.982717e-01,9.923267e-01,8.089705e-05,1.190065e-03,7.677576e-05,1.358567e-05,6.090456e-05
3.150000e+01,2.937987e-03,9.982337e-01,9.921833e-01,8.014172e-05,1.192061e-03,7.746003e-05,1.385665e-05,5.979104e-05
3.166667e+01,3.109903e-03,9.981430e-01,9.921474e-01,8.024733e-05,1.256661e-03,8.238344e-05,1.498507e-05,6.426404e-05
3.183333e+01,3.072845e-03,9.981708e-01,9.919323e-01,8.403599e-05,1.269080e-03,8.540112e-05,1.592412e-05,6.258374e-05
3.200000e+01,3.176004e-03,9.980965e-01,9.918247e-01,8.463442e-05,1.308006e-03,8.816458e-05,1.669312e-05,6.398822e-05
