Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070353e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.171508e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.331130e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.674753e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.943750e+01,9.126335e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243126e+02,1.768025e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554074e+02,3.429484e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.942755e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.429094e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.036969e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.796667e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.745957e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.932023e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.413780e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.264506e+02,7.143154e-08
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.157557e+03,1.390677e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.446058e+03,2.705182e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.806100e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.255182e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.814998e+03,1.975819e-06
9.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.512357e+03,3.818868e-06
1.000000e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,4.380273e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,5.459249e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,6.798948e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,8.463367e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.052176e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.306051e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.618189e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,2.000491e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,2.466546e+04,1.130317e-03
1.150000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,3.031507e+04,2.013073e-03
1.166667e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.711775e+04,3.513453e-03
1.183333e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,4.524398e+04,5.987307e-03
1.200000e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,5.486146e+04,9.921982e-03
1.216667e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,6.612253e+04,1.592125e-02
1.233333e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,7.914877e+04,2.463099e-02
1.250000e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,9.401385e+04,3.658513e-02
1.266667e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,1.107272e+05,5.198185e-02
1.283333e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.292269e+05,7.045137e-02
1.300000e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.493579e+05,9.092551e-02
1.316667e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.708889e+05,1.117162e-01
1.333333e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.935198e+05,1.308215e-01
1.350000e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,2.169004e+05,1.463760e-01
1.366667e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,2.406698e+05,1.570651e-01
1.383333e+01,9.950877e-01,3.119509e-03,1.792822e-03,0.000000e+00,2.644443e+05,1.623652e-01
1.400000e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,2.878704e+05,1.625472e-01
1.416667e+01,9.946574e-01,3.334648e-03,2.007960e-03,0.000000e+00,3.106405e+05,1.584963e-01
1.433333e+01,9.944423e-01,3.442217e-03,2.115529e-03,0.000000e+00,3.325047e+05,1.514507e-01
1.450000e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,3.532802e+05,1.427414e-01
1.466667e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,3.737826e+05,8.805836e-02
1.483333e+01,9.939044e-01,3.764925e-03,2.294812e-03,3.585643e-05,3.449287e+05,6.146450e-02
1.500000e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,3.194952e+05,5.047073e-02
1.516667e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,2.974024e+05,4.832437e-02
1.533333e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,2.786275e+05,5.135164e-02
1.550000e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,2.632114e+05,5.753889e-02
1.566667e+01,9.926136e-01,4.553767e-03,2.796802e-03,3.585643e-05,2.512590e+05,6.578192e-02
1.583333e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,2.429504e+05,7.549468e-02
1.600000e+01,9.923626e-01,4.482054e-03,3.119509e-03,3.585643e-05,2.391523e+05,8.641383e-02
1.616667e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,2.397057e+05,9.851434e-02
1.633333e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,2.450717e+05,1.119929e-01
1.650000e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,2.558115e+05,1.272944e-01
1.666667e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,2.725894e+05,1.451618e-01
1.683333e+01,9.912869e-01,4.948187e-03,3.729069e-03,3.585643e-05,2.965760e+05,1.666801e-01
1.700000e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,3.282089e+05,1.932699e-01
1.716667e+01,9.908566e-01,5.199182e-03,3.908351e-03,3.585643e-05,3.683616e+05,2.265711e-01
1.733333e+01,9.906056e-01,5.199182e-03,4.159346e-03,3.585643e-05,4.179434e+05,2.681656e-01
1.750000e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,4.778432e+05,3.191423e-01
1.766667e+01,9.902829e-01,5.127470e-03,4.553767e-03,3.585643e-05,5.489623e+05,3.796008e-01
1.783333e+01,9.901036e-01,5.235039e-03,4.625480e-03,3.585643e-05,6.321231e+05,4.483094e-01
1.800000e+01,9.899602e-01,5.235039e-03,4.768905e-03,3.585643e-05,7.287121e+05,5.227338e-01
1.816667e+01,9.896733e-01,5.342608e-03,4.948187e-03,3.585643e-05,8.390309e+05,5.995660e-01
1.833333e+01,9.895658e-01,5.414321e-03,4.984044e-03,3.585643e-05,9.643296e+05,6.756579e-01
1.850000e+01,9.893865e-01,5.486034e-03,5.091613e-03,3.585643e-05,1.105586e+06,7.491155e-01
1.866667e+01,9.890638e-01,5.665316e-03,5.199182e-03,7.171286e-05,1.263486e+06,8.202172e-01
1.883333e+01,9.887411e-01,5.808742e-03,5.342608e-03,1.075693e-04,1.439162e+06,8.172166e-01
1.900000e+01,9.884901e-01,5.808742e-03,5.557747e-03,1.434257e-04,1.587070e+06,8.463624e-01
1.916667e+01,9.882032e-01,5.952168e-03,5.665316e-03,1.792822e-04,1.739897e+06,8.319198e-01
1.933333e+01,9.880240e-01,5.916311e-03,5.880455e-03,1.792822e-04,1.870794e+06,8.223716e-01
1.950000e+01,9.879164e-01,5.880455e-03,6.023880e-03,1.792822e-04,1.995368e+06,8.886317e-01
1.966667e+01,9.877730e-01,5.952168e-03,6.059737e-03,2.151386e-04,2.149099e+06,1.010474e+00
1.983333e+01,9.875220e-01,6.059737e-03,6.167306e-03,2.509950e-04,2.333418e+06,1.129898e+00
2.000000e+01,9.873427e-01,6.059737e-03,6.346588e-03,2.509950e-04,2.518464e+06,1.250677e+00
2.016667e+01,9.869841e-01,6.274875e-03,6.490014e-03,2.509950e-04,2.711425e+06,1.406251e+00
2.033333e+01,9.868048e-01,6.167306e-03,6.705153e-03,3.227079e-04,2.940060e+06,1.578720e+00
2.050000e+01,9.865538e-01,6.203163e-03,6.884435e-03,3.585643e-04,3.203294e+06,1.670490e+00
2.066667e+01,9.864104e-01,6.167306e-03,7.063717e-03,3.585643e-04,3.452015e+06,1.734561e+00
2.083333e+01,9.862311e-01,6.203163e-03,7.207143e-03,3.585643e-04,3.693585e+06,1.856487e+00
2.100000e+01,9.859084e-01,6.382445e-03,7.314712e-03,3.944207e-04,3.979559e+06,2.012980e+00
2.116667e+01,9.856216e-01,6.382445e-03,7.529850e-03,4.661336e-04,4.311390e+06,2.160892e+00
2.133333e+01,9.854781e-01,6.346588e-03,7.601563e-03,5.737029e-04,4.662504e+06,2.171497e+00
2.150000e+01,9.851913e-01,6.490014e-03,7.709133e-03,6.095593e-04,5.020758e+06,2.119621e+00
2.166667e+01,9.848327e-01,6.525870e-03,7.995984e-03,6.454158e-04,5.296144e+06,2.163307e+00
2.183333e+01,9.845100e-01,6.561727e-03,8.211123e-03,7.171286e-04,5.597981e+06,2.259971e+00
2.200000e+01,9.841515e-01,6.812722e-03,8.318692e-03,7.171286e-04,5.913478e+06,2.313740e+00
2.216667e+01,9.839005e-01,6.956148e-03,8.390405e-03,7.529850e-04,6.255433e+06,2.516611e+00
2.233333e+01,9.835060e-01,7.135430e-03,8.497974e-03,8.605543e-04,6.662253e+06,2.737485e+00
2.250000e+01,9.833268e-01,6.992004e-03,8.713113e-03,9.681236e-04,7.088531e+06,2.932923e+00
2.266667e+01,9.829323e-01,7.207143e-03,8.748969e-03,1.111549e-03,7.530682e+06,3.069688e+00
2.283333e+01,9.826455e-01,7.314712e-03,8.892395e-03,1.147406e-03,7.956689e+06,3.117184e+00
2.300000e+01,9.822869e-01,7.458138e-03,9.107533e-03,1.147406e-03,8.291783e+06,3.253692e+00
2.316667e+01,9.818566e-01,7.673276e-03,9.179246e-03,1.290832e-03,8.670345e+06,3.497539e+00
2.333333e+01,9.814622e-01,7.816702e-03,9.358528e-03,1.362544e-03,9.131485e+06,3.559071e+00
2.350000e+01,9.812471e-01,7.888415e-03,9.430241e-03,1.434257e-03,9.501520e+06,3.613505e+00
2.366667e+01,9.811037e-01,7.744989e-03,9.645380e-03,1.505970e-03,9.880168e+06,3.670857e+00
2.383333e+01,9.806734e-01,8.031841e-03,9.573667e-03,1.721109e-03,1.025750e+07,3.806382e+00
2.400000e+01,9.802431e-01,8.318692e-03,9.573667e-03,1.864534e-03,1.070298e+07,3.682687e+00
2.416667e+01,9.800280e-01,8.426261e-03,9.645380e-03,1.900391e-03,1.098662e+07,3.588441e+00
2.433333e+01,9.797411e-01,8.497974e-03,9.824662e-03,1.936247e-03,1.122522e+07,3.659215e+00
2.450000e+01,9.793826e-01,8.677256e-03,9.932231e-03,2.007960e-03,1.157770e+07,3.830888e+00
2.466667e+01,9.789523e-01,9.035821e-03,9.968088e-03,2.043817e-03,1.200459e+07,4.050410e+00
2.483333e+01,9.787730e-01,8.999964e-03,1.011151e-02,2.115529e-03,1.244479e+07,4.340618e+00
2.500000e+01,9.782710e-01,9.430241e-03,1.007566e-02,2.223099e-03,1.295400e+07,4.648640e+00
2.516667e+01,9.779124e-01,9.466098e-03,1.032665e-02,2.294812e-03,1.349779e+07,4.935877e+00
2.533333e+01,9.776614e-01,9.501954e-03,1.047008e-02,2.366524e-03,1.404396e+07,5.258416e+00
2.550000e+01,9.771953e-01,9.824662e-03,1.050593e-02,2.474094e-03,1.462348e+07,5.578104e+00
2.566667e+01,9.768367e-01,9.932231e-03,1.061350e-02,2.617519e-03,1.522928e+07,5.808600e+00
2.583333e+01,9.766216e-01,1.000394e-02,1.057765e-02,2.796802e-03,1.581959e+07,5.954539e+00
2.600000e+01,9.763706e-01,1.003980e-02,1.068522e-02,2.904371e-03,1.639696e+07,6.094897e+00
2.616667e+01,9.759045e-01,1.025494e-02,1.086450e-02,2.976084e-03,1.690517e+07,6.286673e+00
2.633333e+01,9.755101e-01,1.036251e-02,1.104378e-02,3.083653e-03,1.743351e+07,6.603011e+00
2.650000e+01,9.752232e-01,1.039836e-02,1.111549e-02,3.262935e-03,1.800630e+07,6.866963e+00
2.666667e+01,9.746136e-01,1.082864e-02,1.122306e-02,3.334648e-03,1.857563e+07,7.033957e+00
2.683333e+01,9.741475e-01,1.107964e-02,1.125892e-02,3.513930e-03,1.910013e+07,7.266207e+00
2.700000e+01,9.736814e-01,1.111549e-02,1.150991e-02,3.693212e-03,1.968923e+07,7.434817e+00
2.716667e+01,9.732511e-01,1.129478e-02,1.158163e-02,3.872495e-03,2.025075e+07,7.461085e+00
2.733333e+01,9.728208e-01,1.136649e-02,1.172505e-02,4.087633e-03,2.081500e+07,7.438289e+00
