Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082698e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.171508e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953823e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943705e+01,9.126335e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243121e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554070e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942752e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428619e+02,1.301160e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.035876e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.794789e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.743143e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.928291e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,7.408848e+02,3.665841e-08
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,9.258099e+02,7.143154e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.156764e+03,1.390677e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.445073e+03,2.705182e-07
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.804847e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.253598e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.813001e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.509835e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,4.377084e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,5.455415e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,6.794089e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,8.453120e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,1.050483e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,1.303562e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.614738e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.995895e+04,6.239911e-04
1.133333e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,2.460548e+04,1.130317e-03
1.150000e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,3.024082e+04,2.013073e-03
1.166667e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.702558e+04,3.513453e-03
1.183333e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,4.512954e+04,5.987309e-03
1.200000e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,5.471911e+04,9.921985e-03
1.216667e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,6.595256e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,7.894349e+04,2.463100e-02
1.250000e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,9.376406e+04,3.658516e-02
1.266667e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,1.104867e+05,5.198192e-02
1.283333e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.289861e+05,7.045153e-02
1.300000e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.491114e+05,9.092584e-02
1.316667e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.706306e+05,1.117169e-01
1.333333e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.932420e+05,1.308228e-01
1.350000e+01,9.954462e-01,3.047797e-03,1.505970e-03,0.000000e+00,2.165945e+05,1.463785e-01
1.366667e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,2.403157e+05,1.570697e-01
1.383333e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,2.640257e+05,1.623737e-01
1.400000e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,2.873695e+05,1.625619e-01
1.416667e+01,9.948367e-01,3.406361e-03,1.721109e-03,3.585643e-05,3.100351e+05,1.585214e-01
1.433333e+01,9.945498e-01,3.621500e-03,1.792822e-03,3.585643e-05,3.317709e+05,9.204066e-02
1.450000e+01,9.942630e-01,3.872495e-03,1.828678e-03,3.585643e-05,3.042679e+05,5.824956e-02
1.466667e+01,9.941554e-01,3.872495e-03,1.936247e-03,3.585643e-05,2.795050e+05,4.252229e-02
1.483333e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,2.573267e+05,3.696594e-02
1.500000e+01,9.940478e-01,3.729069e-03,2.187242e-03,3.585643e-05,2.377722e+05,3.729445e-02
1.516667e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,2.206220e+05,4.115669e-02
1.533333e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,2.058363e+05,4.724788e-02
1.550000e+01,9.935817e-01,3.872495e-03,2.509950e-03,3.585643e-05,1.935707e+05,5.483869e-02
1.566667e+01,9.932948e-01,4.051777e-03,2.581663e-03,7.171286e-05,1.837455e+05,6.352683e-02
1.583333e+01,9.931514e-01,4.087633e-03,2.689232e-03,7.171286e-05,1.764658e+05,7.258137e-02
1.600000e+01,9.929721e-01,4.159346e-03,2.796802e-03,7.171286e-05,1.707512e+05,8.261991e-02
1.616667e+01,9.927929e-01,4.266915e-03,2.868514e-03,7.171286e-05,1.678040e+05,9.359842e-02
1.633333e+01,9.925777e-01,4.410341e-03,2.940227e-03,7.171286e-05,1.686244e+05,1.056149e-01
1.650000e+01,9.923626e-01,4.482054e-03,3.083653e-03,7.171286e-05,1.728943e+05,1.189055e-01
1.666667e+01,9.920757e-01,4.553767e-03,3.298792e-03,7.171286e-05,1.810365e+05,1.338552e-01
1.683333e+01,9.917530e-01,4.768905e-03,3.406361e-03,7.171286e-05,1.935580e+05,1.510076e-01
1.700000e+01,9.915737e-01,4.876475e-03,3.478074e-03,7.171286e-05,2.138896e+05,1.710497e-01
1.716667e+01,9.914662e-01,4.876475e-03,3.585643e-03,7.171286e-05,2.402933e+05,1.947460e-01
1.733333e+01,9.912869e-01,4.948187e-03,3.693212e-03,7.171286e-05,2.736013e+05,2.228065e-01
1.750000e+01,9.909642e-01,5.163326e-03,3.800782e-03,7.171286e-05,3.149691e+05,2.556998e-01
1.766667e+01,9.906415e-01,5.414321e-03,3.872495e-03,7.171286e-05,3.653866e+05,2.934817e-01
1.783333e+01,9.904263e-01,5.414321e-03,4.087633e-03,7.171286e-05,4.259450e+05,3.357540e-01
1.800000e+01,9.902471e-01,5.486034e-03,4.195202e-03,7.171286e-05,4.979504e+05,3.818538e-01
1.816667e+01,9.899243e-01,5.665316e-03,4.338628e-03,7.171286e-05,5.828489e+05,4.312908e-01
1.833333e+01,9.897451e-01,5.772885e-03,4.410341e-03,7.171286e-05,6.821901e+05,4.842990e-01
1.850000e+01,9.895658e-01,5.880455e-03,4.482054e-03,7.171286e-05,8.004599e+05,5.422949e-01
1.866667e+01,9.894224e-01,5.916311e-03,4.589623e-03,7.171286e-05,9.370385e+05,6.080229e-01
1.883333e+01,9.892072e-01,6.059737e-03,4.661336e-03,7.171286e-05,1.093840e+06,6.852718e-01
1.900000e+01,9.890638e-01,5.988024e-03,4.840618e-03,1.075693e-04,1.272777e+06,7.781888e-01
1.916667e+01,9.888845e-01,5.916311e-03,5.091613e-03,1.075693e-04,1.475640e+06,8.863985e-01
1.933333e+01,9.888128e-01,5.880455e-03,5.163326e-03,1.434257e-04,1.696279e+06,1.016511e+00
1.950000e+01,9.885618e-01,5.952168e-03,5.342608e-03,1.434257e-04,1.942866e+06,1.116659e+00
1.966667e+01,9.884901e-01,5.772885e-03,5.521890e-03,2.151386e-04,2.185105e+06,1.246164e+00
1.983333e+01,9.883467e-01,5.521890e-03,5.880455e-03,2.509950e-04,2.454333e+06,1.283636e+00
2.000000e+01,9.880598e-01,5.665316e-03,5.988024e-03,2.868514e-04,2.666629e+06,1.298642e+00
2.016667e+01,9.879522e-01,5.521890e-03,6.203163e-03,3.227079e-04,2.870306e+06,1.291763e+00
2.033333e+01,9.878447e-01,5.521890e-03,6.310732e-03,3.227079e-04,3.067317e+06,1.298224e+00
2.050000e+01,9.877012e-01,5.557747e-03,6.418301e-03,3.227079e-04,3.253978e+06,1.379896e+00
2.066667e+01,9.874144e-01,5.701173e-03,6.525870e-03,3.585643e-04,3.484310e+06,1.502869e+00
2.083333e+01,9.872351e-01,5.701173e-03,6.705153e-03,3.585643e-04,3.767167e+06,1.570616e+00
2.100000e+01,9.871275e-01,5.701173e-03,6.812722e-03,3.585643e-04,4.057337e+06,1.692362e+00
2.116667e+01,9.868765e-01,5.880455e-03,6.812722e-03,4.302772e-04,4.396379e+06,1.852854e+00
2.133333e+01,9.865897e-01,6.095593e-03,6.884435e-03,4.302772e-04,4.787003e+06,1.928972e+00
2.150000e+01,9.864821e-01,6.095593e-03,6.956148e-03,4.661336e-04,5.134001e+06,2.105999e+00
2.166667e+01,9.862670e-01,6.131450e-03,7.027860e-03,5.737029e-04,5.540691e+06,2.302773e+00
2.183333e+01,9.859443e-01,6.346588e-03,7.027860e-03,6.812722e-04,5.976202e+06,2.392551e+00
2.200000e+01,9.857650e-01,6.346588e-03,7.171286e-03,7.171286e-04,6.340096e+06,2.435703e+00
2.216667e+01,9.855499e-01,6.382445e-03,7.242999e-03,8.246979e-04,6.664005e+06,2.530860e+00
2.233333e+01,9.852272e-01,6.597583e-03,7.278855e-03,8.964108e-04,7.011273e+06,2.579041e+00
2.250000e+01,9.850120e-01,6.597583e-03,7.458138e-03,9.322672e-04,7.322650e+06,2.615306e+00
2.266667e+01,9.846893e-01,6.812722e-03,7.493994e-03,1.003980e-03,7.626042e+06,2.714686e+00
2.283333e+01,9.843666e-01,6.884435e-03,7.673276e-03,1.075693e-03,7.966012e+06,2.774095e+00
2.300000e+01,9.839005e-01,7.278855e-03,7.744989e-03,1.075693e-03,8.302697e+06,2.897360e+00
2.316667e+01,9.836495e-01,7.314712e-03,7.852558e-03,1.183262e-03,8.656345e+06,3.130222e+00
2.333333e+01,9.833626e-01,7.314712e-03,8.067697e-03,1.254975e-03,9.097708e+06,3.348684e+00
2.350000e+01,9.829682e-01,7.601563e-03,8.139410e-03,1.290832e-03,9.519738e+06,3.501368e+00
2.366667e+01,9.825738e-01,7.780845e-03,8.282836e-03,1.362544e-03,9.940677e+06,3.712886e+00
2.383333e+01,9.820359e-01,8.139410e-03,8.282836e-03,1.541827e-03,1.042023e+07,3.868276e+00
2.400000e+01,9.818566e-01,8.031841e-03,8.462118e-03,1.649396e-03,1.093724e+07,3.938441e+00
2.416667e+01,9.816415e-01,7.960128e-03,8.748969e-03,1.649396e-03,1.142858e+07,3.997067e+00
2.433333e+01,9.813547e-01,8.067697e-03,8.784826e-03,1.792822e-03,1.188304e+07,4.237097e+00
2.450000e+01,9.810319e-01,8.175266e-03,8.928251e-03,1.864534e-03,1.243973e+07,4.321576e+00
2.466667e+01,9.807092e-01,8.282836e-03,9.035821e-03,1.972104e-03,1.296413e+07,4.463536e+00
2.483333e+01,9.804941e-01,8.103553e-03,9.286816e-03,2.115529e-03,1.351587e+07,4.681206e+00
2.500000e+01,9.801355e-01,8.282836e-03,9.322672e-03,2.258955e-03,1.408721e+07,4.894188e+00
2.516667e+01,9.797411e-01,8.462118e-03,9.430241e-03,2.366524e-03,1.461475e+07,5.083036e+00
2.533333e+01,9.795260e-01,8.390405e-03,9.573667e-03,2.509950e-03,1.511472e+07,5.176429e+00
2.550000e+01,9.793108e-01,8.282836e-03,9.573667e-03,2.832658e-03,1.562795e+07,5.237726e+00
2.566667e+01,9.789523e-01,8.282836e-03,9.788806e-03,2.976084e-03,1.613306e+07,5.033952e+00
2.583333e+01,9.787013e-01,8.426261e-03,9.788806e-03,3.083653e-03,1.644255e+07,5.016666e+00
2.600000e+01,9.782710e-01,8.641400e-03,9.932231e-03,3.155366e-03,1.677770e+07,5.031025e+00
2.616667e+01,9.778766e-01,8.820682e-03,1.007566e-02,3.227079e-03,1.713916e+07,5.166963e+00
2.633333e+01,9.775180e-01,9.071677e-03,1.003980e-02,3.370504e-03,1.753188e+07,5.427696e+00
2.650000e+01,9.770877e-01,9.250959e-03,1.007566e-02,3.585643e-03,1.798703e+07,5.695815e+00
2.666667e+01,9.766575e-01,9.501954e-03,1.007566e-02,3.764925e-03,1.842868e+07,5.859599e+00
2.683333e+01,9.761555e-01,9.824662e-03,1.018323e-02,3.836638e-03,1.879663e+07,5.901629e+00
2.700000e+01,9.757969e-01,9.968088e-03,1.018323e-02,4.051777e-03,1.907789e+07,6.080158e+00
2.716667e+01,9.752232e-01,1.018323e-02,1.043422e-02,4.159346e-03,1.942140e+07,6.081435e+00
2.733333e+01,9.748288e-01,1.036251e-02,1.050593e-02,4.302772e-03,1.970206e+07,6.121384e+00
