Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.172522e-21
1.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.293787e-02,2.317555e-21
1.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.175193e-02,4.591527e-21
1.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.250423e-02,9.060483e-21
1.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.570306e-02,1.785537e-20
1.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.198187e-02,3.513826e-20
2.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.213080e-02,6.904186e-20
2.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.171360e-01,1.355314e-19
2.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.482290e-01,2.659265e-19
2.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.938641e-01,5.215500e-19
2.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.501757e-01,1.022561e-18
2.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.199003e-01,2.004364e-18
3.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.064535e-01,3.927998e-18
3.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.141005e-01,7.696363e-18
3.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.481691e-01,1.507740e-17
3.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,8.153162e-01,2.953270e-17
3.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.029392e+00,5.783915e-17
3.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.296164e+00,1.132632e-16
4.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.628895e+00,2.217731e-16
4.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.044162e+00,4.341956e-16
4.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.627224e+00,8.500070e-16
4.500000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.349966e+00,1.663883e-15
4.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.445051e+00,3.256784e-15
4.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.791812e+00,6.374166e-15
5.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.455172e+00,1.247463e-14
5.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.529650e+00,2.441210e-14
5.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.210505e+01,4.781166e-14
5.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.531183e+01,9.370917e-14
5.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,1.931640e+01,1.838248e-13
5.833333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.431504e+01,3.609476e-13
6.000000e+00,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,3.056090e+01,7.093918e-13
6.166667e+00,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,3.836351e+01,1.412287e-12
6.333333e+00,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,4.815654e+01,2.917228e-12
6.500000e+00,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,6.038299e+01,5.908927e-12
6.666667e+00,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,7.565308e+01,1.184993e-11
6.833333e+00,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,9.472947e+01,2.357411e-11
7.000000e+00,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.185654e+02,4.725992e-11
7.166667e+00,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.484586e+02,9.226421e-11
7.333333e+00,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,1.858514e+02,1.787822e-10
7.500000e+00,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,2.326210e+02,3.469718e-10
7.666667e+00,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,2.910823e+02,6.770406e-10
7.833333e+00,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,3.642205e+02,1.317439e-09
8.000000e+00,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,4.557410e+02,2.574647e-09
8.166667e+00,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,5.700938e+02,5.016856e-09
8.333333e+00,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,7.152835e+02,9.773041e-09
8.500000e+00,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,8.965644e+02,1.905527e-08
8.666667e+00,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,1.124056e+03,3.714331e-08
8.833333e+00,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,1.407982e+03,7.237894e-08
9.000000e+00,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,1.763439e+03,1.409135e-07
9.166667e+00,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,2.207101e+03,2.741244e-07
9.333333e+00,9.949442e-01,3.191222e-03,1.864534e-03,0.000000e+00,2.760739e+03,5.327020e-07
9.500000e+00,9.949084e-01,3.119509e-03,1.972104e-03,0.000000e+00,3.451559e+03,1.033704e-06
9.666667e+00,9.946215e-01,3.370504e-03,2.007960e-03,0.000000e+00,4.355169e+03,2.002525e-06
9.833333e+00,9.945140e-01,3.442217e-03,2.043817e-03,0.000000e+00,5.481035e+03,3.870940e-06
1.000000e+01,9.942988e-01,3.549787e-03,2.151386e-03,0.000000e+00,6.880806e+03,7.462744e-06
1.016667e+01,9.939403e-01,3.800782e-03,2.258955e-03,0.000000e+00,8.620779e+03,1.433947e-05
1.033333e+01,9.937251e-01,3.908351e-03,2.366524e-03,0.000000e+00,1.078277e+04,2.743961e-05
1.050000e+01,9.934024e-01,4.087633e-03,2.509950e-03,0.000000e+00,1.346708e+04,5.224098e-05
1.066667e+01,9.931156e-01,4.266915e-03,2.617519e-03,0.000000e+00,1.679631e+04,9.883701e-05
1.083333e+01,9.927929e-01,4.482054e-03,2.725089e-03,0.000000e+00,2.091919e+04,1.855591e-04
1.100000e+01,9.924701e-01,4.733049e-03,2.796802e-03,0.000000e+00,2.614260e+04,3.451066e-04
1.116667e+01,9.922192e-01,4.948187e-03,2.832658e-03,0.000000e+00,3.260169e+04,6.345218e-04
1.133333e+01,9.920757e-01,5.019900e-03,2.904371e-03,0.000000e+00,4.053280e+04,1.150589e-03
1.150000e+01,9.917889e-01,5.199182e-03,3.011940e-03,0.000000e+00,5.024136e+04,2.051956e-03
1.166667e+01,9.916096e-01,5.199182e-03,3.191222e-03,0.000000e+00,6.208119e+04,3.587693e-03
1.183333e+01,9.913227e-01,5.163326e-03,3.513930e-03,0.000000e+00,7.645411e+04,6.128274e-03
1.200000e+01,9.908925e-01,5.414321e-03,3.693212e-03,0.000000e+00,9.401782e+04,1.018783e-02
1.216667e+01,9.905339e-01,5.414321e-03,4.051777e-03,0.000000e+00,1.154805e+05,1.641845e-02
1.233333e+01,9.903188e-01,5.521890e-03,4.159346e-03,0.000000e+00,1.410616e+05,2.555151e-02
1.250000e+01,9.901036e-01,5.629460e-03,4.266915e-03,0.000000e+00,1.713831e+05,3.826877e-02
1.266667e+01,9.896733e-01,5.916311e-03,4.410341e-03,0.000000e+00,2.070345e+05,5.501661e-02
1.283333e+01,9.893148e-01,6.167306e-03,4.517910e-03,0.000000e+00,2.486618e+05,7.582758e-02
1.300000e+01,9.889921e-01,6.382445e-03,4.625480e-03,0.000000e+00,2.969275e+05,1.002579e-01
1.316667e+01,9.885618e-01,6.705153e-03,4.733049e-03,0.000000e+00,3.527685e+05,1.275380e-01
1.333333e+01,9.882391e-01,6.848578e-03,4.912331e-03,0.000000e+00,4.167166e+05,1.569305e-01
1.350000e+01,9.880240e-01,6.812722e-03,5.163326e-03,0.000000e+00,4.895099e+05,1.881715e-01
1.366667e+01,9.877012e-01,6.920291e-03,5.378465e-03,0.000000e+00,5.719356e+05,2.217652e-01
1.383333e+01,9.874502e-01,6.992004e-03,5.521890e-03,3.585643e-05,6.648139e+05,2.589590e-01
1.400000e+01,9.871993e-01,6.956148e-03,5.808742e-03,3.585643e-05,7.689809e+05,2.298689e-01
1.416667e+01,9.869483e-01,7.135430e-03,5.880455e-03,3.585643e-05,8.384801e+05,2.457018e-01
1.433333e+01,9.866256e-01,7.135430e-03,6.203163e-03,3.585643e-05,9.255045e+05,2.903626e-01
1.450000e+01,9.861953e-01,7.386425e-03,6.346588e-03,7.171286e-05,1.029854e+06,3.536642e-01
1.466667e+01,9.856574e-01,7.637420e-03,6.633440e-03,7.171286e-05,1.152421e+06,3.537317e-01
1.483333e+01,9.852630e-01,7.780845e-03,6.884435e-03,7.171286e-05,1.252393e+06,3.926244e-01
1.500000e+01,9.849044e-01,7.924271e-03,7.099573e-03,7.171286e-05,1.374193e+06,4.548044e-01
1.516667e+01,9.845100e-01,8.031841e-03,7.386425e-03,7.171286e-05,1.518927e+06,5.316141e-01
1.533333e+01,9.842590e-01,8.031841e-03,7.601563e-03,1.075693e-04,1.687793e+06,6.186592e-01
1.550000e+01,9.835778e-01,8.497974e-03,7.816702e-03,1.075693e-04,1.882077e+06,6.424630e-01
1.566667e+01,9.830758e-01,8.820682e-03,7.995984e-03,1.075693e-04,2.056279e+06,7.128830e-01
1.583333e+01,9.828606e-01,8.713113e-03,8.282836e-03,1.434257e-04,2.261793e+06,8.133345e-01
1.600000e+01,9.823586e-01,8.999964e-03,8.390405e-03,2.509950e-04,2.499997e+06,8.704135e-01
1.616667e+01,9.820001e-01,8.999964e-03,8.748969e-03,2.509950e-04,2.735224e+06,8.106781e-01
1.633333e+01,9.815698e-01,9.250959e-03,8.892395e-03,2.868514e-04,2.894353e+06,8.445414e-01
1.650000e+01,9.811037e-01,9.537811e-03,9.071677e-03,2.868514e-04,3.103544e+06,8.628870e-01
1.666667e+01,9.806734e-01,9.824662e-03,9.179246e-03,3.227079e-04,3.317215e+06,9.580136e-01
1.683333e+01,9.802431e-01,9.860518e-03,9.537811e-03,3.585643e-04,3.581687e+06,1.064810e+00
1.700000e+01,9.797770e-01,1.003980e-02,9.824662e-03,3.585643e-04,3.851567e+06,1.185380e+00
1.716667e+01,9.793467e-01,1.021908e-02,1.003980e-02,3.944207e-04,4.146891e+06,1.385508e+00
1.733333e+01,9.787013e-01,1.054179e-02,1.032665e-02,4.302772e-04,4.506419e+06,1.583958e+00
1.750000e+01,9.782351e-01,1.050593e-02,1.079279e-02,4.661336e-04,4.894983e+06,1.816782e+00
1.766667e+01,9.777332e-01,1.072107e-02,1.104378e-02,5.019900e-04,5.321181e+06,2.045979e+00
1.783333e+01,9.774463e-01,1.050593e-02,1.150991e-02,5.378465e-04,5.771612e+06,2.325797e+00
1.800000e+01,9.770160e-01,1.072107e-02,1.168920e-02,5.737029e-04,6.301879e+06,2.633336e+00
1.816667e+01,9.765499e-01,1.097207e-02,1.186848e-02,6.095593e-04,6.871438e+06,2.933013e+00
1.833333e+01,9.760479e-01,1.104378e-02,1.226290e-02,6.454158e-04,7.468836e+06,3.267173e+00
1.850000e+01,9.756535e-01,1.100792e-02,1.265732e-02,6.812722e-04,8.110853e+06,3.575685e+00
1.866667e+01,9.751873e-01,1.093621e-02,1.315931e-02,7.171286e-04,8.781827e+06,3.881685e+00
1.883333e+01,9.745778e-01,1.140235e-02,1.319517e-02,8.246979e-04,9.505856e+06,4.216319e+00
1.900000e+01,9.739682e-01,1.172505e-02,1.326688e-02,1.039836e-03,1.028569e+07,4.471265e+00
1.916667e+01,9.735021e-01,1.186848e-02,1.355373e-02,1.075693e-03,1.103998e+07,4.344152e+00
1.933333e+01,9.732152e-01,1.186848e-02,1.373301e-02,1.183262e-03,1.160025e+07,4.340241e+00
1.950000e+01,9.724623e-01,1.237047e-02,1.384058e-02,1.326688e-03,1.226022e+07,4.366383e+00
1.966667e+01,9.719244e-01,1.258561e-02,1.409158e-02,1.398401e-03,1.295174e+07,4.298865e+00
1.983333e+01,9.709921e-01,1.337445e-02,1.401986e-02,1.613539e-03,1.360016e+07,4.358978e+00
2.000000e+01,9.705260e-01,1.348202e-02,1.434257e-02,1.649396e-03,1.428541e+07,4.326924e+00
2.016667e+01,9.699523e-01,1.380473e-02,1.452185e-02,1.721109e-03,1.481714e+07,4.485653e+00
2.033333e+01,9.693786e-01,1.401986e-02,1.466528e-02,1.936247e-03,1.547036e+07,4.725347e+00
2.050000e+01,9.687332e-01,1.434257e-02,1.495213e-02,1.972104e-03,1.617431e+07,4.859496e+00
2.066667e+01,9.684105e-01,1.434257e-02,1.520313e-02,2.043817e-03,1.676920e+07,5.160069e+00
2.083333e+01,9.680161e-01,1.441429e-02,1.548998e-02,2.079673e-03,1.747295e+07,5.488272e+00
2.100000e+01,9.675499e-01,1.452185e-02,1.570512e-02,2.223099e-03,1.821212e+07,5.869086e+00
2.116667e+01,9.668687e-01,1.477285e-02,1.599197e-02,2.366524e-03,1.905170e+07,6.123371e+00
2.133333e+01,9.662232e-01,1.477285e-02,1.638639e-02,2.617519e-03,1.984692e+07,6.333444e+00
2.150000e+01,9.653627e-01,1.534655e-02,1.652981e-02,2.760945e-03,2.061639e+07,6.387599e+00
2.166667e+01,9.650758e-01,1.534655e-02,1.670910e-02,2.868514e-03,2.125937e+07,6.442131e+00
2.183333e+01,9.647531e-01,1.513141e-02,1.710352e-02,3.011940e-03,2.192692e+07,6.570132e+00
2.200000e+01,9.641077e-01,1.545412e-02,1.710352e-02,3.334648e-03,2.267317e+07,6.740559e+00
2.216667e+01,9.636057e-01,1.566926e-02,1.724694e-02,3.478074e-03,2.346321e+07,6.697897e+00
2.233333e+01,9.626735e-01,1.606368e-02,1.756965e-02,3.693212e-03,2.404363e+07,6.778930e+00
2.250000e+01,9.619563e-01,1.620711e-02,1.796407e-02,3.872495e-03,2.461443e+07,6.958176e+00
2.266667e+01,9.609882e-01,1.681667e-02,1.814335e-02,4.051777e-03,2.514657e+07,7.115026e+00
2.283333e+01,9.605579e-01,1.688838e-02,1.843021e-02,4.123490e-03,2.569758e+07,7.371801e+00
2.300000e+01,9.600201e-01,1.692424e-02,1.857363e-02,4.482054e-03,2.626894e+07,7.822428e+00
2.316667e+01,9.595539e-01,1.692424e-02,1.882463e-02,4.697192e-03,2.697132e+07,7.766319e+00
2.333333e+01,9.586934e-01,1.735451e-02,1.911148e-02,4.840618e-03,2.743785e+07,7.839135e+00
2.350000e+01,9.582273e-01,1.713937e-02,1.972104e-02,4.912331e-03,2.789608e+07,8.048450e+00
2.366667e+01,9.575818e-01,1.717523e-02,2.011546e-02,5.127470e-03,2.840931e+07,8.537194e+00
2.383333e+01,9.571157e-01,1.706766e-02,2.058159e-02,5.235039e-03,2.910106e+07,8.899882e+00
2.400000e+01,9.562552e-01,1.742623e-02,2.086844e-02,5.450177e-03,2.974518e+07,9.302938e+00
2.416667e+01,9.557532e-01,1.735451e-02,2.115529e-02,5.737029e-03,3.053158e+07,9.626435e+00
2.433333e+01,9.554663e-01,1.710352e-02,2.144215e-02,5.988024e-03,3.135644e+07,9.863182e+00
2.450000e+01,9.547492e-01,1.739037e-02,2.165728e-02,6.203163e-03,3.210783e+07,1.006889e+01
2.466667e+01,9.541038e-01,1.764136e-02,2.183657e-02,6.418301e-03,3.279430e+07,1.041761e+01
2.483333e+01,9.532074e-01,1.825092e-02,2.190828e-02,6.633440e-03,3.354587e+07,1.067353e+01
2.500000e+01,9.521317e-01,1.889634e-02,2.208756e-02,6.884435e-03,3.431639e+07,1.089009e+01
2.516667e+01,9.513428e-01,1.878877e-02,2.276883e-02,7.099573e-03,3.513954e+07,1.108743e+01
2.533333e+01,9.506257e-01,1.896805e-02,2.319911e-02,7.207143e-03,3.594787e+07,1.131344e+01
2.550000e+01,9.498727e-01,1.907562e-02,2.359353e-02,7.458138e-03,3.684757e+07,1.172169e+01
2.566667e+01,9.494066e-01,1.889634e-02,2.413138e-02,7.565707e-03,3.790636e+07,1.197668e+01
2.583333e+01,9.488329e-01,1.878877e-02,2.456166e-02,7.816702e-03,3.899122e+07,1.241016e+01
2.600000e+01,9.478647e-01,1.914733e-02,2.502779e-02,7.960128e-03,4.026289e+07,1.271790e+01
2.616667e+01,9.468966e-01,1.947004e-02,2.531464e-02,8.318692e-03,4.151326e+07,1.303841e+01
2.633333e+01,9.463229e-01,1.950590e-02,2.549392e-02,8.677256e-03,4.280970e+07,1.302173e+01
2.650000e+01,9.454265e-01,1.990032e-02,2.549392e-02,9.179246e-03,4.398415e+07,1.274712e+01
2.666667e+01,9.449245e-01,1.982861e-02,2.581663e-02,9.430241e-03,4.507473e+07,1.234163e+01
2.683333e+01,9.439923e-01,2.015131e-02,2.606763e-02,9.788806e-03,4.588482e+07,1.218189e+01
2.700000e+01,9.430241e-01,2.076087e-02,2.610348e-02,1.011151e-02,4.668015e+07,1.207588e+01
2.716667e+01,9.423070e-01,2.090430e-02,2.631862e-02,1.047008e-02,4.737328e+07,1.202735e+01
2.733333e+01,9.419843e-01,2.065330e-02,2.656962e-02,1.079279e-02,4.806002e+07,1.211655e+01
