Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.383224e+00,2.189200e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.744526e+00,4.286095e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.194920e+00,8.390709e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.458219e+00,3.214881e-15
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.334137e+00,6.292151e-15
5.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.795479e+00,2.409799e-14
5.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.503976e+00,4.719700e-14
5.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.063929e+01,9.250644e-14
5.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.330828e+01,1.814715e-13
5.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.664454e+01,3.563434e-13
6.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.081504e+01,7.003838e-13
6.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.394457e-12
6.333333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.254608e+01,2.882028e-12
6.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.069380e+01,5.839908e-12
6.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.087954e+01,1.171508e-11
6.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,6.362991e+01,2.331130e-11
7.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.956788e+01,4.674754e-11
7.166667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,9.953183e+01,9.126336e-11
7.333333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.244833e+02,1.768025e-10
7.500000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.556746e+02,3.429484e-10
7.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.946766e+02,6.689271e-10
7.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.434205e+02,1.301160e-09
8.000000e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.044232e+02,2.542186e-09
8.166667e+00,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,3.806577e+02,4.951866e-09
8.333333e+00,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,4.759435e+02,9.645465e-09
8.500000e+00,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,5.949868e+02,1.880651e-08
8.666667e+00,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,7.436971e+02,3.665841e-08
8.833333e+00,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,9.294305e+02,7.143156e-08
9.000000e+00,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,1.161592e+03,1.390677e-07
9.166667e+00,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,1.451778e+03,2.705183e-07
9.333333e+00,9.975618e-01,1.541827e-03,8.964108e-04,0.000000e+00,1.813851e+03,5.256748e-07
9.500000e+00,9.974900e-01,1.505970e-03,1.003980e-03,0.000000e+00,2.265440e+03,1.020010e-06
9.666667e+00,9.972749e-01,1.685252e-03,1.039836e-03,0.000000e+00,2.828539e+03,1.975820e-06
9.833333e+00,9.971315e-01,1.685252e-03,1.183262e-03,0.000000e+00,3.530186e+03,3.818869e-06
1.000000e+01,9.969881e-01,1.756965e-03,1.254975e-03,0.000000e+00,4.403388e+03,7.361243e-06
1.016667e+01,9.968088e-01,1.900391e-03,1.290832e-03,0.000000e+00,5.491607e+03,1.414176e-05
1.033333e+01,9.966654e-01,1.936247e-03,1.398401e-03,0.000000e+00,6.844664e+03,2.705477e-05
1.050000e+01,9.966295e-01,1.936247e-03,1.434257e-03,0.000000e+00,8.524090e+03,5.149264e-05
1.066667e+01,9.965219e-01,2.043817e-03,1.434257e-03,0.000000e+00,1.060065e+04,9.738368e-05
1.083333e+01,9.964144e-01,2.151386e-03,1.434257e-03,0.000000e+00,1.316190e+04,1.827410e-04
1.100000e+01,9.961634e-01,2.366524e-03,1.470114e-03,0.000000e+00,1.631117e+04,3.396525e-04
1.116667e+01,9.961275e-01,2.330668e-03,1.541827e-03,0.000000e+00,2.016882e+04,6.239911e-04
1.133333e+01,9.959124e-01,2.509950e-03,1.577683e-03,0.000000e+00,2.487246e+04,1.130317e-03
1.150000e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,3.057585e+04,2.013073e-03
1.166667e+01,9.952311e-01,2.976084e-03,1.792822e-03,0.000000e+00,3.745119e+04,3.513452e-03
1.183333e+01,9.950877e-01,3.083653e-03,1.828678e-03,0.000000e+00,4.566780e+04,5.987305e-03
1.200000e+01,9.948725e-01,3.191222e-03,1.936247e-03,0.000000e+00,5.539769e+04,9.921977e-03
1.216667e+01,9.945857e-01,3.370504e-03,2.043817e-03,0.000000e+00,6.679919e+04,1.592124e-02
1.233333e+01,9.943705e-01,3.442217e-03,2.187242e-03,0.000000e+00,8.000048e+04,2.463095e-02
1.250000e+01,9.941554e-01,3.657356e-03,2.187242e-03,0.000000e+00,9.508487e+04,3.658505e-02
1.266667e+01,9.940837e-01,3.621500e-03,2.294812e-03,0.000000e+00,1.120720e+05,5.198165e-02
1.283333e+01,9.939761e-01,3.693212e-03,2.330668e-03,0.000000e+00,1.309077e+05,7.045094e-02
1.300000e+01,9.937968e-01,3.800782e-03,2.402381e-03,0.000000e+00,1.514587e+05,9.092459e-02
1.316667e+01,9.934024e-01,3.872495e-03,2.725089e-03,0.000000e+00,1.735202e+05,1.117143e-01
1.333333e+01,9.931514e-01,3.980064e-03,2.868514e-03,0.000000e+00,1.968134e+05,1.308178e-01
1.350000e+01,9.928646e-01,4.195202e-03,2.940227e-03,0.000000e+00,2.210217e+05,1.463688e-01
1.366667e+01,9.926136e-01,4.410341e-03,2.976084e-03,0.000000e+00,2.458689e+05,1.570519e-01
1.383333e+01,9.924701e-01,4.482054e-03,3.011940e-03,3.585643e-05,2.709829e+05,1.623419e-01
1.400000e+01,9.921116e-01,4.733049e-03,3.119509e-03,3.585643e-05,2.960787e+05,9.102490e-02
1.416667e+01,9.918964e-01,4.948187e-03,3.119509e-03,3.585643e-05,2.741264e+05,5.385218e-02
1.433333e+01,9.916096e-01,5.127470e-03,3.227079e-03,3.585643e-05,2.550386e+05,3.545122e-02
1.450000e+01,9.914303e-01,5.199182e-03,3.334648e-03,3.585643e-05,2.388014e+05,2.753903e-02
1.466667e+01,9.912510e-01,5.306752e-03,3.406361e-03,3.585643e-05,2.254594e+05,2.563155e-02
1.483333e+01,9.911435e-01,5.306752e-03,3.513930e-03,3.585643e-05,2.163139e+05,2.728688e-02
1.500000e+01,9.909283e-01,5.378465e-03,3.657356e-03,3.585643e-05,2.105512e+05,3.117764e-02
1.516667e+01,9.907490e-01,5.414321e-03,3.800782e-03,3.585643e-05,2.085081e+05,3.660937e-02
1.533333e+01,9.904622e-01,5.593603e-03,3.908351e-03,3.585643e-05,2.106287e+05,4.328012e-02
1.550000e+01,9.900678e-01,5.737029e-03,4.159346e-03,3.585643e-05,2.174983e+05,5.117331e-02
1.566667e+01,9.897092e-01,5.772885e-03,4.482054e-03,3.585643e-05,2.298616e+05,6.052274e-02
1.583333e+01,9.895299e-01,5.844598e-03,4.589623e-03,3.585643e-05,2.490416e+05,7.181355e-02
1.600000e+01,9.893148e-01,5.916311e-03,4.733049e-03,3.585643e-05,2.758664e+05,8.578718e-02
1.616667e+01,9.889921e-01,6.095593e-03,4.840618e-03,7.171286e-05,3.117235e+05,1.034268e-01
1.633333e+01,9.887411e-01,6.239019e-03,4.912331e-03,1.075693e-04,3.582768e+05,1.241977e-01
1.650000e+01,9.883825e-01,6.490014e-03,5.019900e-03,1.075693e-04,4.082239e+05,1.500298e-01
1.666667e+01,9.882032e-01,6.346588e-03,5.342608e-03,1.075693e-04,4.666075e+05,1.826213e-01
1.683333e+01,9.877730e-01,6.705153e-03,5.414321e-03,1.075693e-04,5.404562e+05,2.227708e-01
1.700000e+01,9.877371e-01,6.490014e-03,5.665316e-03,1.075693e-04,6.328680e+05,2.716420e-01
1.716667e+01,9.874861e-01,6.597583e-03,5.808742e-03,1.075693e-04,7.459485e+05,3.311247e-01
1.733333e+01,9.872710e-01,6.669296e-03,5.952168e-03,1.075693e-04,8.825162e+05,4.041135e-01
1.750000e+01,9.869124e-01,6.705153e-03,6.274875e-03,1.075693e-04,1.046043e+06,4.944262e-01
1.766667e+01,9.867331e-01,6.705153e-03,6.454158e-03,1.075693e-04,1.238824e+06,6.061640e-01
1.783333e+01,9.864104e-01,6.848578e-03,6.597583e-03,1.434257e-04,1.463528e+06,7.426094e-01
1.800000e+01,9.858726e-01,7.314712e-03,6.597583e-03,2.151386e-04,1.722506e+06,8.377790e-01
1.816667e+01,9.854423e-01,7.601563e-03,6.741009e-03,2.151386e-04,1.980554e+06,8.666064e-01
1.833333e+01,9.851196e-01,7.601563e-03,7.063717e-03,2.151386e-04,2.208475e+06,9.658875e-01
1.850000e+01,9.848327e-01,7.744989e-03,7.171286e-03,2.509950e-04,2.524577e+06,1.113498e+00
1.866667e+01,9.847252e-01,7.637420e-03,7.350568e-03,2.868514e-04,2.877737e+06,1.255950e+00
1.883333e+01,9.842232e-01,7.924271e-03,7.565707e-03,2.868514e-04,3.221317e+06,1.371779e+00
1.900000e+01,9.839722e-01,7.960128e-03,7.780845e-03,2.868514e-04,3.563484e+06,1.555947e+00
1.916667e+01,9.836495e-01,8.031841e-03,8.031841e-03,2.868514e-04,3.952904e+06,1.780531e+00
1.933333e+01,9.835419e-01,7.888415e-03,8.246979e-03,3.227079e-04,4.398151e+06,2.029040e+00
1.950000e+01,9.833268e-01,7.780845e-03,8.569687e-03,3.227079e-04,4.892302e+06,2.218898e+00
1.966667e+01,9.830399e-01,7.852558e-03,8.677256e-03,4.302772e-04,5.388983e+06,2.458902e+00
1.983333e+01,9.826096e-01,8.103553e-03,8.713113e-03,5.737029e-04,5.955414e+06,2.550799e+00
2.000000e+01,9.822869e-01,8.031841e-03,9.071677e-03,6.095593e-04,6.446431e+06,2.554285e+00
2.016667e+01,9.821435e-01,8.103553e-03,8.999964e-03,7.529850e-04,6.841925e+06,2.655322e+00
2.033333e+01,9.818566e-01,8.211123e-03,9.143390e-03,7.888415e-04,7.306825e+06,2.725057e+00
2.050000e+01,9.815698e-01,8.282836e-03,9.322672e-03,8.246979e-04,7.721735e+06,2.884927e+00
2.066667e+01,9.811395e-01,8.462118e-03,9.537811e-03,8.605543e-04,8.176362e+06,3.084029e+00
2.083333e+01,9.807092e-01,8.856538e-03,9.573667e-03,8.605543e-04,8.664910e+06,3.288815e+00
2.100000e+01,9.803507e-01,8.999964e-03,9.717093e-03,9.322672e-04,9.164913e+06,3.539004e+00
2.116667e+01,9.800997e-01,8.892395e-03,1.000394e-02,1.003980e-03,9.727218e+06,3.695884e+00
2.133333e+01,9.797411e-01,9.071677e-03,1.007566e-02,1.111549e-03,1.026034e+07,3.825880e+00
2.150000e+01,9.791674e-01,9.501954e-03,1.018323e-02,1.147406e-03,1.080283e+07,3.811699e+00
2.166667e+01,9.788088e-01,9.645380e-03,1.029080e-02,1.254975e-03,1.128486e+07,3.895719e+00
2.183333e+01,9.783786e-01,9.752949e-03,1.047008e-02,1.398401e-03,1.179356e+07,3.880003e+00
2.200000e+01,9.779483e-01,1.007566e-02,1.054179e-02,1.434257e-03,1.225237e+07,3.882097e+00
2.216667e+01,9.776614e-01,1.003980e-02,1.075693e-02,1.541827e-03,1.263342e+07,3.974072e+00
2.233333e+01,9.771236e-01,1.050593e-02,1.064936e-02,1.721109e-03,1.307090e+07,4.036209e+00
2.250000e+01,9.766933e-01,1.068522e-02,1.072107e-02,1.900391e-03,1.352713e+07,4.073697e+00
2.266667e+01,9.761913e-01,1.079279e-02,1.107964e-02,1.936247e-03,1.391292e+07,4.036601e+00
2.283333e+01,9.756176e-01,1.086450e-02,1.147406e-02,2.043817e-03,1.423088e+07,4.117026e+00
2.300000e+01,9.752232e-01,1.104378e-02,1.161748e-02,2.115529e-03,1.462234e+07,4.166614e+00
2.316667e+01,9.747571e-01,1.122306e-02,1.161748e-02,2.402381e-03,1.500738e+07,4.280932e+00
2.333333e+01,9.741834e-01,1.140235e-02,1.190434e-02,2.509950e-03,1.547363e+07,4.227822e+00
2.350000e+01,9.738607e-01,1.129478e-02,1.219119e-02,2.653376e-03,1.573782e+07,4.204503e+00
2.366667e+01,9.732152e-01,1.140235e-02,1.265732e-02,2.725089e-03,1.601675e+07,4.349592e+00
2.383333e+01,9.727491e-01,1.143820e-02,1.294417e-02,2.868514e-03,1.635505e+07,4.618370e+00
2.400000e+01,9.723547e-01,1.154577e-02,1.312345e-02,2.976084e-03,1.677352e+07,4.891677e+00
2.416667e+01,9.718168e-01,1.172505e-02,1.330274e-02,3.155366e-03,1.723051e+07,5.150910e+00
2.433333e+01,9.712431e-01,1.190434e-02,1.348202e-02,3.370504e-03,1.771564e+07,5.372079e+00
2.450000e+01,9.707053e-01,1.219119e-02,1.362544e-02,3.478074e-03,1.818511e+07,5.520543e+00
2.466667e+01,9.703467e-01,1.222704e-02,1.380473e-02,3.621500e-03,1.860833e+07,5.828694e+00
2.483333e+01,9.699882e-01,1.222704e-02,1.394815e-02,3.836638e-03,1.911776e+07,6.163800e+00
2.500000e+01,9.693428e-01,1.251389e-02,1.427086e-02,3.872495e-03,1.961520e+07,6.304855e+00
2.516667e+01,9.689483e-01,1.244218e-02,1.459357e-02,4.015920e-03,2.004002e+07,6.620261e+00
2.533333e+01,9.685181e-01,1.265732e-02,1.473699e-02,4.087633e-03,2.063370e+07,6.848028e+00
2.550000e+01,9.679444e-01,1.287246e-02,1.491628e-02,4.266915e-03,2.125023e+07,7.130275e+00
2.566667e+01,9.673348e-01,1.276489e-02,1.548998e-02,4.410341e-03,2.198352e+07,7.340838e+00
2.583333e+01,9.670121e-01,1.265732e-02,1.581269e-02,4.517910e-03,2.273478e+07,7.535602e+00
2.600000e+01,9.664025e-01,1.269318e-02,1.624296e-02,4.661336e-03,2.351787e+07,7.754990e+00
2.616667e+01,9.658288e-01,1.294417e-02,1.638639e-02,4.840618e-03,2.440332e+07,7.945195e+00
2.633333e+01,9.652910e-01,1.315931e-02,1.656567e-02,4.984044e-03,2.529399e+07,8.111497e+00
2.650000e+01,9.645738e-01,1.355373e-02,1.663738e-02,5.235039e-03,2.617585e+07,8.367445e+00
2.666667e+01,9.642153e-01,1.351787e-02,1.681667e-02,5.450177e-03,2.706873e+07,8.493673e+00
2.683333e+01,9.637491e-01,1.373301e-02,1.688838e-02,5.629460e-03,2.781015e+07,8.547412e+00
2.700000e+01,9.632113e-01,1.387644e-02,1.717523e-02,5.737029e-03,2.848690e+07,8.751172e+00
2.716667e+01,9.625659e-01,1.416329e-02,1.735451e-02,5.916311e-03,2.922563e+07,9.063388e+00
2.733333e+01,9.619563e-01,1.445014e-02,1.749794e-02,6.095593e-03,3.006219e+07,9.309255e+00
