Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.484993e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062196e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.329246e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.663009e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080186e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.601653e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.253509e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.068378e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.087038e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.243000e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.553959e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.942820e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.428848e+02,1.301160e-09
8.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.036294e+02,2.542186e-09
8.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.795432e+02,4.951865e-09
8.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,4.744057e+02,9.645463e-09
8.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,5.929322e+02,1.880650e-08
8.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,7.410035e+02,3.665841e-08
8.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,9.259625e+02,7.143154e-08
9.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.156925e+03,1.390677e-07
9.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,1.445248e+03,2.705182e-07
9.333333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.805084e+03,5.256747e-07
9.500000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,2.253909e+03,1.020010e-06
9.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,2.813402e+03,1.975819e-06
9.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,3.510401e+03,3.818868e-06
1.000000e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,4.377851e+03,7.361242e-06
1.016667e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,5.456231e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,6.794978e+03,2.705476e-05
1.050000e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,8.454113e+03,5.149263e-05
1.066667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,1.050597e+04,9.738367e-05
1.083333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,1.303692e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,1.614894e+04,3.396524e-04
1.116667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,1.996054e+04,6.239911e-04
1.133333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,2.460709e+04,1.130317e-03
1.150000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,3.023947e+04,2.013073e-03
1.166667e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,3.702201e+04,3.513453e-03
1.183333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,4.512321e+04,5.987309e-03
1.200000e+01,9.975259e-01,1.756965e-03,6.812722e-04,3.585643e-05,5.470964e+04,9.921985e-03
1.216667e+01,9.974900e-01,1.792822e-03,6.812722e-04,3.585643e-05,6.593196e+04,5.371798e-03
1.233333e+01,9.973825e-01,1.864534e-03,7.171286e-04,3.585643e-05,6.020879e+04,2.929299e-03
1.250000e+01,9.972391e-01,1.936247e-03,7.888415e-04,3.585643e-05,5.498844e+04,1.634016e-03
1.266667e+01,9.970956e-01,2.043817e-03,8.246979e-04,3.585643e-05,5.022888e+04,9.704466e-04
1.283333e+01,9.968805e-01,2.223099e-03,8.605543e-04,3.585643e-05,4.589092e+04,6.610589e-04
1.300000e+01,9.966654e-01,2.402381e-03,8.964108e-04,3.585643e-05,4.193969e+04,5.552254e-04
1.316667e+01,9.965936e-01,2.402381e-03,9.681236e-04,3.585643e-05,3.834375e+04,5.701147e-04
1.333333e+01,9.964861e-01,2.330668e-03,1.147406e-03,3.585643e-05,3.507502e+04,6.593461e-04
1.350000e+01,9.961992e-01,2.581663e-03,1.183262e-03,3.585643e-05,3.210899e+04,7.963792e-04
1.366667e+01,9.959841e-01,2.796802e-03,1.183262e-03,3.585643e-05,2.942468e+04,9.657010e-04
1.383333e+01,9.958407e-01,2.725089e-03,1.398401e-03,3.585643e-05,2.702348e+04,1.158122e-03
1.400000e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,2.487162e+04,1.368239e-03
1.416667e+01,9.954104e-01,3.083653e-03,1.470114e-03,3.585643e-05,2.295792e+04,1.593048e-03
1.433333e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,2.127386e+04,1.831154e-03
1.450000e+01,9.952670e-01,3.119509e-03,1.577683e-03,3.585643e-05,1.981520e+04,2.082312e-03
1.466667e+01,9.951594e-01,3.191222e-03,1.613539e-03,3.585643e-05,1.858201e+04,2.347142e-03
1.483333e+01,9.949084e-01,3.406361e-03,1.649396e-03,3.585643e-05,1.758200e+04,2.626937e-03
1.500000e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,1.682331e+04,2.923536e-03
1.516667e+01,9.945140e-01,3.729069e-03,1.721109e-03,3.585643e-05,1.632330e+04,3.239230e-03
1.533333e+01,9.942988e-01,3.872495e-03,1.792822e-03,3.585643e-05,1.610726e+04,3.576704e-03
1.550000e+01,9.941913e-01,3.944207e-03,1.828678e-03,3.585643e-05,1.621078e+04,3.939005e-03
1.566667e+01,9.940120e-01,4.015920e-03,1.936247e-03,3.585643e-05,1.669513e+04,4.329551e-03
1.583333e+01,9.939044e-01,4.051777e-03,2.007960e-03,3.585643e-05,1.760783e+04,4.752194e-03
1.600000e+01,9.938327e-01,4.051777e-03,2.079673e-03,3.585643e-05,1.903171e+04,5.211388e-03
1.616667e+01,9.937610e-01,4.051777e-03,2.151386e-03,3.585643e-05,2.126182e+04,5.712531e-03
1.633333e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,2.426932e+04,6.262626e-03
1.650000e+01,9.936176e-01,3.944207e-03,2.402381e-03,3.585643e-05,2.820775e+04,6.871516e-03
1.666667e+01,9.934383e-01,4.051777e-03,2.474094e-03,3.585643e-05,3.367155e+04,7.554143e-03
1.683333e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,4.058840e+04,8.334543e-03
1.700000e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,4.930404e+04,9.252689e-03
1.716667e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,6.019617e+04,1.037597e-02
1.733333e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,7.374258e+04,1.181727e-02
1.750000e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,9.051419e+04,1.376203e-02
1.766667e+01,9.929721e-01,3.908351e-03,3.083653e-03,3.585643e-05,1.117914e+05,1.650581e-02
1.783333e+01,9.929004e-01,3.800782e-03,3.262935e-03,3.585643e-05,1.378539e+05,2.050038e-02
1.800000e+01,9.927570e-01,3.800782e-03,3.406361e-03,3.585643e-05,1.699891e+05,2.640137e-02
1.816667e+01,9.926136e-01,3.800782e-03,3.549787e-03,3.585643e-05,2.089735e+05,3.510218e-02
1.833333e+01,9.924343e-01,3.944207e-03,3.585643e-03,3.585643e-05,2.560120e+05,4.773389e-02
1.850000e+01,9.923267e-01,3.872495e-03,3.729069e-03,7.171286e-05,3.124480e+05,6.561478e-02
1.866667e+01,9.922909e-01,3.729069e-03,3.908351e-03,7.171286e-05,3.797423e+05,5.735562e-02
1.883333e+01,9.920757e-01,3.908351e-03,3.944207e-03,7.171286e-05,4.314984e+05,6.220240e-02
1.900000e+01,9.919682e-01,3.980064e-03,3.980064e-03,7.171286e-05,4.965287e+05,7.889435e-02
1.916667e+01,9.918964e-01,3.908351e-03,4.123490e-03,7.171286e-05,5.769519e+05,1.085018e-01
1.933333e+01,9.917889e-01,3.908351e-03,4.231059e-03,7.171286e-05,6.744251e+05,1.534076e-01
1.950000e+01,9.917172e-01,3.908351e-03,4.302772e-03,7.171286e-05,7.908923e+05,2.164077e-01
1.966667e+01,9.916096e-01,3.836638e-03,4.446197e-03,1.075693e-04,9.282628e+05,2.998248e-01
1.983333e+01,9.914662e-01,3.836638e-03,4.589623e-03,1.075693e-04,1.088606e+06,3.519760e-01
2.000000e+01,9.913945e-01,3.836638e-03,4.661336e-03,1.075693e-04,1.239107e+06,4.396409e-01
2.016667e+01,9.912152e-01,3.908351e-03,4.768905e-03,1.075693e-04,1.415630e+06,5.555258e-01
2.033333e+01,9.909642e-01,3.944207e-03,4.948187e-03,1.434257e-04,1.619773e+06,6.940122e-01
2.050000e+01,9.907490e-01,3.980064e-03,5.055757e-03,2.151386e-04,1.853022e+06,7.749936e-01
2.066667e+01,9.905339e-01,4.015920e-03,5.199182e-03,2.509950e-04,2.075598e+06,8.927689e-01
2.083333e+01,9.902471e-01,4.159346e-03,5.342608e-03,2.509950e-04,2.328171e+06,9.688883e-01
2.100000e+01,9.900678e-01,4.231059e-03,5.450177e-03,2.509950e-04,2.575126e+06,1.091139e+00
2.116667e+01,9.899602e-01,4.195202e-03,5.557747e-03,2.868514e-04,2.869600e+06,1.243667e+00
2.133333e+01,9.895299e-01,4.517910e-03,5.557747e-03,3.944207e-04,3.207109e+06,1.383719e+00
2.150000e+01,9.892789e-01,4.589623e-03,5.737029e-03,3.944207e-04,3.557078e+06,1.364084e+00
2.166667e+01,9.891355e-01,4.733049e-03,5.737029e-03,3.944207e-04,3.816791e+06,1.452530e+00
2.183333e+01,9.890279e-01,4.625480e-03,5.880455e-03,4.661336e-04,4.137531e+06,1.612367e+00
2.200000e+01,9.887411e-01,4.876475e-03,5.880455e-03,5.019900e-04,4.510158e+06,1.733163e+00
2.216667e+01,9.885259e-01,4.804762e-03,6.131450e-03,5.378465e-04,4.871755e+06,1.858575e+00
2.233333e+01,9.881315e-01,5.163326e-03,6.167306e-03,5.378465e-04,5.247195e+06,2.033018e+00
2.250000e+01,9.881315e-01,5.019900e-03,6.274875e-03,5.737029e-04,5.630424e+06,2.286240e+00
2.266667e+01,9.877730e-01,5.306752e-03,6.239019e-03,6.812722e-04,6.073676e+06,2.514900e+00
2.283333e+01,9.874502e-01,5.414321e-03,6.346588e-03,7.888415e-04,6.532049e+06,2.582936e+00
2.300000e+01,9.868765e-01,5.880455e-03,6.382445e-03,8.605543e-04,6.920476e+06,2.649327e+00
2.316667e+01,9.865180e-01,5.880455e-03,6.705153e-03,8.964108e-04,7.269155e+06,2.731330e+00
2.333333e+01,9.863028e-01,5.916311e-03,6.812722e-03,9.681236e-04,7.600206e+06,2.903823e+00
2.350000e+01,9.858009e-01,6.274875e-03,6.884435e-03,1.039836e-03,7.972687e+06,3.142888e+00
2.366667e+01,9.855499e-01,6.274875e-03,7.135430e-03,1.039836e-03,8.374808e+06,3.289522e+00
2.383333e+01,9.851913e-01,6.454158e-03,7.278855e-03,1.075693e-03,8.761374e+06,3.529734e+00
2.400000e+01,9.849044e-01,6.561727e-03,7.422281e-03,1.111549e-03,9.273540e+06,3.759394e+00
2.416667e+01,9.845100e-01,6.884435e-03,7.458138e-03,1.147406e-03,9.810132e+06,4.013866e+00
2.433333e+01,9.841515e-01,7.063717e-03,7.565707e-03,1.219119e-03,1.043790e+07,4.223208e+00
2.450000e+01,9.839005e-01,7.063717e-03,7.709133e-03,1.326688e-03,1.108905e+07,4.352617e+00
2.466667e+01,9.836136e-01,7.099573e-03,7.816702e-03,1.470114e-03,1.174674e+07,4.348291e+00
2.483333e+01,9.832909e-01,7.207143e-03,7.924271e-03,1.577683e-03,1.234202e+07,4.223336e+00
2.500000e+01,9.830399e-01,7.314712e-03,7.960128e-03,1.685252e-03,1.289592e+07,4.138651e+00
2.516667e+01,9.827172e-01,7.386425e-03,8.175266e-03,1.721109e-03,1.340303e+07,4.151046e+00
2.533333e+01,9.822511e-01,7.458138e-03,8.497974e-03,1.792822e-03,1.390212e+07,4.328184e+00
2.550000e+01,9.819642e-01,7.422281e-03,8.748969e-03,1.864534e-03,1.448756e+07,4.536860e+00
2.566667e+01,9.817132e-01,7.493994e-03,8.784826e-03,2.007960e-03,1.512144e+07,4.724293e+00
2.583333e+01,9.815698e-01,7.386425e-03,8.999964e-03,2.043817e-03,1.578773e+07,4.838361e+00
2.600000e+01,9.811037e-01,7.673276e-03,8.999964e-03,2.223099e-03,1.641045e+07,5.083760e+00
2.616667e+01,9.807451e-01,7.960128e-03,8.928251e-03,2.366524e-03,1.710622e+07,5.320859e+00
2.633333e+01,9.803148e-01,8.175266e-03,8.856538e-03,2.653376e-03,1.775075e+07,5.450361e+00
2.650000e+01,9.799204e-01,8.354548e-03,8.964108e-03,2.760945e-03,1.835020e+07,5.340809e+00
2.666667e+01,9.795977e-01,8.426261e-03,9.071677e-03,2.904371e-03,1.876086e+07,5.324931e+00
2.683333e+01,9.792750e-01,8.605543e-03,9.071677e-03,3.047797e-03,1.918939e+07,5.382707e+00
2.700000e+01,9.788447e-01,8.964108e-03,8.892395e-03,3.298792e-03,1.965036e+07,5.380456e+00
2.716667e+01,9.784503e-01,9.071677e-03,8.999964e-03,3.478074e-03,2.006622e+07,5.244201e+00
2.733333e+01,9.779842e-01,9.322672e-03,9.107533e-03,3.585643e-03,2.029318e+07,5.156385e+00
