Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.155785e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.945455e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.932708e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.166973e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.716228e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.649981e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.206749e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.508662e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.886088e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.357904e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.948312e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.686011e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.609013e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.761394e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.201901e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449544e-17,1.002308e-14
7.666667e+00,9.001702e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.125083e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.406097e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.757131e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093780e-16,1.444500e-13
8.333333e+00,2.195489e-07,9.999999e-01,1.000000e+00,9.583306e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.742702e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.425617e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.277488e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734887e-13,8.267360e-15,2.082270e-12
9.000000e+00,5.339373e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.662214e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.308671e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988725e-14,1.525309e-11
9.500000e+00,1.035561e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718231e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.289708e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766115e-12,2.241597e-13,5.702057e-11
9.833333e+00,1.604699e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635000e-10,9.204967e-12,4.327135e-13,1.097978e-10
1.000000e+01,1.994269e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002245e-10,1.772886e-11,8.333090e-13,2.106565e-10
1.016667e+01,2.474821e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402823e-11,1.599746e-12,4.023512e-10
1.033333e+01,3.065656e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569040e-09,6.503177e-11,3.058953e-12,7.642293e-10
1.050000e+01,3.789183e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883998e-09,1.236259e-10,5.819912e-12,1.441675e-09
1.066667e+01,4.670869e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224243e-09,2.334888e-10,1.100494e-11,2.696839e-09
1.083333e+01,5.738870e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728232e-08,4.374988e-10,2.065328e-11,4.993059e-09
1.100000e+01,7.023185e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206528e-08,8.119212e-10,3.840925e-11,9.129028e-09
1.116667e+01,8.554139e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879550e-08,1.489475e-09,7.065531e-11,1.643894e-08
1.133333e+01,1.036004e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062931e-07,2.695098e-09,1.283042e-10,2.906501e-08
1.150000e+01,1.246404e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889539e-07,4.798127e-09,2.294916e-10,5.027696e-08
1.166667e+01,1.487975e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293107e-07,8.382482e-09,4.033886e-10,8.474988e-08
1.183333e+01,1.760699e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608746e-07,1.433122e-08,6.952062e-10,1.386009e-07
1.200000e+01,2.062732e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304426e-07,2.391249e-08,1.172232e-09,2.188888e-07
1.216667e+01,2.390107e-05,9.999883e-01,1.000000e+00,1.920194e-07,1.498457e-06,3.884295e-08,1.930446e-09,3.322426e-07
1.233333e+01,2.736616e-05,9.999865e-01,1.000000e+00,3.081228e-07,2.335617e-06,6.129779e-08,3.101199e-09,4.825021e-07
1.250000e+01,3.094087e-05,9.999847e-01,1.000000e+00,4.766816e-07,3.514323e-06,9.384195e-08,4.857765e-09,6.678023e-07
1.266667e+01,3.452981e-05,9.999827e-01,1.000000e+00,7.080292e-07,5.095181e-06,1.392795e-07,7.422439e-09,8.782671e-07
1.283333e+01,3.803265e-05,9.999808e-01,1.000000e+00,1.006001e-06,7.111301e-06,2.004494e-07,1.107544e-08,1.095902e-06
1.300000e+01,7.138907e-07,9.999997e-01,9.999641e-01,1.363440e-06,3.757962e-06,1.369333e-07,8.891203e-09,9.086051e-09
1.316667e+01,8.919117e-07,9.999996e-01,9.999641e-01,1.229715e-06,5.275050e-06,2.044246e-07,1.400876e-08,1.448848e-08
1.333333e+01,1.114123e-06,9.999995e-01,9.999641e-01,7.671054e-07,6.099197e-06,2.858868e-07,2.136107e-08,2.243948e-08
1.350000e+01,1.391395e-06,9.999993e-01,9.999641e-01,4.518097e-07,6.471438e-06,3.698128e-07,3.108911e-08,3.336819e-08
1.366667e+01,1.737171e-06,9.999992e-01,9.999641e-01,2.711337e-07,6.604651e-06,4.501232e-07,4.304207e-08,4.728358e-08
1.383333e+01,2.168133e-06,9.999990e-01,9.999641e-01,1.777125e-07,6.636643e-06,5.245511e-07,5.694517e-08,6.392795e-08
1.400000e+01,2.704841e-06,9.999987e-01,9.999641e-01,1.373643e-07,6.651188e-06,5.930251e-07,7.250185e-08,8.293947e-08
1.416667e+01,3.372618e-06,9.999984e-01,9.999641e-01,1.291483e-07,6.698490e-06,6.566288e-07,8.944812e-08,1.039584e-07
1.433333e+01,4.202496e-06,9.999980e-01,9.999641e-01,1.407327e-07,6.808571e-06,7.169897e-07,1.075775e-07,1.266871e-07
1.450000e+01,5.232364e-06,9.999975e-01,9.999641e-01,1.649047e-07,6.999377e-06,7.759343e-07,1.267499e-07,1.509238e-07
1.466667e+01,6.508172e-06,9.999969e-01,9.999641e-01,1.974235e-07,7.281626e-06,8.353018e-07,1.468903e-07,1.765846e-07
1.483333e+01,8.085278e-06,9.999962e-01,9.999641e-01,2.357914e-07,7.661788e-06,8.968454e-07,1.679837e-07,2.037307e-07
1.500000e+01,1.002974e-05,9.999952e-01,9.999641e-01,2.785761e-07,8.144045e-06,9.621859e-07,1.900681e-07,2.326125e-07
1.516667e+01,1.241972e-05,9.999941e-01,9.999641e-01,3.250564e-07,8.731734e-06,1.032801e-06,2.132259e-07,2.637476e-07
1.533333e+01,1.534640e-05,9.999927e-01,9.999641e-01,3.750662e-07,9.428634e-06,1.110034e-06,2.375755e-07,2.980525e-07
1.550000e+01,1.891467e-05,9.999910e-01,9.999641e-01,4.289775e-07,1.024036e-05,1.195122e-06,2.632640e-07,3.370482e-07
1.566667e+01,2.324317e-05,9.999889e-01,9.999641e-01,4.878098e-07,1.117612e-05,1.289235e-06,2.904606e-07,3.831565e-07
1.583333e+01,2.846359e-05,9.999864e-01,9.999641e-01,5.534704e-07,1.225097e-05,1.393540e-06,3.193508e-07,4.400683e-07
1.600000e+01,3.471893e-05,9.999834e-01,9.999641e-01,6.291490e-07,1.348874e-05,1.509276e-06,3.501328e-07,5.131213e-07
1.616667e+01,4.216137e-05,9.999798e-01,9.999641e-01,7.198556e-07,1.492536e-05,1.637854e-06,3.830154e-07,6.095052e-07
1.633333e+01,5.094977e-05,9.999755e-01,9.999641e-01,8.330429e-07,1.661200e-05,1.780952e-06,4.182168e-07,7.380368e-07
1.650000e+01,6.124721e-05,9.999705e-01,9.999641e-01,9.791131e-07,1.861676e-05,1.940610e-06,4.559652e-07,9.081975e-07
1.666667e+01,7.321968e-05,9.999647e-01,9.999641e-01,1.171473e-06,2.102352e-05,2.119260e-06,4.965003e-07,1.128352e-06
1.683333e+01,8.703600e-05,9.999579e-01,9.999641e-01,1.425678e-06,2.392665e-05,2.319722e-06,5.400741e-07,1.403518e-06
1.700000e+01,1.028697e-04,9.999501e-01,9.999641e-01,1.757349e-06,2.742204e-05,2.545110e-06,5.869535e-07,1.733709e-06
1.716667e+01,1.209009e-04,9.999411e-01,9.999641e-01,2.179038e-06,3.159699e-05,2.798721e-06,6.374234e-07,2.114315e-06
1.733333e+01,1.413185e-04,9.999309e-01,9.999641e-01,2.697054e-06,3.652329e-05,3.083918e-06,6.917921e-07,2.538900e-06
1.750000e+01,1.643201e-04,9.999193e-01,9.999641e-01,3.310156e-06,4.225696e-05,3.404057e-06,7.503976e-07,3.003822e-06
1.766667e+01,1.595404e-04,9.999214e-01,9.999283e-01,4.011448e-06,4.367365e-05,3.394178e-06,7.246441e-07,2.775668e-06
1.783333e+01,1.848248e-04,9.999086e-01,9.999283e-01,4.451317e-06,5.014608e-05,3.769403e-06,7.899957e-07,3.132911e-06
1.800000e+01,2.134104e-04,9.998941e-01,9.999283e-01,4.859461e-06,5.700448e-05,4.183982e-06,8.610826e-07,3.555182e-06
1.816667e+01,1.944350e-04,9.999060e-01,9.998924e-01,5.346361e-06,5.239811e-05,4.279255e-06,8.975557e-07,2.593931e-06
1.833333e+01,2.295764e-04,9.998886e-01,9.998924e-01,4.957635e-06,6.021443e-05,4.763417e-06,9.802693e-07,3.377514e-06
1.850000e+01,2.691679e-04,9.998689e-01,9.998924e-01,4.883907e-06,6.841017e-05,5.287042e-06,1.069450e-06,4.342493e-06
1.866667e+01,3.133706e-04,9.998467e-01,9.998924e-01,5.382302e-06,7.767114e-05,5.843673e-06,1.164734e-06,5.472667e-06
1.883333e+01,3.623155e-04,9.998219e-01,9.998924e-01,6.401014e-06,8.850197e-05,6.434772e-06,1.265665e-06,6.736328e-06
1.900000e+01,4.161128e-04,9.997944e-01,9.998924e-01,7.849089e-06,1.012013e-04,7.066386e-06,1.371929e-06,8.098857e-06
1.916667e+01,4.512074e-04,9.997756e-01,9.998566e-01,9.645018e-06,1.080499e-04,6.967994e-06,1.281553e-06,9.018317e-06
1.933333e+01,4.810153e-04,9.997593e-01,9.998207e-01,1.126232e-05,1.178336e-04,7.224884e-06,1.288667e-06,9.633822e-06
1.950000e+01,5.428861e-04,9.997268e-01,9.998207e-01,1.278969e-05,1.344478e-04,7.968092e-06,1.401318e-06,1.083716e-05
1.966667e+01,6.100142e-04,9.996912e-01,9.998207e-01,1.458592e-05,1.524558e-04,8.779401e-06,1.522378e-06,1.209986e-05
1.983333e+01,6.145285e-04,9.996865e-01,9.997490e-01,1.653126e-05,1.620832e-04,9.243445e-06,1.590136e-06,1.166948e-05
2.000000e+01,6.860856e-04,9.996481e-01,9.997490e-01,1.766082e-05,1.809234e-04,1.013689e-05,1.725517e-06,1.272661e-05
2.016667e+01,6.658549e-04,9.996597e-01,9.996773e-01,1.883263e-05,1.703105e-04,9.790022e-06,1.628013e-06,1.097607e-05
2.033333e+01,7.475811e-04,9.996163e-01,9.996773e-01,1.779461e-05,1.899064e-04,1.081581e-05,1.785095e-06,1.257328e-05
2.050000e+01,7.534512e-04,9.996157e-01,9.996056e-01,1.849466e-05,1.862988e-04,1.092092e-05,1.773328e-06,1.288994e-05
2.066667e+01,8.467566e-04,9.995663e-01,9.996056e-01,1.815279e-05,2.084501e-04,1.205858e-05,1.950576e-06,1.518720e-05
2.083333e+01,8.810683e-04,9.995466e-01,9.995339e-01,1.994332e-05,2.163021e-04,1.237844e-05,1.989723e-06,1.595294e-05
2.100000e+01,8.950838e-04,9.995388e-01,9.994622e-01,2.095150e-05,2.220434e-04,1.291048e-05,2.102885e-06,1.617480e-05
2.116667e+01,9.883800e-04,9.994882e-01,9.994263e-01,2.131998e-05,2.460851e-04,1.392880e-05,2.261303e-06,1.907074e-05
2.133333e+01,1.058481e-03,9.994491e-01,9.993904e-01,2.302465e-05,2.612122e-04,1.428931e-05,2.267181e-06,2.077794e-05
2.150000e+01,1.173270e-03,9.993865e-01,9.993904e-01,2.506327e-05,2.909370e-04,1.552977e-05,2.456193e-06,2.374029e-05
2.166667e+01,1.211729e-03,9.993625e-01,9.993187e-01,2.829846e-05,3.051536e-04,1.615463e-05,2.581241e-06,2.396859e-05
2.183333e+01,1.320708e-03,9.993012e-01,9.992829e-01,3.067275e-05,3.359482e-04,1.733419e-05,2.762889e-06,2.642219e-05
2.200000e+01,1.301387e-03,9.993263e-01,9.991753e-01,3.346545e-05,3.309760e-04,1.759876e-05,2.812705e-06,2.669340e-05
2.216667e+01,1.395351e-03,9.992735e-01,9.991394e-01,3.344972e-05,3.565997e-04,1.866382e-05,2.991468e-06,2.805874e-05
2.233333e+01,1.396759e-03,9.992713e-01,9.990319e-01,3.607145e-05,3.499921e-04,1.845974e-05,2.991497e-06,2.674934e-05
2.250000e+01,1.505235e-03,9.992100e-01,9.989960e-01,3.510906e-05,3.740784e-04,1.927190e-05,3.131870e-06,2.881205e-05
2.266667e+01,1.566444e-03,9.991767e-01,9.989243e-01,3.665394e-05,3.852410e-04,1.971087e-05,3.204309e-06,3.017513e-05
2.283333e+01,1.671329e-03,9.991189e-01,9.988885e-01,3.833816e-05,4.073693e-04,2.064343e-05,3.366826e-06,3.257417e-05
2.300000e+01,1.742176e-03,9.990832e-01,9.988167e-01,4.102854e-05,4.155322e-04,2.039964e-05,3.169921e-06,3.471856e-05
2.316667e+01,1.820126e-03,9.990402e-01,9.987450e-01,4.418895e-05,4.383287e-04,2.124356e-05,3.262846e-06,3.684413e-05
2.333333e+01,1.907244e-03,9.989880e-01,9.986733e-01,4.757624e-05,4.630249e-04,2.189242e-05,3.337020e-06,3.819218e-05
2.350000e+01,2.087082e-03,9.988867e-01,9.986733e-01,5.106314e-05,5.140288e-04,2.368171e-05,3.575662e-06,4.247188e-05
2.366667e+01,2.148887e-03,9.988526e-01,9.985657e-01,5.653873e-05,5.298832e-04,2.414759e-05,3.540878e-06,4.439183e-05
2.383333e+01,2.292329e-03,9.987687e-01,9.985299e-01,5.953201e-05,5.741816e-04,2.577672e-05,3.768691e-06,4.727688e-05
2.400000e+01,2.336353e-03,9.987342e-01,9.983865e-01,6.432853e-05,5.978059e-04,2.661739e-05,3.906640e-06,4.763011e-05
2.416667e+01,2.497600e-03,9.986370e-01,9.983147e-01,6.600729e-05,6.473885e-04,2.826853e-05,4.131975e-06,5.116288e-05
2.433333e+01,2.692989e-03,9.985210e-01,9.983147e-01,6.936155e-05,7.048339e-04,3.027756e-05,4.395263e-06,5.497388e-05
2.450000e+01,2.820766e-03,9.984595e-01,9.982430e-01,7.476870e-05,7.491316e-04,3.201221e-05,4.639549e-06,5.706998e-05
2.466667e+01,2.802800e-03,9.984736e-01,9.980638e-01,7.908697e-05,7.414216e-04,3.176700e-05,4.533360e-06,5.711395e-05
2.483333e+01,2.851608e-03,9.984365e-01,9.979203e-01,8.037325e-05,7.615523e-04,3.250424e-05,4.662047e-06,5.652322e-05
2.500000e+01,2.893058e-03,9.984051e-01,9.977410e-01,8.121533e-05,7.708088e-04,3.274831e-05,4.652079e-06,5.601459e-05
2.516667e+01,2.938979e-03,9.983758e-01,9.975976e-01,8.036484e-05,7.855403e-04,3.350602e-05,4.769933e-06,5.639432e-05
2.533333e+01,3.023838e-03,9.983181e-01,9.974900e-01,7.999648e-05,8.055318e-04,3.429625e-05,4.938550e-06,5.626659e-05
2.550000e+01,3.048299e-03,9.983035e-01,9.973108e-01,7.994337e-05,8.005516e-04,3.420518e-05,4.859960e-06,5.550151e-05
2.566667e+01,3.089908e-03,9.982769e-01,9.971673e-01,7.774086e-05,8.087868e-04,3.492027e-05,5.035285e-06,5.564002e-05
2.583333e+01,3.088109e-03,9.982644e-01,9.969881e-01,7.698087e-05,7.964242e-04,3.469829e-05,5.124195e-06,5.348348e-05
2.600000e+01,3.197207e-03,9.982124e-01,9.968805e-01,7.343477e-05,8.212800e-04,3.595166e-05,5.296701e-06,5.710483e-05
2.616667e+01,3.186505e-03,9.982117e-01,9.966654e-01,7.461753e-05,8.146167e-04,3.563314e-05,5.311913e-06,5.741079e-05
2.633333e+01,3.161224e-03,9.982382e-01,9.964502e-01,7.428054e-05,7.943018e-04,3.455428e-05,4.964719e-06,5.845855e-05
2.650000e+01,3.354573e-03,9.981252e-01,9.964144e-01,7.342737e-05,8.408273e-04,3.609884e-05,5.150300e-06,6.426314e-05
2.666667e+01,3.310705e-03,9.981366e-01,9.961634e-01,7.832266e-05,8.281516e-04,3.503443e-05,4.982123e-06,6.317053e-05
2.683333e+01,3.454192e-03,9.980501e-01,9.960916e-01,7.948552e-05,8.617201e-04,3.585352e-05,5.011985e-06,6.732688e-05
2.700000e+01,3.528753e-03,9.980113e-01,9.959482e-01,8.454941e-05,8.925890e-04,3.717860e-05,5.168483e-06,7.019457e-05
2.716667e+01,3.620620e-03,9.979434e-01,9.958048e-01,8.885397e-05,9.259165e-04,3.813075e-05,5.333858e-06,7.130178e-05
2.733333e+01,3.517844e-03,9.979944e-01,9.955538e-01,9.192885e-05,8.961719e-04,3.713485e-05,5.173888e-06,6.807522e-05
2.750000e+01,3.564241e-03,9.979656e-01,9.953745e-01,8.914722e-05,9.238610e-04,3.834572e-05,5.367803e-06,6.868119e-05
2.766667e+01,3.714641e-03,9.978635e-01,9.952311e-01,8.894178e-05,9.832671e-04,4.040835e-05,5.632717e-06,7.233008e-05
2.783333e+01,3.858631e-03,9.977620e-01,9.951235e-01,9.214474e-05,1.037217e-03,4.238240e-05,5.913159e-06,7.514274e-05
2.800000e+01,3.742245e-03,9.978353e-01,9.948367e-01,9.575005e-05,1.014114e-03,4.213625e-05,5.780259e-06,7.320971e-05
2.816667e+01,3.754760e-03,9.978081e-01,9.946574e-01,9.582537e-05,1.031246e-03,4.306253e-05,5.937699e-06,7.240958e-05
2.833333e+01,3.907093e-03,9.977084e-01,9.945857e-01,9.572655e-05,1.082530e-03,4.497184e-05,6.160894e-06,7.671917e-05
2.850000e+01,3.998436e-03,9.976335e-01,9.944423e-01,9.982455e-05,1.123921e-03,4.667484e-05,6.416834e-06,7.898643e-05
2.866667e+01,4.073842e-03,9.975894e-01,9.942988e-01,1.032851e-04,1.172063e-03,4.916925e-05,6.827046e-06,8.146083e-05
2.883333e+01,4.044942e-03,9.976056e-01,9.940837e-01,1.076750e-04,1.191506e-03,5.073718e-05,7.048000e-06,8.251145e-05
2.900000e+01,4.163981e-03,9.975242e-01,9.940120e-01,1.113954e-04,1.251540e-03,5.371547e-05,7.528236e-06,8.583353e-05
2.916667e+01,4.000952e-03,9.976036e-01,9.937251e-01,1.174611e-04,1.235161e-03,5.406860e-05,7.580267e-06,8.187955e-05
2.933333e+01,4.009903e-03,9.975933e-01,9.935817e-01,1.165404e-04,1.261511e-03,5.620337e-05,7.922168e-06,8.304505e-05
2.950000e+01,3.994057e-03,9.975812e-01,9.934024e-01,1.187943e-04,1.288798e-03,5.854913e-05,8.423772e-06,8.064170e-05
2.966667e+01,3.959476e-03,9.975880e-01,9.932231e-01,1.180034e-04,1.305936e-03,6.057283e-05,8.765895e-06,7.877988e-05
2.983333e+01,3.683279e-03,9.977548e-01,9.928646e-01,1.149574e-04,1.234487e-03,5.959460e-05,8.553352e-06,7.318453e-05
3.000000e+01,3.666713e-03,9.977406e-01,9.926853e-01,1.065930e-04,1.241153e-03,6.131223e-05,9.006733e-06,7.027193e-05
3.016667e+01,3.638174e-03,9.977714e-01,9.925060e-01,1.017528e-04,1.252077e-03,6.403519e-05,9.554803e-06,7.062081e-05
3.033333e+01,3.633146e-03,9.977639e-01,9.923267e-01,9.954103e-05,1.256878e-03,6.526066e-05,9.831597e-06,7.083907e-05
3.050000e+01,3.611731e-03,9.977809e-01,9.921474e-01,9.807572e-05,1.269216e-03,6.782732e-05,1.046509e-05,7.095981e-05
3.066667e+01,3.625927e-03,9.977488e-01,9.919682e-01,9.709276e-05,1.290951e-03,7.015056e-05,1.109400e-05,6.974879e-05
3.083333e+01,3.577464e-03,9.977928e-01,9.917530e-01,9.645064e-05,1.293392e-03,7.256819e-05,1.169945e-05,7.005240e-05
3.100000e+01,3.586857e-03,9.977791e-01,9.916096e-01,9.558234e-05,1.296886e-03,7.462159e-05,1.228812e-05,6.988832e-05
3.116667e+01,3.723227e-03,9.976809e-01,9.915020e-01,9.489121e-05,1.345234e-03,7.753952e-05,1.298093e-05,7.148572e-05
3.133333e+01,3.823686e-03,9.976033e-01,9.913945e-01,9.717989e-05,1.375083e-03,8.018256e-05,1.376580e-05,7.133476e-05
3.150000e+01,3.957845e-03,9.975102e-01,9.913227e-01,9.835518e-05,1.404592e-03,8.271686e-05,1.444601e-05,7.228303e-05
3.166667e+01,4.029438e-03,9.974509e-01,9.911435e-01,9.943949e-05,1.407936e-03,8.277816e-05,1.465994e-05,7.214717e-05
3.183333e+01,4.027088e-03,9.974400e-01,9.909642e-01,9.973588e-05,1.396815e-03,8.402693e-05,1.524873e-05,7.081683e-05
3.200000e+01,4.117374e-03,9.973888e-01,9.908208e-01,9.711604e-05,1.419466e-03,8.618838e-05,1.585761e-05,7.421459e-05
