Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.484993e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062196e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.329246e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.663009e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.080186e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.601653e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.253509e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.068378e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.087038e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.360465e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.952368e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.942377e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.243000e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.553959e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.942651e+02,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.428483e+02,1.301160e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.035696e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.794556e+02,4.951865e-09
8.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.742844e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.927698e+02,1.880650e-08
8.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.407908e+02,3.665841e-08
8.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.256741e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.156544e+03,1.390677e-07
9.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.444753e+03,2.705182e-07
9.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.804411e+03,5.256747e-07
9.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.253014e+03,1.020010e-06
9.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.812236e+03,1.975819e-06
9.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.508847e+03,3.818868e-06
1.000000e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,4.375819e+03,7.361242e-06
1.016667e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,5.453616e+03,1.414176e-05
1.033333e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,6.791641e+03,2.705476e-05
1.050000e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,8.449878e+03,5.149263e-05
1.066667e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.050061e+04,9.738368e-05
1.083333e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.303021e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.614048e+04,3.396524e-04
1.116667e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,1.994998e+04,6.239911e-04
1.133333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,2.459405e+04,1.130317e-03
1.150000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,3.022331e+04,2.013073e-03
1.166667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,3.700084e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,4.509593e+04,5.987309e-03
1.200000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,5.467463e+04,9.921986e-03
1.216667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,6.588738e+04,1.592126e-02
1.233333e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,7.885332e+04,2.463101e-02
1.250000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,9.364315e+04,3.658517e-02
1.266667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,1.102626e+05,5.198194e-02
1.283333e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,1.286393e+05,7.045157e-02
1.300000e+01,9.967729e-01,2.330668e-03,8.605543e-04,3.585643e-05,1.486178e+05,9.092592e-02
1.316667e+01,9.967371e-01,2.366524e-03,8.605543e-04,3.585643e-05,1.699586e+05,4.951497e-02
1.333333e+01,9.966654e-01,2.438237e-03,8.605543e-04,3.585643e-05,1.551706e+05,2.742545e-02
1.350000e+01,9.965578e-01,2.438237e-03,9.681236e-04,3.585643e-05,1.416730e+05,1.588786e-02
1.366667e+01,9.964144e-01,2.545807e-03,1.003980e-03,3.585643e-05,1.293542e+05,1.018997e-02
1.383333e+01,9.963068e-01,2.581663e-03,1.075693e-03,3.585643e-05,1.181125e+05,7.789132e-03
1.400000e+01,9.961992e-01,2.617519e-03,1.147406e-03,3.585643e-05,1.078553e+05,7.300772e-03
1.416667e+01,9.960558e-01,2.725089e-03,1.183262e-03,3.585643e-05,9.850372e+04,7.960332e-03
1.433333e+01,9.958407e-01,2.868514e-03,1.254975e-03,3.585643e-05,8.997666e+04,9.337838e-03
1.450000e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,8.220470e+04,1.118660e-02
1.466667e+01,9.955897e-01,2.868514e-03,1.505970e-03,3.585643e-05,7.512534e+04,1.336275e-02
1.483333e+01,9.953745e-01,2.976084e-03,1.613539e-03,3.585643e-05,6.868546e+04,1.578216e-02
1.500000e+01,9.951952e-01,3.011940e-03,1.756965e-03,3.585643e-05,6.283213e+04,1.839714e-02
1.516667e+01,9.950877e-01,3.047797e-03,1.828678e-03,3.585643e-05,5.752153e+04,2.118348e-02
1.533333e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,5.271360e+04,2.413313e-02
1.550000e+01,9.948725e-01,3.047797e-03,2.043817e-03,3.585643e-05,4.837480e+04,2.724976e-02
1.566667e+01,9.947650e-01,3.083653e-03,2.115529e-03,3.585643e-05,4.447712e+04,3.054601e-02
1.583333e+01,9.946215e-01,3.155366e-03,2.187242e-03,3.585643e-05,4.113000e+04,3.404162e-02
1.600000e+01,9.944781e-01,3.262935e-03,2.223099e-03,3.585643e-05,3.823258e+04,3.776209e-02
1.616667e+01,9.942630e-01,3.191222e-03,2.509950e-03,3.585643e-05,3.577217e+04,4.173772e-02
1.633333e+01,9.941195e-01,3.262935e-03,2.581663e-03,3.585643e-05,3.375180e+04,4.600293e-02
1.650000e+01,9.939044e-01,3.406361e-03,2.653376e-03,3.585643e-05,3.218174e+04,5.059567e-02
1.666667e+01,9.938686e-01,3.370504e-03,2.725089e-03,3.585643e-05,3.114804e+04,5.555698e-02
1.683333e+01,9.935817e-01,3.513930e-03,2.868514e-03,3.585643e-05,3.064547e+04,6.093071e-02
1.700000e+01,9.934741e-01,3.549787e-03,2.940227e-03,3.585643e-05,3.073848e+04,6.676320e-02
1.716667e+01,9.933666e-01,3.585643e-03,3.011940e-03,3.585643e-05,3.151405e+04,7.310304e-02
1.733333e+01,9.931514e-01,3.621500e-03,3.191222e-03,3.585643e-05,3.308113e+04,8.000085e-02
1.750000e+01,9.930439e-01,3.657356e-03,3.262935e-03,3.585643e-05,3.558319e+04,8.750900e-02
1.766667e+01,9.929721e-01,3.585643e-03,3.406361e-03,3.585643e-05,3.920086e+04,9.568144e-02
1.783333e+01,9.929363e-01,3.585643e-03,3.442217e-03,3.585643e-05,4.416605e+04,1.045736e-01
1.800000e+01,9.928646e-01,3.585643e-03,3.513930e-03,3.585643e-05,5.076325e+04,1.142428e-01
1.816667e+01,9.927570e-01,3.621500e-03,3.585643e-03,3.585643e-05,5.934908e+04,1.247493e-01
1.833333e+01,9.926853e-01,3.693212e-03,3.585643e-03,3.585643e-05,7.067589e+04,1.361597e-01
1.850000e+01,9.925060e-01,3.764925e-03,3.693212e-03,3.585643e-05,8.522550e+04,1.485531e-01
1.866667e+01,9.924343e-01,3.729069e-03,3.800782e-03,3.585643e-05,1.035057e+05,1.620337e-01
1.883333e+01,9.923626e-01,3.764925e-03,3.836638e-03,3.585643e-05,1.269521e+05,1.767526e-01
1.900000e+01,9.922192e-01,3.800782e-03,3.944207e-03,3.585643e-05,1.560688e+05,1.929452e-01
1.916667e+01,9.921833e-01,3.729069e-03,4.051777e-03,3.585643e-05,1.921045e+05,2.109871e-01
1.933333e+01,9.921116e-01,3.729069e-03,4.123490e-03,3.585643e-05,2.364661e+05,2.314757e-01
1.950000e+01,9.920399e-01,3.478074e-03,4.446197e-03,3.585643e-05,2.908803e+05,2.553319e-01
1.966667e+01,9.919682e-01,3.370504e-03,4.625480e-03,3.585643e-05,3.572531e+05,2.839146e-01
1.983333e+01,9.917889e-01,3.478074e-03,4.697192e-03,3.585643e-05,4.389062e+05,3.191226e-01
2.000000e+01,9.916813e-01,3.406361e-03,4.876475e-03,3.585643e-05,5.373772e+05,3.634489e-01
2.016667e+01,9.916455e-01,3.298792e-03,5.019900e-03,3.585643e-05,6.554103e+05,4.199508e-01
2.033333e+01,9.915020e-01,3.298792e-03,5.163326e-03,3.585643e-05,7.961619e+05,4.921230e-01
2.050000e+01,9.913227e-01,3.334648e-03,5.306752e-03,3.585643e-05,9.625849e+05,5.836607e-01
2.066667e+01,9.911076e-01,3.478074e-03,5.378465e-03,3.585643e-05,1.157892e+06,6.981200e-01
2.083333e+01,9.910717e-01,3.370504e-03,5.521890e-03,3.585643e-05,1.385870e+06,8.384888e-01
2.100000e+01,9.908925e-01,3.549787e-03,5.486034e-03,7.171286e-05,1.649099e+06,1.006658e+00
2.116667e+01,9.907132e-01,3.729069e-03,5.450177e-03,1.075693e-04,1.959023e+06,1.129852e+00
2.133333e+01,9.903905e-01,3.872495e-03,5.629460e-03,1.075693e-04,2.273640e+06,1.228611e+00
2.150000e+01,9.902829e-01,3.872495e-03,5.701173e-03,1.434257e-04,2.587517e+06,1.407004e+00
2.166667e+01,9.901753e-01,3.764925e-03,5.880455e-03,1.792822e-04,2.956350e+06,1.561690e+00
2.183333e+01,9.900319e-01,3.800782e-03,5.952168e-03,2.151386e-04,3.340566e+06,1.724989e+00
2.200000e+01,9.897451e-01,3.908351e-03,6.131450e-03,2.151386e-04,3.748287e+06,1.917991e+00
2.216667e+01,9.894941e-01,4.015920e-03,6.239019e-03,2.509950e-04,4.189557e+06,2.146588e+00
2.233333e+01,9.893148e-01,3.872495e-03,6.525870e-03,2.868514e-04,4.686689e+06,2.323400e+00
2.250000e+01,9.890996e-01,3.944207e-03,6.669296e-03,2.868514e-04,5.198186e+06,2.487346e+00
2.266667e+01,9.888128e-01,4.159346e-03,6.669296e-03,3.585643e-04,5.722302e+06,2.725042e+00
2.283333e+01,9.885618e-01,4.266915e-03,6.741009e-03,4.302772e-04,6.309327e+06,2.862774e+00
2.300000e+01,9.882391e-01,4.338628e-03,6.956148e-03,4.661336e-04,6.869975e+06,3.004231e+00
2.316667e+01,9.880598e-01,4.410341e-03,7.027860e-03,5.019900e-04,7.431944e+06,3.158128e+00
2.333333e+01,9.879164e-01,4.482054e-03,6.992004e-03,6.095593e-04,8.019786e+06,3.347146e+00
2.350000e+01,9.875937e-01,4.697192e-03,7.027860e-03,6.812722e-04,8.646371e+06,3.354995e+00
2.366667e+01,9.873785e-01,4.876475e-03,7.027860e-03,7.171286e-04,9.205675e+06,3.385141e+00
2.383333e+01,9.869124e-01,5.235039e-03,7.063717e-03,7.888415e-04,9.744406e+06,3.477645e+00
2.400000e+01,9.866614e-01,5.378465e-03,6.992004e-03,9.681236e-04,1.031863e+07,3.606783e+00
2.416667e+01,9.862670e-01,5.521890e-03,7.171286e-03,1.039836e-03,1.091813e+07,3.665335e+00
2.433333e+01,9.857291e-01,5.916311e-03,7.207143e-03,1.147406e-03,1.141204e+07,3.764036e+00
2.450000e+01,9.855499e-01,6.023880e-03,7.242999e-03,1.183262e-03,1.190943e+07,3.888406e+00
2.466667e+01,9.852272e-01,6.167306e-03,7.350568e-03,1.254975e-03,1.238633e+07,4.066745e+00
2.483333e+01,9.849403e-01,6.274875e-03,7.422281e-03,1.362544e-03,1.291107e+07,4.219525e+00
2.500000e+01,9.846534e-01,6.382445e-03,7.529850e-03,1.434257e-03,1.349071e+07,4.371633e+00
2.516667e+01,9.842949e-01,6.525870e-03,7.709133e-03,1.470114e-03,1.402506e+07,4.582738e+00
2.533333e+01,9.838646e-01,6.812722e-03,7.709133e-03,1.613539e-03,1.459675e+07,4.851357e+00
2.550000e+01,9.832909e-01,7.278855e-03,7.744989e-03,1.685252e-03,1.526516e+07,5.043016e+00
2.566667e+01,9.829323e-01,7.242999e-03,8.067697e-03,1.756965e-03,1.583828e+07,5.235618e+00
2.583333e+01,9.824662e-01,7.529850e-03,7.960128e-03,2.043817e-03,1.640762e+07,5.439764e+00
2.600000e+01,9.819284e-01,7.816702e-03,8.175266e-03,2.079673e-03,1.702090e+07,5.346592e+00
2.616667e+01,9.817491e-01,7.816702e-03,8.282836e-03,2.151386e-03,1.744243e+07,5.361553e+00
2.633333e+01,9.812112e-01,8.246979e-03,8.175266e-03,2.366524e-03,1.792736e+07,5.433220e+00
2.650000e+01,9.811037e-01,8.175266e-03,8.175266e-03,2.545807e-03,1.842867e+07,5.218390e+00
2.666667e+01,9.806734e-01,8.462118e-03,8.211123e-03,2.653376e-03,1.874708e+07,5.034773e+00
2.683333e+01,9.804224e-01,8.497974e-03,8.211123e-03,2.868514e-03,1.898495e+07,4.974115e+00
2.700000e+01,9.800280e-01,8.748969e-03,8.246979e-03,2.976084e-03,1.923486e+07,4.876985e+00
2.716667e+01,9.798128e-01,8.713113e-03,8.462118e-03,3.011940e-03,1.937918e+07,4.839868e+00
2.733333e+01,9.795618e-01,8.713113e-03,8.533831e-03,3.191222e-03,1.951908e+07,4.966201e+00
