Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665596e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582251e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727936e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160070e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949402e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118514e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397822e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746785e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182492e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726421e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405231e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251907e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307391e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622229e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258649e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029307e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281879e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594906e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982022e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459495e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046484e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765211e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.640897e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701402e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976342e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.495578e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065685e-11,1.643894e-08
1.133333e+01,1.028684e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237251e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798257e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476532e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382781e-09,4.034084e-10,8.474990e-08
1.183333e+01,1.746393e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608878e-07,1.433190e-08,6.952515e-10,1.386009e-07
1.200000e+01,2.044849e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304712e-07,2.391398e-08,1.172334e-09,2.188889e-07
1.216667e+01,2.367752e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884620e-08,1.930675e-09,3.322429e-07
1.233333e+01,2.708675e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335742e-06,6.130470e-08,3.101697e-09,4.825027e-07
1.250000e+01,3.059165e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514573e-06,9.385626e-08,4.858832e-09,6.678036e-07
1.266667e+01,3.409338e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095663e-06,1.393083e-07,7.424669e-09,8.782701e-07
1.283333e+01,3.748726e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112198e-06,2.005057e-07,1.107998e-08,1.095908e-06
1.300000e+01,4.067312e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557024e-06,2.801217e-07,1.617537e-08,1.297694e-06
1.316667e+01,4.356503e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237762e-05,3.804796e-07,2.314389e-08,1.461030e-06
1.333333e+01,4.609800e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548121e-05,5.034070e-07,3.250949e-08,1.569660e-06
1.350000e+01,4.823132e-05,9.999743e-01,1.000000e+00,2.531809e-06,1.874852e-05,6.501029e-07,4.488432e-08,1.617219e-06
1.366667e+01,4.994882e-05,9.999729e-01,1.000000e+00,2.832862e-06,2.205185e-05,8.210087e-07,6.094966e-08,1.607567e-06
1.383333e+01,5.125586e-05,9.999717e-01,1.000000e+00,3.039779e-06,2.527269e-05,1.015711e-06,8.142006e-08,1.552182e-06
1.400000e+01,5.217432e-05,9.999706e-01,1.000000e+00,3.142442e-06,2.831537e-05,1.232927e-06,1.069967e-07,1.466406e-06
1.416667e+01,5.273793e-05,9.999696e-01,1.000000e+00,3.146113e-06,3.111528e-05,1.470625e-06,1.383197e-07,1.366017e-06
1.433333e+01,5.298753e-05,9.999688e-01,1.000000e+00,3.067963e-06,3.364180e-05,1.726272e-06,1.759285e-07,1.264790e-06
1.450000e+01,5.296685e-05,9.999681e-01,1.000000e+00,2.932001e-06,3.589663e-05,1.997175e-06,2.202397e-07,1.173342e-06
1.466667e+01,3.024625e-07,9.999999e-01,9.999641e-01,2.764053e-06,2.644721e-05,2.004606e-06,2.524227e-07,2.913515e-07
1.483333e+01,3.780786e-07,9.999998e-01,9.999641e-01,1.988686e-06,2.856216e-05,2.311439e-06,3.109610e-07,3.622159e-07
1.500000e+01,4.725829e-07,9.999998e-01,9.999641e-01,1.417787e-06,2.996167e-05,2.623909e-06,3.768376e-07,4.426565e-07
1.516667e+01,5.906680e-07,9.999997e-01,9.999641e-01,1.101359e-06,3.105072e-05,2.933384e-06,4.497091e-07,5.324393e-07
1.533333e+01,7.381933e-07,9.999997e-01,9.999641e-01,9.819402e-07,3.213546e-05,3.238546e-06,5.290947e-07,6.310294e-07
1.550000e+01,9.224755e-07,9.999996e-01,9.999641e-01,9.890646e-07,3.340956e-05,3.542625e-06,6.145728e-07,7.378286e-07
1.566667e+01,1.152613e-06,9.999995e-01,9.999641e-01,1.075672e-06,3.499148e-05,3.851193e-06,7.058912e-07,8.523707e-07
1.583333e+01,1.439928e-06,9.999993e-01,9.999641e-01,1.213519e-06,3.695408e-05,4.170839e-06,8.030084e-07,9.744203e-07
1.600000e+01,1.798508e-06,9.999991e-01,9.999641e-01,1.386209e-06,3.934362e-05,4.508437e-06,9.061031e-07,1.104009e-06
1.616667e+01,2.245842e-06,9.999989e-01,9.999641e-01,1.584431e-06,4.219124e-05,4.870751e-06,1.015566e-06,1.241438e-06
1.633333e+01,2.803606e-06,9.999987e-01,9.999641e-01,1.803093e-06,4.552009e-05,5.264280e-06,1.131978e-06,1.387257e-06
1.650000e+01,3.498599e-06,9.999983e-01,9.999641e-01,2.039679e-06,4.934971e-05,5.695196e-06,1.256093e-06,1.542234e-06
1.666667e+01,4.363856e-06,9.999979e-01,9.999641e-01,2.293300e-06,5.369883e-05,6.169351e-06,1.388810e-06,1.707321e-06
1.683333e+01,5.440024e-06,9.999974e-01,9.999641e-01,2.564148e-06,5.858722e-05,6.692306e-06,1.531158e-06,1.883623e-06
1.700000e+01,6.776798e-06,9.999968e-01,9.999641e-01,2.853162e-06,6.403674e-05,7.269396e-06,1.684267e-06,2.072365e-06
1.716667e+01,8.434792e-06,9.999960e-01,9.999641e-01,3.161825e-06,7.007212e-05,7.905759e-06,1.849358e-06,2.274873e-06
1.733333e+01,1.048736e-05,9.999950e-01,9.999641e-01,3.492022e-06,7.672121e-05,8.606372e-06,2.027717e-06,2.492558e-06
1.750000e+01,1.302267e-05,9.999938e-01,9.999641e-01,3.845942e-06,8.401506e-05,9.376069e-06,2.220679e-06,2.726923e-06
1.766667e+01,1.614578e-05,9.999923e-01,9.999641e-01,4.226017e-06,9.198783e-05,1.021952e-05,2.429606e-06,2.979610e-06
1.783333e+01,1.998049e-05,9.999905e-01,9.999641e-01,4.634895e-06,1.006765e-04,1.114121e-05,2.655860e-06,3.252487e-06
1.800000e+01,2.467098e-05,9.999883e-01,9.999641e-01,5.075455e-06,1.101209e-04,1.214536e-05,2.900779e-06,3.547832e-06
1.816667e+01,3.038267e-05,9.999855e-01,9.999641e-01,5.550898e-06,1.203635e-04,1.323585e-05,3.165640e-06,3.868599e-06
1.833333e+01,3.730246e-05,9.999822e-01,9.999641e-01,6.064940e-06,1.314503e-04,1.441615e-05,3.451631e-06,4.218782e-06
1.850000e+01,4.563743e-05,9.999782e-01,9.999641e-01,6.622144e-06,1.434321e-04,1.568915e-05,3.759808e-06,4.603852e-06
1.866667e+01,5.561300e-05,9.999734e-01,9.999641e-01,7.228404e-06,1.563655e-04,1.705712e-05,4.091059e-06,5.031060e-06
1.883333e+01,6.746970e-05,9.999677e-01,9.999641e-01,7.891578e-06,1.703157e-04,1.852157e-05,4.446059e-06,5.509382e-06
1.900000e+01,8.145965e-05,9.999609e-01,9.999641e-01,8.622101e-06,1.853568e-04,2.008316e-05,4.825238e-06,6.048810e-06
1.916667e+01,9.784188e-05,9.999529e-01,9.999641e-01,9.433306e-06,2.015703e-04,2.174157e-05,5.228735e-06,6.658912e-06
1.933333e+01,1.168787e-04,9.999436e-01,9.999641e-01,1.034105e-05,2.190410e-04,2.349525e-05,5.656354e-06,7.346775e-06
1.950000e+01,1.388310e-04,9.999328e-01,9.999641e-01,1.136242e-05,2.378481e-04,2.534121e-05,6.107519e-06,8.115648e-06
1.966667e+01,1.639532e-04,9.999203e-01,9.999641e-01,1.251331e-05,2.580573e-04,2.727465e-05,6.581213e-06,8.965144e-06
1.983333e+01,1.924842e-04,9.999061e-01,9.999641e-01,1.380618e-05,2.797143e-04,2.928865e-05,7.075910e-06,9.893864e-06
2.000000e+01,2.246382e-04,9.998900e-01,9.999641e-01,1.524887e-05,3.028455e-04,3.137392e-05,7.589524e-06,1.090361e-05
2.016667e+01,2.605900e-04,9.998719e-01,9.999641e-01,1.684621e-05,3.274653e-04,3.351861e-05,8.119348e-06,1.200316e-05
2.033333e+01,3.004607e-04,9.998516e-01,9.999641e-01,1.860416e-05,3.535874e-04,3.570841e-05,8.662041e-06,1.320879e-05
2.050000e+01,3.443049e-04,9.998291e-01,9.999641e-01,2.053511e-05,3.812326e-04,3.792671e-05,9.213645e-06,1.454036e-05
2.066667e+01,3.921061e-04,9.998044e-01,9.999641e-01,2.266096e-05,4.104265e-04,4.015503e-05,9.769678e-06,1.601240e-05
2.083333e+01,3.917555e-04,9.998067e-01,9.999283e-01,2.501122e-05,4.135016e-04,4.062698e-05,9.787439e-06,1.610467e-05
2.100000e+01,4.161019e-04,9.997935e-01,9.998924e-01,2.588610e-05,4.190283e-04,4.032265e-05,9.696773e-06,1.678574e-05
2.116667e+01,4.339975e-04,9.997835e-01,9.998566e-01,2.666194e-05,4.234346e-04,4.007038e-05,9.605431e-06,1.701978e-05
2.133333e+01,4.900354e-04,9.997541e-01,9.998566e-01,2.703386e-05,4.543952e-04,4.219202e-05,1.012826e-05,1.858085e-05
2.150000e+01,5.502710e-04,9.997222e-01,9.998566e-01,2.855359e-05,4.851618e-04,4.423999e-05,1.064139e-05,2.007836e-05
2.166667e+01,5.742548e-04,9.997083e-01,9.998207e-01,3.056825e-05,5.014909e-04,4.528404e-05,1.094933e-05,2.006936e-05
2.183333e+01,6.405913e-04,9.996727e-01,9.998207e-01,3.177277e-05,5.309075e-04,4.709434e-05,1.142722e-05,2.119325e-05
2.200000e+01,6.610814e-04,9.996622e-01,9.997849e-01,3.336051e-05,5.455154e-04,4.832354e-05,1.182698e-05,2.076734e-05
2.216667e+01,6.851282e-04,9.996535e-01,9.997490e-01,3.374420e-05,5.486737e-04,4.876049e-05,1.192393e-05,2.108605e-05
2.233333e+01,7.685578e-04,9.996091e-01,9.997490e-01,3.249639e-05,5.755852e-04,5.024040e-05,1.234795e-05,2.246963e-05
2.250000e+01,8.108589e-04,9.995864e-01,9.997131e-01,3.353920e-05,5.414482e-04,4.619894e-05,1.110191e-05,2.165937e-05
2.266667e+01,8.693752e-04,9.995541e-01,9.996773e-01,3.296643e-05,5.477089e-04,4.595515e-05,1.112168e-05,2.208330e-05
2.283333e+01,9.174003e-04,9.995303e-01,9.996414e-01,3.351545e-05,5.501501e-04,4.604500e-05,1.120760e-05,2.260365e-05
2.300000e+01,9.799107e-04,9.994965e-01,9.996056e-01,3.368992e-05,5.548343e-04,4.574219e-05,1.120467e-05,2.313089e-05
2.316667e+01,9.816365e-04,9.994948e-01,9.994980e-01,3.365183e-05,5.205873e-04,4.250634e-05,1.050075e-05,2.228223e-05
2.333333e+01,1.097922e-03,9.994326e-01,9.994980e-01,3.108813e-05,5.478702e-04,4.354209e-05,1.079626e-05,2.499288e-05
2.350000e+01,1.222895e-03,9.993652e-01,9.994980e-01,3.269361e-05,5.772187e-04,4.453015e-05,1.107171e-05,2.806545e-05
2.366667e+01,1.332464e-03,9.993043e-01,9.994622e-01,3.572479e-05,6.034863e-04,4.504463e-05,1.124390e-05,3.106905e-05
2.383333e+01,1.432464e-03,9.992474e-01,9.994263e-01,3.937144e-05,6.045824e-04,4.257918e-05,1.063398e-05,3.293656e-05
2.400000e+01,1.446566e-03,9.992343e-01,9.993187e-01,4.314102e-05,6.020041e-04,4.108049e-05,1.033415e-05,3.206498e-05
2.416667e+01,1.439448e-03,9.992541e-01,9.992112e-01,4.514987e-05,5.485489e-04,3.732215e-05,8.448555e-06,3.314573e-05
2.433333e+01,1.564064e-03,9.991839e-01,9.991753e-01,4.548483e-05,5.790792e-04,3.742929e-05,8.417733e-06,3.620650e-05
2.450000e+01,1.672806e-03,9.991340e-01,9.991394e-01,4.896045e-05,6.118045e-04,3.853349e-05,8.530462e-06,3.962153e-05
2.466667e+01,1.733423e-03,9.991010e-01,9.990677e-01,5.311815e-05,6.214043e-04,3.812517e-05,8.206695e-06,4.067300e-05
2.483333e+01,1.843738e-03,9.990401e-01,9.990319e-01,5.667051e-05,6.416132e-04,3.785192e-05,7.889226e-06,4.298459e-05
2.500000e+01,1.864183e-03,9.990257e-01,9.989243e-01,6.070736e-05,6.411024e-04,3.714581e-05,7.664357e-06,4.211447e-05
2.516667e+01,1.836142e-03,9.990397e-01,9.987809e-01,6.149634e-05,6.316163e-04,3.657160e-05,7.494359e-06,4.046152e-05
2.533333e+01,1.915557e-03,9.989933e-01,9.987092e-01,5.962535e-05,6.591016e-04,3.736461e-05,7.580776e-06,4.192803e-05
2.550000e+01,1.923376e-03,9.989937e-01,9.985657e-01,6.049954e-05,6.509967e-04,3.663336e-05,6.868500e-06,4.297461e-05
2.566667e+01,1.954218e-03,9.989739e-01,9.984582e-01,6.135889e-05,6.648531e-04,3.734671e-05,6.959346e-06,4.285121e-05
2.583333e+01,1.994865e-03,9.989457e-01,9.983506e-01,6.183255e-05,6.677650e-04,3.701524e-05,6.824350e-06,4.237623e-05
2.600000e+01,2.128477e-03,9.988673e-01,9.983147e-01,5.975544e-05,7.069821e-04,3.873344e-05,7.120984e-06,4.504660e-05
2.616667e+01,2.230739e-03,9.988046e-01,9.982430e-01,6.093390e-05,7.310646e-04,3.942908e-05,7.159739e-06,4.721446e-05
2.633333e+01,2.264472e-03,9.987829e-01,9.981355e-01,6.243060e-05,7.267344e-04,3.901871e-05,7.028587e-06,4.790434e-05
2.650000e+01,2.422482e-03,9.986881e-01,9.980996e-01,6.285638e-05,7.767593e-04,4.092594e-05,7.358178e-06,5.212886e-05
2.666667e+01,2.534382e-03,9.986296e-01,9.980279e-01,6.715010e-05,8.036021e-04,4.143785e-05,7.284319e-06,5.550890e-05
2.683333e+01,2.511950e-03,9.986511e-01,9.978486e-01,7.199177e-05,8.032764e-04,4.151069e-05,7.143055e-06,5.699640e-05
2.700000e+01,2.602637e-03,9.985919e-01,9.977769e-01,7.439776e-05,8.348465e-04,4.257346e-05,7.352638e-06,5.789218e-05
2.716667e+01,2.639047e-03,9.985617e-01,9.976335e-01,7.763392e-05,8.522258e-04,4.299984e-05,7.433398e-06,5.791058e-05
2.733333e+01,2.774858e-03,9.984771e-01,9.975976e-01,7.852361e-05,8.962959e-04,4.466035e-05,7.718023e-06,6.027003e-05
2.750000e+01,2.895775e-03,9.984076e-01,9.975259e-01,8.142677e-05,9.353950e-04,4.589835e-05,7.800761e-06,6.316085e-05
2.766667e+01,2.977639e-03,9.983452e-01,9.974183e-01,8.560097e-05,9.744486e-04,4.737055e-05,8.084242e-06,6.368066e-05
2.783333e+01,3.053288e-03,9.982934e-01,9.973108e-01,8.883160e-05,9.990321e-04,4.830063e-05,8.190683e-06,6.479440e-05
2.800000e+01,2.935266e-03,9.983573e-01,9.970598e-01,9.088930e-05,9.778006e-04,4.786892e-05,8.106384e-06,6.280984e-05
2.816667e+01,2.977278e-03,9.983442e-01,9.969522e-01,9.051106e-05,9.968918e-04,4.919839e-05,8.102213e-06,6.516021e-05
2.833333e+01,3.021553e-03,9.983138e-01,9.968446e-01,9.344092e-05,1.019207e-03,5.044632e-05,8.071734e-06,6.608326e-05
2.850000e+01,3.006293e-03,9.983060e-01,9.967012e-01,9.634762e-05,1.032743e-03,5.170413e-05,8.365648e-06,6.357166e-05
2.866667e+01,3.060274e-03,9.982610e-01,9.965936e-01,9.652821e-05,1.076373e-03,5.432574e-05,8.887077e-06,6.425248e-05
2.883333e+01,3.033588e-03,9.982679e-01,9.964502e-01,9.760497e-05,1.078727e-03,5.543838e-05,9.064138e-06,6.361939e-05
2.900000e+01,3.114737e-03,9.982066e-01,9.963785e-01,9.540864e-05,1.125762e-03,5.837525e-05,9.653405e-06,6.495106e-05
2.916667e+01,3.196807e-03,9.981511e-01,9.963068e-01,9.643963e-05,1.166941e-03,6.103943e-05,1.020947e-05,6.691136e-05
2.933333e+01,3.267127e-03,9.980975e-01,9.962351e-01,9.697509e-05,1.202403e-03,6.361145e-05,1.076378e-05,6.878113e-05
2.950000e+01,3.298842e-03,9.980704e-01,9.961275e-01,9.791392e-05,1.221794e-03,6.505761e-05,1.099364e-05,6.948050e-05
2.966667e+01,3.270670e-03,9.980788e-01,9.959841e-01,9.881357e-05,1.234921e-03,6.710273e-05,1.147335e-05,6.988391e-05
2.983333e+01,3.211565e-03,9.981227e-01,9.958048e-01,9.956121e-05,1.246309e-03,6.933917e-05,1.204958e-05,7.033951e-05
3.000000e+01,3.240228e-03,9.980998e-01,9.956972e-01,9.937036e-05,1.265845e-03,7.103124e-05,1.245740e-05,7.135054e-05
3.016667e+01,3.136497e-03,9.981549e-01,9.954821e-01,1.000970e-04,1.242271e-03,7.155140e-05,1.267634e-05,7.090706e-05
3.033333e+01,3.053436e-03,9.981929e-01,9.953028e-01,9.806371e-05,1.236726e-03,7.301241e-05,1.319694e-05,6.927178e-05
3.050000e+01,2.970231e-03,9.982255e-01,9.951235e-01,9.706334e-05,1.222931e-03,7.377280e-05,1.356131e-05,6.600074e-05
3.066667e+01,2.993143e-03,9.982209e-01,9.950160e-01,9.363733e-05,1.258031e-03,7.718337e-05,1.439292e-05,6.870479e-05
3.083333e+01,3.011407e-03,9.982067e-01,9.949084e-01,9.339242e-05,1.286121e-03,8.019776e-05,1.519138e-05,6.963198e-05
3.100000e+01,3.089739e-03,9.981439e-01,9.948367e-01,9.379057e-05,1.335260e-03,8.364605e-05,1.608596e-05,7.121925e-05
3.116667e+01,3.051033e-03,9.981587e-01,9.946932e-01,9.577466e-05,1.350897e-03,8.626590e-05,1.681923e-05,7.090574e-05
3.133333e+01,3.073343e-03,9.981303e-01,9.945857e-01,9.635943e-05,1.392016e-03,8.972139e-05,1.770973e-05,7.238410e-05
3.150000e+01,3.049544e-03,9.981310e-01,9.944423e-01,9.910286e-05,1.432852e-03,9.343360e-05,1.867784e-05,7.190036e-05
3.166667e+01,2.829780e-03,9.982721e-01,9.941554e-01,1.006529e-04,1.399803e-03,9.437761e-05,1.906281e-05,6.956052e-05
3.183333e+01,2.800417e-03,9.982657e-01,9.940120e-01,9.767638e-05,1.440906e-03,9.811400e-05,2.000372e-05,6.831149e-05
3.200000e+01,2.703711e-03,9.983225e-01,9.938327e-01,9.710301e-05,1.442199e-03,1.000921e-04,2.056672e-05,6.694284e-05
