Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.954307e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.944589e+01,9.126335e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.243258e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.554263e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.943015e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.428923e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.036233e+02,2.542186e-09
8.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.795215e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,4.743657e+02,9.645463e-09
8.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,5.928705e+02,1.880650e-08
8.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,7.409226e+02,3.665841e-08
8.833333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,9.259251e+02,7.143154e-08
9.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.156937e+03,1.390677e-07
9.166667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.445332e+03,2.705182e-07
9.333333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.805212e+03,5.256747e-07
9.500000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,2.254091e+03,1.020010e-06
9.666667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,2.813677e+03,1.975819e-06
9.833333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,3.510743e+03,3.818868e-06
1.000000e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,4.378302e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,5.456817e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,6.795737e+03,2.705476e-05
1.050000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,8.455084e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,1.050720e+04,9.738367e-05
1.083333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,1.303850e+04,1.827409e-04
1.100000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,1.615096e+04,3.396524e-04
1.116667e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,1.996314e+04,6.239911e-04
1.133333e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,2.461041e+04,1.130317e-03
1.150000e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,3.024367e+04,2.013073e-03
1.166667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,3.702616e+04,3.513453e-03
1.183333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,4.512734e+04,5.987308e-03
1.200000e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,5.471370e+04,9.921984e-03
1.216667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,6.597795e+04,1.592126e-02
1.233333e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,7.900459e+04,2.463100e-02
1.250000e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,9.386699e+04,3.658515e-02
1.266667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,1.105741e+05,5.198189e-02
1.283333e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,1.290577e+05,7.045146e-02
1.300000e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,1.491756e+05,9.092569e-02
1.316667e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,1.706876e+05,1.117166e-01
1.333333e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.932924e+05,1.308223e-01
1.350000e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,2.166385e+05,1.463774e-01
1.366667e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,2.403487e+05,1.570677e-01
1.383333e+01,9.955538e-01,3.011940e-03,1.434257e-03,0.000000e+00,2.640458e+05,1.623700e-01
1.400000e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,2.873757e+05,1.625555e-01
1.416667e+01,9.951235e-01,3.155366e-03,1.721109e-03,0.000000e+00,3.100248e+05,1.585105e-01
1.433333e+01,9.949084e-01,3.155366e-03,1.936247e-03,0.000000e+00,3.317347e+05,1.514741e-01
1.450000e+01,9.948008e-01,3.262935e-03,1.936247e-03,0.000000e+00,3.523098e+05,1.427791e-01
1.466667e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,3.716200e+05,1.336558e-01
1.483333e+01,9.943705e-01,3.585643e-03,2.043817e-03,0.000000e+00,3.896000e+05,1.251201e-01
1.500000e+01,9.941554e-01,3.693212e-03,2.151386e-03,0.000000e+00,4.062492e+05,1.179298e-01
1.516667e+01,9.940478e-01,3.657356e-03,2.294812e-03,0.000000e+00,4.216221e+05,1.125925e-01
1.533333e+01,9.939403e-01,3.764925e-03,2.294812e-03,0.000000e+00,4.358300e+05,1.094046e-01
1.550000e+01,9.937251e-01,3.872495e-03,2.402381e-03,0.000000e+00,4.490410e+05,1.085020e-01
1.566667e+01,9.936176e-01,3.980064e-03,2.402381e-03,0.000000e+00,4.614632e+05,1.099139e-01
1.583333e+01,9.932948e-01,4.159346e-03,2.545807e-03,0.000000e+00,4.733567e+05,1.136144e-01
1.600000e+01,9.931514e-01,4.195202e-03,2.653376e-03,0.000000e+00,4.850272e+05,1.195708e-01
1.616667e+01,9.931156e-01,4.123490e-03,2.760945e-03,0.000000e+00,4.974308e+05,1.277902e-01
1.633333e+01,9.930080e-01,4.195202e-03,2.796802e-03,0.000000e+00,5.104521e+05,1.383644e-01
1.650000e+01,9.928646e-01,4.123490e-03,3.011940e-03,0.000000e+00,5.245548e+05,1.515100e-01
1.666667e+01,9.926853e-01,4.266915e-03,3.047797e-03,0.000000e+00,5.402359e+05,1.675962e-01
1.683333e+01,9.925060e-01,4.410341e-03,3.083653e-03,0.000000e+00,5.580329e+05,1.871405e-01
1.700000e+01,9.923626e-01,4.446197e-03,3.191222e-03,0.000000e+00,5.785057e+05,2.107501e-01
1.716667e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,6.022386e+05,2.389934e-01
1.733333e+01,9.919682e-01,4.697192e-03,3.298792e-03,3.585643e-05,6.298697e+05,2.699974e-01
1.750000e+01,9.917172e-01,4.733049e-03,3.513930e-03,3.585643e-05,6.278320e+05,3.073485e-01
1.766667e+01,9.915020e-01,4.768905e-03,3.693212e-03,3.585643e-05,6.348471e+05,3.498546e-01
1.783333e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,6.511882e+05,3.964232e-01
1.800000e+01,9.909283e-01,5.091613e-03,3.944207e-03,3.585643e-05,6.799723e+05,4.463256e-01
1.816667e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,7.192750e+05,4.996152e-01
1.833333e+01,9.904263e-01,5.127470e-03,4.410341e-03,3.585643e-05,7.697071e+05,5.574409e-01
1.850000e+01,9.902471e-01,5.055757e-03,4.625480e-03,7.171286e-05,8.324018e+05,6.219890e-01
1.866667e+01,9.901395e-01,5.055757e-03,4.697192e-03,1.075693e-04,9.079767e+05,6.230727e-01
1.883333e+01,9.899243e-01,5.091613e-03,4.876475e-03,1.075693e-04,9.514636e+05,6.401308e-01
1.900000e+01,9.895658e-01,5.235039e-03,5.091613e-03,1.075693e-04,1.022127e+06,7.029756e-01
1.916667e+01,9.892431e-01,5.199182e-03,5.450177e-03,1.075693e-04,1.111266e+06,7.944771e-01
1.933333e+01,9.890279e-01,5.235039e-03,5.629460e-03,1.075693e-04,1.219562e+06,9.026200e-01
1.950000e+01,9.889204e-01,5.127470e-03,5.844598e-03,1.075693e-04,1.347852e+06,1.018393e+00
1.966667e+01,9.888128e-01,5.019900e-03,6.059737e-03,1.075693e-04,1.496689e+06,1.135389e+00
1.983333e+01,9.886335e-01,5.163326e-03,6.059737e-03,1.434257e-04,1.666813e+06,1.250000e+00
2.000000e+01,9.885618e-01,5.163326e-03,6.131450e-03,1.434257e-04,1.858933e+06,1.282457e+00
2.016667e+01,9.882391e-01,5.450177e-03,6.167306e-03,1.434257e-04,2.028099e+06,1.353941e+00
2.033333e+01,9.879522e-01,5.557747e-03,6.346588e-03,1.434257e-04,2.223594e+06,1.450162e+00
2.050000e+01,9.878088e-01,5.450177e-03,6.597583e-03,1.434257e-04,2.446537e+06,1.563747e+00
2.066667e+01,9.875578e-01,5.450177e-03,6.812722e-03,1.792822e-04,2.698488e+06,1.690116e+00
2.083333e+01,9.873785e-01,5.486034e-03,6.956148e-03,1.792822e-04,2.982030e+06,1.759071e+00
2.100000e+01,9.872710e-01,5.521890e-03,6.992004e-03,2.151386e-04,3.249854e+06,1.872401e+00
2.116667e+01,9.871275e-01,5.557747e-03,7.099573e-03,2.151386e-04,3.555016e+06,1.963421e+00
2.133333e+01,9.869124e-01,5.772885e-03,7.099573e-03,2.151386e-04,3.851083e+06,2.104569e+00
2.150000e+01,9.865897e-01,5.916311e-03,7.278855e-03,2.151386e-04,4.192516e+06,2.280428e+00
2.166667e+01,9.864104e-01,5.952168e-03,7.386425e-03,2.509950e-04,4.580784e+06,2.485310e+00
2.183333e+01,9.862311e-01,6.023880e-03,7.493994e-03,2.509950e-04,5.017228e+06,2.697351e+00
2.200000e+01,9.859801e-01,6.095593e-03,7.673276e-03,2.509950e-04,5.481023e+06,2.935972e+00
2.216667e+01,9.856216e-01,6.274875e-03,7.780845e-03,3.227079e-04,5.993847e+06,3.194375e+00
2.233333e+01,9.854423e-01,6.203163e-03,7.960128e-03,3.944207e-04,6.555345e+06,3.334526e+00
2.250000e+01,9.852630e-01,6.274875e-03,8.067697e-03,3.944207e-04,7.074752e+06,3.404639e+00
2.266667e+01,9.850837e-01,6.418301e-03,8.031841e-03,4.661336e-04,7.565262e+06,3.574644e+00
2.283333e+01,9.846893e-01,6.633440e-03,8.103553e-03,5.737029e-04,8.112197e+06,3.768313e+00
2.300000e+01,9.843666e-01,6.812722e-03,8.175266e-03,6.454158e-04,8.652769e+06,3.839290e+00
2.316667e+01,9.841156e-01,6.848578e-03,8.318692e-03,7.171286e-04,9.128390e+06,3.889402e+00
2.333333e+01,9.839005e-01,6.920291e-03,8.390405e-03,7.888415e-04,9.578555e+06,3.889045e+00
2.350000e+01,9.837570e-01,6.812722e-03,8.497974e-03,9.322672e-04,1.011893e+07,3.899581e+00
2.366667e+01,9.835060e-01,6.705153e-03,8.784826e-03,1.003980e-03,1.063613e+07,3.869669e+00
2.383333e+01,9.832909e-01,6.633440e-03,8.964108e-03,1.111549e-03,1.106546e+07,3.857389e+00
2.400000e+01,9.831833e-01,6.633440e-03,8.964108e-03,1.219119e-03,1.153080e+07,3.891942e+00
2.416667e+01,9.827531e-01,6.776865e-03,9.179246e-03,1.290832e-03,1.193719e+07,3.954787e+00
2.433333e+01,9.825021e-01,6.884435e-03,9.286816e-03,1.326688e-03,1.234647e+07,4.097378e+00
2.450000e+01,9.821076e-01,7.099573e-03,9.358528e-03,1.434257e-03,1.277132e+07,4.345910e+00
2.466667e+01,9.817132e-01,7.242999e-03,9.501954e-03,1.541827e-03,1.325857e+07,4.507986e+00
2.483333e+01,9.813188e-01,7.314712e-03,9.717093e-03,1.649396e-03,1.372323e+07,4.688270e+00
2.500000e+01,9.808885e-01,7.529850e-03,9.788806e-03,1.792822e-03,1.422640e+07,4.784087e+00
2.516667e+01,9.807092e-01,7.529850e-03,9.824662e-03,1.936247e-03,1.472419e+07,4.852780e+00
2.533333e+01,9.804941e-01,7.529850e-03,9.932231e-03,2.043817e-03,1.522206e+07,4.977017e+00
2.550000e+01,9.800280e-01,7.816702e-03,1.003980e-02,2.115529e-03,1.572138e+07,5.135249e+00
2.566667e+01,9.798128e-01,7.744989e-03,1.021908e-02,2.223099e-03,1.620838e+07,5.400177e+00
2.583333e+01,9.794901e-01,7.924271e-03,1.032665e-02,2.258955e-03,1.675202e+07,5.601246e+00
2.600000e+01,9.788088e-01,8.390405e-03,1.043422e-02,2.366524e-03,1.738576e+07,5.941593e+00
2.616667e+01,9.784144e-01,8.569687e-03,1.050593e-02,2.509950e-03,1.809975e+07,6.208208e+00
2.633333e+01,9.780559e-01,8.605543e-03,1.072107e-02,2.617519e-03,1.881564e+07,6.338515e+00
2.650000e+01,9.776256e-01,8.892395e-03,1.068522e-02,2.796802e-03,1.948330e+07,6.578886e+00
2.666667e+01,9.774822e-01,8.784826e-03,1.079279e-02,2.940227e-03,2.020627e+07,6.688998e+00
2.683333e+01,9.771953e-01,8.892395e-03,1.068522e-02,3.227079e-03,2.081841e+07,6.751447e+00
2.700000e+01,9.767650e-01,9.215103e-03,1.075693e-02,3.262935e-03,2.140379e+07,6.661641e+00
2.716667e+01,9.760838e-01,9.609523e-03,1.090035e-02,3.406361e-03,2.179023e+07,6.837454e+00
2.733333e+01,9.756176e-01,9.681236e-03,1.118721e-02,3.513930e-03,2.228619e+07,7.019067e+00
