Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00
9.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00
9.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00
1.000000e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.016667e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.033333e+01,4.787307e+00,2.393654e+00,0.000000e+00
1.050000e+01,4.787307e+00,2.393654e+00,0.000000e+00
1.066667e+01,4.787307e+00,2.393654e+00,0.000000e+00
1.083333e+01,5.613615e+00,2.393654e+00,0.000000e+00
1.100000e+01,5.863230e+00,2.393654e+00,0.000000e+00
1.116667e+01,5.863230e+00,2.393654e+00,0.000000e+00
1.133333e+01,6.555291e+00,3.385138e+00,0.000000e+00
1.150000e+01,6.978640e+00,3.385138e+00,0.000000e+00
1.166667e+01,7.180961e+00,3.784699e+00,0.000000e+00
1.183333e+01,7.756324e+00,4.145930e+00,0.000000e+00
1.200000e+01,7.938851e+00,4.145930e+00,0.000000e+00
1.216667e+01,7.938851e+00,4.145930e+00,0.000000e+00
1.233333e+01,8.462844e+00,4.478116e+00,0.000000e+00
1.250000e+01,8.630441e+00,4.478116e+00,0.000000e+00
1.266667e+01,9.114762e+00,4.478116e+00,0.000000e+00
1.283333e+01,9.574615e+00,5.077706e+00,0.000000e+00
1.300000e+01,1.029549e+01,5.352372e+00,0.000000e+00
1.316667e+01,1.043369e+01,5.352372e+00,0.000000e+00
1.333333e+01,1.135410e+01,5.352372e+00,0.000000e+00
1.350000e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.366667e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.383333e+01,1.184798e+01,5.863230e+00,1.692569e+00
1.400000e+01,1.208736e+01,6.333012e+00,1.692569e+00
1.416667e+01,1.208736e+01,6.555291e+00,1.692569e+00
1.433333e+01,1.232209e+01,6.978640e+00,1.692569e+00
1.450000e+01,1.266602e+01,7.377736e+00,1.692569e+00
1.466667e+01,1.321938e+01,7.569398e+00,1.692569e+00
1.483333e+01,1.321938e+01,7.756324e+00,1.692569e+00
1.500000e+01,1.375049e+01,7.938851e+00,1.692569e+00
1.516667e+01,1.416105e+01,7.938851e+00,1.692569e+00
1.533333e+01,1.426184e+01,7.938851e+00,1.692569e+00
1.550000e+01,1.456003e+01,8.462844e+00,1.692569e+00
1.566667e+01,1.485223e+01,9.114762e+00,1.692569e+00
1.583333e+01,1.513880e+01,9.114762e+00,1.692569e+00
1.600000e+01,1.532686e+01,9.114762e+00,1.692569e+00
1.616667e+01,1.551265e+01,9.270581e+00,1.692569e+00
1.633333e+01,1.578723e+01,9.270581e+00,1.692569e+00
1.650000e+01,1.587770e+01,9.423824e+00,1.692569e+00
1.666667e+01,1.614608e+01,9.574615e+00,1.692569e+00
1.683333e+01,1.641006e+01,9.723067e+00,1.692569e+00
1.700000e+01,1.684085e+01,1.001337e+01,1.692569e+00
1.716667e+01,1.709411e+01,1.015541e+01,1.692569e+00
1.733333e+01,1.734367e+01,1.029549e+01,1.692569e+00
1.750000e+01,1.750807e+01,1.043369e+01,1.692569e+00
1.766667e+01,1.775181e+01,1.070474e+01,1.692569e+00
1.783333e+01,1.783232e+01,1.083773e+01,1.692569e+00
1.800000e+01,1.783232e+01,1.096910e+01,1.692569e+00
1.816667e+01,1.791246e+01,1.109892e+01,1.692569e+00
1.833333e+01,1.799225e+01,1.122723e+01,1.692569e+00
1.850000e+01,1.822952e+01,1.135410e+01,1.692569e+00
1.866667e+01,1.838600e+01,1.172646e+01,1.692569e+00
1.883333e+01,1.838600e+01,1.196827e+01,1.692569e+00
1.900000e+01,1.846375e+01,1.232209e+01,1.692569e+00
1.916667e+01,1.861826e+01,1.232209e+01,1.692569e+00
1.933333e+01,1.869503e+01,1.232209e+01,1.692569e+00
1.950000e+01,1.877150e+01,1.232209e+01,1.692569e+00
1.966667e+01,1.877150e+01,1.266602e+01,1.692569e+00
1.983333e+01,1.877150e+01,1.277861e+01,1.692569e+00
2.000000e+01,1.877150e+01,1.277861e+01,1.692569e+00
2.016667e+01,1.877150e+01,1.300087e+01,1.692569e+00
2.033333e+01,1.877150e+01,1.300087e+01,1.692569e+00
2.050000e+01,1.884765e+01,1.332730e+01,1.692569e+00
2.066667e+01,1.914923e+01,1.343435e+01,1.692569e+00
2.083333e+01,1.922389e+01,1.395728e+01,1.692569e+00
2.100000e+01,1.922389e+01,1.416105e+01,1.692569e+00
2.116667e+01,1.922389e+01,1.416105e+01,1.692569e+00
2.133333e+01,1.937233e+01,1.456003e+01,1.692569e+00
2.150000e+01,1.951966e+01,1.456003e+01,1.692569e+00
2.166667e+01,1.951966e+01,1.465808e+01,2.393654e+00
2.183333e+01,1.951966e+01,1.485223e+01,2.393654e+00
2.200000e+01,1.959290e+01,1.494836e+01,2.931615e+00
2.216667e+01,1.966587e+01,1.494836e+01,2.931615e+00
2.233333e+01,1.966587e+01,1.513880e+01,2.931615e+00
2.250000e+01,1.981101e+01,1.542004e+01,2.931615e+00
2.266667e+01,1.995509e+01,1.551265e+01,2.931615e+00
2.283333e+01,2.002674e+01,1.578723e+01,3.385138e+00
2.300000e+01,2.016928e+01,1.605712e+01,3.385138e+00
2.316667e+01,2.038123e+01,1.614608e+01,3.784699e+00
2.333333e+01,2.059099e+01,1.623455e+01,4.145930e+00
2.350000e+01,2.072965e+01,1.623455e+01,4.145930e+00
2.366667e+01,2.100423e+01,1.641006e+01,4.787307e+00
2.383333e+01,2.114018e+01,1.658372e+01,4.787307e+00
2.400000e+01,2.134248e+01,1.675558e+01,4.787307e+00
2.416667e+01,2.167546e+01,1.717770e+01,4.787307e+00
2.433333e+01,2.193820e+01,1.717770e+01,4.787307e+00
2.450000e+01,2.219783e+01,1.726088e+01,5.352372e+00
2.466667e+01,2.251816e+01,1.742606e+01,5.613615e+00
2.483333e+01,2.289665e+01,1.758969e+01,5.863230e+00
2.500000e+01,2.320733e+01,1.775181e+01,5.863230e+00
2.516667e+01,2.345292e+01,1.791246e+01,5.863230e+00
2.533333e+01,2.369596e+01,1.807169e+01,6.555291e+00
2.550000e+01,2.417472e+01,1.830793e+01,6.770275e+00
2.566667e+01,2.441057e+01,1.854116e+01,6.770275e+00
2.583333e+01,2.458598e+01,1.892349e+01,6.770275e+00
2.600000e+01,2.533205e+01,1.892349e+01,7.180961e+00
2.616667e+01,2.578044e+01,1.922389e+01,7.938851e+00
2.633333e+01,2.605676e+01,1.929825e+01,8.291860e+00
2.650000e+01,2.660081e+01,1.944613e+01,8.630441e+00
2.666667e+01,2.734429e+01,1.973857e+01,9.114762e+00
2.683333e+01,2.770854e+01,1.995509e+01,9.270581e+00
2.700000e+01,2.801700e+01,2.045139e+01,9.574615e+00
2.716667e+01,2.811906e+01,2.093592e+01,1.001337e+01
2.733333e+01,2.837262e+01,2.107231e+01,1.043369e+01
2.750000e+01,2.877367e+01,2.114018e+01,1.083773e+01
2.766667e+01,2.902151e+01,2.140949e+01,1.109892e+01
2.783333e+01,2.931615e+01,2.167546e+01,1.135410e+01
2.800000e+01,2.989672e+01,2.193820e+01,1.147956e+01
2.816667e+01,3.023024e+01,2.213321e+01,1.147956e+01
2.833333e+01,3.041919e+01,2.264503e+01,1.184798e+01
2.850000e+01,3.079359e+01,2.264503e+01,1.208736e+01
2.866667e+01,3.130108e+01,2.295912e+01,1.232209e+01
2.883333e+01,3.161979e+01,2.326897e+01,1.277861e+01
2.900000e+01,3.193532e+01,2.351392e+01,1.321938e+01
2.916667e+01,3.206960e+01,2.387662e+01,1.332730e+01
2.933333e+01,3.233648e+01,2.393654e+01,1.375049e+01
2.950000e+01,3.255721e+01,2.423390e+01,1.385427e+01
2.966667e+01,3.295080e+01,2.429293e+01,1.405953e+01
2.983333e+01,3.316744e+01,2.429293e+01,1.436192e+01
3.000000e+01,3.329675e+01,2.441057e+01,1.446131e+01
3.016667e+01,3.363914e+01,2.452765e+01,1.485223e+01
3.033333e+01,3.380903e+01,2.476015e+01,1.523312e+01
3.050000e+01,3.393590e+01,2.516184e+01,1.532686e+01
3.066667e+01,3.410432e+01,2.533205e+01,1.560471e+01
3.083333e+01,3.431367e+01,2.538853e+01,1.587770e+01
3.100000e+01,3.472861e+01,2.561321e+01,1.596766e+01
3.116667e+01,3.501613e+01,2.583594e+01,1.614608e+01
3.133333e+01,3.546325e+01,2.622116e+01,1.632254e+01
3.150000e+01,3.578492e+01,2.643877e+01,1.658372e+01
3.166667e+01,3.590481e+01,2.676186e+01,1.666987e+01
3.183333e+01,3.606403e+01,2.708110e+01,1.701011e+01
3.200000e+01,3.626208e+01,2.734429e+01,1.717770e+01
3.216667e+01,3.645905e+01,2.770854e+01,1.726088e+01
3.233333e+01,3.653754e+01,2.806808e+01,1.726088e+01
3.250000e+01,3.677201e+01,2.832209e+01,1.726088e+01
3.266667e+01,3.692749e+01,2.862393e+01,1.726088e+01
3.283333e+01,3.723651e+01,2.902151e+01,1.726088e+01
3.300000e+01,3.750482e+01,2.916920e+01,1.734367e+01
3.316667e+01,3.761922e+01,2.931615e+01,1.750807e+01
3.333333e+01,3.799807e+01,2.970446e+01,1.750807e+01
3.350000e+01,3.833584e+01,2.984878e+01,1.767094e+01
3.366667e+01,3.867066e+01,3.018282e+01,1.783232e+01
3.383333e+01,3.892908e+01,3.037206e+01,1.791246e+01
3.400000e+01,3.907598e+01,3.051322e+01,1.807169e+01
3.416667e+01,3.922234e+01,3.084007e+01,1.807169e+01
3.433333e+01,3.954965e+01,3.102530e+01,1.807169e+01
3.450000e+01,3.969426e+01,3.125529e+01,1.822952e+01
3.466667e+01,3.980237e+01,3.143807e+01,1.846375e+01
3.483333e+01,4.005349e+01,3.166506e+01,1.846375e+01
3.500000e+01,4.030304e+01,3.202490e+01,1.846375e+01
3.516667e+01,4.048036e+01,3.233648e+01,1.861826e+01
3.533333e+01,4.076245e+01,3.238075e+01,1.861826e+01
3.550000e+01,4.083267e+01,3.295080e+01,1.869503e+01
3.566667e+01,4.111235e+01,3.325370e+01,1.884765e+01
3.583333e+01,4.132087e+01,3.333974e+01,1.929825e+01
3.600000e+01,4.159727e+01,3.346838e+01,1.944613e+01
3.616667e+01,4.170044e+01,3.372419e+01,1.951966e+01
3.633333e+01,4.180336e+01,3.414629e+01,1.951966e+01
3.650000e+01,4.200845e+01,3.431367e+01,1.988318e+01
3.666667e+01,4.211062e+01,3.460465e+01,2.002674e+01
3.683333e+01,4.224646e+01,3.468734e+01,2.016928e+01
3.700000e+01,4.248314e+01,3.476983e+01,2.024018e+01
3.716667e+01,4.278551e+01,3.481100e+01,2.038123e+01
3.733333e+01,4.295258e+01,3.513864e+01,2.045139e+01
3.750000e+01,4.311900e+01,3.534187e+01,2.059099e+01
3.766667e+01,4.331786e+01,3.546325e+01,2.066043e+01
3.783333e+01,4.344992e+01,3.558422e+01,2.079863e+01
3.800000e+01,4.354871e+01,3.582493e+01,2.086739e+01
3.816667e+01,4.384374e+01,3.594468e+01,2.093592e+01
3.833333e+01,4.413679e+01,3.610373e+01,2.120783e+01
3.850000e+01,4.436339e+01,3.645905e+01,2.127526e+01
3.866667e+01,4.462094e+01,3.681094e+01,2.174144e+01
3.883333e+01,4.490892e+01,3.692749e+01,2.206840e+01
3.900000e+01,4.509989e+01,3.712093e+01,2.239058e+01
3.916667e+01,4.535326e+01,3.739007e+01,2.258168e+01
3.933333e+01,4.563663e+01,3.758113e+01,2.302142e+01
3.950000e+01,4.591824e+01,3.780912e+01,2.326897e+01
3.966667e+01,4.607395e+01,3.814856e+01,2.357475e+01
3.983333e+01,4.632199e+01,3.837319e+01,2.417472e+01
4.000000e+01,4.669159e+01,3.848501e+01,2.476015e+01
4.016667e+01,4.678353e+01,3.870768e+01,2.516184e+01
4.033333e+01,4.705828e+01,3.896586e+01,2.555723e+01
4.050000e+01,4.730116e+01,3.951342e+01,2.594659e+01
4.066667e+01,4.766317e+01,3.983834e+01,2.638454e+01
4.083333e+01,4.811184e+01,3.998190e+01,2.670828e+01
4.100000e+01,4.840865e+01,4.030304e+01,2.697511e+01
4.116667e+01,4.876243e+01,4.062165e+01,2.723932e+01
4.133333e+01,4.885048e+01,4.083267e+01,2.750099e+01
4.150000e+01,4.905530e+01,4.125148e+01,2.801700e+01
4.166667e+01,4.931740e+01,4.149383e+01,2.837262e+01
4.183333e+01,4.963586e+01,4.180336e+01,2.862393e+01
4.200000e+01,4.998096e+01,4.200845e+01,2.897211e+01
4.216667e+01,5.029522e+01,4.221254e+01,2.916920e+01
4.233333e+01,5.038058e+01,4.241565e+01,2.955944e+01
4.250000e+01,5.072061e+01,4.265139e+01,2.980075e+01
4.266667e+01,5.097415e+01,4.288583e+01,2.999239e+01
4.283333e+01,5.119846e+01,4.315221e+01,3.051322e+01
4.300000e+01,5.158865e+01,4.331786e+01,3.065372e+01
4.316667e+01,5.205853e+01,4.371286e+01,3.088648e+01
4.333333e+01,5.230558e+01,4.397423e+01,3.107143e+01
4.350000e+01,5.274192e+01,4.433109e+01,3.125529e+01
4.366667e+01,5.303982e+01,4.458883e+01,3.139247e+01
4.383333e+01,5.336291e+01,4.500451e+01,3.166506e+01
4.400000e+01,5.376404e+01,4.532167e+01,3.193532e+01
4.416667e+01,5.405631e+01,4.557381e+01,3.238075e+01
4.433333e+01,5.426788e+01,4.582456e+01,3.251318e+01
4.450000e+01,5.460994e+01,4.622913e+01,3.277645e+01
4.466667e+01,5.476709e+01,4.656872e+01,3.312422e+01
4.483333e+01,5.513203e+01,4.669159e+01,3.329675e+01
4.500000e+01,5.546876e+01,4.690584e+01,3.346838e+01
4.516667e+01,5.567496e+01,4.721023e+01,3.376664e+01
4.533333e+01,5.580346e+01,4.751267e+01,3.397808e+01
4.550000e+01,5.613615e+01,4.784314e+01,3.418821e+01
4.566667e+01,5.644152e+01,4.820108e+01,3.452176e+01
4.583333e+01,5.687132e+01,4.837905e+01,3.460465e+01
4.600000e+01,5.712263e+01,4.870365e+01,3.489320e+01
4.616667e+01,5.727289e+01,4.902609e+01,3.522007e+01
4.633333e+01,5.752244e+01,4.925928e+01,3.550362e+01
4.650000e+01,5.767166e+01,4.943344e+01,3.578492e+01
4.666667e+01,5.801833e+01,4.972236e+01,3.590481e+01
4.683333e+01,5.828928e+01,4.995229e+01,3.610373e+01
4.700000e+01,5.848554e+01,5.020970e+01,3.657672e+01
4.716667e+01,5.870555e+01,5.049418e+01,3.681094e+01
4.733333e+01,5.887610e+01,5.063582e+01,3.704368e+01
4.750000e+01,5.928825e+01,5.083345e+01,3.723651e+01
4.766667e+01,5.957746e+01,5.100224e+01,3.735174e+01
4.783333e+01,6.000866e+01,5.114247e+01,3.761922e+01
4.800000e+01,6.034192e+01,5.142179e+01,3.780912e+01
4.816667e+01,6.048418e+01,5.169959e+01,3.814856e+01
4.833333e+01,6.079126e+01,5.197592e+01,3.848501e+01
4.850000e+01,6.104990e+01,5.227819e+01,3.863360e+01
4.866667e+01,6.133081e+01,5.257872e+01,3.885542e+01
4.883333e+01,6.184249e+01,5.276907e+01,3.911262e+01
4.900000e+01,6.207368e+01,5.295874e+01,3.922234e+01
4.916667e+01,6.225801e+01,5.309381e+01,3.929531e+01
4.933333e+01,6.262504e+01,5.333606e+01,3.954965e+01
4.950000e+01,6.294444e+01,5.368405e+01,3.973033e+01
4.966667e+01,6.317160e+01,5.381730e+01,3.994606e+01
4.983333e+01,6.339794e+01,5.387050e+01,4.012495e+01
5.000000e+01,6.369098e+01,5.429427e+01,4.044496e+01
5.016667e+01,6.391548e+01,5.450492e+01,4.083267e+01
5.033333e+01,6.413920e+01,5.492379e+01,4.104261e+01
5.050000e+01,6.440663e+01,5.515801e+01,4.128619e+01
5.066667e+01,6.465081e+01,5.546876e+01,4.132087e+01
5.083333e+01,6.484991e+01,5.575209e+01,4.152834e+01
5.100000e+01,6.502637e+01,5.598285e+01,4.166608e+01
5.116667e+01,6.524628e+01,5.623813e+01,4.194020e+01
5.133333e+01,6.542167e+01,5.646689e+01,4.200845e+01
5.150000e+01,6.559659e+01,5.677048e+01,4.234806e+01
5.166667e+01,6.577105e+01,5.707245e+01,4.248314e+01
5.183333e+01,6.596677e+01,5.732288e+01,4.278551e+01
5.200000e+01,6.611859e+01,5.757222e+01,4.301922e+01
5.216667e+01,6.642119e+01,5.782049e+01,4.318539e+01
5.233333e+01,6.667948e+01,5.804302e+01,4.325167e+01
5.250000e+01,6.685111e+01,5.836295e+01,4.344992e+01
5.266667e+01,6.695816e+01,5.868114e+01,4.371286e+01
5.283333e+01,6.715041e+01,5.890042e+01,4.390903e+01
5.300000e+01,6.734212e+01,5.921572e+01,4.433109e+01
5.316667e+01,6.757569e+01,5.948121e+01,4.446014e+01
5.333333e+01,6.772390e+01,5.962552e+01,4.462094e+01
5.350000e+01,6.791399e+01,5.988920e+01,4.484509e+01
5.366667e+01,6.820863e+01,6.022311e+01,4.497267e+01
5.383333e+01,6.837643e+01,6.046049e+01,4.509989e+01
5.400000e+01,6.866908e+01,6.069694e+01,4.535326e+01
5.416667e+01,6.885656e+01,6.097947e+01,4.544791e+01
5.433333e+01,6.898126e+01,6.121392e+01,4.563663e+01
5.450000e+01,6.937467e+01,6.144747e+01,4.598059e+01
5.466667e+01,6.956025e+01,6.161043e+01,4.638380e+01
5.483333e+01,6.976587e+01,6.188879e+01,4.659946e+01
5.500000e+01,6.984795e+01,6.209675e+01,4.687529e+01
5.516667e+01,7.007316e+01,6.230401e+01,4.721023e+01
5.533333e+01,7.025690e+01,6.237294e+01,4.751267e+01
5.550000e+01,7.039947e+01,6.267077e+01,4.769321e+01
5.566667e+01,7.072426e+01,6.298994e+01,4.787307e+01
5.583333e+01,7.092651e+01,6.323959e+01,4.799261e+01
5.600000e+01,7.120868e+01,6.339794e+01,4.840865e+01
5.616667e+01,7.146971e+01,6.362348e+01,4.879180e+01
5.633333e+01,7.166984e+01,6.380333e+01,4.908449e+01
5.650000e+01,7.190928e+01,6.409452e+01,4.928835e+01
5.666667e+01,7.224711e+01,6.438439e+01,4.969354e+01
5.683333e+01,7.250440e+01,6.462865e+01,4.995229e+01
5.700000e+01,7.274108e+01,6.478361e+01,5.015261e+01
5.716667e+01,7.287880e+01,6.496025e+01,5.046580e+01
5.733333e+01,7.329038e+01,6.531210e+01,5.074885e+01
5.750000e+01,7.342706e+01,6.564025e+01,5.105838e+01
5.766667e+01,7.368022e+01,6.585811e+01,5.139392e+01
5.783333e+01,7.395189e+01,6.614025e+01,5.161641e+01
5.800000e+01,7.420326e+01,6.644276e+01,5.189318e+01
5.816667e+01,7.460754e+01,6.663650e+01,5.236032e+01
5.833333e+01,7.479928e+01,6.689395e+01,5.257872e+01
5.850000e+01,7.504782e+01,6.712908e+01,5.295874e+01
5.866667e+01,7.523844e+01,6.734212e+01,5.328232e+01
5.883333e+01,7.546655e+01,6.753328e+01,5.363066e+01
5.900000e+01,7.580743e+01,6.770275e+01,5.389709e+01
5.916667e+01,7.607150e+01,6.806147e+01,5.426788e+01
5.933333e+01,7.642843e+01,6.822963e+01,5.455745e+01
5.950000e+01,7.685828e+01,6.833452e+01,5.471476e+01
5.966667e+01,7.717445e+01,6.848109e+01,5.497593e+01
5.983333e+01,7.739686e+01,6.871079e+01,5.515801e+01
6.000000e+01,7.756324e+01,6.893972e+01,5.536537e+01
6.016667e+01,7.787656e+01,6.906427e+01,5.577778e+01
6.033333e+01,7.818862e+01,6.939532e+01,5.605955e+01
6.050000e+01,7.851768e+01,6.962200e+01,5.631449e+01
6.066667e+01,7.888169e+01,6.982744e+01,5.666947e+01
6.083333e+01,7.928018e+01,7.003227e+01,5.687132e+01
6.100000e+01,7.946065e+01,7.025690e+01,5.724787e+01
6.116667e+01,7.965869e+01,7.050113e+01,5.752244e+01
6.133333e+01,7.987418e+01,7.072426e+01,5.774612e+01
6.150000e+01,8.010697e+01,7.094670e+01,5.791949e+01
6.166667e+01,8.033909e+01,7.136942e+01,5.816628e+01
6.183333e+01,8.057054e+01,7.156984e+01,5.838749e+01
6.200000e+01,8.083677e+01,7.182955e+01,5.868114e+01
6.216667e+01,8.108447e+01,7.196901e+01,5.887610e+01
6.233333e+01,8.134902e+01,7.218761e+01,5.921572e+01
6.250000e+01,8.159516e+01,7.244511e+01,5.952935e+01
6.266667e+01,8.199793e+01,7.280013e+01,5.988920e+01
6.283333e+01,8.224212e+01,7.307508e+01,6.017552e+01
6.300000e+01,8.253768e+01,7.330992e+01,6.067334e+01
6.316667e+01,8.272836e+01,7.360242e+01,6.104990e+01
6.333333e+01,8.310840e+01,7.387437e+01,6.130745e+01
6.350000e+01,8.333216e+01,7.424186e+01,6.156392e+01
6.366667e+01,8.364099e+01,7.453070e+01,6.168014e+01
6.383333e+01,8.394868e+01,7.478013e+01,6.193507e+01
6.400000e+01,8.417020e+01,7.504782e+01,6.205060e+01
6.416667e+01,8.442508e+01,7.535258e+01,6.228101e+01
6.433333e+01,8.464536e+01,7.556140e+01,6.257928e+01
6.450000e+01,8.499999e+01,7.592072e+01,6.283056e+01
6.466667e+01,8.521878e+01,7.624078e+01,6.296720e+01
6.483333e+01,8.547053e+01,7.640968e+01,6.321693e+01
6.500000e+01,8.575496e+01,7.669036e+01,6.330750e+01
6.516667e+01,8.607174e+01,7.687691e+01,6.369098e+01
6.533333e+01,8.637077e+01,7.708160e+01,6.384822e+01
6.550000e+01,8.661918e+01,7.747085e+01,6.409452e+01
6.566667e+01,8.685038e+01,7.774770e+01,6.429534e+01
6.583333e+01,8.716318e+01,7.804192e+01,6.453993e+01
6.600000e+01,8.745848e+01,7.849943e+01,6.467296e+01
6.616667e+01,8.767114e+01,7.869990e+01,6.489407e+01
6.633333e+01,8.802985e+01,7.897244e+01,6.498230e+01
6.650000e+01,8.824113e+01,7.922596e+01,6.522432e+01
6.666667e+01,8.845190e+01,7.942459e+01,6.542167e+01
6.683333e+01,8.858136e+01,7.964071e+01,6.561843e+01
6.700000e+01,8.883971e+01,7.999962e+01,6.570568e+01
6.716667e+01,8.906515e+01,8.019633e+01,6.583636e+01
6.733333e+01,8.935417e+01,8.042819e+01,6.596677e+01
6.750000e+01,8.948232e+01,8.065938e+01,6.624845e+01
6.766667e+01,8.962627e+01,8.111979e+01,6.637805e+01
6.783333e+01,8.989755e+01,8.126093e+01,6.659349e+01
6.800000e+01,9.010445e+01,8.148976e+01,6.680824e+01
6.816667e+01,9.032673e+01,8.173548e+01,6.697955e+01
6.833333e+01,9.059592e+01,8.194550e+01,6.725698e+01
6.850000e+01,9.073810e+01,8.231176e+01,6.740590e+01
6.866667e+01,9.088007e+01,8.265907e+01,6.763925e+01
6.883333e+01,9.113190e+01,8.284947e+01,6.793508e+01
6.900000e+01,9.136736e+01,8.300492e+01,6.829258e+01
6.916667e+01,9.152400e+01,8.316009e+01,6.854381e+01
6.933333e+01,9.174285e+01,8.336653e+01,6.881494e+01
6.950000e+01,9.205458e+01,8.370946e+01,6.906427e+01
6.966667e+01,9.234975e+01,8.396574e+01,6.925068e+01
6.983333e+01,9.252021e+01,8.413616e+01,6.947783e+01
7.000000e+01,9.269036e+01,8.440812e+01,6.972479e+01
7.016667e+01,9.287561e+01,8.462844e+01,6.990944e+01
7.033333e+01,9.310667e+01,8.493255e+01,7.015488e+01
7.050000e+01,9.330645e+01,8.506737e+01,7.029766e+01
7.066667e+01,9.353644e+01,8.536992e+01,7.054175e+01
7.083333e+01,9.387274e+01,8.558776e+01,7.082546e+01
7.100000e+01,9.400997e+01,8.587180e+01,7.092651e+01
7.116667e+01,9.429902e+01,8.617153e+01,7.114831e+01
7.133333e+01,9.452659e+01,8.642051e+01,7.152981e+01
7.150000e+01,9.485938e+01,8.670182e+01,7.178966e+01
7.166667e+01,9.511574e+01,8.688336e+01,7.210820e+01
7.183333e+01,9.540144e+01,8.709742e+01,7.238577e+01
7.200000e+01,9.562639e+01,8.724531e+01,7.256364e+01
7.216667e+01,9.586576e+01,8.742572e+01,7.280013e+01
7.233333e+01,9.617902e+01,8.765480e+01,7.305547e+01
7.250000e+01,9.640215e+01,8.793216e+01,7.336851e+01
