Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00
8.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00
9.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00
9.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00
9.333333e+00,7.180961e+00,2.393654e+00,0.000000e+00
9.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00
9.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00
9.833333e+00,8.117275e+00,3.385138e+00,0.000000e+00
1.000000e+01,8.630441e+00,3.385138e+00,0.000000e+00
1.016667e+01,9.114762e+00,3.385138e+00,0.000000e+00
1.033333e+01,9.270581e+00,3.385138e+00,0.000000e+00
1.050000e+01,9.869287e+00,4.145930e+00,0.000000e+00
1.066667e+01,1.015541e+01,4.145930e+00,0.000000e+00
1.083333e+01,1.043369e+01,4.145930e+00,0.000000e+00
1.100000e+01,1.083773e+01,4.145930e+00,0.000000e+00
1.116667e+01,1.109892e+01,4.145930e+00,0.000000e+00
1.133333e+01,1.160367e+01,4.145930e+00,0.000000e+00
1.150000e+01,1.220529e+01,4.787307e+00,0.000000e+00
1.166667e+01,1.300087e+01,5.077706e+00,0.000000e+00
1.183333e+01,1.321938e+01,5.077706e+00,0.000000e+00
1.200000e+01,1.343435e+01,5.077706e+00,0.000000e+00
1.216667e+01,1.354055e+01,5.863230e+00,0.000000e+00
1.233333e+01,1.354055e+01,6.102643e+00,0.000000e+00
1.250000e+01,1.395728e+01,6.102643e+00,0.000000e+00
1.266667e+01,1.416105e+01,6.555291e+00,0.000000e+00
1.283333e+01,1.436192e+01,7.180961e+00,0.000000e+00
1.300000e+01,1.494836e+01,7.569398e+00,0.000000e+00
1.316667e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.333333e+01,1.560471e+01,7.756324e+00,0.000000e+00
1.350000e+01,1.641006e+01,7.938851e+00,0.000000e+00
1.366667e+01,1.649712e+01,8.630441e+00,1.692569e+00
1.383333e+01,1.675558e+01,8.956232e+00,1.692569e+00
1.400000e+01,1.675558e+01,9.574615e+00,1.692569e+00
1.416667e+01,1.701011e+01,9.869287e+00,1.692569e+00
1.433333e+01,1.750807e+01,1.015541e+01,1.692569e+00
1.450000e+01,1.775181e+01,1.057009e+01,1.692569e+00
1.466667e+01,1.815078e+01,1.083773e+01,1.692569e+00
1.483333e+01,1.861826e+01,1.135410e+01,1.692569e+00
1.500000e+01,1.884765e+01,1.160367e+01,1.692569e+00
1.516667e+01,1.907428e+01,1.184798e+01,1.692569e+00
1.533333e+01,1.951966e+01,1.196827e+01,1.692569e+00
1.550000e+01,1.981101e+01,1.208736e+01,1.692569e+00
1.566667e+01,2.009814e+01,1.220529e+01,1.692569e+00
1.583333e+01,2.031083e+01,1.243779e+01,1.692569e+00
1.600000e+01,2.066043e+01,1.266602e+01,1.692569e+00
1.616667e+01,2.079863e+01,1.277861e+01,1.692569e+00
1.633333e+01,2.093592e+01,1.277861e+01,1.692569e+00
1.650000e+01,2.140949e+01,1.300087e+01,1.692569e+00
1.666667e+01,2.154288e+01,1.321938e+01,1.692569e+00
1.683333e+01,2.193820e+01,1.364593e+01,1.692569e+00
1.700000e+01,2.226227e+01,1.416105e+01,1.692569e+00
1.716667e+01,2.239058e+01,1.456003e+01,1.692569e+00
1.733333e+01,2.270819e+01,1.475547e+01,1.692569e+00
1.750000e+01,2.302142e+01,1.513880e+01,1.692569e+00
1.766667e+01,2.308356e+01,1.542004e+01,1.692569e+00
1.783333e+01,2.320733e+01,1.569624e+01,1.692569e+00
1.800000e+01,2.333045e+01,1.578723e+01,1.692569e+00
1.816667e+01,2.363544e+01,1.596766e+01,1.692569e+00
1.833333e+01,2.381655e+01,1.614608e+01,1.692569e+00
1.850000e+01,2.393654e+01,1.614608e+01,1.692569e+00
1.866667e+01,2.411539e+01,1.641006e+01,1.692569e+00
1.883333e+01,2.429293e+01,1.675558e+01,1.692569e+00
1.900000e+01,2.452765e+01,1.692569e+01,1.692569e+00
1.916667e+01,2.464417e+01,1.717770e+01,1.692569e+00
1.933333e+01,2.481793e+01,1.734367e+01,1.692569e+00
1.950000e+01,2.487558e+01,1.758969e+01,1.692569e+00
1.966667e+01,2.504773e+01,1.807169e+01,2.393654e+00
1.983333e+01,2.521871e+01,1.861826e+01,2.393654e+00
2.000000e+01,2.555723e+01,1.877150e+01,2.393654e+00
2.016667e+01,2.583594e+01,1.884765e+01,2.393654e+00
2.033333e+01,2.594659e+01,1.914923e+01,2.393654e+00
2.050000e+01,2.611168e+01,1.944613e+01,2.931615e+00
2.066667e+01,2.633019e+01,1.981101e+01,3.784699e+00
2.083333e+01,2.643877e+01,2.002674e+01,3.784699e+00
2.100000e+01,2.649289e+01,2.016928e+01,4.145930e+00
2.116667e+01,2.660081e+01,2.031083e+01,4.145930e+00
2.133333e+01,2.686870e+01,2.059099e+01,4.145930e+00
2.150000e+01,2.692195e+01,2.072965e+01,4.145930e+00
2.166667e+01,2.718668e+01,2.079863e+01,4.478116e+00
2.183333e+01,2.750099e+01,2.093592e+01,4.787307e+00
2.200000e+01,2.791456e+01,2.107231e+01,5.077706e+00
2.216667e+01,2.827147e+01,2.140949e+01,5.352372e+00
2.233333e+01,2.862393e+01,2.180722e+01,5.352372e+00
2.250000e+01,2.887306e+01,2.193820e+01,5.613615e+00
2.266667e+01,2.912005e+01,2.206840e+01,6.102643e+00
2.283333e+01,2.946237e+01,2.213321e+01,6.555291e+00
2.300000e+01,2.965620e+01,2.226227e+01,6.978640e+00
2.316667e+01,3.008776e+01,2.264503e+01,7.180961e+00
2.333333e+01,3.027759e+01,2.289665e+01,7.377736e+00
2.350000e+01,3.060696e+01,2.314553e+01,7.569398e+00
2.366667e+01,3.088648e+01,2.320733e+01,7.756324e+00
2.383333e+01,3.111750e+01,2.357475e+01,7.938851e+00
2.400000e+01,3.175540e+01,2.381655e+01,8.462844e+00
2.416667e+01,3.238075e+01,2.393654e+01,8.956232e+00
2.433333e+01,3.268893e+01,2.458598e+01,9.114762e+00
2.450000e+01,3.295080e+01,2.476015e+01,9.270581e+00
2.466667e+01,3.312422e+01,2.521871e+01,9.574615e+00
2.483333e+01,3.338267e+01,2.550112e+01,9.869287e+00
2.500000e+01,3.380903e+01,2.605676e+01,9.869287e+00
2.516667e+01,3.423008e+01,2.643877e+01,1.057009e+01
2.533333e+01,3.489320e+01,2.665460e+01,1.122723e+01
2.550000e+01,3.538238e+01,2.718668e+01,1.135410e+01
2.566667e+01,3.578492e+01,2.760496e+01,1.160367e+01
2.583333e+01,3.606403e+01,2.765680e+01,1.184798e+01
2.600000e+01,3.645905e+01,2.791456e+01,1.208736e+01
2.616667e+01,3.692749e+01,2.801700e+01,1.255243e+01
2.633333e+01,3.727496e+01,2.837262e+01,1.300087e+01
2.650000e+01,3.742836e+01,2.872384e+01,1.375049e+01
2.666667e+01,3.780912e+01,2.892263e+01,1.416105e+01
2.683333e+01,3.811100e+01,2.912005e+01,1.446131e+01
2.700000e+01,3.841050e+01,2.941371e+01,1.456003e+01
2.716667e+01,3.889227e+01,2.960786e+01,1.465808e+01
2.733333e+01,3.918580e+01,2.989672e+01,1.485223e+01
2.750000e+01,3.947715e+01,3.023024e+01,1.513880e+01
2.766667e+01,3.987428e+01,3.037206e+01,1.560471e+01
2.783333e+01,4.030304e+01,3.056012e+01,1.596766e+01
2.800000e+01,4.072730e+01,3.088648e+01,1.632254e+01
2.816667e+01,4.104261e+01,3.107143e+01,1.658372e+01
2.833333e+01,4.142473e+01,3.148360e+01,1.701011e+01
2.850000e+01,4.166608e+01,3.193532e+01,1.726088e+01
2.866667e+01,4.214462e+01,3.220332e+01,1.750807e+01
2.883333e+01,4.258417e+01,3.251318e+01,1.775181e+01
2.900000e+01,4.301922e+01,3.308095e+01,1.775181e+01
2.916667e+01,4.354871e+01,3.325370e+01,1.815078e+01
2.933333e+01,4.377835e+01,3.355387e+01,1.846375e+01
2.950000e+01,4.416923e+01,3.368169e+01,1.854116e+01
2.966667e+01,4.449235e+01,3.397808e+01,1.877150e+01
2.983333e+01,4.471714e+01,3.435539e+01,1.929825e+01
3.000000e+01,4.513164e+01,3.476983e+01,1.966587e+01
3.016667e+01,4.544791e+01,3.513864e+01,1.966587e+01
3.033333e+01,4.569936e+01,3.562445e+01,2.002674e+01
3.050000e+01,4.607395e+01,3.614338e+01,2.016928e+01
3.066667e+01,4.635290e+01,3.638039e+01,2.059099e+01
3.083333e+01,4.653795e+01,3.665496e+01,2.093592e+01
3.100000e+01,4.681414e+01,3.692749e+01,2.134248e+01
3.116667e+01,4.693637e+01,3.727496e+01,2.160927e+01
3.133333e+01,4.745234e+01,3.758113e+01,2.180722e+01
3.150000e+01,4.787307e+01,3.792261e+01,2.206840e+01
3.166667e+01,4.831980e+01,3.822358e+01,2.213321e+01
3.183333e+01,4.867423e+01,3.859651e+01,2.232652e+01
3.200000e+01,4.914282e+01,3.907598e+01,2.239058e+01
3.216667e+01,4.923019e+01,3.918580e+01,2.239058e+01
3.233333e+01,4.943344e+01,3.954965e+01,2.251816e+01
3.250000e+01,4.963586e+01,3.973033e+01,2.277118e+01
3.266667e+01,4.998096e+01,4.012495e+01,2.295912e+01
3.283333e+01,5.009546e+01,4.044496e+01,2.333045e+01
3.300000e+01,5.035214e+01,4.055106e+01,2.351392e+01
3.316667e+01,5.080526e+01,4.093778e+01,2.369596e+01
3.333333e+01,5.097415e+01,4.128619e+01,2.387662e+01
3.350000e+01,5.108642e+01,4.170044e+01,2.411539e+01
3.366667e+01,5.142179e+01,4.194020e+01,2.429293e+01
3.383333e+01,5.156088e+01,4.224646e+01,2.446918e+01
3.400000e+01,5.197592e+01,4.248314e+01,2.470223e+01
3.416667e+01,5.230558e+01,4.261779e+01,2.499048e+01
3.433333e+01,5.266038e+01,4.305251e+01,2.510485e+01
3.450000e+01,5.295874e+01,4.315221e+01,2.550112e+01
3.466667e+01,5.328232e+01,4.338394e+01,2.561321e+01
3.483333e+01,5.352372e+01,4.361445e+01,2.578044e+01
3.500000e+01,5.371073e+01,4.400679e+01,2.605676e+01
3.516667e+01,5.381730e+01,4.429876e+01,2.627573e+01
3.533333e+01,5.405631e+01,4.446014e+01,2.643877e+01
3.550000e+01,5.429427e+01,4.484509e+01,2.665460e+01
3.566667e+01,5.439970e+01,4.513164e+01,2.686870e+01
3.583333e+01,5.460994e+01,4.532167e+01,2.686870e+01
3.600000e+01,5.481937e+01,4.547942e+01,2.718668e+01
3.616667e+01,5.518397e+01,4.573069e+01,2.744885e+01
3.633333e+01,5.549458e+01,4.607395e+01,2.791456e+01
3.650000e+01,5.582912e+01,4.619814e+01,2.811906e+01
3.666667e+01,5.611063e+01,4.659946e+01,2.832209e+01
3.683333e+01,5.644152e+01,4.687529e+01,2.857385e+01
3.700000e+01,5.672000e+01,4.721023e+01,2.897211e+01
3.716667e+01,5.694683e+01,4.742214e+01,2.921827e+01
3.733333e+01,5.717276e+01,4.745234e+01,2.955944e+01
3.750000e+01,5.754734e+01,4.766317e+01,2.989672e+01
3.766667e+01,5.777092e+01,4.781319e+01,3.018282e+01
3.783333e+01,5.794422e+01,4.802244e+01,3.084007e+01
3.800000e+01,5.828928e+01,4.837905e+01,3.102530e+01
3.816667e+01,5.860787e+01,4.864479e+01,3.143807e+01
3.833333e+01,5.887610e+01,4.887979e+01,3.189044e+01
3.850000e+01,5.928825e+01,4.931740e+01,3.220332e+01
3.866667e+01,5.943303e+01,4.969354e+01,3.233648e+01
3.883333e+01,5.964954e+01,4.998096e+01,3.282013e+01
3.900000e+01,5.998479e+01,5.020970e+01,3.308095e+01
3.916667e+01,6.019932e+01,5.046580e+01,3.351115e+01
3.933333e+01,6.048418e+01,5.063582e+01,3.393590e+01
3.950000e+01,6.076770e+01,5.097415e+01,3.418821e+01
3.966667e+01,6.109681e+01,5.142179e+01,3.435539e+01
3.983333e+01,6.135416e+01,5.175498e+01,3.464602e+01
4.000000e+01,6.151737e+01,5.214101e+01,3.497520e+01
4.016667e+01,6.188879e+01,5.236032e+01,3.542284e+01
4.033333e+01,6.216591e+01,5.271475e+01,3.574487e+01
4.050000e+01,6.241885e+01,5.301281e+01,3.602429e+01
4.066667e+01,6.285335e+01,5.330920e+01,3.653754e+01
4.083333e+01,6.321693e+01,5.357722e+01,3.681094e+01
4.100000e+01,6.344311e+01,5.379068e+01,3.708232e+01
4.116667e+01,6.369098e+01,5.410928e+01,3.758113e+01
4.133333e+01,6.404981e+01,5.445233e+01,3.784699e+01
4.150000e+01,6.451774e+01,5.484550e+01,3.837319e+01
4.166667e+01,6.500434e+01,5.518397e+01,3.878162e+01
4.183333e+01,6.529017e+01,5.554618e+01,3.911262e+01
4.200000e+01,6.553105e+01,5.585477e+01,3.944085e+01
4.216667e+01,6.570568e+01,5.618716e+01,3.969426e+01
4.233333e+01,6.618355e+01,5.654294e+01,3.994606e+01
4.250000e+01,6.652893e+01,5.679571e+01,4.044496e+01
4.266667e+01,6.693676e+01,5.709755e+01,4.072730e+01
4.283333e+01,6.723568e+01,5.749753e+01,4.121674e+01
4.300000e+01,6.757569e+01,5.782049e+01,4.170044e+01
4.316667e+01,6.782957e+01,5.816628e+01,4.190603e+01
4.333333e+01,6.818763e+01,5.853450e+01,4.231422e+01
4.350000e+01,6.854381e+01,5.892473e+01,4.268496e+01
4.366667e+01,6.900202e+01,5.919153e+01,4.305251e+01
4.383333e+01,6.935402e+01,5.943303e+01,4.341695e+01
4.400000e+01,6.978640e+01,5.969755e+01,4.371286e+01
4.416667e+01,7.007316e+01,5.991311e+01,4.420165e+01
4.433333e+01,7.044015e+01,6.008023e+01,4.442791e+01
4.450000e+01,7.080523e+01,6.038937e+01,4.468510e+01
4.466667e+01,7.126900e+01,6.062610e+01,4.497267e+01
4.483333e+01,7.156984e+01,6.093248e+01,4.532167e+01
4.500000e+01,7.194910e+01,6.140083e+01,4.547942e+01
4.516667e+01,7.220745e+01,6.172657e+01,4.598059e+01
4.533333e+01,7.254390e+01,6.211981e+01,4.626011e+01
4.550000e+01,7.291809e+01,6.248766e+01,4.666090e+01
4.566667e+01,7.332945e+01,6.285335e+01,4.696688e+01
4.583333e+01,7.364133e+01,6.319427e+01,4.739193e+01
4.600000e+01,7.395189e+01,6.348825e+01,4.766317e+01
4.616667e+01,7.412601e+01,6.389307e+01,4.784314e+01
4.633333e+01,7.431900e+01,6.433988e+01,4.820108e+01
4.650000e+01,7.462674e+01,6.467296e+01,4.852686e+01
4.666667e+01,7.489497e+01,6.496025e+01,4.876243e+01
4.683333e+01,7.520036e+01,6.522432e+01,4.914282e+01
4.700000e+01,7.548553e+01,6.548732e+01,4.952029e+01
4.716667e+01,7.580743e+01,6.581460e+01,4.972236e+01
4.733333e+01,7.616559e+01,6.605357e+01,4.983746e+01
4.750000e+01,7.644717e+01,6.639963e+01,5.018117e+01
4.766667e+01,7.676504e+01,6.670095e+01,5.032369e+01
4.783333e+01,7.700723e+01,6.693676e+01,5.055088e+01
4.800000e+01,7.730427e+01,6.723568e+01,5.069236e+01
4.816667e+01,7.761863e+01,6.740590e+01,5.103032e+01
4.833333e+01,7.796847e+01,6.768159e+01,5.128232e+01
4.850000e+01,7.820693e+01,6.804042e+01,5.147747e+01
4.866667e+01,7.848118e+01,6.831355e+01,5.186557e+01
4.883333e+01,7.879085e+01,6.866908e+01,5.214101e+01
4.900000e+01,7.900870e+01,6.891894e+01,5.246963e+01
4.916667e+01,7.922596e+01,6.912646e+01,5.263317e+01
4.933333e+01,7.946065e+01,6.937467e+01,5.295874e+01
4.950000e+01,7.973059e+01,6.974533e+01,5.309381e+01
4.966667e+01,7.999962e+01,7.007316e+01,5.338975e+01
4.983333e+01,8.021419e+01,7.039947e+01,5.357722e+01
5.000000e+01,8.046380e+01,7.074451e+01,5.373739e+01
5.016667e+01,8.094302e+01,7.110803e+01,5.395021e+01
5.033333e+01,8.122567e+01,7.130919e+01,5.429427e+01
5.050000e+01,8.161271e+01,7.146971e+01,5.453119e+01
5.066667e+01,8.182305e+01,7.190928e+01,5.468857e+01
5.083333e+01,8.215499e+01,7.218761e+01,5.494986e+01
5.100000e+01,8.248560e+01,7.268198e+01,5.526179e+01
5.116667e+01,8.276298e+01,7.299663e+01,5.559773e+01
5.133333e+01,8.305668e+01,7.340755e+01,5.590604e+01
5.150000e+01,8.346956e+01,7.375794e+01,5.608510e+01
5.166667e+01,8.376078e+01,7.402933e+01,5.654294e+01
5.183333e+01,8.403395e+01,7.424186e+01,5.677048e+01
5.200000e+01,8.454377e+01,7.449226e+01,5.712263e+01
5.216667e+01,8.478063e+01,7.478013e+01,5.734787e+01
5.233333e+01,8.508420e+01,7.512413e+01,5.749753e+01
5.250000e+01,8.543701e+01,7.531455e+01,5.767166e+01
5.266667e+01,8.582175e+01,7.565612e+01,5.787001e+01
5.283333e+01,8.603845e+01,7.590185e+01,5.804302e+01
5.300000e+01,8.638736e+01,7.624078e+01,5.833840e+01
5.316667e+01,8.668530e+01,7.669036e+01,5.872994e+01
5.333333e+01,8.696576e+01,7.698863e+01,5.907041e+01
5.350000e+01,8.722889e+01,7.730427e+01,5.938481e+01
5.366667e+01,8.739295e+01,7.754477e+01,5.955341e+01
5.383333e+01,8.778543e+01,7.785816e+01,5.996091e+01
5.400000e+01,8.807865e+01,7.811530e+01,6.029442e+01
5.416667e+01,8.846809e+01,7.849943e+01,6.064972e+01
5.433333e+01,8.877519e+01,7.886353e+01,6.088544e+01
5.450000e+01,8.898470e+01,7.908119e+01,6.121392e+01
5.466667e+01,8.920977e+01,7.942459e+01,6.161043e+01
5.483333e+01,8.946631e+01,7.989211e+01,6.191193e+01
5.500000e+01,8.972211e+01,8.019633e+01,6.228101e+01
5.516667e+01,9.005675e+01,8.042819e+01,6.269362e+01
5.533333e+01,9.034259e+01,8.071264e+01,6.317160e+01
5.550000e+01,9.073810e+01,8.106680e+01,6.351081e+01
5.566667e+01,9.102181e+01,8.133141e+01,6.378088e+01
5.583333e+01,9.125756e+01,8.161271e+01,6.422847e+01
5.600000e+01,9.158658e+01,8.180554e+01,6.449553e+01
5.616667e+01,9.194559e+01,8.199793e+01,6.487199e+01
5.633333e+01,9.230321e+01,8.236395e+01,6.515840e+01
5.650000e+01,9.252021e+01,8.269372e+01,6.542167e+01
5.666667e+01,9.281390e+01,8.293587e+01,6.568388e+01
5.683333e+01,9.322966e+01,8.324617e+01,6.605357e+01
5.700000e+01,9.350581e+01,8.352102e+01,6.644276e+01
5.716667e+01,9.384221e+01,8.370946e+01,6.663650e+01
5.733333e+01,9.417742e+01,8.393162e+01,6.710774e+01
5.750000e+01,9.463261e+01,8.420423e+01,6.729956e+01
5.766667e+01,9.494994e+01,8.447597e+01,6.761807e+01
5.783333e+01,9.532634e+01,8.489882e+01,6.795616e+01
5.800000e+01,9.559643e+01,8.516834e+01,6.829258e+01
5.816667e+01,9.586576e+01,8.547053e+01,6.852291e+01
5.833333e+01,9.605980e+01,8.578836e+01,6.898126e+01
5.850000e+01,9.643187e+01,8.615491e+01,6.929204e+01
5.866667e+01,9.672849e+01,8.643708e+01,6.974533e+01
5.883333e+01,9.700944e+01,8.668530e+01,7.011403e+01
5.900000e+01,9.737788e+01,8.699869e+01,7.046048e+01
5.916667e+01,9.773027e+01,8.719604e+01,7.084568e+01
5.933333e+01,9.808140e+01,8.758941e+01,7.112818e+01
5.950000e+01,9.848947e+01,8.780175e+01,7.148974e+01
5.966667e+01,9.888137e+01,8.802985e+01,7.180961e+01
5.983333e+01,9.924286e+01,8.848428e+01,7.216777e+01
6.000000e+01,9.948792e+01,8.866217e+01,7.228676e+01
6.016667e+01,9.984721e+01,8.896860e+01,7.258338e+01
6.033333e+01,1.001194e+02,8.938622e+01,7.289845e+01
6.050000e+01,1.004051e+02,8.967420e+01,7.321216e+01
6.066667e+01,1.007327e+02,8.991348e+01,7.354401e+01
6.083333e+01,1.010734e+02,9.023154e+01,7.391314e+01
6.100000e+01,1.013565e+02,9.054847e+01,7.414533e+01
6.116667e+01,1.016246e+02,9.086430e+01,7.451148e+01
6.133333e+01,1.017936e+02,9.119475e+01,7.460754e+01
6.150000e+01,1.021869e+02,9.144572e+01,7.485671e+01
6.166667e+01,1.025926e+02,9.171162e+01,7.504782e+01
6.183333e+01,1.028575e+02,9.200789e+01,7.531455e+01
6.200000e+01,1.031634e+02,9.225664e+01,7.571290e+01
6.216667e+01,1.033715e+02,9.259759e+01,7.605267e+01
6.233333e+01,1.037587e+02,9.275215e+01,7.627835e+01
6.250000e+01,1.040758e+02,9.304511e+01,7.655951e+01
6.266667e+01,1.043095e+02,9.329110e+01,7.685828e+01
6.283333e+01,1.044741e+02,9.353644e+01,7.708160e+01
6.300000e+01,1.048710e+02,9.391850e+01,7.739686e+01
6.316667e+01,1.052119e+02,9.425344e+01,7.774770e+01
6.333333e+01,1.054295e+02,9.461747e+01,7.806027e+01
6.350000e+01,1.057415e+02,9.485938e+01,7.835332e+01
6.366667e+01,1.060796e+02,9.520605e+01,7.862706e+01
6.383333e+01,1.063763e+02,9.550648e+01,7.902683e+01
6.400000e+01,1.067527e+02,9.576111e+01,7.928018e+01
6.416667e+01,1.070073e+02,9.611943e+01,7.958674e+01
6.433333e+01,1.072747e+02,9.647642e+01,7.978447e+01
6.450000e+01,1.075547e+02,9.668405e+01,8.010697e+01
6.466667e+01,1.079004e+02,9.700944e+01,8.048160e+01
6.483333e+01,1.081524e+02,9.727486e+01,8.090762e+01
6.500000e+01,1.084698e+02,9.775958e+01,8.106680e+01
6.516667e+01,1.087204e+02,9.799374e+01,8.134902e+01
6.533333e+01,1.089573e+02,9.831479e+01,8.161271e+01
6.550000e+01,1.092592e+02,9.869287e+01,8.185806e+01
6.566667e+01,1.095734e+02,9.893929e+01,8.213756e+01
6.583333e+01,1.098215e+02,9.922842e+01,8.248560e+01
6.600000e+01,1.101601e+02,9.960303e+01,8.284947e+01
6.616667e+01,1.104847e+02,9.987590e+01,8.328057e+01
6.633333e+01,1.108213e+02,1.001051e+02,8.352102e+01
6.650000e+01,1.109892e+02,1.003195e+02,8.370946e+01
6.666667e+01,1.112856e+02,1.007043e+02,8.399985e+01
6.683333e+01,1.115427e+02,1.009174e+02,8.439115e+01
6.700000e+01,1.118761e+02,1.012292e+02,8.481442e+01
6.716667e+01,1.122213e+02,1.014836e+02,8.513469e+01
6.733333e+01,1.125908e+02,1.017655e+02,8.535314e+01
6.750000e+01,1.129211e+02,1.020326e+02,8.567140e+01
6.766667e+01,1.133137e+02,1.023549e+02,8.595517e+01
6.783333e+01,1.136418e+02,1.026205e+02,8.632101e+01
6.800000e+01,1.139817e+02,1.029410e+02,8.663572e+01
6.816667e+01,1.142076e+02,1.032606e+02,8.685038e+01
6.833333e+01,1.145708e+02,1.035930e+02,8.709742e+01
6.850000e+01,1.149452e+02,1.040069e+02,8.739295e+01
6.866667e+01,1.152812e+02,1.043369e+02,8.773647e+01
6.883333e+01,1.155170e+02,1.046796e+02,8.799730e+01
6.900000e+01,1.158637e+02,1.050620e+02,8.820866e+01
6.916667e+01,1.161230e+02,1.052936e+02,8.859753e+01
6.933333e+01,1.164433e+02,1.055110e+02,8.890418e+01
6.950000e+01,1.167504e+02,1.057415e+02,8.925793e+01
6.966667e+01,1.170812e+02,1.060391e+02,8.956232e+01
6.983333e+01,1.173379e+02,1.064032e+02,8.988162e+01
7.000000e+01,1.176183e+02,1.068868e+02,9.013624e+01
7.016667e+01,1.178859e+02,1.073014e+02,9.037430e+01
7.033333e+01,1.181408e+02,1.075281e+02,9.062753e+01
7.050000e+01,1.184798e+02,1.077676e+02,9.099033e+01
7.066667e+01,1.188902e+02,1.079800e+02,9.119475e+01
7.083333e+01,1.192510e+02,1.083112e+02,9.139871e+01
7.100000e+01,1.196109e+02,1.086677e+02,9.177407e+01
7.116667e+01,1.199338e+02,1.089573e+02,9.205458e+01
7.133333e+01,1.202320e+02,1.091412e+02,9.238077e+01
7.150000e+01,1.204938e+02,1.093902e+02,9.258212e+01
7.166667e+01,1.207432e+02,1.096649e+02,9.292187e+01
7.183333e+01,1.210749e+02,1.100430e+02,9.319893e+01
7.200000e+01,1.213467e+02,1.104458e+02,9.364357e+01
7.216667e+01,1.216532e+02,1.107695e+02,9.396425e+01
7.233333e+01,1.220059e+02,1.110021e+02,9.422304e+01
7.250000e+01,1.222991e+02,1.112985e+02,9.460233e+01
