Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00
9.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00
9.166667e+00,7.180961e+00,1.692569e+00,0.000000e+00
9.333333e+00,7.377736e+00,1.692569e+00,0.000000e+00
9.500000e+00,7.756324e+00,1.692569e+00,0.000000e+00
9.666667e+00,8.117275e+00,1.692569e+00,0.000000e+00
9.833333e+00,9.114762e+00,1.692569e+00,0.000000e+00
1.000000e+01,9.574615e+00,1.692569e+00,0.000000e+00
1.016667e+01,9.723067e+00,1.692569e+00,0.000000e+00
1.033333e+01,1.070474e+01,2.393654e+00,0.000000e+00
1.050000e+01,1.096910e+01,3.385138e+00,0.000000e+00
1.066667e+01,1.109892e+01,3.784699e+00,0.000000e+00
1.083333e+01,1.135410e+01,4.787307e+00,0.000000e+00
1.100000e+01,1.208736e+01,5.352372e+00,0.000000e+00
1.116667e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.133333e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.332730e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.416105e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.475547e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.494836e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.532686e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.578723e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.605712e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.641006e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.692569e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.734367e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.791246e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.830793e+01,1.184798e+01,0.000000e+00
1.366667e+01,1.861826e+01,1.208736e+01,0.000000e+00
1.383333e+01,1.869503e+01,1.220529e+01,0.000000e+00
1.400000e+01,1.937233e+01,1.255243e+01,0.000000e+00
1.416667e+01,1.966587e+01,1.277861e+01,0.000000e+00
1.433333e+01,2.045139e+01,1.300087e+01,0.000000e+00
1.450000e+01,2.066043e+01,1.354055e+01,0.000000e+00
1.466667e+01,2.093592e+01,1.375049e+01,0.000000e+00
1.483333e+01,2.114018e+01,1.395728e+01,0.000000e+00
1.500000e+01,2.147629e+01,1.436192e+01,0.000000e+00
1.516667e+01,2.160927e+01,1.446131e+01,0.000000e+00
1.533333e+01,2.167546e+01,1.475547e+01,0.000000e+00
1.550000e+01,2.193820e+01,1.494836e+01,0.000000e+00
1.566667e+01,2.219783e+01,1.532686e+01,0.000000e+00
1.583333e+01,2.251816e+01,1.551265e+01,0.000000e+00
1.600000e+01,2.289665e+01,1.569624e+01,0.000000e+00
1.616667e+01,2.339177e+01,1.596766e+01,1.692569e+00
1.633333e+01,2.357475e+01,1.623455e+01,1.692569e+00
1.650000e+01,2.375633e+01,1.649712e+01,1.692569e+00
1.666667e+01,2.423390e+01,1.666987e+01,1.692569e+00
1.683333e+01,2.458598e+01,1.692569e+01,1.692569e+00
1.700000e+01,2.487558e+01,1.717770e+01,1.692569e+00
1.716667e+01,2.533205e+01,1.742606e+01,1.692569e+00
1.733333e+01,2.561321e+01,1.775181e+01,1.692569e+00
1.750000e+01,2.611168e+01,1.783232e+01,1.692569e+00
1.766667e+01,2.649289e+01,1.815078e+01,1.692569e+00
1.783333e+01,2.660081e+01,1.838600e+01,1.692569e+00
1.800000e+01,2.681533e+01,1.854116e+01,1.692569e+00
1.816667e+01,2.729185e+01,1.861826e+01,1.692569e+00
1.833333e+01,2.770854e+01,1.884765e+01,1.692569e+00
1.850000e+01,2.791456e+01,1.944613e+01,1.692569e+00
1.866667e+01,2.816996e+01,1.959290e+01,1.692569e+00
1.883333e+01,2.827147e+01,2.024018e+01,1.692569e+00
1.900000e+01,2.837262e+01,2.052131e+01,1.692569e+00
1.916667e+01,2.862393e+01,2.093592e+01,1.692569e+00
1.933333e+01,2.892263e+01,2.100423e+01,1.692569e+00
1.950000e+01,2.926725e+01,2.120783e+01,2.393654e+00
1.966667e+01,2.955944e+01,2.154288e+01,2.393654e+00
1.983333e+01,2.994460e+01,2.187281e+01,2.393654e+00
2.000000e+01,3.013533e+01,2.200339e+01,2.393654e+00
2.016667e+01,3.027759e+01,2.226227e+01,2.393654e+00
2.033333e+01,3.037206e+01,2.251816e+01,2.393654e+00
2.050000e+01,3.046624e+01,2.295912e+01,2.393654e+00
2.066667e+01,3.097909e+01,2.333045e+01,2.393654e+00
2.083333e+01,3.111750e+01,2.363544e+01,2.393654e+00
2.100000e+01,3.116350e+01,2.375633e+01,2.393654e+00
2.116667e+01,3.134681e+01,2.411539e+01,3.385138e+00
2.133333e+01,3.171027e+01,2.441057e+01,3.385138e+00
2.150000e+01,3.189044e+01,2.458598e+01,3.784699e+00
2.166667e+01,3.215881e+01,2.476015e+01,4.145930e+00
2.183333e+01,3.233648e+01,2.516184e+01,4.478116e+00
2.200000e+01,3.242495e+01,2.538853e+01,5.077706e+00
2.216667e+01,3.260118e+01,2.561321e+01,5.077706e+00
2.233333e+01,3.277645e+01,2.566908e+01,5.352372e+00
2.250000e+01,3.299424e+01,2.578044e+01,5.613615e+00
2.266667e+01,3.316744e+01,2.600173e+01,6.102643e+00
2.283333e+01,3.346838e+01,2.627573e+01,6.333012e+00
2.300000e+01,3.368169e+01,2.660081e+01,7.569398e+00
2.316667e+01,3.393590e+01,2.676186e+01,8.117275e+00
2.333333e+01,3.410432e+01,2.692195e+01,8.291860e+00
2.350000e+01,3.439706e+01,2.713394e+01,8.462844e+00
2.366667e+01,3.468734e+01,2.723932e+01,8.794845e+00
2.383333e+01,3.497520e+01,2.760496e+01,8.956232e+00
2.400000e+01,3.526072e+01,2.776019e+01,9.574615e+00
2.416667e+01,3.566464e+01,2.781174e+01,1.029549e+01
2.433333e+01,3.606403e+01,2.816996e+01,1.057009e+01
2.450000e+01,3.645905e+01,2.827147e+01,1.096910e+01
2.466667e+01,3.704368e+01,2.827147e+01,1.109892e+01
2.483333e+01,3.742836e+01,2.857385e+01,1.135410e+01
2.500000e+01,3.769530e+01,2.887306e+01,1.172646e+01
2.516667e+01,3.818609e+01,2.897211e+01,1.196827e+01
2.533333e+01,3.841050e+01,2.921827e+01,1.277861e+01
2.550000e+01,3.885542e+01,2.980075e+01,1.321938e+01
2.566667e+01,3.918580e+01,2.999239e+01,1.343435e+01
2.583333e+01,3.958585e+01,3.032486e+01,1.364593e+01
2.600000e+01,3.994606e+01,3.046624e+01,1.395728e+01
2.616667e+01,4.030304e+01,3.079359e+01,1.426184e+01
2.633333e+01,4.079758e+01,3.111750e+01,1.456003e+01
2.650000e+01,4.107750e+01,3.143807e+01,1.494836e+01
2.666667e+01,4.166608e+01,3.180048e+01,1.504388e+01
2.683333e+01,4.204254e+01,3.215881e+01,1.551265e+01
2.700000e+01,4.248314e+01,3.238075e+01,1.623455e+01
2.716667e+01,4.271850e+01,3.264508e+01,1.641006e+01
2.733333e+01,4.311900e+01,3.282013e+01,1.675558e+01
2.750000e+01,4.351581e+01,3.325370e+01,1.717770e+01
2.766667e+01,4.384374e+01,3.372419e+01,1.734367e+01
2.783333e+01,4.426642e+01,3.402021e+01,1.775181e+01
2.800000e+01,4.455669e+01,3.439706e+01,1.775181e+01
2.816667e+01,4.503633e+01,3.485212e+01,1.807169e+01
2.833333e+01,4.541639e+01,3.497520e+01,1.846375e+01
2.850000e+01,4.563663e+01,3.517938e+01,1.884765e+01
2.866667e+01,4.604285e+01,3.562445e+01,1.944613e+01
2.883333e+01,4.632199e+01,3.614338e+01,1.959290e+01
2.900000e+01,4.666090e+01,3.653754e+01,2.009814e+01
2.916667e+01,4.702783e+01,3.700499e+01,2.059099e+01
2.933333e+01,4.736169e+01,3.735174e+01,2.072965e+01
2.950000e+01,4.781319e+01,3.754299e+01,2.114018e+01
2.966667e+01,4.802244e+01,3.777122e+01,2.134248e+01
2.983333e+01,4.852686e+01,3.818609e+01,2.187281e+01
3.000000e+01,4.876243e+01,3.852221e+01,2.213321e+01
3.016667e+01,4.902609e+01,3.885542e+01,2.258168e+01
3.033333e+01,4.937545e+01,3.933174e+01,2.314553e+01
3.050000e+01,4.983746e+01,3.951342e+01,2.345292e+01
3.066667e+01,5.006686e+01,3.980237e+01,2.363544e+01
3.083333e+01,5.046580e+01,4.023190e+01,2.399630e+01
3.100000e+01,5.083345e+01,4.062165e+01,2.435182e+01
3.116667e+01,5.105838e+01,4.100770e+01,2.458598e+01
3.133333e+01,5.158865e+01,4.132087e+01,2.481793e+01
3.150000e+01,5.200347e+01,4.187184e+01,2.487558e+01
3.166667e+01,5.225078e+01,4.214462e+01,2.504773e+01
3.183333e+01,5.257872e+01,4.234806e+01,2.538853e+01
3.200000e+01,5.303982e+01,4.258417e+01,2.572482e+01
3.216667e+01,5.338975e+01,4.321854e+01,2.600173e+01
3.233333e+01,5.360395e+01,4.354871e+01,2.633019e+01
3.250000e+01,5.408280e+01,4.384374e+01,2.670828e+01
3.266667e+01,5.429427e+01,4.420165e+01,2.692195e+01
3.283333e+01,5.458370e+01,4.452453e+01,2.729185e+01
3.300000e+01,5.497593e+01,4.487702e+01,2.750099e+01
3.316667e+01,5.533949e+01,4.516337e+01,2.776019e+01
3.333333e+01,5.559773e+01,4.551090e+01,2.806808e+01
3.350000e+01,5.598285e+01,4.573069e+01,2.816996e+01
3.366667e+01,5.641614e+01,4.598059e+01,2.827147e+01
3.383333e+01,5.672000e+01,4.635290e+01,2.862393e+01
3.400000e+01,5.699711e+01,4.666090e+01,2.892263e+01
3.416667e+01,5.732288e+01,4.693637e+01,2.926725e+01
3.433333e+01,5.787001e+01,4.730116e+01,2.946237e+01
3.450000e+01,5.814165e+01,4.757293e+01,2.980075e+01
3.466667e+01,5.841202e+01,4.793288e+01,3.004012e+01
3.483333e+01,5.875433e+01,4.826047e+01,3.008776e+01
3.500000e+01,5.907041e+01,4.840865e+01,3.027759e+01
3.516667e+01,5.916732e+01,4.882115e+01,3.051322e+01
3.533333e+01,5.948121e+01,4.928835e+01,3.070042e+01
3.550000e+01,5.976949e+01,4.975116e+01,3.084007e+01
3.566667e+01,6.005638e+01,4.992361e+01,3.116350e+01
3.583333e+01,6.036565e+01,5.015261e+01,3.148360e+01
3.600000e+01,6.079126e+01,5.052254e+01,3.171027e+01
3.616667e+01,6.104990e+01,5.072061e+01,3.171027e+01
3.633333e+01,6.133081e+01,5.091791e+01,3.189044e+01
3.650000e+01,6.163368e+01,5.122643e+01,3.211423e+01
3.666667e+01,6.193507e+01,5.150529e+01,3.220332e+01
3.683333e+01,6.207368e+01,5.167188e+01,3.255721e+01
3.700000e+01,6.232699e+01,5.194835e+01,3.273272e+01
3.716667e+01,6.257928e+01,5.219592e+01,3.303762e+01
3.733333e+01,6.283056e+01,5.233296e+01,3.338267e+01
3.750000e+01,6.312623e+01,5.257872e+01,3.359653e+01
3.766667e+01,6.353336e+01,5.279621e+01,3.385138e+01
3.783333e+01,6.391548e+01,5.309381e+01,3.418821e+01
3.800000e+01,6.422847e+01,5.355048e+01,3.439706e+01
3.816667e+01,6.458431e+01,5.379068e+01,3.476983e+01
3.833333e+01,6.493820e+01,5.408280e+01,3.522007e+01
3.850000e+01,6.529017e+01,5.439970e+01,3.562445e+01
3.866667e+01,6.561843e+01,5.468857e+01,3.602429e+01
3.883333e+01,6.585811e+01,5.489770e+01,3.634099e+01
3.900000e+01,6.609692e+01,5.520992e+01,3.645905e+01
3.916667e+01,6.637805e+01,5.549458e+01,3.688868e+01
3.933333e+01,6.670095e+01,5.577778e+01,3.712093e+01
3.950000e+01,6.685111e+01,5.618716e+01,3.761922e+01
3.966667e+01,6.706503e+01,5.649226e+01,3.799807e+01
3.983333e+01,6.744839e+01,5.674524e+01,3.837319e+01
4.000000e+01,6.782957e+01,5.679571e+01,3.870768e+01
4.016667e+01,6.833452e+01,5.709755e+01,3.896586e+01
4.033333e+01,6.852291e+01,5.742275e+01,3.936814e+01
4.050000e+01,6.885656e+01,5.772131e+01,3.958585e+01
4.066667e+01,6.906427e+01,5.809235e+01,3.994606e+01
4.083333e+01,6.941596e+01,5.826470e+01,4.033857e+01
4.100000e+01,6.976587e+01,5.851002e+01,4.076245e+01
4.116667e+01,7.005272e+01,5.887610e+01,4.132087e+01
4.133333e+01,7.041981e+01,5.928825e+01,4.173478e+01
4.150000e+01,7.078500e+01,5.979345e+01,4.211062e+01
4.166667e+01,7.112818e+01,6.019932e+01,4.251684e+01
4.183333e+01,7.162986e+01,6.060247e+01,4.281898e+01
4.200000e+01,7.202869e+01,6.109681e+01,4.318539e+01
4.216667e+01,7.230657e+01,6.168014e+01,4.364728e+01
4.233333e+01,7.258338e+01,6.193507e+01,4.384374e+01
4.250000e+01,7.295737e+01,6.232699e+01,4.420165e+01
4.266667e+01,7.309467e+01,6.273930e+01,4.484509e+01
4.283333e+01,7.338803e+01,6.317160e+01,4.516337e+01
4.300000e+01,7.373852e+01,6.353336e+01,4.547942e+01
4.316667e+01,7.402933e+01,6.378088e+01,4.582456e+01
4.333333e+01,7.443455e+01,6.411686e+01,4.613608e+01
4.350000e+01,7.470347e+01,6.445110e+01,4.641467e+01
4.366667e+01,7.500964e+01,6.480571e+01,4.681414e+01
4.383333e+01,7.525748e+01,6.502637e+01,4.730116e+01
4.400000e+01,7.567505e+01,6.526823e+01,4.760303e+01
4.416667e+01,7.609033e+01,6.555291e+01,4.799261e+01
4.433333e+01,7.640968e+01,6.598848e+01,4.817135e+01
4.450000e+01,7.669036e+01,6.633488e+01,4.846779e+01
4.466667e+01,7.719301e+01,6.659349e+01,4.876243e+01
4.483333e+01,7.747085e+01,6.685111e+01,4.914282e+01
4.500000e+01,7.774770e+01,6.719306e+01,4.946241e+01
4.516667e+01,7.804192e+01,6.751207e+01,4.972236e+01
4.533333e+01,7.848118e+01,6.787180e+01,5.003824e+01
4.550000e+01,7.877267e+01,6.825062e+01,5.038058e+01
4.566667e+01,7.917170e+01,6.848109e+01,5.069236e+01
4.583333e+01,7.944262e+01,6.879412e+01,5.105838e+01
4.600000e+01,7.974855e+01,6.902278e+01,5.128232e+01
4.616667e+01,8.026774e+01,6.937467e+01,5.156088e+01
4.633333e+01,8.071264e+01,6.972479e+01,5.186557e+01
4.650000e+01,8.113745e+01,6.992993e+01,5.225078e+01
4.666667e+01,8.150733e+01,7.037912e+01,5.257872e+01
4.683333e+01,8.187555e+01,7.066348e+01,5.306682e+01
4.700000e+01,8.227695e+01,7.092651e+01,5.344338e+01
4.716667e+01,8.255503e+01,7.118856e+01,5.360395e+01
4.733333e+01,8.284947e+01,7.154983e+01,5.392366e+01
4.750000e+01,8.316009e+01,7.184949e+01,5.416220e+01
4.766667e+01,8.364099e+01,7.214791e+01,5.442602e+01
4.783333e+01,8.401690e+01,7.246488e+01,5.474093e+01
4.800000e+01,8.447597e+01,7.289845e+01,5.523586e+01
4.816667e+01,8.472993e+01,7.315344e+01,5.546876e+01
4.833333e+01,8.499999e+01,7.350505e+01,5.572640e+01
4.850000e+01,8.528598e+01,7.377736e+01,5.595725e+01
4.866667e+01,8.563796e+01,7.408735e+01,5.611063e+01
4.883333e+01,8.610502e+01,7.431900e+01,5.646689e+01
4.900000e+01,8.642051e+01,7.462674e+01,5.677048e+01
4.916667e+01,8.680089e+01,7.497143e+01,5.714770e+01
4.933333e+01,8.711387e+01,7.527651e+01,5.729789e+01
4.950000e+01,8.737656e+01,7.571290e+01,5.774612e+01
4.966667e+01,8.773647e+01,7.595844e+01,5.794422e+01
4.983333e+01,8.814368e+01,7.631590e+01,5.816628e+01
5.000000e+01,8.843570e+01,7.669036e+01,5.853450e+01
5.016667e+01,8.872677e+01,7.710018e+01,5.890042e+01
5.033333e+01,8.893640e+01,7.747085e+01,5.926408e+01
5.050000e+01,8.932210e+01,7.787656e+01,5.957746e+01
5.066667e+01,8.954633e+01,7.833504e+01,5.979345e+01
5.083333e+01,8.994534e+01,7.868169e+01,6.024689e+01
5.100000e+01,9.029501e+01,7.904495e+01,6.057883e+01
5.116667e+01,9.075389e+01,7.931631e+01,6.090896e+01
5.133333e+01,9.102181e+01,7.962272e+01,6.123732e+01
5.150000e+01,9.135168e+01,8.001752e+01,6.144747e+01
5.166667e+01,9.152400e+01,8.030342e+01,6.165691e+01
5.183333e+01,9.177407e+01,8.062386e+01,6.209675e+01
5.200000e+01,9.213235e+01,8.092532e+01,6.237294e+01
5.216667e+01,9.245826e+01,8.131379e+01,6.273930e+01
5.233333e+01,9.278303e+01,8.163026e+01,6.296720e+01
5.250000e+01,9.310667e+01,8.199793e+01,6.335274e+01
5.266667e+01,9.339851e+01,8.227695e+01,6.353336e+01
5.283333e+01,9.376586e+01,8.255503e+01,6.389307e+01
5.300000e+01,9.414700e+01,8.297040e+01,6.418385e+01
5.316667e+01,9.448112e+01,8.331497e+01,6.442887e+01
5.333333e+01,9.476874e+01,8.358959e+01,6.478361e+01
5.350000e+01,9.513080e+01,8.381207e+01,6.522432e+01
5.366667e+01,9.540144e+01,8.411913e+01,6.553105e+01
5.383333e+01,9.568629e+01,8.442508e+01,6.579283e+01
5.400000e+01,9.595536e+01,8.484819e+01,6.614025e+01
5.416667e+01,9.635757e+01,8.518515e+01,6.644276e+01
5.433333e+01,9.659512e+01,8.555429e+01,6.685111e+01
5.450000e+01,9.693559e+01,8.593850e+01,6.712908e+01
5.466667e+01,9.724540e+01,8.612165e+01,6.738465e+01
5.483333e+01,9.752487e+01,8.650335e+01,6.787180e+01
5.500000e+01,9.781817e+01,8.688336e+01,6.812458e+01
5.516667e+01,9.806680e+01,8.731096e+01,6.852291e+01
5.533333e+01,9.838761e+01,8.755670e+01,6.887736e+01
5.550000e+01,9.880891e+01,8.798102e+01,6.918860e+01
5.566667e+01,9.909842e+01,8.837089e+01,6.953966e+01
5.583333e+01,9.932942e+01,8.875905e+01,6.988895e+01
5.600000e+01,9.970365e+01,8.906515e+01,7.011403e+01
5.616667e+01,1.000049e+02,8.938622e+01,7.039947e+01
5.633333e+01,1.003195e+02,8.964225e+01,7.070401e+01
5.650000e+01,1.005762e+02,8.999310e+01,7.118856e+01
5.666667e+01,1.010025e+02,9.023154e+01,7.146971e+01
5.683333e+01,1.014130e+02,9.061173e+01,7.168983e+01
5.700000e+01,1.017092e+02,9.092734e+01,7.206846e+01
5.716667e+01,1.020185e+02,9.124186e+01,7.240555e+01
5.733333e+01,1.023269e+02,9.150835e+01,7.289845e+01
5.750000e+01,1.024668e+02,9.188326e+01,7.319259e+01
5.766667e+01,1.028296e+02,9.211680e+01,7.356349e+01
5.783333e+01,1.032328e+02,9.252021e+01,7.383558e+01
5.800000e+01,1.034961e+02,9.272126e+01,7.414533e+01
5.816667e+01,1.036482e+02,9.313743e+01,7.443455e+01
5.833333e+01,1.039794e+02,9.356706e+01,7.474181e+01
5.850000e+01,1.043507e+02,9.388800e+01,7.489497e+01
5.866667e+01,1.048163e+02,9.411656e+01,7.531455e+01
5.883333e+01,1.052391e+02,9.443563e+01,7.576963e+01
5.900000e+01,1.056467e+02,9.461747e+01,7.627835e+01
5.916667e+01,1.060796e+02,9.485938e+01,7.663431e+01
5.933333e+01,1.063628e+02,9.531131e+01,7.702583e+01
5.950000e+01,1.067124e+02,9.562639e+01,7.732279e+01
5.966667e+01,1.070608e+02,9.591057e+01,7.761863e+01
5.983333e+01,1.074748e+02,9.601506e+01,7.791334e+01
6.000000e+01,1.078473e+02,9.643187e+01,7.815197e+01
6.016667e+01,1.082583e+02,9.680250e+01,7.838987e+01
6.033333e+01,1.084830e+02,9.720120e+01,7.866349e+01
6.050000e+01,1.088257e+02,9.753955e+01,7.902683e+01
6.066667e+01,1.091280e+02,9.778888e+01,7.938851e+01
6.083333e+01,1.094164e+02,9.821275e+01,7.967667e+01
6.100000e+01,1.097693e+02,9.864932e+01,8.008909e+01
6.116667e+01,1.100560e+02,9.893929e+01,8.041038e+01
6.133333e+01,1.102771e+02,9.930057e+01,8.080132e+01
6.150000e+01,1.106531e+02,9.976110e+01,8.122567e+01
6.166667e+01,1.109504e+02,1.001051e+02,8.150733e+01
6.183333e+01,1.111310e+02,1.004337e+02,8.182305e+01
6.200000e+01,1.114785e+02,1.006331e+02,8.208522e+01
6.216667e+01,1.116582e+02,1.009458e+02,8.245086e+01
6.233333e+01,1.120552e+02,1.012009e+02,8.288404e+01
6.250000e+01,1.123743e+02,1.014977e+02,8.321175e+01
6.266667e+01,1.126925e+02,1.018077e+02,8.353817e+01
6.283333e+01,1.130606e+02,1.021728e+02,8.398280e+01
6.300000e+01,1.135410e+02,1.024948e+02,8.428924e+01
6.316667e+01,1.138685e+02,1.028714e+02,8.454377e+01
6.333333e+01,1.140947e+02,1.032883e+02,8.484819e+01
6.350000e+01,1.144207e+02,1.036621e+02,8.515152e+01
6.366667e+01,1.147332e+02,1.039518e+02,8.547053e+01
6.383333e+01,1.150573e+02,1.041446e+02,8.593850e+01
6.400000e+01,1.152936e+02,1.044604e+02,8.613828e+01
6.416667e+01,1.157400e+02,1.047753e+02,8.653646e+01
6.433333e+01,1.160490e+02,1.051029e+02,8.683389e+01
6.450000e+01,1.164187e+02,1.054974e+02,8.719604e+01
6.466667e+01,1.167872e+02,1.058092e+02,8.749123e+01
6.483333e+01,1.170935e+02,1.061336e+02,8.776912e+01
6.500000e+01,1.174965e+02,1.065915e+02,8.804612e+01
6.516667e+01,1.179831e+02,1.069136e+02,8.843570e+01
6.533333e+01,1.184435e+02,1.071544e+02,8.874291e+01
6.550000e+01,1.187937e+02,1.074215e+02,8.898470e+01
6.566667e+01,1.190828e+02,1.077543e+02,8.927398e+01
6.583333e+01,1.194791e+02,1.080331e+02,8.961029e+01
6.600000e+01,1.197664e+02,1.082980e+02,9.000902e+01
6.616667e+01,1.200054e+02,1.085490e+02,9.040599e+01
6.633333e+01,1.204224e+02,1.089047e+02,9.083277e+01
6.650000e+01,1.207550e+02,1.092461e+02,9.114762e+01
6.666667e+01,1.211222e+02,1.095080e+02,9.155530e+01
6.683333e+01,1.214411e+02,1.097954e+02,9.186767e+01
6.700000e+01,1.217003e+02,1.101341e+02,9.217898e+01
6.716667e+01,1.220529e+02,1.104069e+02,9.252021e+01
6.733333e+01,1.223342e+02,1.107566e+02,9.290645e+01
6.750000e+01,1.226383e+02,1.110924e+02,9.322966e+01
6.766667e+01,1.231046e+02,1.114913e+02,9.347516e+01
6.783333e+01,1.233603e+02,1.119145e+02,9.385748e+01
6.800000e+01,1.236966e+02,1.121957e+02,9.419263e+01
6.816667e+01,1.240319e+02,1.125908e+02,9.446596e+01
6.833333e+01,1.243549e+02,1.128450e+02,9.469313e+01
6.850000e+01,1.246999e+02,1.133010e+02,9.488958e+01
6.866667e+01,1.249868e+02,1.135536e+02,9.513080e+01
6.883333e+01,1.252958e+02,1.139817e+02,9.541645e+01
6.900000e+01,1.256611e+02,1.143455e+02,9.568629e+01
6.916667e+01,1.259913e+02,1.147582e+02,9.605980e+01
6.933333e+01,1.262978e+02,1.151071e+02,9.638730e+01
6.950000e+01,1.266602e+02,1.153930e+02,9.665442e+01
6.966667e+01,1.269201e+02,1.156905e+02,9.687646e+01
6.983333e+01,1.272582e+02,1.159626e+02,9.723067e+01
7.000000e+01,1.275168e+02,1.164187e+02,9.749549e+01
7.016667e+01,1.278086e+02,1.167750e+02,9.784746e+01
7.033333e+01,1.281108e+02,1.170568e+02,9.815440e+01
7.050000e+01,1.283900e+02,1.173501e+02,9.847492e+01
7.066667e+01,1.287243e+02,1.176061e+02,9.872189e+01
7.083333e+01,1.290355e+02,1.179467e+02,9.915622e+01
7.100000e+01,1.294013e+02,1.183346e+02,9.932942e+01
7.116667e+01,1.297661e+02,1.186610e+02,9.966054e+01
7.133333e+01,1.300527e+02,1.189745e+02,9.993325e+01
7.150000e+01,1.303498e+02,1.192871e+02,1.001909e+02
7.166667e+01,1.305803e+02,1.197305e+02,1.006758e+02
7.183333e+01,1.308652e+02,1.200412e+02,1.009742e+02
7.200000e+01,1.312696e+02,1.203629e+02,1.012716e+02
7.216667e+01,1.316292e+02,1.207432e+02,1.016387e+02
7.233333e+01,1.319661e+02,1.210039e+02,1.019061e+02
7.250000e+01,1.322480e+02,1.213467e+02,1.022569e+02
