Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.584893e-06,3.911342e-09
1.283333e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.584893e-06,6.706060e-09
1.300000e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.584893e-06,5.805357e-09
1.316667e+01,1.523312e+01,7.756324e+00,0.000000e+00,1.584893e-06,5.077075e-09
1.333333e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.584893e-06,4.486578e-09
1.350000e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.584893e-06,5.008067e-09
1.366667e+01,1.623455e+01,8.462844e+00,0.000000e+00,1.584893e-06,1.807144e-09
1.383333e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.584893e-06,3.293448e-09
1.400000e+01,1.692569e+01,8.794845e+00,0.000000e+00,1.584893e-06,3.029760e-09
1.416667e+01,1.742606e+01,9.114762e+00,0.000000e+00,1.584893e-06,4.219053e-09
1.433333e+01,1.758969e+01,9.423824e+00,0.000000e+00,1.584893e-06,1.316514e-09
1.450000e+01,1.807169e+01,9.574615e+00,0.000000e+00,1.584893e-06,3.726993e-09
1.466667e+01,1.838600e+01,1.001337e+01,0.000000e+00,1.584893e-06,2.361571e-09
1.483333e+01,1.884765e+01,1.043369e+01,0.000000e+00,1.584893e-06,3.389615e-09
1.500000e+01,1.929825e+01,1.070474e+01,1.692569e+00,1.584893e-06,3.263232e-09
1.516667e+01,1.966587e+01,1.096910e+01,1.692569e+00,1.584893e-06,2.632371e-09
1.533333e+01,1.995509e+01,1.109892e+01,1.692569e+00,1.584893e-06,2.304639e-09
1.550000e+01,2.009814e+01,1.135410e+01,1.692569e+00,1.584893e-06,1.260485e-09
1.566667e+01,2.052131e+01,1.160367e+01,1.692569e+00,1.584893e-06,4.134804e-09
1.583333e+01,2.072965e+01,1.184798e+01,1.692569e+00,1.584893e-06,2.258700e-09
1.600000e+01,2.107231e+01,1.208736e+01,1.692569e+00,1.584893e-06,4.108981e-09
1.616667e+01,2.134248e+01,1.232209e+01,1.692569e+00,1.584893e-06,3.583026e-09
1.633333e+01,2.140949e+01,1.255243e+01,1.692569e+00,1.584893e-06,9.744592e-10
1.650000e+01,2.147629e+01,1.289022e+01,1.692569e+00,1.584893e-06,1.057467e-09
1.666667e+01,2.167546e+01,1.364593e+01,1.692569e+00,1.584893e-06,3.430791e-09
1.683333e+01,2.187281e+01,1.395728e+01,1.692569e+00,1.584893e-06,3.693729e-09
1.700000e+01,2.219783e+01,1.426184e+01,1.692569e+00,1.584893e-06,6.588730e-09
1.716667e+01,2.239058e+01,1.446131e+01,1.692569e+00,1.584893e-06,4.198302e-09
1.733333e+01,2.283400e+01,1.485223e+01,1.692569e+00,1.584893e-06,1.030370e-08
1.750000e+01,2.333045e+01,1.494836e+01,1.692569e+00,1.584893e-06,1.223658e-08
1.766667e+01,2.351392e+01,1.504388e+01,1.692569e+00,1.584893e-06,4.677105e-09
1.783333e+01,2.369596e+01,1.542004e+01,1.692569e+00,1.584893e-06,4.681702e-09
1.800000e+01,2.387662e+01,1.569624e+01,1.692569e+00,1.584893e-06,4.592542e-09
1.816667e+01,2.399630e+01,1.614608e+01,1.692569e+00,1.584893e-06,2.937959e-09
1.833333e+01,2.435182e+01,1.632254e+01,1.692569e+00,1.584893e-06,8.274049e-09
1.850000e+01,2.476015e+01,1.692569e+01,1.692569e+00,1.584893e-06,8.872590e-09
1.866667e+01,2.487558e+01,1.717770e+01,1.692569e+00,1.584893e-06,2.156657e-09
1.883333e+01,2.504773e+01,1.767094e+01,1.692569e+00,1.584893e-06,2.734859e-09
1.900000e+01,2.533205e+01,1.799225e+01,1.692569e+00,1.584893e-06,3.839807e-09
1.916667e+01,2.544489e+01,1.822952e+01,1.692569e+00,1.584893e-06,1.290834e-09
1.933333e+01,2.589132e+01,1.854116e+01,2.393654e+00,1.584893e-06,4.343173e-09
1.950000e+01,2.605676e+01,1.884765e+01,2.393654e+00,1.584893e-06,1.372760e-09
1.966667e+01,2.627573e+01,1.907428e+01,2.393654e+00,1.584893e-06,1.638217e-09
1.983333e+01,2.660081e+01,1.922389e+01,2.393654e+00,1.584893e-06,2.171501e-09
2.000000e+01,2.670828e+01,1.944613e+01,2.393654e+00,1.584893e-06,6.309499e-10
2.016667e+01,2.718668e+01,1.959290e+01,2.393654e+00,1.584893e-06,2.465551e-09
2.033333e+01,2.723932e+01,1.988318e+01,2.393654e+00,1.584893e-06,2.373120e-10
2.050000e+01,2.734429e+01,2.024018e+01,2.393654e+00,1.584893e-06,4.108905e-10
2.066667e+01,2.755302e+01,2.059099e+01,2.931615e+00,1.584893e-06,7.118203e-10
2.083333e+01,2.770854e+01,2.086739e+01,2.931615e+00,1.584893e-06,4.630470e-10
2.100000e+01,2.781174e+01,2.100423e+01,2.931615e+00,1.584893e-06,2.729833e-10
2.116667e+01,2.781174e+01,2.107231e+01,3.385138e+00,1.584893e-06,0.000000e+00
2.133333e+01,2.811906e+01,2.134248e+01,4.145930e+00,1.584893e-06,6.341561e-10
2.150000e+01,2.822076e+01,2.160927e+01,4.478116e+00,1.584893e-06,1.863465e-10
2.166667e+01,2.842306e+01,2.180722e+01,4.478116e+00,1.584893e-06,3.405613e-10
2.183333e+01,2.872384e+01,2.200339e+01,4.478116e+00,1.584893e-06,4.715025e-10
2.200000e+01,2.887306e+01,2.213321e+01,4.478116e+00,1.584893e-06,2.154242e-10
2.216667e+01,2.912005e+01,2.245446e+01,4.787307e+00,1.584893e-06,3.257043e-10
2.233333e+01,2.926725e+01,2.258168e+01,4.787307e+00,1.584893e-06,1.758591e-10
2.250000e+01,2.941371e+01,2.258168e+01,5.077706e+00,1.584893e-06,1.582225e-10
2.266667e+01,2.984878e+01,2.308356e+01,5.613615e+00,1.584893e-06,4.267398e-10
2.283333e+01,2.999239e+01,2.326897e+01,5.863230e+00,1.584893e-06,1.289160e-10
2.300000e+01,3.032486e+01,2.357475e+01,5.863230e+00,1.584893e-06,2.761161e-10
2.316667e+01,3.065372e+01,2.381655e+01,6.555291e+00,1.584893e-06,2.540723e-10
2.333333e+01,3.102530e+01,2.393654e+01,6.770275e+00,1.584893e-06,2.664259e-10
2.350000e+01,3.139247e+01,2.417472e+01,6.978640e+00,1.584893e-06,2.477033e-10
2.366667e+01,3.157446e+01,2.464417e+01,7.180961e+00,1.584893e-06,1.155533e-10
2.383333e+01,3.171027e+01,2.481793e+01,7.377736e+00,1.584893e-06,8.107841e-11
2.400000e+01,3.202490e+01,2.510485e+01,7.756324e+00,1.584893e-06,1.764842e-10
2.416667e+01,3.260118e+01,2.527544e+01,7.938851e+00,1.584893e-06,3.061334e-10
2.433333e+01,3.308095e+01,2.561321e+01,8.291860e+00,1.584893e-06,2.429126e-10
2.450000e+01,3.351115e+01,2.572482e+01,8.630441e+00,1.584893e-06,2.071533e-10
2.466667e+01,3.385138e+01,2.583594e+01,8.794845e+00,1.584893e-06,1.565795e-10
2.483333e+01,3.418821e+01,2.600173e+01,9.574615e+00,1.584893e-06,1.488095e-10
2.500000e+01,3.443868e+01,2.605676e+01,1.015541e+01,1.584893e-06,1.060856e-10
2.516667e+01,3.505702e+01,2.622116e+01,1.057009e+01,1.584893e-06,2.558813e-10
2.533333e+01,3.534187e+01,2.654690e+01,1.122723e+01,1.584893e-06,1.160829e-10
2.550000e+01,3.570478e+01,2.686870e+01,1.160367e+01,1.584893e-06,1.454232e-10
2.566667e+01,3.590481e+01,2.697511e+01,1.196827e+01,1.584893e-06,7.930474e-11
2.583333e+01,3.622255e+01,2.734429e+01,1.220529e+01,1.584893e-06,1.243285e-10
2.600000e+01,3.645905e+01,2.760496e+01,1.243779e+01,1.584893e-06,9.144349e-11
2.616667e+01,3.704368e+01,2.791456e+01,1.289022e+01,1.584893e-06,2.240249e-10
2.633333e+01,3.769530e+01,2.816996e+01,1.321938e+01,1.584893e-06,2.483170e-10
2.650000e+01,3.784699e+01,2.842306e+01,1.343435e+01,1.584893e-06,5.738985e-11
2.666667e+01,3.826104e+01,2.877367e+01,1.375049e+01,1.584893e-06,1.546428e-10
2.683333e+01,3.848501e+01,2.907082e+01,1.395728e+01,1.584893e-06,8.246868e-11
2.700000e+01,3.903931e+01,2.941371e+01,1.405953e+01,1.584893e-06,2.010548e-10
2.716667e+01,3.922234e+01,2.960786e+01,1.436192e+01,1.584893e-06,6.510801e-11
2.733333e+01,3.951342e+01,2.994460e+01,1.456003e+01,1.584893e-06,1.005476e-10
2.750000e+01,3.976636e+01,3.037206e+01,1.523312e+01,1.584893e-06,8.486571e-11
2.766667e+01,4.016063e+01,3.037206e+01,1.551265e+01,1.584893e-06,1.287036e-10
2.783333e+01,4.037406e+01,3.060696e+01,1.560471e+01,1.584893e-06,6.847600e-11
2.800000e+01,4.055106e+01,3.079359e+01,1.587770e+01,1.584893e-06,5.577284e-11
2.816667e+01,4.100770e+01,3.097909e+01,1.641006e+01,1.584893e-06,1.413048e-10
2.833333e+01,4.125148e+01,3.120943e+01,1.692569e+01,1.584893e-06,7.422368e-11
2.850000e+01,4.166608e+01,3.143807e+01,1.734367e+01,1.584893e-06,1.248895e-10
2.866667e+01,4.200845e+01,3.157446e+01,1.775181e+01,1.584893e-06,1.028022e-10
2.883333e+01,4.231422e+01,3.193532e+01,1.799225e+01,1.584893e-06,9.174858e-11
2.900000e+01,4.271850e+01,3.233648e+01,1.822952e+01,1.584893e-06,1.218856e-10
2.916667e+01,4.298592e+01,3.260118e+01,1.854116e+01,1.584893e-06,8.097246e-11
2.933333e+01,4.344992e+01,3.290730e+01,1.869503e+01,1.584893e-06,1.410036e-10
2.950000e+01,4.381106e+01,3.329675e+01,1.899904e+01,1.584893e-06,1.104757e-10
2.966667e+01,4.413679e+01,3.351115e+01,1.937233e+01,1.584893e-06,9.987735e-11
2.983333e+01,4.439566e+01,3.393590e+01,1.944613e+01,1.584893e-06,7.953761e-11
3.000000e+01,4.462094e+01,3.427191e+01,1.973857e+01,1.584893e-06,6.944016e-11
3.016667e+01,4.494081e+01,3.456323e+01,1.988318e+01,1.584893e-06,9.857838e-11
3.033333e+01,4.544791e+01,3.489320e+01,1.995509e+01,1.584893e-06,1.566237e-10
3.050000e+01,4.585581e+01,3.526072e+01,2.009814e+01,1.584893e-06,1.260356e-10
3.066667e+01,4.619814e+01,3.554394e+01,2.031083e+01,1.584893e-06,1.051305e-10
3.083333e+01,4.644552e+01,3.590481e+01,2.052131e+01,1.584893e-06,7.521516e-11
3.100000e+01,4.663019e+01,3.630156e+01,2.086739e+01,1.584893e-06,5.547379e-11
3.116667e+01,4.699736e+01,3.669402e+01,2.114018e+01,1.584893e-06,1.092188e-10
3.133333e+01,4.742214e+01,3.708232e+01,2.193820e+01,1.584893e-06,1.256389e-10
3.150000e+01,4.772324e+01,3.742836e+01,2.213321e+01,1.584893e-06,8.858783e-11
3.166667e+01,4.799261e+01,3.765728e+01,2.226227e+01,1.584893e-06,7.975679e-11
3.183333e+01,4.829015e+01,3.826104e+01,2.270819e+01,1.584893e-06,8.840821e-11
3.200000e+01,4.858586e+01,3.881854e+01,2.277118e+01,1.584893e-06,8.799484e-11
3.216667e+01,4.893837e+01,3.911262e+01,2.295912e+01,1.584893e-06,1.055154e-10
3.233333e+01,4.920108e+01,3.944085e+01,2.308356e+01,1.584893e-06,7.879917e-11
3.250000e+01,4.940446e+01,3.983834e+01,2.357475e+01,1.584893e-06,6.099527e-11
3.266667e+01,4.969354e+01,4.030304e+01,2.369596e+01,1.584893e-06,8.661731e-11
3.283333e+01,4.992361e+01,4.058637e+01,2.399630e+01,1.584893e-06,6.928096e-11
3.300000e+01,5.020970e+01,4.093778e+01,2.417472e+01,1.584893e-06,8.647178e-11
3.316667e+01,5.057921e+01,4.132087e+01,2.470223e+01,1.584893e-06,1.127209e-10
3.333333e+01,5.111446e+01,4.166608e+01,2.481793e+01,1.584893e-06,1.647517e-10
3.350000e+01,5.147747e+01,4.190603e+01,2.510485e+01,1.584893e-06,1.137781e-10
3.366667e+01,5.169959e+01,4.217860e+01,2.521871e+01,1.584893e-06,7.047444e-11
3.383333e+01,5.197592e+01,4.258417e+01,2.533205e+01,1.584893e-06,8.881500e-11
3.400000e+01,5.222336e+01,4.291922e+01,2.561321e+01,1.584893e-06,8.032102e-11
3.416667e+01,5.249692e+01,4.311900e+01,2.572482e+01,1.584893e-06,8.939609e-11
3.433333e+01,5.282333e+01,4.354871e+01,2.616648e+01,1.584893e-06,1.076126e-10
3.450000e+01,5.317468e+01,4.377835e+01,2.633019e+01,1.584893e-06,1.164489e-10
3.466667e+01,5.349695e+01,4.413679e+01,2.638454e+01,1.584893e-06,1.082018e-10
3.483333e+01,5.379068e+01,4.449235e+01,2.660081e+01,1.584893e-06,9.959539e-11
3.500000e+01,5.416220e+01,4.465303e+01,2.697511e+01,1.584893e-06,1.265386e-10
3.516667e+01,5.450492e+01,4.497267e+01,2.718668e+01,1.584893e-06,1.169065e-10
3.533333e+01,5.479324e+01,4.516337e+01,2.734429e+01,1.584893e-06,9.875288e-11
3.550000e+01,5.510605e+01,4.535326e+01,2.760496e+01,1.584893e-06,1.074060e-10
3.566667e+01,5.536537e+01,4.582456e+01,2.776019e+01,1.584893e-06,8.898756e-11
3.583333e+01,5.559773e+01,4.610503e+01,2.791456e+01,1.584893e-06,7.948184e-11
3.600000e+01,5.582912e+01,4.626011e+01,2.837262e+01,1.584893e-06,7.854443e-11
3.616667e+01,5.631449e+01,4.653795e+01,2.892263e+01,1.584893e-06,1.629790e-10
3.633333e+01,5.656827e+01,4.681414e+01,2.902151e+01,1.584893e-06,8.471907e-11
3.650000e+01,5.692167e+01,4.705828e+01,2.936497e+01,1.584893e-06,1.178923e-10
3.666667e+01,5.722284e+01,4.739193e+01,2.975264e+01,1.584893e-06,9.968451e-11
3.683333e+01,5.739780e+01,4.778323e+01,2.999239e+01,1.584893e-06,5.734561e-11
3.700000e+01,5.787001e+01,4.811184e+01,3.008776e+01,1.584893e-06,1.536454e-10
3.716667e+01,5.819090e+01,4.837905e+01,3.032486e+01,1.584893e-06,1.036116e-10
3.733333e+01,5.853450e+01,4.858586e+01,3.051322e+01,1.584893e-06,1.088752e-10
3.750000e+01,5.860787e+01,4.879180e+01,3.088648e+01,1.584893e-06,2.270795e-11
3.766667e+01,5.897333e+01,4.905530e+01,3.120943e+01,1.584893e-06,1.101729e-10
3.783333e+01,5.921572e+01,4.960699e+01,3.143807e+01,1.584893e-06,7.149719e-11
3.800000e+01,5.931240e+01,4.989491e+01,3.180048e+01,1.584893e-06,2.779712e-11
3.816667e+01,5.967355e+01,4.998096e+01,3.206960e+01,1.584893e-06,1.006635e-10
3.833333e+01,5.991311e+01,5.038058e+01,3.255721e+01,1.584893e-06,6.497294e-11
3.850000e+01,6.024689e+01,5.077706e+01,3.299424e+01,1.584893e-06,8.817014e-11
3.866667e+01,6.043679e+01,5.108642e+01,3.333974e+01,1.584893e-06,4.913959e-11
3.883333e+01,6.069694e+01,5.128232e+01,3.359653e+01,1.584893e-06,6.616142e-11
3.900000e+01,6.097947e+01,5.144964e+01,3.402021e+01,1.584893e-06,7.069375e-11
3.916667e+01,6.130745e+01,5.172729e+01,3.423008e+01,1.584893e-06,8.071373e-11
3.933333e+01,6.158718e+01,5.200347e+01,3.464602e+01,1.584893e-06,6.788530e-11
3.950000e+01,6.188879e+01,5.216847e+01,3.505702e+01,1.584893e-06,7.208564e-11
3.966667e+01,6.228101e+01,5.233296e+01,3.538238e+01,1.584893e-06,9.260780e-11
3.983333e+01,6.257928e+01,5.260595e+01,3.558422e+01,1.584893e-06,6.990184e-11
4.000000e+01,6.287614e+01,5.285044e+01,3.594468e+01,1.584893e-06,6.911293e-11
4.016667e+01,6.317160e+01,5.325543e+01,3.622255e+01,1.584893e-06,6.813262e-11
4.033333e+01,6.335274e+01,5.352372e+01,3.649831e+01,1.584893e-06,4.137319e-11
4.050000e+01,6.364599e+01,5.395021e+01,3.669402e+01,1.584893e-06,6.640560e-11
4.066667e+01,6.393789e+01,5.418864e+01,3.700499e+01,1.584893e-06,6.545240e-11
4.083333e+01,6.427306e+01,5.453119e+01,3.735174e+01,1.584893e-06,7.434214e-11
4.100000e+01,6.469511e+01,5.489770e+01,3.754299e+01,1.584893e-06,9.275302e-11
4.116667e+01,6.502637e+01,5.526179e+01,3.780912e+01,1.584893e-06,7.220949e-11
4.133333e+01,6.522432e+01,5.554618e+01,3.814856e+01,1.584893e-06,4.264042e-11
4.150000e+01,6.546544e+01,5.595725e+01,3.837319e+01,1.584893e-06,5.128653e-11
4.166667e+01,6.568388e+01,5.633992e+01,3.892908e+01,1.584893e-06,4.591963e-11
4.183333e+01,6.596677e+01,5.659359e+01,3.929531e+01,1.584893e-06,5.864479e-11
4.200000e+01,6.627006e+01,5.694683e+01,3.962202e+01,1.584893e-06,6.236649e-11
4.216667e+01,6.670095e+01,5.717276e+01,3.991018e+01,1.584893e-06,8.808808e-11
4.233333e+01,6.693676e+01,5.749753e+01,4.040953e+01,1.584893e-06,4.797369e-11
4.250000e+01,6.725698e+01,5.774612e+01,4.062165e+01,1.584893e-06,6.481594e-11
4.266667e+01,6.749085e+01,5.809235e+01,4.097275e+01,1.584893e-06,4.729846e-11
4.283333e+01,6.757569e+01,5.838749e+01,4.132087e+01,1.584893e-06,1.704857e-11
4.300000e+01,6.793508e+01,5.870555e+01,4.170044e+01,1.584893e-06,7.195232e-11
4.316667e+01,6.814560e+01,5.894904e+01,4.197434e+01,1.584893e-06,4.205014e-11
4.333333e+01,6.848109e+01,5.919153e+01,4.231422e+01,1.584893e-06,6.695973e-11
4.350000e+01,6.891894e+01,5.955341e+01,4.244941e+01,1.584893e-06,8.741449e-11
4.366667e+01,6.914718e+01,5.976949e+01,4.278551e+01,1.584893e-06,4.560808e-11
4.383333e+01,6.947783e+01,5.996091e+01,4.318539e+01,1.584893e-06,6.577936e-11
4.400000e+01,6.974533e+01,6.022311e+01,4.338394e+01,1.584893e-06,5.301460e-11
4.416667e+01,7.003227e+01,6.057883e+01,4.374562e+01,1.584893e-06,5.679528e-11
4.433333e+01,7.033840e+01,6.086191e+01,4.397423e+01,1.584893e-06,6.044044e-11
4.450000e+01,7.062293e+01,6.109681e+01,4.426642e+01,1.584893e-06,5.599199e-11
4.466667e+01,7.084568e+01,6.135416e+01,4.481314e+01,1.584893e-06,4.356435e-11
4.483333e+01,7.120868e+01,6.156392e+01,4.506812e+01,1.584893e-06,7.066198e-11
4.500000e+01,7.146971e+01,6.177296e+01,4.538484e+01,1.584893e-06,5.089622e-11
4.516667e+01,7.182955e+01,6.207368e+01,4.560523e+01,1.584893e-06,7.010097e-11
4.533333e+01,7.222729e+01,6.232699e+01,4.582456e+01,1.584893e-06,7.759019e-11
4.550000e+01,7.252415e+01,6.276213e+01,4.613608e+01,1.584893e-06,5.784767e-11
4.566667e+01,7.281981e+01,6.303541e+01,4.650716e+01,1.584893e-06,5.743533e-11
4.583333e+01,7.317302e+01,6.342053e+01,4.696688e+01,1.584893e-06,6.850314e-11
4.600000e+01,7.356349e+01,6.369098e+01,4.739193e+01,1.584893e-06,7.570004e-11
4.616667e+01,7.395189e+01,6.398268e+01,4.766317e+01,1.584893e-06,7.556142e-11
4.633333e+01,7.422257e+01,6.442887e+01,4.799261e+01,1.584893e-06,5.289930e-11
4.650000e+01,7.470347e+01,6.467296e+01,4.826047e+01,1.584893e-06,9.435872e-11
4.666667e+01,7.499054e+01,6.489407e+01,4.858586e+01,1.584893e-06,5.655931e-11
4.683333e+01,7.531455e+01,6.526823e+01,4.887979e+01,1.584893e-06,6.395789e-11
4.700000e+01,7.575072e+01,6.561843e+01,4.920108e+01,1.584893e-06,8.650023e-11
4.716667e+01,7.614679e+01,6.592333e+01,4.940446e+01,1.584893e-06,7.890726e-11
4.733333e+01,7.635343e+01,6.618355e+01,4.989491e+01,1.584893e-06,4.130508e-11
4.750000e+01,7.669036e+01,6.655046e+01,5.006686e+01,1.584893e-06,6.738727e-11
4.766667e+01,7.710018e+01,6.685111e+01,5.029522e+01,1.584893e-06,8.249109e-11
4.783333e+01,7.737835e+01,6.710774e+01,5.066410e+01,1.584893e-06,5.615983e-11
4.800000e+01,7.780295e+01,6.734212e+01,5.108642e+01,1.584893e-06,8.579937e-11
4.816667e+01,7.818862e+01,6.768159e+01,5.125438e+01,1.584893e-06,7.807735e-11
