Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.151907e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.691205e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.615602e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202141e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503520e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879969e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.350252e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938437e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673355e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592880e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.741225e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.176684e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.970484e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.121211e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401195e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750909e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187648e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.732929e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.413398e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.262119e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.320158e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.638191e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.278667e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031816e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285016e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598831e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.986935e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772889e-11,8.333112e-13,2.106565e-10
1.016667e+01,2.465637e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.054176e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503197e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.774831e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884008e-09,1.236264e-10,5.819943e-12,1.441675e-09
1.066667e+01,4.652924e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224268e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.716444e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375016e-10,2.065346e-11,4.993059e-09
1.100000e+01,6.995142e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206542e-08,8.119280e-10,3.840968e-11,9.129028e-09
1.116667e+01,8.519081e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879583e-08,1.489491e-09,7.065633e-11,1.643894e-08
1.133333e+01,1.031622e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695136e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.240925e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889557e-07,4.798213e-09,2.294972e-10,5.027697e-08
1.166667e+01,1.481126e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293146e-07,8.382680e-09,4.034017e-10,8.474989e-08
1.183333e+01,1.752136e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608833e-07,1.433167e-08,6.952362e-10,1.386009e-07
1.200000e+01,2.052029e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304615e-07,2.391348e-08,1.172300e-09,2.188889e-07
1.216667e+01,2.376729e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498498e-06,3.884510e-08,1.930598e-09,3.322428e-07
1.233333e+01,2.719895e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081229e-07,2.335700e-06,6.130236e-08,3.101529e-09,4.825025e-07
1.250000e+01,3.073192e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514488e-06,9.385141e-08,4.858471e-09,6.678031e-07
1.266667e+01,3.426870e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095499e-06,1.392985e-07,7.423913e-09,8.782690e-07
1.283333e+01,3.770639e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111891e-06,2.004866e-07,1.107844e-08,1.095906e-06
1.300000e+01,4.094699e-05,9.999791e-01,1.000000e+00,2.825135e-06,1.363442e-06,9.556475e-06,2.800855e-07,1.617231e-08,1.297689e-06
1.316667e+01,4.390730e-05,9.999773e-01,1.000000e+00,3.432169e-06,1.759679e-06,1.237668e-05,3.804134e-07,2.313800e-08,1.461021e-06
1.333333e+01,4.652569e-05,9.999756e-01,1.000000e+00,3.969723e-06,2.162045e-06,1.547966e-05,5.032901e-07,3.249849e-08,1.569643e-06
1.350000e+01,4.876567e-05,9.999740e-01,1.000000e+00,4.383413e-06,2.531798e-06,1.874605e-05,6.499037e-07,4.486441e-08,1.617188e-06
1.366667e+01,5.061629e-05,9.999726e-01,1.000000e+00,4.639386e-06,2.832840e-06,2.204807e-05,8.206805e-07,6.091472e-08,1.607511e-06
1.383333e+01,5.208945e-05,9.999713e-01,1.000000e+00,4.730103e-06,3.039738e-06,2.526710e-05,1.015187e-06,8.136057e-08,1.552086e-06
1.400000e+01,5.321512e-05,9.999701e-01,1.000000e+00,4.672257e-06,3.142368e-06,2.830734e-05,1.232116e-06,1.068984e-07,1.466244e-06
1.416667e+01,5.403699e-05,9.999690e-01,1.000000e+00,4.499394e-06,3.145984e-06,3.110404e-05,1.469403e-06,1.381614e-07,1.365751e-06
1.433333e+01,5.460827e-05,9.999680e-01,1.000000e+00,4.252883e-06,3.067742e-06,3.362635e-05,1.724473e-06,1.756802e-07,1.264368e-06
1.450000e+01,2.263052e-06,9.999989e-01,9.999641e-01,3.973912e-06,2.931633e-06,2.420150e-05,1.708798e-06,2.008606e-07,2.293108e-07
1.466667e+01,2.821117e-06,9.999987e-01,9.999641e-01,2.065265e-06,2.095185e-06,2.641908e-05,2.000931e-06,2.518514e-07,2.903625e-07
1.483333e+01,3.514319e-06,9.999983e-01,9.999641e-01,1.369618e-06,1.435583e-06,2.777208e-05,2.299351e-06,3.100405e-07,3.607315e-07
1.500000e+01,4.374062e-06,9.999979e-01,9.999641e-01,1.199355e-06,1.052997e-06,2.870249e-05,2.592923e-06,3.750540e-07,4.402153e-07
1.516667e+01,5.438311e-06,9.999974e-01,9.999641e-01,1.265441e-06,8.867255e-07,2.954689e-05,2.878692e-06,4.463088e-07,5.282332e-07
1.533333e+01,6.752704e-06,9.999968e-01,9.999641e-01,1.445525e-06,8.589171e-07,3.051743e-05,3.158817e-06,5.232396e-07,6.241240e-07
1.550000e+01,8.371492e-06,9.999960e-01,9.999641e-01,1.687096e-06,9.172720e-07,3.174264e-05,3.438105e-06,6.054195e-07,7.274079e-07
1.566667e+01,1.035856e-05,9.999951e-01,9.999641e-01,1.967276e-06,1.030343e-06,3.330016e-05,3.722511e-06,6.926102e-07,8.379842e-07
1.583333e+01,1.278801e-05,9.999939e-01,9.999641e-01,2.276287e-06,1.179897e-06,3.523796e-05,4.018288e-06,7.847715e-07,9.563030e-07
1.600000e+01,1.574464e-05,9.999925e-01,9.999641e-01,2.610803e-06,1.355723e-06,3.758773e-05,4.331537e-06,8.820493e-07,1.083563e-06
1.616667e+01,1.932362e-05,9.999908e-01,9.999641e-01,2.971501e-06,1.552617e-06,4.037360e-05,4.668002e-06,9.847515e-07,1.221958e-06
1.633333e+01,2.362996e-05,9.999887e-01,9.999641e-01,3.362466e-06,1.768808e-06,4.361863e-05,5.033001e-06,1.093320e-06,1.374976e-06
1.650000e+01,2.877691e-05,9.999862e-01,9.999641e-01,3.791444e-06,2.005295e-06,4.734999e-05,5.431439e-06,1.208304e-06,1.547633e-06
1.666667e+01,3.488477e-05,9.999833e-01,9.999641e-01,4.270373e-06,2.265734e-06,5.160336e-05,5.867873e-06,1.330327e-06,1.746526e-06
1.683333e+01,4.207960e-05,9.999798e-01,9.999641e-01,4.815681e-06,2.556591e-06,5.642613e-05,6.346586e-06,1.460066e-06,1.979350e-06
1.700000e+01,5.049324e-05,9.999757e-01,9.999641e-01,5.447585e-06,2.887255e-06,6.187826e-05,6.871636e-06,1.598221e-06,2.253628e-06
1.716667e+01,6.026480e-05,9.999709e-01,9.999641e-01,6.187592e-06,3.269678e-06,6.802925e-05,7.446848e-06,1.745492e-06,2.574545e-06
1.733333e+01,7.154482e-05,9.999653e-01,9.999641e-01,7.053706e-06,3.717020e-06,7.495028e-05,8.075697e-06,1.902542e-06,2.942359e-06
1.750000e+01,8.450108e-05,9.999589e-01,9.999641e-01,8.053932e-06,4.240988e-06,8.270199e-05,8.761097e-06,2.069973e-06,3.350673e-06
1.766667e+01,9.932449e-05,9.999516e-01,9.999641e-01,9.180558e-06,4.848072e-06,9.132151e-05,9.505124e-06,2.248282e-06,3.787191e-06
1.783333e+01,1.162337e-04,9.999431e-01,9.999641e-01,1.040907e-05,5.535969e-06,1.008143e-04,1.030875e-05,2.437822e-06,4.237783e-06
1.800000e+01,1.354746e-04,9.999335e-01,9.999641e-01,1.170471e-05,6.292340e-06,1.111565e-04,1.117163e-05,2.638766e-06,4.693477e-06
1.816667e+01,1.112716e-04,9.999466e-01,9.999283e-01,1.303736e-05,7.097773e-06,1.104579e-04,1.155943e-05,2.749347e-06,3.564916e-06
1.833333e+01,1.338634e-04,9.999356e-01,9.999283e-01,1.164335e-05,6.936763e-06,1.213042e-04,1.251878e-05,2.971862e-06,4.025199e-06
1.850000e+01,1.600105e-04,9.999229e-01,9.999283e-01,1.185472e-05,6.823616e-06,1.320561e-04,1.352608e-05,3.205369e-06,4.606674e-06
1.866667e+01,1.899418e-04,9.999081e-01,9.999283e-01,1.294982e-05,7.066968e-06,1.432477e-04,1.456384e-05,3.448420e-06,5.338872e-06
1.883333e+01,2.238221e-04,9.998913e-01,9.999283e-01,1.467680e-05,7.667202e-06,1.553687e-04,1.562183e-05,3.699013e-06,6.243992e-06
1.900000e+01,2.617482e-04,9.998724e-01,9.999283e-01,1.696834e-05,8.603190e-06,1.688099e-04,1.669462e-05,3.954870e-06,7.329834e-06
1.916667e+01,3.037506e-04,9.998512e-01,9.999283e-01,1.980969e-05,9.872754e-06,1.838639e-04,1.777933e-05,4.213642e-06,8.585267e-06
1.933333e+01,3.498058e-04,9.998277e-01,9.999283e-01,2.317537e-05,1.147970e-05,2.007186e-04,1.887416e-05,4.473060e-06,9.981058e-06
1.950000e+01,3.592336e-04,9.998227e-01,9.998924e-01,2.700410e-05,1.341753e-05,1.985985e-04,1.822442e-05,4.248082e-06,9.888699e-06
1.966667e+01,4.103138e-04,9.997964e-01,9.998924e-01,2.845107e-05,1.441014e-05,2.178957e-04,1.934341e-05,4.502302e-06,1.130982e-05
1.983333e+01,4.655979e-04,9.997676e-01,9.998924e-01,3.151801e-05,1.598048e-05,2.382993e-04,2.047462e-05,4.754924e-06,1.279795e-05
2.000000e+01,5.250787e-04,9.997363e-01,9.998924e-01,3.538105e-05,1.792942e-05,2.599372e-04,2.160760e-05,5.004471e-06,1.432144e-05
2.016667e+01,5.887637e-04,9.997024e-01,9.998924e-01,3.963950e-05,2.021825e-05,2.828439e-04,2.273571e-05,5.249713e-06,1.584745e-05
2.033333e+01,5.881225e-04,9.997016e-01,9.998207e-01,4.406833e-05,2.275055e-05,2.847505e-04,2.257324e-05,5.189707e-06,1.541197e-05
2.050000e+01,6.554265e-04,9.996653e-01,9.998207e-01,4.517213e-05,2.358932e-05,3.086031e-04,2.368317e-05,5.425209e-06,1.680236e-05
2.066667e+01,7.273706e-04,9.996262e-01,9.998207e-01,4.804163e-05,2.534959e-05,3.327308e-04,2.478340e-05,5.656422e-06,1.817224e-05
2.083333e+01,8.041442e-04,9.995841e-01,9.998207e-01,5.161695e-05,2.740991e-05,3.572323e-04,2.586509e-05,5.883157e-06,1.953276e-05
2.100000e+01,8.859593e-04,9.995388e-01,9.998207e-01,5.547241e-05,2.970595e-05,3.822592e-04,2.692484e-05,6.105270e-06,2.091398e-05
2.116667e+01,9.730378e-04,9.994903e-01,9.998207e-01,5.948129e-05,3.216156e-05,4.079910e-04,2.796361e-05,6.322651e-06,2.235267e-05
2.133333e+01,1.065604e-03,9.994382e-01,9.998207e-01,6.365404e-05,3.474996e-05,4.346339e-04,2.898511e-05,6.535168e-06,2.387762e-05
2.150000e+01,1.163876e-03,9.993825e-01,9.998207e-01,6.804486e-05,3.748384e-05,4.623938e-04,2.999423e-05,6.742591e-06,2.549979e-05
2.166667e+01,1.227458e-03,9.993437e-01,9.997849e-01,7.269547e-05,4.039050e-05,4.841715e-04,3.076857e-05,6.921634e-06,2.591776e-05
2.183333e+01,1.245376e-03,9.993286e-01,9.997131e-01,7.536965e-05,4.256991e-05,4.776008e-04,2.973387e-05,6.700002e-06,2.436135e-05
2.200000e+01,1.354757e-03,9.992658e-01,9.997131e-01,7.379603e-05,4.167198e-05,5.048910e-04,3.067278e-05,6.884643e-06,2.604689e-05
2.216667e+01,1.418974e-03,9.992293e-01,9.996773e-01,7.605193e-05,4.249636e-05,4.944212e-04,2.925214e-05,6.268581e-06,2.678685e-05
2.233333e+01,1.362141e-03,9.992580e-01,9.995339e-01,7.827775e-05,4.241214e-05,4.447412e-04,2.600213e-05,5.479431e-06,2.421473e-05
2.250000e+01,1.437067e-03,9.992149e-01,9.994980e-01,7.475574e-05,3.873495e-05,4.538034e-04,2.602450e-05,5.401206e-06,2.536662e-05
2.266667e+01,1.468583e-03,9.991965e-01,9.994263e-01,7.526831e-05,3.848679e-05,4.606765e-04,2.657602e-05,5.553109e-06,2.579322e-05
2.283333e+01,1.569214e-03,9.991380e-01,9.993904e-01,7.621829e-05,3.865169e-05,4.853927e-04,2.746005e-05,5.706170e-06,2.826468e-05
2.300000e+01,1.676004e-03,9.990756e-01,9.993546e-01,8.089060e-05,4.005665e-05,5.047986e-04,2.777379e-05,5.735628e-06,3.077959e-05
2.316667e+01,1.829287e-03,9.989884e-01,9.993546e-01,8.720053e-05,4.230577e-05,5.409100e-04,2.898493e-05,5.921120e-06,3.472261e-05
2.333333e+01,1.872356e-03,9.989683e-01,9.992470e-01,9.666995e-05,4.646800e-05,5.461131e-04,2.887345e-05,5.766467e-06,3.638357e-05
2.350000e+01,1.907531e-03,9.989582e-01,9.991394e-01,1.035118e-04,4.928899e-05,5.439547e-04,2.863443e-05,5.475261e-06,3.833310e-05
2.366667e+01,2.033978e-03,9.988956e-01,9.991036e-01,1.097488e-04,5.150072e-05,5.738102e-04,2.958965e-05,5.566888e-06,4.199609e-05
2.383333e+01,2.138536e-03,9.988305e-01,9.990319e-01,1.186993e-04,5.608688e-05,5.964360e-04,2.957531e-05,5.553813e-06,4.362971e-05
2.400000e+01,2.222171e-03,9.987903e-01,9.989602e-01,1.252765e-04,5.974251e-05,6.085488e-04,2.950871e-05,5.399100e-06,4.570272e-05
2.416667e+01,2.409259e-03,9.986815e-01,9.989602e-01,1.316168e-04,6.246613e-05,6.592681e-04,3.092509e-05,5.582119e-06,4.967293e-05
2.433333e+01,2.551595e-03,9.986008e-01,9.989243e-01,1.411433e-04,6.805428e-05,6.893141e-04,3.132154e-05,5.411415e-06,5.315033e-05
2.450000e+01,2.700515e-03,9.985155e-01,9.988885e-01,1.511521e-04,7.360814e-05,7.348940e-04,3.264478e-05,5.571962e-06,5.679436e-05
2.466667e+01,2.802053e-03,9.984562e-01,9.988167e-01,1.616510e-04,7.970166e-05,7.555150e-04,3.253989e-05,5.296041e-06,5.916938e-05
2.483333e+01,2.920311e-03,9.983811e-01,9.987450e-01,1.701576e-04,8.518309e-05,7.818030e-04,3.242640e-05,5.119652e-06,6.089406e-05
2.500000e+01,2.925701e-03,9.983827e-01,9.986016e-01,1.767030e-04,8.976885e-05,7.772710e-04,3.191706e-05,4.790279e-06,6.195434e-05
2.516667e+01,2.918505e-03,9.983836e-01,9.984223e-01,1.812685e-04,9.131628e-05,7.771596e-04,3.145014e-05,4.614413e-06,6.062452e-05
2.533333e+01,2.944077e-03,9.983610e-01,9.982789e-01,1.808680e-04,9.178256e-05,7.886009e-04,3.167895e-05,4.595126e-06,5.953298e-05
2.550000e+01,2.983271e-03,9.983298e-01,9.981355e-01,1.787987e-04,9.053443e-05,8.055127e-04,3.234971e-05,4.676875e-06,5.928566e-05
2.566667e+01,3.122744e-03,9.982409e-01,9.980638e-01,1.774879e-04,8.868494e-05,8.507379e-04,3.401967e-05,4.886820e-06,6.185750e-05
2.583333e+01,3.282632e-03,9.981362e-01,9.979920e-01,1.813731e-04,9.045688e-05,8.953073e-04,3.517993e-05,5.013470e-06,6.477266e-05
2.600000e+01,3.285657e-03,9.981374e-01,9.978128e-01,1.880320e-04,9.372132e-05,8.926293e-04,3.457009e-05,4.597076e-06,6.455222e-05
2.616667e+01,3.357646e-03,9.980869e-01,9.976693e-01,1.904269e-04,9.505893e-05,9.195006e-04,3.551278e-05,4.663381e-06,6.553359e-05
2.633333e+01,3.378620e-03,9.980623e-01,9.975259e-01,1.931109e-04,9.620001e-05,9.351791e-04,3.651463e-05,4.800996e-06,6.437598e-05
2.650000e+01,3.493817e-03,9.979931e-01,9.974542e-01,1.922228e-04,9.644155e-05,9.730624e-04,3.835625e-05,5.031963e-06,6.702775e-05
2.666667e+01,3.463685e-03,9.980092e-01,9.972749e-01,1.964201e-04,9.877812e-05,9.681786e-04,3.901489e-05,5.146677e-06,6.627971e-05
2.683333e+01,3.590586e-03,9.979232e-01,9.971673e-01,1.968702e-04,9.786540e-05,1.012407e-03,4.100777e-05,5.442457e-06,6.879182e-05
2.700000e+01,3.639701e-03,9.978947e-01,9.970239e-01,2.013826e-04,9.954678e-05,1.033864e-03,4.241158e-05,5.642301e-06,7.019455e-05
2.716667e+01,3.674297e-03,9.978718e-01,9.968805e-01,2.056806e-04,1.008377e-04,1.044539e-03,4.353150e-05,5.867013e-06,7.067907e-05
2.733333e+01,3.508789e-03,9.979609e-01,9.965936e-01,2.083036e-04,1.018932e-04,1.004679e-03,4.331094e-05,5.990112e-06,6.643518e-05
2.750000e+01,3.646224e-03,9.978685e-01,9.965219e-01,2.020494e-04,9.763566e-05,1.052445e-03,4.556069e-05,6.368210e-06,6.883678e-05
2.766667e+01,3.650355e-03,9.978474e-01,9.963068e-01,2.035577e-04,9.969783e-05,1.064403e-03,4.614122e-05,6.487844e-06,6.875277e-05
2.783333e+01,3.569608e-03,9.979038e-01,9.960558e-01,2.040204e-04,9.992310e-05,1.059178e-03,4.712402e-05,6.672487e-06,6.988653e-05
2.800000e+01,3.769313e-03,9.977747e-01,9.960199e-01,2.061394e-04,9.987485e-05,1.125208e-03,4.982571e-05,7.087841e-06,7.420951e-05
2.816667e+01,3.878045e-03,9.976981e-01,9.959124e-01,2.144773e-04,1.049111e-04,1.166885e-03,5.186143e-05,7.453430e-06,7.665903e-05
2.833333e+01,3.915274e-03,9.976674e-01,9.957689e-01,2.221863e-04,1.083639e-04,1.192669e-03,5.368308e-05,7.775453e-06,7.822012e-05
2.850000e+01,3.831116e-03,9.977044e-01,9.955179e-01,2.280944e-04,1.099366e-04,1.166655e-03,5.333047e-05,7.850570e-06,7.688783e-05
