Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.584893e-06,5.867229e-09
1.283333e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.584893e-06,6.706000e-09
1.300000e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.584893e-06,7.256610e-09
1.316667e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.584893e-06,8.885424e-09
1.333333e+01,1.605712e+01,7.938851e+00,0.000000e+00,1.584893e-06,5.608554e-09
1.350000e+01,1.666987e+01,7.938851e+00,0.000000e+00,1.584893e-06,7.011972e-09
1.366667e+01,1.709411e+01,8.291860e+00,1.692569e+00,1.584893e-06,4.518621e-09
1.383333e+01,1.734367e+01,8.462844e+00,1.692569e+00,1.584893e-06,2.470314e-09
1.400000e+01,1.799225e+01,8.630441e+00,1.692569e+00,1.584893e-06,7.215651e-09
1.416667e+01,1.815078e+01,9.423824e+00,1.692569e+00,1.584893e-06,1.975269e-09
1.433333e+01,1.854116e+01,9.723067e+00,1.692569e+00,1.584893e-06,5.406986e-09
1.450000e+01,1.884765e+01,1.015541e+01,1.692569e+00,1.584893e-06,4.735046e-09
1.466667e+01,1.922389e+01,1.057009e+01,1.692569e+00,1.584893e-06,6.477394e-09
1.483333e+01,1.937233e+01,1.122723e+01,1.692569e+00,1.584893e-06,2.834016e-09
1.500000e+01,2.002674e+01,1.147956e+01,1.692569e+00,1.584893e-06,1.394520e-08
1.516667e+01,2.016928e+01,1.147956e+01,1.692569e+00,1.584893e-06,3.385076e-09
1.533333e+01,2.038123e+01,1.172646e+01,1.692569e+00,1.584893e-06,5.540885e-09
1.550000e+01,2.086739e+01,1.220529e+01,1.692569e+00,1.584893e-06,1.409045e-08
1.566667e+01,2.100423e+01,1.255243e+01,1.692569e+00,1.584893e-06,4.378419e-09
1.583333e+01,2.114018e+01,1.277861e+01,1.692569e+00,1.584893e-06,4.741304e-09
1.600000e+01,2.160927e+01,1.300087e+01,1.692569e+00,1.584893e-06,1.783513e-08
1.616667e+01,2.187281e+01,1.332730e+01,1.692569e+00,1.584893e-06,1.088132e-08
1.633333e+01,2.193820e+01,1.354055e+01,1.692569e+00,1.584893e-06,2.879754e-09
1.650000e+01,2.213321e+01,1.395728e+01,1.692569e+00,1.584893e-06,9.048281e-09
1.666667e+01,2.239058e+01,1.426184e+01,1.692569e+00,1.584893e-06,1.245013e-08
1.683333e+01,2.270819e+01,1.456003e+01,1.692569e+00,1.584893e-06,1.574989e-08
1.700000e+01,2.302142e+01,1.475547e+01,1.692569e+00,1.584893e-06,1.561026e-08
1.716667e+01,2.314553e+01,1.494836e+01,1.692569e+00,1.584893e-06,6.053686e-09
1.733333e+01,2.345292e+01,1.513880e+01,1.692569e+00,1.584893e-06,1.433479e-08
1.750000e+01,2.387662e+01,1.542004e+01,1.692569e+00,1.584893e-06,1.856892e-08
1.766667e+01,2.405592e+01,1.587770e+01,1.692569e+00,1.584893e-06,7.198960e-09
1.783333e+01,2.423390e+01,1.632254e+01,1.692569e+00,1.584893e-06,6.380775e-09
1.800000e+01,2.452765e+01,1.649712e+01,1.692569e+00,1.584893e-06,9.261804e-09
1.816667e+01,2.470223e+01,1.666987e+01,1.692569e+00,1.584893e-06,4.770298e-09
1.833333e+01,2.487558e+01,1.692569e+01,1.692569e+00,1.584893e-06,4.049664e-09
1.850000e+01,2.493309e+01,1.701011e+01,1.692569e+00,1.584893e-06,1.136717e-09
1.866667e+01,2.516184e+01,1.717770e+01,1.692569e+00,1.584893e-06,3.807337e-09
1.883333e+01,2.533205e+01,1.742606e+01,1.692569e+00,1.584893e-06,2.384387e-09
1.900000e+01,2.533205e+01,1.775181e+01,1.692569e+00,1.584893e-06,0.000000e+00
1.916667e+01,2.555723e+01,1.799225e+01,1.692569e+00,1.584893e-06,2.215132e-09
1.933333e+01,2.566908e+01,1.830793e+01,1.692569e+00,1.584893e-06,9.267701e-10
1.950000e+01,2.578044e+01,1.854116e+01,2.393654e+00,1.584893e-06,7.780898e-10
1.966667e+01,2.583594e+01,1.899904e+01,2.393654e+00,1.584893e-06,3.279830e-10
1.983333e+01,2.589132e+01,1.922389e+01,2.393654e+00,1.584893e-06,2.917097e-10
2.000000e+01,2.616648e+01,1.922389e+01,2.393654e+00,1.584893e-06,1.281087e-09
2.016667e+01,2.638454e+01,1.959290e+01,2.931615e+00,1.584893e-06,8.950615e-10
2.033333e+01,2.660081e+01,1.966587e+01,2.931615e+00,1.584893e-06,7.794722e-10
2.050000e+01,2.665460e+01,2.002674e+01,2.931615e+00,1.584893e-06,1.711983e-10
2.066667e+01,2.681533e+01,2.024018e+01,2.931615e+00,1.584893e-06,4.506798e-10
2.083333e+01,2.692195e+01,2.059099e+01,3.385138e+00,1.584893e-06,2.636437e-10
2.100000e+01,2.729185e+01,2.086739e+01,3.385138e+00,1.584893e-06,8.108131e-10
2.116667e+01,2.744885e+01,2.120783e+01,3.784699e+00,1.584893e-06,3.127426e-10
2.133333e+01,2.786320e+01,2.120783e+01,4.787307e+00,1.584893e-06,7.478098e-10
2.150000e+01,2.801700e+01,2.140949e+01,4.787307e+00,1.584893e-06,2.517716e-10
2.166667e+01,2.837262e+01,2.167546e+01,4.787307e+00,1.584893e-06,5.479536e-10
2.183333e+01,2.867393e+01,2.187281e+01,5.077706e+00,1.584893e-06,4.339951e-10
2.200000e+01,2.902151e+01,2.219783e+01,5.863230e+00,1.584893e-06,4.644762e-10
2.216667e+01,2.941371e+01,2.251816e+01,5.863230e+00,1.584893e-06,4.894133e-10
2.233333e+01,2.980075e+01,2.283400e+01,6.102643e+00,1.584893e-06,4.630369e-10
2.250000e+01,3.013533e+01,2.302142e+01,6.102643e+00,1.584893e-06,3.796398e-10
2.266667e+01,3.032486e+01,2.345292e+01,6.102643e+00,1.584893e-06,2.035694e-10
2.283333e+01,3.093282e+01,2.363544e+01,6.333012e+00,1.584893e-06,6.160205e-10
2.300000e+01,3.125529e+01,2.387662e+01,6.555291e+00,1.584893e-06,3.037954e-10
2.316667e+01,3.161979e+01,2.435182e+01,6.978640e+00,1.584893e-06,3.182312e-10
2.333333e+01,3.202490e+01,2.452765e+01,7.756324e+00,1.584893e-06,3.301484e-10
2.350000e+01,3.238075e+01,2.464417e+01,8.117275e+00,1.584893e-06,2.728820e-10
2.366667e+01,3.282013e+01,2.487558e+01,8.462844e+00,1.584893e-06,3.230295e-10
2.383333e+01,3.308095e+01,2.499048e+01,8.956232e+00,1.584893e-06,1.843336e-10
2.400000e+01,3.329675e+01,2.521871e+01,9.114762e+00,1.584893e-06,1.465165e-10
2.416667e+01,3.355387e+01,2.555723e+01,9.574615e+00,1.584893e-06,1.693967e-10
2.433333e+01,3.406229e+01,2.578044e+01,9.869287e+00,1.584893e-06,3.247018e-10
2.450000e+01,3.443868e+01,2.594659e+01,1.015541e+01,1.584893e-06,2.325077e-10
2.466667e+01,3.476983e+01,2.605676e+01,1.029549e+01,1.584893e-06,1.979631e-10
2.483333e+01,3.534187e+01,2.616648e+01,1.070474e+01,1.584893e-06,3.323141e-10
2.500000e+01,3.574487e+01,2.643877e+01,1.083773e+01,1.584893e-06,2.260514e-10
2.516667e+01,3.614338e+01,2.665460e+01,1.096910e+01,1.584893e-06,2.166660e-10
2.533333e+01,3.649831e+01,2.708110e+01,1.160367e+01,1.584893e-06,1.854343e-10
2.550000e+01,3.677201e+01,2.734429e+01,1.184798e+01,1.584893e-06,1.365466e-10
2.566667e+01,3.715950e+01,2.755302e+01,1.208736e+01,1.584893e-06,1.868289e-10
2.583333e+01,3.742836e+01,2.781174e+01,1.243779e+01,1.584893e-06,1.251943e-10
2.600000e+01,3.765728e+01,2.827147e+01,1.277861e+01,1.584893e-06,1.024849e-10
2.616667e+01,3.811100e+01,2.847341e+01,1.311058e+01,1.584893e-06,1.959428e-10
2.633333e+01,3.852221e+01,2.882341e+01,1.332730e+01,1.584893e-06,1.721017e-10
2.650000e+01,3.896586e+01,2.926725e+01,1.364593e+01,1.584893e-06,1.803802e-10
2.666667e+01,3.940451e+01,2.951094e+01,1.416105e+01,1.584893e-06,1.732807e-10
2.683333e+01,3.987428e+01,2.994460e+01,1.456003e+01,1.584893e-06,1.806238e-10
2.700000e+01,3.994606e+01,3.008776e+01,1.494836e+01,1.584893e-06,2.678923e-11
2.716667e+01,4.012495e+01,3.032486e+01,1.504388e+01,1.584893e-06,6.457244e-11
2.733333e+01,4.062165e+01,3.046624e+01,1.532686e+01,1.584893e-06,1.750916e-10
2.750000e+01,4.083267e+01,3.056012e+01,1.560471e+01,1.584893e-06,7.235927e-11
2.766667e+01,4.128619e+01,3.088648e+01,1.605712e+01,1.584893e-06,1.517320e-10
2.783333e+01,4.166608e+01,3.125529e+01,1.649712e+01,1.584893e-06,1.243403e-10
2.800000e+01,4.194020e+01,3.139247e+01,1.692569e+01,1.584893e-06,8.810164e-11
2.816667e+01,4.231422e+01,3.166506e+01,1.726088e+01,1.584893e-06,1.186936e-10
2.833333e+01,4.261779e+01,3.215881e+01,1.758969e+01,1.584893e-06,9.564351e-11
2.850000e+01,4.295258e+01,3.238075e+01,1.767094e+01,1.584893e-06,1.047227e-10
2.866667e+01,4.328478e+01,3.286374e+01,1.791246e+01,1.584893e-06,1.035144e-10
2.883333e+01,4.351581e+01,3.316744e+01,1.807169e+01,1.584893e-06,7.135890e-11
2.900000e+01,4.413679e+01,3.363914e+01,1.838600e+01,1.584893e-06,1.905307e-10
2.916667e+01,4.442791e+01,3.389366e+01,1.861826e+01,1.584893e-06,8.859497e-11
2.933333e+01,4.481314e+01,3.423008e+01,1.899904e+01,1.584893e-06,1.163455e-10
2.950000e+01,4.509989e+01,3.481100e+01,1.922389e+01,1.584893e-06,8.570247e-11
2.966667e+01,4.541639e+01,3.505702e+01,1.966587e+01,1.584893e-06,9.406628e-11
2.983333e+01,4.557381e+01,3.526072e+01,1.988318e+01,1.584893e-06,4.641590e-11
3.000000e+01,4.585581e+01,3.562445e+01,2.024018e+01,1.584893e-06,8.292736e-11
3.016667e+01,4.610503e+01,3.594468e+01,2.052131e+01,1.584893e-06,7.325071e-11
3.033333e+01,4.638380e+01,3.630156e+01,2.093592e+01,1.584893e-06,8.218966e-11
3.050000e+01,4.702783e+01,3.645905e+01,2.127526e+01,1.584893e-06,1.916696e-10
3.066667e+01,4.724056e+01,3.665496e+01,2.147629e+01,1.584893e-06,6.416462e-11
3.083333e+01,4.751267e+01,3.684983e+01,2.187281e+01,1.584893e-06,8.314735e-11
3.100000e+01,4.772324e+01,3.735174e+01,2.200339e+01,1.584893e-06,6.518316e-11
3.116667e+01,4.817135e+01,3.754299e+01,2.219783e+01,1.584893e-06,1.412527e-10
3.133333e+01,4.858586e+01,3.765728e+01,2.232652e+01,1.584893e-06,1.329046e-10
3.150000e+01,4.893837e+01,3.799807e+01,2.251816e+01,1.584893e-06,1.148946e-10
3.166667e+01,4.911367e+01,3.841050e+01,2.277118e+01,1.584893e-06,5.778251e-11
3.183333e+01,4.943344e+01,3.859651e+01,2.277118e+01,1.584893e-06,1.066602e-10
3.200000e+01,4.963586e+01,3.896586e+01,2.289665e+01,1.584893e-06,6.836652e-11
3.216667e+01,4.980871e+01,3.922234e+01,2.326897e+01,1.584893e-06,5.875541e-11
3.233333e+01,5.015261e+01,3.947715e+01,2.339177e+01,1.584893e-06,1.175924e-10
3.250000e+01,5.052254e+01,3.998190e+01,2.363544e+01,1.584893e-06,1.281928e-10
3.266667e+01,5.077706e+01,4.044496e+01,2.393654e+01,1.584893e-06,8.902598e-11
3.283333e+01,5.105838e+01,4.076245e+01,2.399630e+01,1.584893e-06,9.925313e-11
3.300000e+01,5.142179e+01,4.097275e+01,2.429293e+01,1.584893e-06,1.295801e-10
3.316667e+01,5.178265e+01,4.125148e+01,2.452765e+01,1.584893e-06,1.295130e-10
3.333333e+01,5.205853e+01,4.156282e+01,2.464417e+01,1.584893e-06,9.996504e-11
3.350000e+01,5.238767e+01,4.187184e+01,2.487558e+01,1.584893e-06,1.205437e-10
3.366667e+01,5.257872e+01,4.217860e+01,2.516184e+01,1.584893e-06,7.040976e-11
3.383333e+01,5.287754e+01,4.244941e+01,2.538853e+01,1.584893e-06,1.106307e-10
3.400000e+01,5.303982e+01,4.268496e+01,2.566908e+01,1.584893e-06,6.035684e-11
3.416667e+01,5.344338e+01,4.291922e+01,2.583594e+01,1.584893e-06,1.507281e-10
3.433333e+01,5.363066e+01,4.325167e+01,2.594659e+01,1.584893e-06,7.018121e-11
3.450000e+01,5.410928e+01,4.368008e+01,2.622116e+01,1.584893e-06,1.793640e-10
3.466667e+01,5.442602e+01,4.403932e+01,2.643877e+01,1.584893e-06,1.181040e-10
3.483333e+01,5.466237e+01,4.449235e+01,2.660081e+01,1.584893e-06,8.737505e-11
3.500000e+01,5.500197e+01,4.487702e+01,2.681533e+01,1.584893e-06,1.243518e-10
3.516667e+01,5.515801e+01,4.522675e+01,2.692195e+01,1.584893e-06,5.634593e-11
3.533333e+01,5.552038e+01,4.551090e+01,2.702816e+01,1.584893e-06,1.288866e-10
3.550000e+01,5.572640e+01,4.582456e+01,2.739662e+01,1.584893e-06,7.188532e-11
3.566667e+01,5.600843e+01,4.626011e+01,2.760496e+01,1.584893e-06,9.570585e-11
3.583333e+01,5.636533e+01,4.638380e+01,2.776019e+01,1.584893e-06,1.181594e-10
3.600000e+01,5.672000e+01,4.672226e+01,2.827147e+01,1.584893e-06,1.142624e-10
3.616667e+01,5.697197e+01,4.702783e+01,2.867393e+01,1.584893e-06,7.860847e-11
3.633333e+01,5.737284e+01,4.736169e+01,2.892263e+01,1.584893e-06,1.220080e-10
3.650000e+01,5.759710e+01,4.772324e+01,2.912005e+01,1.584893e-06,6.679656e-11
3.666667e+01,5.794422e+01,4.793288e+01,2.960786e+01,1.584893e-06,1.007390e-10
3.683333e+01,5.821551e+01,4.829015e+01,2.984878e+01,1.584893e-06,7.661639e-11
3.700000e+01,5.836295e+01,4.852686e+01,3.027759e+01,1.584893e-06,4.069068e-11
3.716667e+01,5.863230e+01,4.885048e+01,3.060696e+01,1.584893e-06,7.247729e-11
3.733333e+01,5.894904e+01,4.905530e+01,3.088648e+01,1.584893e-06,8.355609e-11
3.750000e+01,5.911888e+01,4.925928e+01,3.125529e+01,1.584893e-06,4.388726e-11
3.766667e+01,5.936068e+01,4.957811e+01,3.143807e+01,1.584893e-06,6.110826e-11
3.783333e+01,5.957746e+01,4.986619e+01,3.171027e+01,1.584893e-06,5.375966e-11
3.800000e+01,5.972154e+01,5.035214e+01,3.220332e+01,1.584893e-06,3.491376e-11
3.816667e+01,6.017552e+01,5.066410e+01,3.255721e+01,1.584893e-06,1.076016e-10
3.833333e+01,6.053152e+01,5.094604e+01,3.273272e+01,1.584893e-06,8.316231e-11
3.850000e+01,6.090896e+01,5.133815e+01,3.308095e+01,1.584893e-06,8.707110e-11
3.866667e+01,6.116710e+01,5.164415e+01,3.333974e+01,1.584893e-06,5.849082e-11
3.883333e+01,6.154065e+01,5.183794e+01,3.376664e+01,1.584893e-06,8.306686e-11
3.900000e+01,6.179615e+01,5.208604e+01,3.406229e+01,1.584893e-06,5.564618e-11
3.916667e+01,6.200441e+01,5.236032e+01,3.435539e+01,1.584893e-06,4.454261e-11
3.933333e+01,6.230401e+01,5.255147e+01,3.468734e+01,1.584893e-06,6.306420e-11
3.950000e+01,6.264791e+01,5.282333e+01,3.493423e+01,1.584893e-06,7.137842e-11
3.966667e+01,6.296720e+01,5.317468e+01,3.550362e+01,1.584893e-06,6.539251e-11
3.983333e+01,6.330750e+01,5.349695e+01,3.606403e+01,1.584893e-06,6.881018e-11
4.000000e+01,6.378088e+01,5.387050e+01,3.638039e+01,1.584893e-06,9.524553e-11
4.016667e+01,6.404981e+01,5.416220e+01,3.673303e+01,1.584893e-06,5.408891e-11
4.033333e+01,6.440663e+01,5.442602e+01,3.723651e+01,1.584893e-06,7.169076e-11
4.050000e+01,6.471724e+01,5.476709e+01,3.735174e+01,1.584893e-06,6.241985e-11
4.066667e+01,6.496025e+01,5.497593e+01,3.769530e+01,1.584893e-06,4.895611e-11
4.083333e+01,6.513641e+01,5.536537e+01,3.796036e+01,1.584893e-06,3.539589e-11
4.100000e+01,6.539977e+01,5.564923e+01,3.826104e+01,1.584893e-06,5.282441e-11
4.116667e+01,6.579283e+01,5.600843e+01,3.852221e+01,1.584893e-06,7.878093e-11
4.133333e+01,6.618355e+01,5.623813e+01,3.870768e+01,1.584893e-06,7.835183e-11
4.150000e+01,6.644276e+01,5.664418e+01,3.903931e+01,1.584893e-06,5.190214e-11
4.166667e+01,6.672243e+01,5.692167e+01,3.947715e+01,1.584893e-06,5.578326e-11
4.183333e+01,6.719306e+01,5.719781e+01,3.994606e+01,1.584893e-06,9.378879e-11
4.200000e+01,6.749085e+01,5.762196e+01,4.019628e+01,1.584893e-06,5.942317e-11
4.216667e+01,6.776619e+01,5.804302e+01,4.033857e+01,1.584893e-06,5.507961e-11
4.233333e+01,6.810355e+01,5.841202e+01,4.055106e+01,1.584893e-06,6.760517e-11
4.250000e+01,6.837643e+01,5.872994e+01,4.090277e+01,1.584893e-06,5.448439e-11
4.266667e+01,6.887736e+01,5.914311e+01,4.100770e+01,1.584893e-06,9.952423e-11
4.283333e+01,6.933337e+01,5.933655e+01,4.142473e+01,1.584893e-06,9.022555e-11
4.300000e+01,6.953966e+01,5.952935e+01,4.187184e+01,1.584893e-06,4.028943e-11
4.316667e+01,6.978640e+01,5.972154e+01,4.207659e+01,1.584893e-06,4.764301e-11
4.333333e+01,7.007316e+01,6.012789e+01,4.234806e+01,1.584893e-06,5.502473e-11
4.350000e+01,7.039947e+01,6.034192e+01,4.265139e+01,1.584893e-06,6.220267e-11
4.366667e+01,7.082546e+01,6.069694e+01,4.295258e+01,1.584893e-06,8.067379e-11
4.383333e+01,7.114831e+01,6.102643e+01,4.341695e+01,1.584893e-06,6.075839e-11
4.400000e+01,7.142961e+01,6.128408e+01,4.364728e+01,1.584893e-06,5.260665e-11
4.416667e+01,7.176971e+01,6.147078e+01,4.420165e+01,1.584893e-06,6.344622e-11
4.433333e+01,7.204858e+01,6.184249e+01,4.462094e+01,1.584893e-06,5.181609e-11
4.450000e+01,7.234618e+01,6.209675e+01,4.487702e+01,1.584893e-06,5.535743e-11
4.466667e+01,7.264256e+01,6.234997e+01,4.538484e+01,1.584893e-06,5.528439e-11
4.483333e+01,7.311427e+01,6.251058e+01,4.576200e+01,1.584893e-06,8.826217e-11
4.500000e+01,7.352453e+01,6.269362e+01,4.604285e+01,1.584893e-06,7.730139e-11
4.516667e+01,7.389376e+01,6.294444e+01,4.629106e+01,1.584893e-06,7.017370e-11
4.533333e+01,7.416465e+01,6.335274e+01,4.684473e+01,1.584893e-06,5.183131e-11
4.550000e+01,7.441530e+01,6.351081e+01,4.711912e+01,1.584893e-06,4.820940e-11
4.566667e+01,7.464593e+01,6.389307e+01,4.739193e+01,1.584893e-06,4.474559e-11
4.583333e+01,7.493321e+01,6.411686e+01,4.775324e+01,1.584893e-06,5.617496e-11
4.600000e+01,7.537159e+01,6.458431e+01,4.808206e+01,1.584893e-06,8.642995e-11
4.616667e+01,7.569398e+01,6.504839e+01,4.829015e+01,1.584893e-06,6.412107e-11
4.633333e+01,7.609033e+01,6.559659e+01,4.858586e+01,1.584893e-06,7.938723e-11
4.650000e+01,7.644717e+01,6.581460e+01,4.882115e+01,1.584893e-06,7.175297e-11
4.666667e+01,7.667168e+01,6.614025e+01,4.914282e+01,1.584893e-06,4.520740e-11
4.683333e+01,7.687691e+01,6.657198e+01,4.946241e+01,1.584893e-06,4.131097e-11
4.700000e+01,7.713732e+01,6.693676e+01,4.986619e+01,1.584893e-06,5.249018e-11
4.716667e+01,7.737835e+01,6.721438e+01,5.009546e+01,1.584893e-06,4.870636e-11
4.733333e+01,7.758171e+01,6.768159e+01,5.029522e+01,1.584893e-06,4.128541e-11
4.750000e+01,7.782136e+01,6.797724e+01,5.074885e+01,1.584893e-06,4.881886e-11
4.766667e+01,7.811530e+01,6.833452e+01,5.103032e+01,1.584893e-06,5.992890e-11
4.783333e+01,7.837160e+01,6.864822e+01,5.128232e+01,1.584893e-06,5.249923e-11
4.800000e+01,7.877267e+01,6.885656e+01,5.158865e+01,1.584893e-06,8.252679e-11
4.816667e+01,7.911741e+01,6.914718e+01,5.183794e+01,1.584893e-06,7.125088e-11
