Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953074e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854319e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749480e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640224e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527939e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413766e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298644e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850113e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183332e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343962e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068452e-05,9.999648e-01,1.000000e+00,2.908240e-06,6.758986e-05,6.882759e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954500e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250017e-05,7.472851e-06,1.640642e-06,2.073110e-06
1.700000e+01,3.841873e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803653e-05,8.120886e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730887e-05,9.999646e-01,1.000000e+00,3.812655e-06,8.424940e-05,8.833826e-06,2.000812e-06,2.502841e-06
1.733333e+01,3.621791e-05,9.999646e-01,1.000000e+00,4.186029e-06,9.119220e-05,9.618991e-06,2.203709e-06,2.748690e-06
1.750000e+01,3.514775e-05,9.999645e-01,1.000000e+00,4.597467e-06,9.892246e-05,1.048411e-05,2.424035e-06,3.017453e-06
1.766667e+01,3.409984e-05,9.999645e-01,1.000000e+00,5.049203e-06,1.075030e-04,1.143738e-05,2.663679e-06,3.311192e-06
1.783333e+01,3.307527e-05,9.999644e-01,1.000000e+00,5.544096e-06,1.170027e-04,1.248755e-05,2.924716e-06,3.632257e-06
1.800000e+01,3.207485e-05,9.999644e-01,1.000000e+00,6.085615e-06,1.274982e-04,1.364404e-05,3.209422e-06,3.983288e-06
1.816667e+01,3.109908e-05,9.999644e-01,1.000000e+00,6.677825e-06,1.390739e-04,1.491699e-05,3.520281e-06,4.367228e-06
1.833333e+01,3.014834e-05,9.999644e-01,1.000000e+00,7.325390e-06,1.518238e-04,1.631740e-05,3.860006e-06,4.787331e-06
1.850000e+01,2.922276e-05,9.999644e-01,1.000000e+00,8.033576e-06,1.658520e-04,1.785725e-05,4.231557e-06,5.247181e-06
1.866667e+01,2.832242e-05,9.999643e-01,1.000000e+00,8.808263e-06,1.812737e-04,1.954959e-05,4.638160e-06,5.750714e-06
1.883333e+01,2.744729e-05,9.999643e-01,1.000000e+00,9.655975e-06,1.982166e-04,2.140871e-05,5.083335e-06,6.302242e-06
1.900000e+01,2.659728e-05,9.999643e-01,1.000000e+00,1.058391e-05,2.168217e-04,2.345024e-05,5.570920e-06,6.906488e-06
1.916667e+01,2.577225e-05,9.999643e-01,1.000000e+00,1.159998e-05,2.372445e-04,2.569133e-05,6.105107e-06,7.568619e-06
1.933333e+01,2.497204e-05,9.999643e-01,1.000000e+00,1.271286e-05,2.596565e-04,2.815079e-05,6.690475e-06,8.294291e-06
1.950000e+01,2.419652e-05,9.999643e-01,1.000000e+00,1.393208e-05,2.842464e-04,3.084926e-05,7.332025e-06,9.089689e-06
1.966667e+01,2.344554e-05,9.999642e-01,1.000000e+00,1.526805e-05,3.112218e-04,3.380941e-05,8.035230e-06,9.961582e-06
1.983333e+01,2.271908e-05,9.999642e-01,1.000000e+00,1.673217e-05,3.408107e-04,3.705612e-05,8.806072e-06,1.091738e-05
2.000000e+01,2.201711e-05,9.999642e-01,1.000000e+00,1.833691e-05,3.732637e-04,4.061669e-05,9.651102e-06,1.196519e-05
2.016667e+01,2.133980e-05,9.999642e-01,1.000000e+00,2.009594e-05,4.088557e-04,4.452110e-05,1.057749e-05,1.311391e-05
2.033333e+01,2.068740e-05,9.999642e-01,1.000000e+00,2.202421e-05,4.478883e-04,4.880225e-05,1.159309e-05,1.437324e-05
2.050000e+01,2.006040e-05,9.999642e-01,1.000000e+00,2.413807e-05,4.906926e-04,5.349623e-05,1.270650e-05,1.575386e-05
2.066667e+01,1.945951e-05,9.999642e-01,1.000000e+00,2.645545e-05,5.376311e-04,5.864262e-05,1.392714e-05,1.726742e-05
2.083333e+01,1.888578e-05,9.999641e-01,1.000000e+00,2.899598e-05,5.891015e-04,6.428486e-05,1.526535e-05,1.892672e-05
2.100000e+01,1.834062e-05,9.999641e-01,1.000000e+00,3.178114e-05,6.455398e-04,7.047054e-05,1.673242e-05,2.074575e-05
2.116667e+01,1.782594e-05,9.999641e-01,1.000000e+00,3.483448e-05,7.074233e-04,7.725187e-05,1.834077e-05,2.273987e-05
2.133333e+01,1.734425e-05,9.999640e-01,1.000000e+00,3.818179e-05,7.752754e-04,8.468606e-05,2.010397e-05,2.492587e-05
2.150000e+01,1.689887e-05,9.999640e-01,1.000000e+00,4.185133e-05,8.496691e-04,9.283578e-05,2.203690e-05,2.732214e-05
2.166667e+01,1.649403e-05,9.999639e-01,1.000000e+00,4.587404e-05,9.312318e-04,1.017697e-04,2.415588e-05,2.994884e-05
2.183333e+01,1.613515e-05,9.999639e-01,1.000000e+00,5.028381e-05,1.020651e-03,1.115631e-04,2.647875e-05,3.282801e-05
2.200000e+01,1.582918e-05,9.999638e-01,1.000000e+00,5.511774e-05,1.118678e-03,1.222981e-04,2.902507e-05,3.598374e-05
2.216667e+01,1.558490e-05,9.999636e-01,1.000000e+00,6.041646e-05,1.226136e-03,1.340651e-04,3.181626e-05,3.944240e-05
2.233333e+01,1.541342e-05,9.999635e-01,1.000000e+00,6.622441e-05,1.343925e-03,1.469625e-04,3.487575e-05,4.323279e-05
2.250000e+01,1.532872e-05,9.999633e-01,1.000000e+00,7.259020e-05,1.473028e-03,1.610981e-04,3.822916e-05,4.738634e-05
2.266667e+01,1.534843e-05,9.999631e-01,1.000000e+00,7.956697e-05,1.614519e-03,1.765895e-04,4.190454e-05,5.193730e-05
2.283333e+01,1.549466e-05,9.999629e-01,1.000000e+00,8.721276e-05,1.769572e-03,1.935654e-04,4.593249e-05,5.692298e-05
2.300000e+01,1.579512e-05,9.999625e-01,1.000000e+00,9.559092e-05,1.939464e-03,2.121658e-04,5.034644e-05,6.238392e-05
2.316667e+01,1.628456e-05,9.999621e-01,1.000000e+00,1.047705e-04,2.125588e-03,2.325433e-04,5.518284e-05,6.836408e-05
2.333333e+01,1.700642e-05,9.999616e-01,1.000000e+00,1.148265e-04,2.329457e-03,2.548639e-04,6.048139e-05,7.491097e-05
2.350000e+01,1.801502e-05,9.999609e-01,1.000000e+00,1.258407e-04,2.552713e-03,2.793072e-04,6.628526e-05,8.207581e-05
2.366667e+01,1.937818e-05,9.999601e-01,1.000000e+00,1.379015e-04,2.797135e-03,3.060681e-04,7.264128e-05,8.991350e-05
2.383333e+01,2.118051e-05,9.999591e-01,1.000000e+00,1.511044e-04,3.064640e-03,3.353567e-04,7.960009e-05,9.848253e-05
2.400000e+01,2.352746e-05,9.999578e-01,1.000000e+00,1.655523e-04,3.357291e-03,3.673987e-04,8.721633e-05,1.078448e-04
2.416667e+01,2.655032e-05,9.999562e-01,1.000000e+00,1.813554e-04,3.677291e-03,4.024352e-04,9.554866e-05,1.180651e-04
2.433333e+01,3.041223e-05,9.999542e-01,1.000000e+00,1.986310e-04,4.026983e-03,4.407217e-04,1.046598e-04,1.292101e-04
2.450000e+01,3.531571e-05,9.999518e-01,1.000000e+00,2.175029e-04,4.408837e-03,4.825271e-04,1.146161e-04,1.413478e-04
2.466667e+01,4.151161e-05,9.999487e-01,1.000000e+00,2.381003e-04,4.825426e-03,5.281305e-04,1.254875e-04,1.545448e-04
2.483333e+01,4.930989e-05,9.999448e-01,1.000000e+00,2.605563e-04,5.279392e-03,5.778172e-04,1.373464e-04,1.688642e-04
2.500000e+01,5.909247e-05,9.999401e-01,1.000000e+00,2.850051e-04,5.773395e-03,6.318725e-04,1.502670e-04,1.843616e-04
2.516667e+01,7.132821e-05,9.999341e-01,1.000000e+00,3.115779e-04,6.310037e-03,6.905719e-04,1.643229e-04,2.010806e-04
2.533333e+01,8.659013e-05,9.999267e-01,1.000000e+00,3.403976e-04,6.891754e-03,7.541690e-04,1.795858e-04,2.190457e-04
2.550000e+01,1.055747e-04,9.999176e-01,1.000000e+00,3.715713e-04,7.520676e-03,8.228774e-04,1.961209e-04,2.382538e-04
2.566667e+01,1.291224e-04,9.999062e-01,1.000000e+00,4.051796e-04,8.198433e-03,8.968482e-04,2.139836e-04,2.586630e-04
2.583333e+01,1.582393e-04,9.998923e-01,1.000000e+00,4.412632e-04,8.925910e-03,9.761395e-04,2.332128e-04,2.801787e-04
2.600000e+01,1.941166e-04,9.998750e-01,1.000000e+00,4.798047e-04,9.702936e-03,1.060679e-03,2.538241e-04,3.026395e-04
2.616667e+01,2.381457e-04,9.998539e-01,1.000000e+00,5.207065e-04,1.052791e-02,1.150218e-03,2.758000e-04,3.257983e-04
2.633333e+01,2.919259e-04,9.998280e-01,1.000000e+00,5.637653e-04,1.139737e-02,1.244278e-03,2.990794e-04,3.493052e-04
2.650000e+01,3.572571e-04,9.997966e-01,1.000000e+00,6.086403e-04,1.230552e-02,1.342094e-03,3.235454e-04,3.726942e-04
2.666667e+01,4.361126e-04,9.997585e-01,1.000000e+00,6.548207e-04,1.324379e-02,1.442553e-03,3.490120e-04,3.953766e-04
2.683333e+01,5.305863e-04,9.997129e-01,1.000000e+00,7.015956e-04,1.420041e-02,1.544144e-03,3.752133e-04,4.166431e-04
2.700000e+01,6.428029e-04,9.996584e-01,1.000000e+00,7.480313e-04,1.516024e-02,1.644930e-03,4.017939e-04,4.357011e-04
2.716667e+01,7.747995e-04,9.995941e-01,1.000000e+00,7.929610e-04,1.610486e-02,1.742550e-03,4.283068e-04,4.517114e-04
2.733333e+01,9.283730e-04,9.995190e-01,1.000000e+00,8.350149e-04,1.701308e-02,1.834276e-03,4.542203e-04,4.638734e-04
2.750000e+01,1.104917e-03,9.994320e-01,1.000000e+00,8.726694e-04,1.786198e-02,1.917130e-03,4.789357e-04,4.715129e-04
2.766667e+01,1.258490e-03,9.993557e-01,9.999283e-01,9.043544e-04,1.747730e-02,1.864064e-03,4.699537e-04,4.449595e-04
2.783333e+01,1.442271e-03,9.992636e-01,9.998566e-01,8.768283e-04,1.792345e-02,1.899876e-03,4.851582e-04,4.388268e-04
2.800000e+01,1.647793e-03,9.991598e-01,9.998207e-01,8.632673e-04,1.796665e-02,1.890656e-03,4.899323e-04,4.219768e-04
2.816667e+01,1.901739e-03,9.990306e-01,9.998207e-01,8.342233e-04,1.831995e-02,1.909427e-03,5.027047e-04,4.112384e-04
2.833333e+01,2.065522e-03,9.989456e-01,9.997131e-01,8.191826e-04,1.609746e-02,1.649250e-03,4.390976e-04,3.446593e-04
2.850000e+01,2.241332e-03,9.988530e-01,9.996056e-01,7.222171e-04,1.460978e-02,1.467450e-03,3.948935e-04,2.991108e-04
2.866667e+01,2.467437e-03,9.987332e-01,9.995339e-01,6.338092e-04,1.411213e-02,1.395693e-03,3.841768e-04,2.774714e-04
2.883333e+01,2.718468e-03,9.985997e-01,9.994980e-01,5.650498e-04,1.309244e-02,1.269214e-03,3.554359e-04,2.506914e-04
2.900000e+01,2.967734e-03,9.984642e-01,9.994263e-01,5.001043e-04,1.252057e-02,1.189116e-03,3.415708e-04,2.329075e-04
2.916667e+01,3.209233e-03,9.983288e-01,9.993546e-01,4.501969e-04,1.221440e-02,1.132190e-03,3.349452e-04,2.186332e-04
2.933333e+01,3.237196e-03,9.983055e-01,9.991036e-01,4.146805e-04,1.080566e-02,9.787702e-04,2.984122e-04,1.894876e-04
2.950000e+01,3.446190e-03,9.981881e-01,9.990319e-01,3.476823e-04,9.957894e-03,8.767319e-04,2.750815e-04,1.739146e-04
2.966667e+01,3.564830e-03,9.981197e-01,9.988885e-01,3.120582e-04,8.305746e-03,7.076152e-04,2.264389e-04,1.520129e-04
2.983333e+01,3.588200e-03,9.980998e-01,9.986733e-01,2.667930e-04,7.438333e-03,6.112804e-04,2.043399e-04,1.347188e-04
3.000000e+01,3.722203e-03,9.980214e-01,9.985299e-01,2.270940e-04,6.379309e-03,5.046879e-04,1.713032e-04,1.244549e-04
3.016667e+01,3.931847e-03,9.979013e-01,9.984223e-01,2.003723e-04,5.814242e-03,4.390831e-04,1.533090e-04,1.208954e-04
3.033333e+01,4.039176e-03,9.978316e-01,9.982430e-01,1.876011e-04,5.483377e-03,3.963119e-04,1.437750e-04,1.166329e-04
3.050000e+01,4.037882e-03,9.978161e-01,9.979920e-01,1.775790e-04,5.137267e-03,3.538724e-04,1.343404e-04,1.082123e-04
3.066667e+01,4.178922e-03,9.977249e-01,9.978486e-01,1.638621e-04,4.959134e-03,3.258187e-04,1.283624e-04,1.070794e-04
3.083333e+01,4.170838e-03,9.977273e-01,9.975976e-01,1.573492e-04,4.527922e-03,2.842176e-04,1.161851e-04,1.039926e-04
3.100000e+01,4.334177e-03,9.976289e-01,9.974900e-01,1.500846e-04,4.226242e-03,2.508536e-04,1.059493e-04,1.051975e-04
3.116667e+01,4.358480e-03,9.975981e-01,9.972391e-01,1.489887e-04,3.973318e-03,2.247340e-04,9.773896e-05,1.028779e-04
3.133333e+01,4.416471e-03,9.975604e-01,9.970598e-01,1.486818e-04,3.795699e-03,2.045458e-04,9.189206e-05,1.035511e-04
3.150000e+01,4.326440e-03,9.975905e-01,9.967371e-01,1.484390e-04,3.563417e-03,1.820010e-04,8.531335e-05,9.838019e-05
3.166667e+01,4.295048e-03,9.976034e-01,9.964861e-01,1.406169e-04,3.207188e-03,1.567280e-04,7.417855e-05,9.732546e-05
3.183333e+01,4.437550e-03,9.975087e-01,9.963785e-01,1.364011e-04,3.149775e-03,1.467839e-04,7.065184e-05,1.007725e-04
3.200000e+01,4.539890e-03,9.974284e-01,9.962351e-01,1.391121e-04,3.104256e-03,1.382706e-04,6.774353e-05,1.023100e-04
