Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.606874e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201050e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501537e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877180e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346766e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933769e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667518e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585274e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732642e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166264e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957765e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119559e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399191e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748404e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184547e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728959e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408343e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255829e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.312325e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.628429e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.266493e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030297e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283114e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596459e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983972e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.461933e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.049536e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.769033e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.645684e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.707384e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.983816e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119310e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.504924e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879598e-08,1.489498e-09,7.065679e-11,1.643894e-08
1.133333e+01,1.029852e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.238712e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798252e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.478358e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293164e-07,8.382768e-09,4.034076e-10,8.474990e-08
1.183333e+01,1.748676e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608872e-07,1.433187e-08,6.952496e-10,1.386009e-07
1.200000e+01,2.047704e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304700e-07,2.391392e-08,1.172330e-09,2.188889e-07
1.216667e+01,2.371322e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498516e-06,3.884606e-08,1.930665e-09,3.322428e-07
1.233333e+01,2.713138e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335737e-06,6.130441e-08,3.101676e-09,4.825027e-07
1.250000e+01,3.064745e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514563e-06,9.385565e-08,4.858787e-09,6.678036e-07
1.266667e+01,3.416313e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095642e-06,1.393071e-07,7.424574e-09,8.782699e-07
1.283333e+01,3.757446e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112159e-06,2.005033e-07,1.107978e-08,1.095908e-06
1.300000e+01,4.078213e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363444e-06,9.556954e-06,2.801171e-07,1.617499e-08,1.297693e-06
1.316667e+01,4.370130e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237750e-05,3.804712e-07,2.314315e-08,1.461029e-06
1.333333e+01,4.626832e-05,9.999757e-01,1.000000e+00,3.969740e-06,2.162050e-06,1.548101e-05,5.033922e-07,3.250810e-08,1.569658e-06
1.350000e+01,4.844421e-05,9.999742e-01,1.000000e+00,4.383446e-06,2.531808e-06,1.874820e-05,6.500775e-07,4.488179e-08,1.617215e-06
1.366667e+01,5.021487e-05,9.999728e-01,1.000000e+00,4.639446e-06,2.832859e-06,2.205136e-05,8.209666e-07,6.094521e-08,1.607559e-06
1.383333e+01,5.158834e-05,9.999715e-01,1.000000e+00,4.730211e-06,3.039774e-06,2.527196e-05,1.015643e-06,8.141244e-08,1.552169e-06
1.400000e+01,5.258977e-05,9.999704e-01,1.000000e+00,4.672447e-06,3.142432e-06,2.831431e-05,1.232822e-06,1.069841e-07,1.466385e-06
1.416667e+01,5.325699e-05,9.999694e-01,1.000000e+00,4.499717e-06,3.146096e-06,3.111379e-05,1.470465e-06,1.382992e-07,1.365982e-06
1.433333e+01,5.363592e-05,9.999685e-01,1.000000e+00,4.253417e-06,3.067934e-06,3.363972e-05,1.726035e-06,1.758961e-07,1.264734e-06
1.450000e+01,5.377662e-05,9.999677e-01,1.000000e+00,3.974770e-06,2.931952e-06,3.589379e-05,1.996831e-06,2.201898e-07,1.173252e-06
1.466667e+01,5.373080e-05,9.999670e-01,1.000000e+00,3.699445e-06,2.763974e-06,3.790540e-05,2.280360e-06,2.714666e-07,1.098854e-06
1.483333e+01,5.355040e-05,9.999664e-01,1.000000e+00,3.455083e-06,2.587849e-06,3.972545e-05,2.574668e-06,3.298969e-07,1.045905e-06
1.500000e+01,5.328688e-05,9.999657e-01,1.000000e+00,3.260846e-06,2.423286e-06,4.141954e-05,2.878605e-06,3.955622e-07,1.016459e-06
1.516667e+01,2.553948e-06,9.999988e-01,9.999641e-01,3.128333e-06,2.285002e-06,3.262673e-05,2.957693e-06,4.500193e-07,5.323580e-07
1.533333e+01,3.184771e-06,9.999985e-01,9.999641e-01,2.234768e-06,1.763145e-06,3.469858e-05,3.297247e-06,5.306579e-07,6.319055e-07
1.550000e+01,3.968922e-06,9.999981e-01,9.999641e-01,2.031914e-06,1.466703e-06,3.649895e-05,3.645342e-06,6.186178e-07,7.409872e-07
1.566667e+01,4.942341e-06,9.999977e-01,9.999641e-01,2.135545e-06,1.349419e-06,3.830767e-05,3.999782e-06,7.137544e-07,8.594833e-07
1.583333e+01,6.148656e-06,9.999971e-01,9.999641e-01,2.384142e-06,1.368893e-06,4.033247e-05,4.362942e-06,8.159326e-07,9.872342e-07
1.600000e+01,7.640580e-06,9.999964e-01,9.999641e-01,2.709619e-06,1.477911e-06,4.270576e-05,4.739903e-06,9.251433e-07,1.124213e-06
1.616667e+01,9.481196e-06,9.999955e-01,9.999641e-01,3.083343e-06,1.645543e-06,4.551075e-05,5.137027e-06,1.041559e-06,1.270676e-06
1.633333e+01,1.174537e-05,9.999944e-01,9.999641e-01,3.493739e-06,1.853633e-06,4.880179e-05,5.561107e-06,1.165546e-06,1.427290e-06
1.650000e+01,1.452098e-05,9.999931e-01,9.999641e-01,3.937101e-06,2.092160e-06,5.261759e-05,6.018930e-06,1.297660e-06,1.595262e-06
1.666667e+01,1.790986e-05,9.999915e-01,9.999641e-01,4.413960e-06,2.356167e-06,5.698971e-05,6.517053e-06,1.438622e-06,1.776511e-06
1.683333e+01,2.202844e-05,9.999895e-01,9.999641e-01,4.927862e-06,2.644028e-06,6.194847e-05,7.061726e-06,1.589294e-06,1.973896e-06
1.700000e+01,2.700809e-05,9.999871e-01,9.999641e-01,5.485244e-06,2.956606e-06,6.752742e-05,7.658874e-06,1.750650e-06,2.191491e-06
1.716667e+01,3.299477e-05,9.999842e-01,9.999641e-01,6.095858e-06,3.296994e-06,7.376726e-05,8.314124e-06,1.923745e-06,2.434807e-06
1.733333e+01,4.014910e-05,9.999808e-01,9.999641e-01,6.773339e-06,3.670621e-06,8.071899e-05,9.032837e-06,2.109682e-06,2.710792e-06
1.750000e+01,4.864681e-05,9.999767e-01,9.999641e-01,7.535434e-06,4.085528e-06,8.844600e-05,9.820117e-06,2.309574e-06,3.027309e-06
1.766667e+01,5.868055e-05,9.999718e-01,9.999641e-01,8.403205e-06,4.552502e-06,9.702365e-05,1.068074e-05,2.524504e-06,3.391795e-06
1.783333e+01,7.046328e-05,9.999661e-01,9.999641e-01,9.398366e-06,5.084679e-06,1.065348e-04,1.161900e-05,2.755468e-06,3.809010e-06
1.800000e+01,8.423441e-05,9.999593e-01,9.999641e-01,1.053827e-05,5.696064e-06,1.170600e-04,1.263840e-05,3.003322e-06,4.278412e-06
1.816667e+01,6.619652e-05,9.999685e-01,9.999283e-01,1.182927e-05,6.398642e-06,1.240009e-04,1.355346e-05,3.242679e-06,3.901098e-06
1.833333e+01,8.141664e-05,9.999612e-01,9.999283e-01,1.171799e-05,6.752506e-06,1.355178e-04,1.471007e-05,3.523703e-06,4.231208e-06
1.850000e+01,9.977990e-05,9.999524e-01,9.999283e-01,1.224259e-05,7.007673e-06,1.473309e-04,1.594055e-05,3.822431e-06,4.593794e-06
1.866667e+01,1.217720e-04,9.999418e-01,9.999283e-01,1.309037e-05,7.386933e-06,1.595882e-04,1.723218e-05,4.138043e-06,5.002095e-06
1.883333e+01,1.478851e-04,9.999292e-01,9.999283e-01,1.415294e-05,7.894062e-06,1.724399e-04,1.857310e-05,4.468930e-06,5.477344e-06
1.900000e+01,1.785901e-04,9.999143e-01,9.999283e-01,1.542157e-05,8.517112e-06,1.860256e-04,1.995173e-05,4.812750e-06,6.051479e-06
1.916667e+01,2.143031e-04,9.998969e-01,9.999283e-01,1.694784e-05,9.263054e-06,2.005079e-04,2.135628e-05,5.166506e-06,6.768650e-06
1.933333e+01,2.553503e-04,9.998767e-01,9.999283e-01,1.882983e-05,1.016207e-05,2.161047e-04,2.277518e-05,5.526658e-06,7.683045e-06
1.950000e+01,3.019380e-04,9.998537e-01,9.999283e-01,2.120251e-05,1.126827e-05,2.331059e-04,2.419779e-05,5.889302e-06,8.851194e-06
1.966667e+01,3.541333e-04,9.998277e-01,9.999283e-01,2.422036e-05,1.265764e-05,2.518650e-04,2.561521e-05,6.250415e-06,1.031774e-05
1.983333e+01,4.118665e-04,9.997987e-01,9.999283e-01,2.802552e-05,1.442033e-05,2.727565e-04,2.702082e-05,6.606129e-06,1.209657e-05
2.000000e+01,4.749548e-04,9.997666e-01,9.999283e-01,3.270169e-05,1.664429e-05,2.961012e-04,2.841028e-05,6.953008e-06,1.415438e-05
2.016667e+01,5.431488e-04,9.997315e-01,9.999283e-01,3.822638e-05,1.939040e-05,3.220759e-04,2.978090e-05,7.288279e-06,1.640490e-05
2.033333e+01,6.161928e-04,9.996935e-01,9.999283e-01,4.444082e-05,2.266488e-05,3.506391e-04,3.113073e-05,7.609980e-06,1.872009e-05
2.050000e+01,6.938856e-04,9.996525e-01,9.999283e-01,5.105678e-05,2.639913e-05,3.815022e-04,3.245780e-05,7.917009e-06,2.095824e-05
2.066667e+01,6.479361e-04,9.996754e-01,9.998207e-01,5.770796e-05,3.044799e-05,3.453830e-04,2.865502e-05,6.863409e-06,1.824040e-05
2.083333e+01,6.840564e-04,9.996557e-01,9.997849e-01,5.579315e-05,2.910757e-05,3.606664e-04,2.912993e-05,6.969278e-06,1.832699e-05
2.100000e+01,7.669399e-04,9.996116e-01,9.997849e-01,5.513796e-05,2.962541e-05,3.892415e-04,3.041628e-05,7.239132e-06,1.971879e-05
2.116667e+01,8.563210e-04,9.995637e-01,9.997849e-01,5.727136e-05,3.101166e-05,4.170549e-04,3.168394e-05,7.503894e-06,2.109050e-05
2.133333e+01,9.525273e-04,9.995117e-01,9.997849e-01,6.054071e-05,3.283586e-05,4.447843e-04,3.291598e-05,7.762762e-06,2.253497e-05
2.150000e+01,1.004678e-03,9.994837e-01,9.997490e-01,6.441289e-05,3.501154e-05,4.595663e-04,3.369269e-05,7.967372e-06,2.266348e-05
2.166667e+01,1.034678e-03,9.994676e-01,9.996773e-01,6.625953e-05,3.612264e-05,4.561609e-04,3.283549e-05,7.782633e-06,2.268526e-05
2.183333e+01,1.042707e-03,9.994694e-01,9.996056e-01,6.706969e-05,3.615269e-05,4.217158e-04,3.024047e-05,6.704940e-06,2.288387e-05
2.200000e+01,1.123700e-03,9.994250e-01,9.995697e-01,6.775063e-05,3.474279e-05,4.485065e-04,3.143652e-05,6.956355e-06,2.455260e-05
2.216667e+01,1.250058e-03,9.993567e-01,9.995697e-01,7.092215e-05,3.693045e-05,4.826863e-04,3.274751e-05,7.208576e-06,2.763040e-05
2.233333e+01,1.346420e-03,9.993025e-01,9.995339e-01,7.757853e-05,4.001797e-05,5.129032e-04,3.378956e-05,7.417284e-06,2.987881e-05
2.250000e+01,1.440367e-03,9.992490e-01,9.994980e-01,8.426118e-05,4.364298e-05,5.289878e-04,3.362072e-05,7.337329e-06,3.163748e-05
2.266667e+01,1.581689e-03,9.991701e-01,9.994980e-01,9.010737e-05,4.605654e-05,5.677812e-04,3.479130e-05,7.542896e-06,3.507904e-05
2.283333e+01,1.583715e-03,9.991678e-01,9.993546e-01,9.851557e-05,5.021173e-05,5.264915e-04,3.066407e-05,6.198489e-06,3.518169e-05
2.300000e+01,1.700354e-03,9.990997e-01,9.993187e-01,1.022145e-04,5.096820e-05,5.627329e-04,3.160422e-05,6.356991e-06,3.814991e-05
2.316667e+01,1.715944e-03,9.990842e-01,9.992112e-01,1.088992e-04,5.491151e-05,5.419484e-04,2.880245e-05,5.638707e-06,3.687025e-05
2.333333e+01,1.862912e-03,9.989992e-01,9.992112e-01,1.094854e-04,5.469210e-05,5.851847e-04,3.015348e-05,5.831156e-06,3.989110e-05
2.350000e+01,1.826043e-03,9.990216e-01,9.990677e-01,1.149560e-04,5.759385e-05,5.713823e-04,2.952229e-05,5.409355e-06,3.789200e-05
2.366667e+01,1.846403e-03,9.990057e-01,9.989602e-01,1.137860e-04,5.727507e-05,5.692840e-04,2.897851e-05,5.229789e-06,3.744708e-05
2.383333e+01,1.892932e-03,9.989740e-01,9.988526e-01,1.125184e-04,5.534925e-05,5.765217e-04,2.896631e-05,5.181488e-06,3.750494e-05
2.400000e+01,1.916688e-03,9.989624e-01,9.987450e-01,1.120793e-04,5.390841e-05,5.664030e-04,2.814232e-05,4.963802e-06,3.801397e-05
2.416667e+01,1.958054e-03,9.989297e-01,9.986375e-01,1.127679e-04,5.295311e-05,5.756560e-04,2.824192e-05,4.998833e-06,3.768678e-05
2.433333e+01,2.021554e-03,9.989017e-01,9.985299e-01,1.124844e-04,5.194965e-05,5.835788e-04,2.848758e-05,4.930598e-06,3.905982e-05
2.450000e+01,1.967944e-03,9.989321e-01,9.983506e-01,1.147313e-04,5.183040e-05,5.511597e-04,2.692253e-05,4.623973e-06,3.774022e-05
2.466667e+01,2.092754e-03,9.988562e-01,9.983147e-01,1.133823e-04,4.936419e-05,5.773647e-04,2.739536e-05,4.686458e-06,4.041321e-05
2.483333e+01,2.223891e-03,9.987755e-01,9.982789e-01,1.174323e-04,5.143138e-05,6.139540e-04,2.845971e-05,4.840564e-06,4.347656e-05
2.500000e+01,2.245258e-03,9.987549e-01,9.981713e-01,1.244232e-04,5.488298e-05,6.174936e-04,2.831534e-05,4.836630e-06,4.312251e-05
2.516667e+01,2.239743e-03,9.987476e-01,9.980279e-01,1.267384e-04,5.686891e-05,6.241882e-04,2.826513e-05,4.857859e-06,4.243826e-05
2.533333e+01,2.259076e-03,9.987446e-01,9.979203e-01,1.265177e-04,5.816914e-05,6.231855e-04,2.785342e-05,4.617372e-06,4.385508e-05
2.550000e+01,2.363466e-03,9.986769e-01,9.978486e-01,1.288643e-04,5.858552e-05,6.627682e-04,2.933801e-05,4.825232e-06,4.603181e-05
2.566667e+01,2.497216e-03,9.985923e-01,9.978128e-01,1.336035e-04,6.207720e-05,7.078527e-04,3.100986e-05,5.051564e-06,4.842298e-05
2.583333e+01,2.548500e-03,9.985799e-01,9.977052e-01,1.397200e-04,6.601178e-05,7.255194e-04,3.196227e-05,5.119037e-06,4.988118e-05
2.600000e+01,2.520655e-03,9.985993e-01,9.975259e-01,1.447970e-04,6.862308e-05,7.191638e-04,3.170678e-05,5.052296e-06,4.845173e-05
2.616667e+01,2.653892e-03,9.985196e-01,9.974900e-01,1.444450e-04,6.806268e-05,7.534442e-04,3.319136e-05,5.257957e-06,5.056054e-05
2.633333e+01,2.772915e-03,9.984470e-01,9.974183e-01,1.479350e-04,6.984526e-05,7.883498e-04,3.479858e-05,5.503037e-06,5.283428e-05
2.650000e+01,2.826030e-03,9.984072e-01,9.973108e-01,1.533193e-04,7.165897e-05,7.824865e-04,3.407668e-05,5.252358e-06,5.232288e-05
2.666667e+01,2.830270e-03,9.984031e-01,9.971315e-01,1.546872e-04,7.161189e-05,7.906839e-04,3.480617e-05,5.359016e-06,5.279378e-05
2.683333e+01,2.891362e-03,9.983639e-01,9.969881e-01,1.560580e-04,7.211090e-05,8.160685e-04,3.605758e-05,5.473297e-06,5.407299e-05
2.700000e+01,2.935431e-03,9.983358e-01,9.968805e-01,1.588278e-04,7.466345e-05,8.250136e-04,3.697381e-05,5.666927e-06,5.506919e-05
2.716667e+01,2.845502e-03,9.983830e-01,9.966295e-01,1.616995e-04,7.530674e-05,8.046028e-04,3.664192e-05,5.678604e-06,5.360418e-05
2.733333e+01,2.879688e-03,9.983562e-01,9.964861e-01,1.603540e-04,7.459632e-05,8.144396e-04,3.737602e-05,5.838878e-06,5.456437e-05
2.750000e+01,2.959306e-03,9.983030e-01,9.963785e-01,1.614319e-04,7.423450e-05,8.314651e-04,3.797969e-05,5.930519e-06,5.645282e-05
2.766667e+01,3.022220e-03,9.982729e-01,9.962351e-01,1.651311e-04,7.549205e-05,8.506037e-04,3.920027e-05,5.992166e-06,5.868966e-05
2.783333e+01,3.045996e-03,9.982413e-01,9.960558e-01,1.705271e-04,7.703228e-05,8.571540e-04,3.913653e-05,5.994484e-06,5.738141e-05
2.800000e+01,3.060955e-03,9.982372e-01,9.959124e-01,1.705189e-04,7.730246e-05,8.603776e-04,3.996573e-05,6.122711e-06,5.855318e-05
2.816667e+01,3.080917e-03,9.982163e-01,9.957331e-01,1.725210e-04,7.787951e-05,8.608363e-04,3.984816e-05,6.098996e-06,5.903268e-05
2.833333e+01,3.153908e-03,9.981635e-01,9.956255e-01,1.741698e-04,7.778131e-05,8.786835e-04,4.033405e-05,6.155400e-06,6.036067e-05
2.850000e+01,3.204389e-03,9.981190e-01,9.954821e-01,1.771395e-04,7.933773e-05,9.059129e-04,4.177840e-05,6.470105e-06,6.134345e-05
