Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.682470e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.802259e+01,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.488966e+01,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.390275e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.924206e+02,1.301160e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.575329e+02,2.542186e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.374276e+02,4.951865e-09
8.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.359161e+02,9.645463e-09
8.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.577425e+02,1.880650e-08
8.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.088135e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,8.964812e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.129893e+03,1.390677e-07
9.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.420423e+03,2.705182e-07
9.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.782195e+03,5.256747e-07
9.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.232748e+03,1.020010e-06
9.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,2.793765e+03,1.975819e-06
9.833333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.492034e+03,3.818868e-06
1.000000e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.360537e+03,7.361242e-06
1.016667e+01,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,5.439741e+03,1.414176e-05
1.033333e+01,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,6.779071e+03,2.705476e-05
1.050000e+01,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,8.438522e+03,5.149263e-05
1.066667e+01,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.049040e+04,9.738367e-05
1.083333e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.302104e+04,1.827409e-04
1.100000e+01,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.613236e+04,3.396524e-04
1.116667e+01,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,1.994279e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,2.458761e+04,1.130317e-03
1.150000e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,3.021763e+04,2.013073e-03
1.166667e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,3.699583e+04,3.513453e-03
1.183333e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,4.509147e+04,5.987309e-03
1.200000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,5.467077e+04,9.921986e-03
1.216667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,6.588411e+04,1.592126e-02
1.233333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,7.885079e+04,2.463101e-02
1.250000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,9.364141e+04,3.658517e-02
1.266667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,1.102617e+05,5.198194e-02
1.283333e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,1.286394e+05,7.045157e-02
1.300000e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,1.486182e+05,9.092592e-02
1.316667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,1.699596e+05,1.117170e-01
1.333333e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,1.923536e+05,1.308231e-01
1.350000e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,2.154386e+05,1.463791e-01
1.366667e+01,9.965936e-01,2.330668e-03,1.039836e-03,3.585643e-05,2.388250e+05,1.570709e-01
1.383333e+01,9.964861e-01,2.402381e-03,1.075693e-03,3.585643e-05,2.621194e+05,8.718747e-02
1.400000e+01,9.963068e-01,2.581663e-03,1.075693e-03,3.585643e-05,2.393208e+05,5.050144e-02
1.416667e+01,9.961275e-01,2.653376e-03,1.183262e-03,3.585643e-05,2.185249e+05,3.204241e-02
1.433333e+01,9.960916e-01,2.689232e-03,1.183262e-03,3.585643e-05,1.995506e+05,2.375001e-02
1.450000e+01,9.958048e-01,2.904371e-03,1.254975e-03,3.585643e-05,1.822458e+05,2.126065e-02
1.466667e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,1.664657e+05,2.218788e-02
1.483333e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,1.520822e+05,2.520765e-02
1.500000e+01,9.953745e-01,3.119509e-03,1.470114e-03,3.585643e-05,1.389804e+05,2.957299e-02
1.516667e+01,9.951952e-01,3.191222e-03,1.577683e-03,3.585643e-05,1.270546e+05,3.485624e-02
1.533333e+01,9.950160e-01,3.227079e-03,1.721109e-03,3.585643e-05,1.162115e+05,4.081148e-02
1.550000e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,1.063688e+05,4.730052e-02
1.566667e+01,9.946215e-01,3.227079e-03,2.115529e-03,3.585643e-05,9.745238e+04,5.425241e-02
1.583333e+01,9.945140e-01,3.262935e-03,2.187242e-03,3.585643e-05,8.943308e+04,6.164074e-02
1.600000e+01,9.944064e-01,3.262935e-03,2.294812e-03,3.585643e-05,8.222900e+04,6.947048e-02
1.616667e+01,9.942630e-01,3.370504e-03,2.330668e-03,3.585643e-05,7.579876e+04,7.776975e-02
1.633333e+01,9.941913e-01,3.334648e-03,2.438237e-03,3.585643e-05,7.012796e+04,8.658454e-02
1.650000e+01,9.940478e-01,3.406361e-03,2.509950e-03,3.585643e-05,6.518486e+04,9.597499e-02
1.666667e+01,9.938327e-01,3.513930e-03,2.617519e-03,3.585643e-05,6.096314e+04,1.060127e-01
1.683333e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,5.748543e+04,1.167784e-01
1.700000e+01,9.936176e-01,3.657356e-03,2.689232e-03,3.585643e-05,5.476966e+04,1.283606e-01
1.716667e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,5.286044e+04,1.408535e-01
1.733333e+01,9.932231e-01,3.872495e-03,2.868514e-03,3.585643e-05,5.183116e+04,1.543560e-01
1.750000e+01,9.929721e-01,4.087633e-03,2.904371e-03,3.585643e-05,5.177834e+04,1.689705e-01
1.766667e+01,9.927570e-01,4.123490e-03,3.083653e-03,3.585643e-05,5.303456e+04,1.848016e-01
1.783333e+01,9.926494e-01,4.051777e-03,3.262935e-03,3.585643e-05,5.560567e+04,2.019552e-01
1.800000e+01,9.925060e-01,4.159346e-03,3.298792e-03,3.585643e-05,5.972382e+04,2.205392e-01
1.816667e+01,9.924343e-01,4.195202e-03,3.334648e-03,3.585643e-05,6.629440e+04,2.406650e-01
1.833333e+01,9.922550e-01,4.159346e-03,3.549787e-03,3.585643e-05,7.516881e+04,2.624526e-01
1.850000e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,8.683967e+04,2.860422e-01
1.866667e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,1.020592e+05,3.116154e-01
1.883333e+01,9.917889e-01,4.374485e-03,3.800782e-03,3.585643e-05,1.214583e+05,3.394301e-01
1.900000e+01,9.916455e-01,4.302772e-03,4.015920e-03,3.585643e-05,1.458676e+05,3.698737e-01
1.916667e+01,9.915379e-01,4.302772e-03,4.123490e-03,3.585643e-05,1.763355e+05,4.035369e-01
1.933333e+01,9.914303e-01,4.266915e-03,4.266915e-03,3.585643e-05,2.141058e+05,4.412966e-01
1.950000e+01,9.913945e-01,4.195202e-03,4.374485e-03,3.585643e-05,2.649127e+05,4.843874e-01
1.966667e+01,9.912510e-01,4.087633e-03,4.625480e-03,3.585643e-05,3.267382e+05,5.344187e-01
1.983333e+01,9.911793e-01,4.159346e-03,4.625480e-03,3.585643e-05,4.016153e+05,5.932945e-01
2.000000e+01,9.911076e-01,4.087633e-03,4.768905e-03,3.585643e-05,4.952690e+05,6.629990e-01
2.016667e+01,9.909642e-01,4.231059e-03,4.768905e-03,3.585643e-05,6.072020e+05,7.452796e-01
2.033333e+01,9.908566e-01,4.195202e-03,4.912331e-03,3.585643e-05,7.401850e+05,8.413633e-01
2.050000e+01,9.907490e-01,4.195202e-03,5.019900e-03,3.585643e-05,8.971254e+05,9.518817e-01
2.066667e+01,9.905339e-01,4.338628e-03,5.091613e-03,3.585643e-05,1.081951e+06,1.077159e+00
2.083333e+01,9.904980e-01,4.302772e-03,5.163326e-03,3.585643e-05,1.297235e+06,1.217830e+00
2.100000e+01,9.902471e-01,4.374485e-03,5.342608e-03,3.585643e-05,1.545493e+06,1.375450e+00
2.116667e+01,9.901753e-01,4.374485e-03,5.378465e-03,7.171286e-05,1.829393e+06,1.552615e+00
2.133333e+01,9.900678e-01,4.338628e-03,5.521890e-03,7.171286e-05,2.151207e+06,1.692793e+00
2.150000e+01,9.898526e-01,4.482054e-03,5.450177e-03,2.151386e-04,2.481808e+06,1.875551e+00
2.166667e+01,9.896733e-01,4.517910e-03,5.557747e-03,2.509950e-04,2.852999e+06,1.824410e+00
2.183333e+01,9.894941e-01,4.625480e-03,5.629460e-03,2.509950e-04,3.132236e+06,1.878161e+00
2.200000e+01,9.894224e-01,4.697192e-03,5.557747e-03,3.227079e-04,3.431706e+06,2.011508e+00
2.216667e+01,9.892072e-01,4.804762e-03,5.665316e-03,3.227079e-04,3.772454e+06,2.064082e+00
2.233333e+01,9.890279e-01,4.768905e-03,5.880455e-03,3.227079e-04,4.064387e+06,2.212804e+00
2.250000e+01,9.887769e-01,4.948187e-03,5.916311e-03,3.585643e-04,4.409524e+06,2.416400e+00
2.266667e+01,9.885618e-01,5.055757e-03,5.988024e-03,3.944207e-04,4.837597e+06,2.575930e+00
2.283333e+01,9.883467e-01,5.127470e-03,6.095593e-03,4.302772e-04,5.267422e+06,2.717012e+00
2.300000e+01,9.881315e-01,5.199182e-03,6.203163e-03,4.661336e-04,5.708984e+06,2.836440e+00
2.316667e+01,9.877730e-01,5.378465e-03,6.382445e-03,4.661336e-04,6.156108e+06,2.947487e+00
2.333333e+01,9.876654e-01,5.342608e-03,6.490014e-03,5.019900e-04,6.616771e+06,3.130036e+00
2.350000e+01,9.874502e-01,5.486034e-03,6.525870e-03,5.378465e-04,7.138180e+06,3.274714e+00
2.366667e+01,9.872351e-01,5.486034e-03,6.705153e-03,5.737029e-04,7.672190e+06,3.403228e+00
2.383333e+01,9.870917e-01,5.557747e-03,6.597583e-03,7.529850e-04,8.225008e+06,3.559422e+00
2.400000e+01,9.867331e-01,5.772885e-03,6.669296e-03,8.246979e-04,8.797193e+06,3.556496e+00
2.416667e+01,9.864463e-01,5.808742e-03,6.812722e-03,9.322672e-04,9.241524e+06,3.582838e+00
2.433333e+01,9.862670e-01,5.880455e-03,6.884435e-03,9.681236e-04,9.669128e+06,3.602380e+00
2.450000e+01,9.860518e-01,5.916311e-03,6.920291e-03,1.111549e-03,1.004789e+07,3.793902e+00
2.466667e+01,9.857650e-01,5.988024e-03,7.063717e-03,1.183262e-03,1.051604e+07,3.784617e+00
2.483333e+01,9.854423e-01,5.988024e-03,7.350568e-03,1.219119e-03,1.089999e+07,3.917528e+00
2.500000e+01,9.851913e-01,6.131450e-03,7.314712e-03,1.362544e-03,1.131069e+07,4.182490e+00
2.516667e+01,9.847969e-01,6.382445e-03,7.458138e-03,1.362544e-03,1.179721e+07,4.344359e+00
2.533333e+01,9.846534e-01,6.239019e-03,7.673276e-03,1.434257e-03,1.220602e+07,4.642882e+00
2.550000e+01,9.841873e-01,6.274875e-03,7.995984e-03,1.541827e-03,1.272016e+07,4.899817e+00
2.566667e+01,9.837929e-01,6.597583e-03,7.960128e-03,1.649396e-03,1.324651e+07,5.089539e+00
2.583333e+01,9.836495e-01,6.382445e-03,8.139410e-03,1.828678e-03,1.380630e+07,5.185081e+00
2.600000e+01,9.832550e-01,6.525870e-03,8.246979e-03,1.972104e-03,1.432510e+07,5.148809e+00
2.616667e+01,9.828965e-01,6.633440e-03,8.497974e-03,1.972104e-03,1.478143e+07,5.087223e+00
2.633333e+01,9.824662e-01,6.705153e-03,8.748969e-03,2.079673e-03,1.523544e+07,5.217298e+00
2.650000e+01,9.822152e-01,6.776865e-03,8.820682e-03,2.187242e-03,1.580641e+07,5.282706e+00
2.666667e+01,9.820001e-01,6.741009e-03,8.964108e-03,2.294812e-03,1.634332e+07,5.343729e+00
2.683333e+01,9.814264e-01,7.135430e-03,8.999964e-03,2.438237e-03,1.686999e+07,5.446291e+00
2.700000e+01,9.811754e-01,7.278855e-03,9.035821e-03,2.509950e-03,1.738790e+07,5.471731e+00
2.716667e+01,9.807092e-01,7.493994e-03,9.143390e-03,2.653376e-03,1.786468e+07,5.651362e+00
2.733333e+01,9.801355e-01,7.888415e-03,9.143390e-03,2.832658e-03,1.840030e+07,5.762135e+00
