Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345772e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932526e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666584e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584105e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730563e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163045e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953431e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119018e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398452e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747572e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183445e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727706e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406868e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253924e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309912e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625443e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262698e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029813e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282512e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595700e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983012e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.460732e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048038e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.767151e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.643334e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704455e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375028e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.980160e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119307e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.500369e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065674e-11,1.643894e-08
1.133333e+01,1.029282e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695151e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.237999e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798248e-09,2.294995e-10,5.027697e-08
1.166667e+01,1.477467e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293162e-07,8.382759e-09,4.034070e-10,8.474990e-08
1.183333e+01,1.747562e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608868e-07,1.433185e-08,6.952482e-10,1.386009e-07
1.200000e+01,2.046310e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304691e-07,2.391387e-08,1.172327e-09,2.188889e-07
1.216667e+01,2.369579e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498514e-06,3.884596e-08,1.930658e-09,3.322428e-07
1.233333e+01,2.710958e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335733e-06,6.130419e-08,3.101661e-09,4.825026e-07
1.250000e+01,3.062020e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514555e-06,9.385522e-08,4.858754e-09,6.678035e-07
1.266667e+01,3.412908e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095628e-06,1.393062e-07,7.424506e-09,8.782698e-07
1.283333e+01,3.753189e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112132e-06,2.005016e-07,1.107965e-08,1.095908e-06
1.300000e+01,4.072892e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556906e-06,2.801139e-07,1.617471e-08,1.297693e-06
1.316667e+01,4.363479e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237742e-05,3.804654e-07,2.314263e-08,1.461028e-06
1.333333e+01,4.618521e-05,9.999757e-01,1.000000e+00,3.969738e-06,2.162049e-06,1.548088e-05,5.033820e-07,3.250713e-08,1.569656e-06
1.350000e+01,4.834038e-05,9.999742e-01,1.000000e+00,4.383442e-06,2.531807e-06,1.874799e-05,6.500603e-07,4.488005e-08,1.617212e-06
1.366667e+01,5.008515e-05,9.999728e-01,1.000000e+00,4.639439e-06,2.832857e-06,2.205104e-05,8.209386e-07,6.094218e-08,1.607554e-06
1.383333e+01,2.694676e-07,9.999999e-01,9.999641e-01,4.730200e-06,3.039770e-06,1.422418e-05,7.384712e-07,6.543534e-08,7.131084e-08
1.400000e+01,3.368762e-07,9.999998e-01,9.999641e-01,2.109318e-06,2.284901e-06,1.681987e-05,9.447321e-07,8.982465e-08,9.914195e-08
1.416667e+01,4.211214e-07,9.999998e-01,9.999641e-01,1.057154e-06,1.442052e-06,1.820355e-05,1.166771e-06,1.201207e-07,1.342925e-07
1.433333e+01,5.264093e-07,9.999998e-01,9.999641e-01,6.762582e-07,9.030719e-07,1.886661e-05,1.386423e-06,1.562190e-07,1.770564e-07
1.450000e+01,6.579979e-07,9.999997e-01,9.999641e-01,5.903598e-07,6.151297e-07,1.920505e-05,1.595568e-06,1.975979e-07,2.270532e-07
1.466667e+01,8.224120e-07,9.999996e-01,9.999641e-01,6.408300e-07,4.879756e-07,1.947137e-05,1.792736e-06,2.436154e-07,2.835486e-07
1.483333e+01,1.027847e-06,9.999995e-01,9.999641e-01,7.597996e-07,4.592463e-07,1.981878e-05,1.980152e-06,2.936782e-07,3.457380e-07
1.500000e+01,1.284477e-06,9.999994e-01,9.999641e-01,9.173825e-07,4.910778e-07,2.033936e-05,2.161882e-06,3.473280e-07,4.129193e-07
1.516667e+01,1.604997e-06,9.999992e-01,9.999641e-01,1.099817e-06,5.611977e-07,2.108856e-05,2.342757e-06,4.042769e-07,4.845795e-07
1.533333e+01,2.005196e-06,9.999990e-01,9.999641e-01,1.300436e-06,6.565823e-07,2.210003e-05,2.527797e-06,4.644109e-07,5.604200e-07
1.550000e+01,2.504733e-06,9.999988e-01,9.999641e-01,1.515925e-06,7.696114e-07,2.339458e-05,2.721898e-06,5.277817e-07,6.403571e-07
1.566667e+01,3.128006e-06,9.999985e-01,9.999641e-01,1.744748e-06,8.958577e-07,2.498560e-05,2.929683e-06,5.945918e-07,7.245064e-07
1.583333e+01,3.905287e-06,9.999981e-01,9.999641e-01,1.986458e-06,1.032838e-06,2.688253e-05,3.155450e-06,6.651752e-07,8.131584e-07
1.600000e+01,4.874009e-06,9.999977e-01,9.999641e-01,2.241372e-06,1.179305e-06,2.909309e-05,3.403166e-06,7.399783e-07,9.067513e-07
1.616667e+01,6.080429e-06,9.999971e-01,9.999641e-01,2.510382e-06,1.334838e-06,3.162473e-05,3.676494e-06,8.195418e-07,1.005844e-06
1.633333e+01,7.581415e-06,9.999964e-01,9.999641e-01,2.794829e-06,1.499594e-06,3.448562e-05,3.978829e-06,9.044825e-07,1.111092e-06
1.650000e+01,9.446731e-06,9.999955e-01,9.999641e-01,3.096409e-06,1.674150e-06,3.768527e-05,4.313327e-06,9.954784e-07,1.223226e-06
1.666667e+01,1.176145e-05,9.999944e-01,9.999641e-01,3.417100e-06,1.859393e-06,4.123485e-05,4.682940e-06,1.093251e-06,1.343039e-06
1.683333e+01,1.462878e-05,9.999931e-01,9.999641e-01,3.759106e-06,2.056449e-06,4.514733e-05,5.090429e-06,1.198552e-06,1.471389e-06
1.700000e+01,1.817305e-05,9.999914e-01,9.999641e-01,4.124836e-06,2.266629e-06,4.943748e-05,5.538361e-06,1.312144e-06,1.609227e-06
1.716667e+01,2.254264e-05,9.999893e-01,9.999641e-01,4.516948e-06,2.491405e-06,5.412168e-05,6.029094e-06,1.434780e-06,1.757658e-06
1.733333e+01,2.791291e-05,9.999867e-01,9.999641e-01,4.938470e-06,2.732420e-06,5.921792e-05,6.564724e-06,1.567185e-06,1.918078e-06
1.750000e+01,3.448835e-05,9.999836e-01,9.999641e-01,5.393089e-06,2.991557e-06,6.474585e-05,7.147025e-06,1.710026e-06,2.092417e-06
1.766667e+01,4.250391e-05,9.999798e-01,9.999641e-01,5.885693e-06,3.271090e-06,7.072733e-05,7.777358e-06,1.863885e-06,2.283515e-06
1.783333e+01,5.222474e-05,9.999751e-01,9.999641e-01,6.423253e-06,3.573986e-06,7.718769e-05,8.456574e-06,2.029214e-06,2.495675e-06
1.800000e+01,6.394351e-05,9.999695e-01,9.999641e-01,7.016138e-06,3.904406e-06,8.415808e-05,9.184915e-06,2.206305e-06,2.735370e-06
1.816667e+01,7.797560e-05,9.999627e-01,9.999641e-01,7.679908e-06,4.268449e-06,9.167901e-05,9.961930e-06,2.395240e-06,3.012018e-06
1.833333e+01,9.465105e-05,9.999547e-01,9.999641e-01,8.437396e-06,4.675182e-06,9.980513e-05,1.078642e-05,2.595850e-06,3.338574e-06
1.850000e+01,1.143040e-04,9.999451e-01,9.999641e-01,9.320608e-06,5.137858e-06,1.086104e-04,1.165644e-05,2.807678e-06,3.731710e-06
1.866667e+01,1.372591e-04,9.999339e-01,9.999641e-01,1.037184e-05,5.675053e-06,1.181927e-04,1.256933e-05,3.029955e-06,4.211184e-06
1.883333e+01,1.332497e-04,9.999361e-01,9.999283e-01,1.164304e-05,6.311394e-06,1.203581e-04,1.285297e-05,3.101340e-06,4.004209e-06
1.900000e+01,1.601784e-04,9.999230e-01,9.999283e-01,1.181826e-05,6.529127e-06,1.307824e-04,1.381208e-05,3.335808e-06,4.518207e-06
1.916667e+01,1.912981e-04,9.999077e-01,9.999283e-01,1.278140e-05,6.906692e-06,1.417578e-04,1.480055e-05,3.577482e-06,5.174767e-06
1.933333e+01,2.268679e-04,9.998902e-01,9.999283e-01,1.432208e-05,7.508000e-06,1.536113e-04,1.580872e-05,3.824392e-06,6.008959e-06
1.950000e+01,2.670761e-04,9.998702e-01,9.999283e-01,1.641265e-05,8.372749e-06,1.666816e-04,1.683005e-05,4.074321e-06,7.044767e-06
1.966667e+01,3.120401e-04,9.998477e-01,9.999283e-01,1.908302e-05,9.533564e-06,1.812697e-04,1.786030e-05,4.325002e-06,8.284573e-06
1.983333e+01,3.312511e-04,9.998378e-01,9.998924e-01,2.234987e-05,1.102540e-05,1.907736e-04,1.843409e-05,4.478084e-06,8.961498e-06
2.000000e+01,3.823450e-04,9.998118e-01,9.998924e-01,2.489241e-05,1.221711e-05,2.077780e-04,1.944154e-05,4.719642e-06,1.030340e-05
2.016667e+01,4.235922e-04,9.997902e-01,9.998566e-01,2.828221e-05,1.381846e-05,2.213555e-04,2.002272e-05,4.865696e-06,1.153177e-05
2.033333e+01,4.818389e-04,9.997600e-01,9.998566e-01,3.183052e-05,1.531844e-05,2.402880e-04,2.098303e-05,5.089711e-06,1.292541e-05
2.050000e+01,5.447669e-04,9.997271e-01,9.998566e-01,3.573203e-05,1.732666e-05,2.602989e-04,2.192778e-05,5.306782e-06,1.434302e-05
2.066667e+01,6.123921e-04,9.996913e-01,9.998566e-01,3.982332e-05,1.954164e-05,2.814503e-04,2.285565e-05,5.516256e-06,1.580957e-05
2.083333e+01,6.847039e-04,9.996526e-01,9.998566e-01,4.407896e-05,2.193243e-05,3.038628e-04,2.376907e-05,5.717822e-06,1.736077e-05
2.100000e+01,7.242273e-04,9.996299e-01,9.998207e-01,4.855010e-05,2.450304e-05,3.220510e-04,2.447400e-05,5.888005e-06,1.791941e-05
2.116667e+01,8.026221e-04,9.995872e-01,9.998207e-01,5.139290e-05,2.674565e-05,3.461994e-04,2.534435e-05,6.071963e-06,1.948903e-05
2.133333e+01,8.858974e-04,9.995413e-01,9.998207e-01,5.530267e-05,2.904045e-05,3.712563e-04,2.621360e-05,6.248912e-06,2.116657e-05
2.150000e+01,9.214483e-04,9.995240e-01,9.997849e-01,5.984714e-05,3.170231e-05,3.776062e-04,2.625284e-05,6.203522e-06,2.192465e-05
2.166667e+01,9.218214e-04,9.995247e-01,9.997131e-01,6.306557e-05,3.283985e-05,3.649912e-04,2.496580e-05,5.769100e-06,2.139159e-05
2.183333e+01,9.660830e-04,9.995039e-01,9.996773e-01,6.349169e-05,3.289021e-05,3.691348e-04,2.472975e-05,5.524652e-06,2.231722e-05
2.200000e+01,1.069620e-03,9.994474e-01,9.996773e-01,6.527085e-05,3.404746e-05,3.991295e-04,2.582413e-05,5.717039e-06,2.418194e-05
2.216667e+01,1.142610e-03,9.994054e-01,9.996414e-01,6.924427e-05,3.681927e-05,4.122958e-04,2.570602e-05,5.658788e-06,2.472238e-05
2.233333e+01,1.183020e-03,9.993795e-01,9.995697e-01,7.184603e-05,3.856682e-05,4.042283e-04,2.390980e-05,5.204682e-06,2.377876e-05
2.250000e+01,1.299199e-03,9.993147e-01,9.995697e-01,7.130273e-05,3.857219e-05,4.324427e-04,2.492640e-05,5.367092e-06,2.519654e-05
2.266667e+01,1.372673e-03,9.992779e-01,9.995339e-01,7.352750e-05,3.998243e-05,4.403584e-04,2.512163e-05,5.264006e-06,2.630186e-05
2.283333e+01,1.371340e-03,9.992808e-01,9.994263e-01,7.637221e-05,4.125697e-05,4.165998e-04,2.350711e-05,4.753696e-06,2.561538e-05
2.300000e+01,1.467425e-03,9.992261e-01,9.993904e-01,7.637411e-05,3.980540e-05,4.237860e-04,2.280462e-05,4.468034e-06,2.674758e-05
2.316667e+01,1.520162e-03,9.991981e-01,9.993187e-01,7.833178e-05,4.062229e-05,4.273375e-04,2.296579e-05,4.426735e-06,2.794245e-05
2.333333e+01,1.671845e-03,9.991138e-01,9.993187e-01,8.121707e-05,4.075854e-05,4.656860e-04,2.443008e-05,4.634856e-06,3.191127e-05
2.350000e+01,1.831350e-03,9.990241e-01,9.993187e-01,8.929310e-05,4.417450e-05,5.085711e-04,2.599082e-05,4.850289e-06,3.651303e-05
2.366667e+01,1.997467e-03,9.989295e-01,9.993187e-01,1.006431e-04,4.934518e-05,5.569759e-04,2.765415e-05,5.072367e-06,4.158350e-05
2.383333e+01,1.995096e-03,9.989220e-01,9.991753e-01,1.141784e-04,5.614004e-05,5.718352e-04,2.815454e-05,5.156554e-06,4.157872e-05
2.400000e+01,2.022662e-03,9.989274e-01,9.990677e-01,1.198424e-04,5.955823e-05,5.850031e-04,2.872346e-05,4.975279e-06,4.528430e-05
2.416667e+01,1.909979e-03,9.989890e-01,9.988167e-01,1.286203e-04,6.240599e-05,5.696878e-04,2.804156e-05,4.833122e-06,4.339122e-05
2.433333e+01,2.030740e-03,9.989173e-01,9.987809e-01,1.290132e-04,5.997216e-05,6.034299e-04,2.864624e-05,4.812187e-06,4.579044e-05
2.450000e+01,2.157076e-03,9.988536e-01,9.987450e-01,1.333230e-04,6.226527e-05,6.370543e-04,2.995160e-05,4.635558e-06,4.906625e-05
2.466667e+01,2.240815e-03,9.987989e-01,9.986733e-01,1.407924e-04,6.672317e-05,6.691605e-04,3.120180e-05,4.808936e-06,4.885424e-05
2.483333e+01,2.321078e-03,9.987458e-01,9.986016e-01,1.435557e-04,6.968346e-05,6.862464e-04,3.149964e-05,4.779806e-06,4.797094e-05
2.500000e+01,2.397390e-03,9.987043e-01,9.985299e-01,1.431831e-04,7.094518e-05,6.931849e-04,3.182063e-05,4.687398e-06,4.873113e-05
2.516667e+01,2.451980e-03,9.986680e-01,9.984223e-01,1.443345e-04,7.211657e-05,7.122325e-04,3.293291e-05,4.870886e-06,4.864854e-05
2.533333e+01,2.335767e-03,9.987294e-01,9.981713e-01,1.446661e-04,7.290412e-05,6.707410e-04,3.113816e-05,4.575298e-06,4.516348e-05
2.550000e+01,2.431553e-03,9.986723e-01,9.980996e-01,1.387632e-04,6.752711e-05,6.978255e-04,3.248609e-05,4.742267e-06,4.698062e-05
2.566667e+01,2.572107e-03,9.985892e-01,9.980638e-01,1.394185e-04,6.759143e-05,7.338759e-04,3.429295e-05,5.045278e-06,5.011285e-05
2.583333e+01,2.559343e-03,9.985917e-01,9.978845e-01,1.451016e-04,6.916734e-05,7.219718e-04,3.391012e-05,4.988609e-06,5.008666e-05
2.600000e+01,2.666788e-03,9.985259e-01,9.978128e-01,1.474267e-04,6.853685e-05,7.472333e-04,3.470800e-05,5.069249e-06,5.321455e-05
2.616667e+01,2.677783e-03,9.985331e-01,9.976693e-01,1.537987e-04,7.151487e-05,7.545138e-04,3.547239e-05,5.229001e-06,5.566692e-05
2.633333e+01,2.733930e-03,9.984883e-01,9.975259e-01,1.606954e-04,7.338856e-05,7.827653e-04,3.639116e-05,5.411246e-06,5.730577e-05
2.650000e+01,2.936267e-03,9.983662e-01,9.975259e-01,1.664066e-04,7.583800e-05,8.503824e-04,3.890891e-05,5.794381e-06,6.246989e-05
2.666667e+01,2.926958e-03,9.983628e-01,9.973466e-01,1.777205e-04,8.231084e-05,8.506307e-04,3.831256e-05,5.659798e-06,6.199475e-05
2.683333e+01,2.933372e-03,9.983585e-01,9.972032e-01,1.816309e-04,8.548893e-05,8.566182e-04,3.864063e-05,5.730691e-06,6.222265e-05
2.700000e+01,3.075638e-03,9.982784e-01,9.971315e-01,1.836505e-04,8.705206e-05,9.144951e-04,4.107988e-05,6.050832e-06,6.550651e-05
2.716667e+01,3.094845e-03,9.982654e-01,9.969881e-01,1.901582e-04,9.224255e-05,9.257930e-04,4.167411e-05,6.105549e-06,6.497296e-05
2.733333e+01,3.090680e-03,9.982542e-01,9.968088e-01,1.919534e-04,9.445745e-05,9.307700e-04,4.236718e-05,6.335596e-06,6.257149e-05
2.750000e+01,3.074585e-03,9.982702e-01,9.966295e-01,1.885436e-04,9.235528e-05,9.318724e-04,4.274305e-05,6.368255e-06,6.118671e-05
2.766667e+01,3.003296e-03,9.982979e-01,9.964144e-01,1.847040e-04,9.043001e-05,9.119208e-04,4.243332e-05,6.378962e-06,5.839737e-05
2.783333e+01,2.956564e-03,9.983341e-01,9.962351e-01,1.782586e-04,8.575613e-05,9.042333e-04,4.332584e-05,6.598598e-06,5.858916e-05
2.800000e+01,3.025973e-03,9.982817e-01,9.961275e-01,1.758652e-04,8.343786e-05,9.323051e-04,4.503690e-05,6.962499e-06,5.972504e-05
2.816667e+01,3.149282e-03,9.981994e-01,9.960558e-01,1.768078e-04,8.341158e-05,9.769956e-04,4.719664e-05,7.324945e-06,6.313731e-05
2.833333e+01,3.162951e-03,9.981830e-01,9.958765e-01,1.830790e-04,8.575564e-05,9.915055e-04,4.808140e-05,7.485880e-06,6.527096e-05
2.850000e+01,3.146736e-03,9.981960e-01,9.956972e-01,1.893699e-04,8.741643e-05,1.003835e-03,4.912841e-05,7.710419e-06,6.576179e-05
