Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.751873e-01,9.752949e-03,1.104378e-02,4.015920e-03,2.036764e+07,6.379716e+00
2.766667e+01,9.748646e-01,9.968088e-03,1.104378e-02,4.123490e-03,2.073395e+07,6.449907e+00
2.783333e+01,9.743985e-01,9.896375e-03,1.125892e-02,4.446197e-03,2.121324e+07,6.582912e+00
2.800000e+01,9.739324e-01,1.011151e-02,1.140235e-02,4.553767e-03,2.173954e+07,6.592725e+00
2.816667e+01,9.733587e-01,1.039836e-02,1.154577e-02,4.697192e-03,2.207926e+07,6.746911e+00
2.833333e+01,9.731794e-01,1.036251e-02,1.168920e-02,4.768905e-03,2.252621e+07,6.912071e+00
2.850000e+01,9.725698e-01,1.079279e-02,1.172505e-02,4.912331e-03,2.296641e+07,7.151157e+00
2.866667e+01,9.722471e-01,1.090035e-02,1.176091e-02,5.091613e-03,2.346109e+07,7.406265e+00
2.883333e+01,9.717451e-01,1.115135e-02,1.186848e-02,5.235039e-03,2.391404e+07,7.702278e+00
2.900000e+01,9.712431e-01,1.129478e-02,1.211947e-02,5.342608e-03,2.438254e+07,7.932902e+00
2.916667e+01,9.708129e-01,1.154577e-02,1.215533e-02,5.486034e-03,2.481636e+07,8.140325e+00
2.933333e+01,9.703109e-01,1.168920e-02,1.240633e-02,5.593603e-03,2.530966e+07,8.323810e+00
2.950000e+01,9.698447e-01,1.183262e-02,1.258561e-02,5.737029e-03,2.579396e+07,8.462559e+00
2.966667e+01,9.693428e-01,1.211947e-02,1.247804e-02,6.059737e-03,2.632879e+07,8.506947e+00
2.983333e+01,9.688766e-01,1.211947e-02,1.280075e-02,6.203163e-03,2.680872e+07,8.175067e+00
3.000000e+01,9.684822e-01,1.211947e-02,1.298003e-02,6.418301e-03,2.709073e+07,7.915877e+00
3.016667e+01,9.680878e-01,1.226290e-02,1.305174e-02,6.597583e-03,2.737291e+07,7.644320e+00
3.033333e+01,9.678368e-01,1.215533e-02,1.326688e-02,6.741009e-03,2.761268e+07,7.457333e+00
3.050000e+01,9.674782e-01,1.201190e-02,1.333859e-02,7.171286e-03,2.780325e+07,7.384167e+00
3.066667e+01,9.670479e-01,1.222704e-02,1.344616e-02,7.278855e-03,2.798675e+07,6.996267e+00
3.083333e+01,9.667611e-01,1.222704e-02,1.362544e-02,7.386425e-03,2.789176e+07,6.793033e+00
3.100000e+01,9.661874e-01,1.226290e-02,1.409158e-02,7.458138e-03,2.792887e+07,6.722024e+00
3.116667e+01,9.655778e-01,1.269318e-02,1.416329e-02,7.565707e-03,2.803089e+07,6.879046e+00
3.133333e+01,9.649324e-01,1.315931e-02,1.419915e-02,7.709133e-03,2.818990e+07,7.163942e+00
3.150000e+01,9.645021e-01,1.323102e-02,1.430672e-02,7.960128e-03,2.839174e+07,7.443790e+00
3.166667e+01,9.640719e-01,1.344616e-02,1.434257e-02,8.139410e-03,2.860529e+07,7.406804e+00
3.183333e+01,9.637850e-01,1.323102e-02,1.466528e-02,8.318692e-03,2.868923e+07,7.393462e+00
3.200000e+01,9.634264e-01,1.315931e-02,1.491628e-02,8.497974e-03,2.870504e+07,7.415074e+00
3.216667e+01,9.630320e-01,1.323102e-02,1.513141e-02,8.605543e-03,2.876370e+07,7.358270e+00
3.233333e+01,9.624583e-01,1.337445e-02,1.527484e-02,8.892395e-03,2.874094e+07,7.380019e+00
3.250000e+01,9.620280e-01,1.351787e-02,1.552583e-02,8.928251e-03,2.879025e+07,7.292421e+00
3.266667e+01,9.616695e-01,1.341031e-02,1.581269e-02,9.107533e-03,2.873521e+07,7.417532e+00
3.283333e+01,9.613109e-01,1.358959e-02,1.584854e-02,9.250959e-03,2.882069e+07,7.609357e+00
3.300000e+01,9.607731e-01,1.384058e-02,1.588440e-02,9.501954e-03,2.889426e+07,7.766992e+00
3.316667e+01,9.601635e-01,1.401986e-02,1.606368e-02,9.752949e-03,2.898339e+07,7.747907e+00
3.333333e+01,9.598049e-01,1.394815e-02,1.638639e-02,9.860518e-03,2.906202e+07,7.687468e+00
3.350000e+01,9.592312e-01,1.416329e-02,1.652981e-02,1.007566e-02,2.912803e+07,7.894467e+00
3.366667e+01,9.590161e-01,1.394815e-02,1.681667e-02,1.021908e-02,2.934558e+07,8.171444e+00
3.383333e+01,9.585858e-01,1.384058e-02,1.706766e-02,1.050593e-02,2.956656e+07,8.516298e+00
3.400000e+01,9.582990e-01,1.380473e-02,1.728280e-02,1.061350e-02,2.986067e+07,8.644568e+00
3.416667e+01,9.576536e-01,1.398401e-02,1.771308e-02,1.064936e-02,3.006312e+07,8.924993e+00
3.433333e+01,9.572950e-01,1.398401e-02,1.774893e-02,1.097207e-02,3.037707e+07,9.397368e+00
3.450000e+01,9.567930e-01,1.401986e-02,1.803578e-02,1.115135e-02,3.086961e+07,9.637102e+00
3.466667e+01,9.562552e-01,1.416329e-02,1.832264e-02,1.125892e-02,3.124650e+07,9.859016e+00
3.483333e+01,9.556815e-01,1.445014e-02,1.832264e-02,1.154577e-02,3.169098e+07,1.020917e+01
3.500000e+01,9.550002e-01,1.459357e-02,1.871706e-02,1.168920e-02,3.227534e+07,1.034934e+01
3.516667e+01,9.545699e-01,1.477285e-02,1.875291e-02,1.190434e-02,3.279548e+07,1.053115e+01
3.533333e+01,9.538886e-01,1.509556e-02,1.889634e-02,1.211947e-02,3.351173e+07,1.085730e+01
3.550000e+01,9.532074e-01,1.545412e-02,1.900391e-02,1.233461e-02,3.431230e+07,1.124354e+01
3.566667e+01,9.526695e-01,1.538241e-02,1.929076e-02,1.265732e-02,3.511644e+07,1.159739e+01
3.583333e+01,9.523827e-01,1.531070e-02,1.947004e-02,1.283660e-02,3.590908e+07,1.174874e+01
3.600000e+01,9.517731e-01,1.556169e-02,1.954175e-02,1.312345e-02,3.653927e+07,1.205851e+01
3.616667e+01,9.515221e-01,1.545412e-02,1.975689e-02,1.326688e-02,3.723210e+07,1.215961e+01
3.633333e+01,9.509843e-01,1.552583e-02,2.000789e-02,1.348202e-02,3.784484e+07,1.249663e+01
3.650000e+01,9.505898e-01,1.556169e-02,2.007960e-02,1.376887e-02,3.865665e+07,1.270998e+01
3.666667e+01,9.501954e-01,1.552583e-02,2.025888e-02,1.401986e-02,3.947915e+07,1.285593e+01
3.683333e+01,9.497293e-01,1.559755e-02,2.022303e-02,1.445014e-02,4.020088e+07,1.299645e+01
3.700000e+01,9.492273e-01,1.552583e-02,2.036645e-02,1.488042e-02,4.103437e+07,1.295309e+01
3.716667e+01,9.489046e-01,1.541827e-02,2.058159e-02,1.509556e-02,4.171988e+07,1.263695e+01
3.733333e+01,9.482950e-01,1.581269e-02,2.061745e-02,1.527484e-02,4.217739e+07,1.262320e+01
3.750000e+01,9.479723e-01,1.570512e-02,2.086844e-02,1.545412e-02,4.269300e+07,1.280908e+01
3.766667e+01,9.475062e-01,1.559755e-02,2.115529e-02,1.574097e-02,4.332278e+07,1.319749e+01
3.783333e+01,9.468966e-01,1.570512e-02,2.151386e-02,1.588440e-02,4.413734e+07,1.368838e+01
3.800000e+01,9.463946e-01,1.595611e-02,2.147800e-02,1.617125e-02,4.497786e+07,1.434988e+01
3.816667e+01,9.455699e-01,1.617125e-02,2.190828e-02,1.635053e-02,4.603683e+07,1.480471e+01
3.833333e+01,9.449962e-01,1.631468e-02,2.201585e-02,1.667324e-02,4.707331e+07,1.519519e+01
3.850000e+01,9.444584e-01,1.631468e-02,2.223099e-02,1.699595e-02,4.820311e+07,1.544878e+01
3.866667e+01,9.438130e-01,1.638639e-02,2.251784e-02,1.728280e-02,4.929112e+07,1.557810e+01
3.883333e+01,9.434544e-01,1.627882e-02,2.262541e-02,1.764136e-02,5.038994e+07,1.579240e+01
3.900000e+01,9.428090e-01,1.649396e-02,2.269712e-02,1.799993e-02,5.147048e+07,1.603243e+01
3.916667e+01,9.420560e-01,1.667324e-02,2.284055e-02,1.843021e-02,5.242589e+07,1.603413e+01
3.933333e+01,9.415540e-01,1.678081e-02,2.287640e-02,1.878877e-02,5.331843e+07,1.574379e+01
3.950000e+01,9.409803e-01,1.699595e-02,2.284055e-02,1.918319e-02,5.407244e+07,1.538071e+01
3.966667e+01,9.403349e-01,1.717523e-02,2.305569e-02,1.943419e-02,5.475308e+07,1.484744e+01
3.983333e+01,9.398329e-01,1.735451e-02,2.301983e-02,1.979275e-02,5.528178e+07,1.462831e+01
4.000000e+01,9.389006e-01,1.785650e-02,2.305569e-02,2.018717e-02,5.588362e+07,1.418825e+01
4.016667e+01,9.384345e-01,1.774893e-02,2.309154e-02,2.072502e-02,5.638723e+07,1.372271e+01
4.033333e+01,9.379325e-01,1.764136e-02,2.319911e-02,2.122701e-02,5.678617e+07,1.311038e+01
4.050000e+01,9.373230e-01,1.774893e-02,2.334254e-02,2.158557e-02,5.697156e+07,1.273223e+01
4.066667e+01,9.370003e-01,1.731866e-02,2.377281e-02,2.190828e-02,5.697575e+07,1.270967e+01
4.083333e+01,9.361397e-01,1.785650e-02,2.384453e-02,2.215927e-02,5.701824e+07,1.298002e+01
4.100000e+01,9.354226e-01,1.799993e-02,2.405967e-02,2.251784e-02,5.724582e+07,1.349273e+01
4.116667e+01,9.347772e-01,1.825092e-02,2.409552e-02,2.287640e-02,5.768881e+07,1.402410e+01
4.133333e+01,9.339525e-01,1.868120e-02,2.398795e-02,2.337839e-02,5.824075e+07,1.448342e+01
