Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088442e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.361747e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.953539e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.943446e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.243098e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.554048e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.942801e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.428707e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.036008e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.794976e+02,4.951865e-09
8.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.743397e+02,9.645463e-09
8.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.928501e+02,1.880650e-08
8.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.409013e+02,3.665841e-08
8.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.258215e+02,7.143154e-08
9.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.156737e+03,1.390677e-07
9.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.445002e+03,2.705182e-07
9.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,1.804729e+03,5.256747e-07
9.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,2.253419e+03,1.020010e-06
9.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,2.812754e+03,1.975819e-06
9.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,3.509517e+03,3.818868e-06
1.000000e+01,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,4.376804e+03,7.361242e-06
1.016667e+01,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,5.454975e+03,1.414176e-05
1.033333e+01,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,6.793463e+03,2.705476e-05
1.050000e+01,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,8.452273e+03,5.149263e-05
1.066667e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.050372e+04,9.738367e-05
1.083333e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.303415e+04,1.827409e-04
1.100000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,1.614547e+04,3.396524e-04
1.116667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,1.995619e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,2.460161e+04,1.130317e-03
1.150000e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,3.023264e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.183262e-03,6.454158e-04,3.585643e-05,3.701237e+04,3.513453e-03
1.183333e+01,9.979920e-01,1.254975e-03,7.171286e-04,3.585643e-05,4.511012e+04,1.901208e-03
1.200000e+01,9.978845e-01,1.326688e-03,7.529850e-04,3.585643e-05,4.118807e+04,1.035187e-03
1.216667e+01,9.977769e-01,1.326688e-03,8.605543e-04,3.585643e-05,3.760915e+04,5.751518e-04
1.233333e+01,9.977052e-01,1.398401e-03,8.605543e-04,3.585643e-05,3.434377e+04,3.385161e-04
1.250000e+01,9.975976e-01,1.505970e-03,8.605543e-04,3.585643e-05,3.136554e+04,2.270124e-04
1.266667e+01,9.974183e-01,1.649396e-03,8.964108e-04,3.585643e-05,2.864972e+04,1.873326e-04
1.283333e+01,9.973108e-01,1.721109e-03,9.322672e-04,3.585643e-05,2.617423e+04,1.901818e-04
1.300000e+01,9.972391e-01,1.792822e-03,9.322672e-04,3.585643e-05,2.391910e+04,2.191686e-04
1.316667e+01,9.970598e-01,1.972104e-03,9.322672e-04,3.585643e-05,2.186636e+04,2.649200e-04
1.333333e+01,9.969522e-01,2.007960e-03,1.003980e-03,3.585643e-05,1.999988e+04,3.219586e-04
1.350000e+01,9.968088e-01,2.043817e-03,1.111549e-03,3.585643e-05,1.830532e+04,3.870369e-04
1.366667e+01,9.966654e-01,2.187242e-03,1.111549e-03,3.585643e-05,1.677036e+04,4.582412e-04
1.383333e+01,9.965578e-01,2.223099e-03,1.183262e-03,3.585643e-05,1.538384e+04,5.344985e-04
1.400000e+01,9.963426e-01,2.438237e-03,1.183262e-03,3.585643e-05,1.413651e+04,6.153006e-04
1.416667e+01,9.961634e-01,2.474094e-03,1.326688e-03,3.585643e-05,1.302093e+04,7.005420e-04
1.433333e+01,9.959841e-01,2.581663e-03,1.398401e-03,3.585643e-05,1.203134e+04,7.904195e-04
1.450000e+01,9.958765e-01,2.617519e-03,1.470114e-03,3.585643e-05,1.116425e+04,8.853664e-04
1.466667e+01,9.958048e-01,2.617519e-03,1.541827e-03,3.585643e-05,1.041807e+04,9.860062e-04
1.483333e+01,9.956614e-01,2.725089e-03,1.577683e-03,3.585643e-05,9.793483e+03,1.093120e-03
1.500000e+01,9.955897e-01,2.725089e-03,1.649396e-03,3.585643e-05,9.299827e+03,1.207625e-03
1.516667e+01,9.955179e-01,2.725089e-03,1.721109e-03,3.585643e-05,8.938921e+03,1.330551e-03
1.533333e+01,9.955179e-01,2.653376e-03,1.792822e-03,3.585643e-05,8.723566e+03,1.463039e-03
1.550000e+01,9.953745e-01,2.617519e-03,1.972104e-03,3.585643e-05,8.668656e+03,1.606323e-03
1.566667e+01,9.953028e-01,2.653376e-03,2.007960e-03,3.585643e-05,8.794350e+03,1.761741e-03
1.583333e+01,9.951594e-01,2.796802e-03,2.007960e-03,3.585643e-05,9.129306e+03,1.930736e-03
1.600000e+01,9.950160e-01,2.868514e-03,2.079673e-03,3.585643e-05,9.709492e+03,2.114878e-03
1.616667e+01,9.948367e-01,3.011940e-03,2.115529e-03,3.585643e-05,1.058103e+04,2.315905e-03
1.633333e+01,9.948008e-01,2.976084e-03,2.187242e-03,3.585643e-05,1.185525e+04,2.535808e-03
1.650000e+01,9.946932e-01,2.976084e-03,2.294812e-03,3.585643e-05,1.356288e+04,2.776987e-03
1.666667e+01,9.945857e-01,3.011940e-03,2.366524e-03,3.585643e-05,1.628445e+04,3.042557e-03
1.683333e+01,9.944781e-01,3.083653e-03,2.402381e-03,3.585643e-05,1.973199e+04,3.336919e-03
1.700000e+01,9.944781e-01,3.083653e-03,2.402381e-03,3.585643e-05,2.407524e+04,3.666833e-03
1.716667e+01,9.944423e-01,3.119509e-03,2.402381e-03,3.585643e-05,2.968247e+04,4.043399e-03
1.733333e+01,9.944423e-01,3.119509e-03,2.402381e-03,3.585643e-05,3.667596e+04,4.485667e-03
1.750000e+01,9.944423e-01,3.119509e-03,2.402381e-03,3.585643e-05,4.537546e+04,5.027017e-03
1.766667e+01,9.943705e-01,3.191222e-03,2.402381e-03,3.585643e-05,5.616820e+04,5.726263e-03
1.783333e+01,9.943705e-01,3.155366e-03,2.438237e-03,3.585643e-05,6.951953e+04,6.686252e-03
1.800000e+01,9.942988e-01,3.155366e-03,2.509950e-03,3.585643e-05,8.598354e+04,8.083679e-03
1.816667e+01,9.941913e-01,3.155366e-03,2.617519e-03,3.585643e-05,1.062128e+05,1.021451e-02
1.833333e+01,9.941913e-01,3.047797e-03,2.725089e-03,3.585643e-05,1.310484e+05,1.355805e-02
1.850000e+01,9.941195e-01,3.083653e-03,2.760945e-03,3.585643e-05,1.619739e+05,1.885804e-02
1.866667e+01,9.940478e-01,3.083653e-03,2.832658e-03,3.585643e-05,2.046111e+05,2.720884e-02
1.883333e+01,9.939044e-01,3.155366e-03,2.904371e-03,3.585643e-05,2.555924e+05,4.011838e-02
1.900000e+01,9.938327e-01,3.155366e-03,2.976084e-03,3.585643e-05,3.162844e+05,5.950046e-02
1.916667e+01,9.937251e-01,3.155366e-03,3.083653e-03,3.585643e-05,3.881169e+05,8.754198e-02
1.933333e+01,9.936893e-01,3.083653e-03,3.191222e-03,3.585643e-05,4.725753e+05,1.264084e-01
1.950000e+01,9.934383e-01,3.298792e-03,3.227079e-03,3.585643e-05,5.711671e+05,1.778121e-01
1.966667e+01,9.931156e-01,3.621500e-03,3.227079e-03,3.585643e-05,6.917575e+05,2.425491e-01
1.983333e+01,9.929363e-01,3.585643e-03,3.406361e-03,7.171286e-05,8.302441e+05,3.201655e-01
2.000000e+01,9.927211e-01,3.764925e-03,3.442217e-03,7.171286e-05,9.881906e+05,3.388039e-01
2.016667e+01,9.924701e-01,3.980064e-03,3.478074e-03,7.171286e-05,1.127302e+06,3.931678e-01
2.033333e+01,9.922909e-01,3.944207e-03,3.693212e-03,7.171286e-05,1.290370e+06,4.705239e-01
2.050000e+01,9.920399e-01,3.980064e-03,3.908351e-03,7.171286e-05,1.478897e+06,5.629025e-01
2.066667e+01,9.918964e-01,3.944207e-03,4.051777e-03,1.075693e-04,1.696958e+06,6.658972e-01
2.083333e+01,9.916455e-01,4.123490e-03,4.087633e-03,1.434257e-04,1.944935e+06,7.069074e-01
2.100000e+01,9.913945e-01,4.195202e-03,4.266915e-03,1.434257e-04,2.177445e+06,7.824142e-01
2.116667e+01,9.911793e-01,4.302772e-03,4.338628e-03,1.792822e-04,2.424721e+06,8.970720e-01
2.133333e+01,9.911076e-01,4.338628e-03,4.338628e-03,2.151386e-04,2.708885e+06,9.918186e-01
2.150000e+01,9.908208e-01,4.517910e-03,4.446197e-03,2.151386e-04,3.002303e+06,1.090296e+00
2.166667e+01,9.905698e-01,4.697192e-03,4.517910e-03,2.151386e-04,3.304955e+06,1.239770e+00
2.183333e+01,9.902112e-01,4.804762e-03,4.733049e-03,2.509950e-04,3.648798e+06,1.431513e+00
2.200000e+01,9.898526e-01,5.091613e-03,4.768905e-03,2.868514e-04,4.035001e+06,1.605788e+00
2.216667e+01,9.895658e-01,5.163326e-03,4.912331e-03,3.585643e-04,4.419341e+06,1.796076e+00
2.233333e+01,9.891714e-01,5.378465e-03,4.984044e-03,4.661336e-04,4.822833e+06,1.974966e+00
2.250000e+01,9.888128e-01,5.593603e-03,5.091613e-03,5.019900e-04,5.202397e+06,2.000557e+00
2.266667e+01,9.884542e-01,5.808742e-03,5.127470e-03,6.095593e-04,5.507247e+06,2.065681e+00
2.283333e+01,9.882749e-01,5.880455e-03,5.127470e-03,7.171286e-04,5.827495e+06,2.106355e+00
2.300000e+01,9.880598e-01,6.023880e-03,5.199182e-03,7.171286e-04,6.092454e+06,2.083538e+00
2.316667e+01,9.878447e-01,6.131450e-03,5.306752e-03,7.171286e-04,6.310540e+06,2.198995e+00
2.333333e+01,9.874502e-01,6.346588e-03,5.414321e-03,7.888415e-04,6.595970e+06,2.395978e+00
2.350000e+01,9.869841e-01,6.741009e-03,5.378465e-03,8.964108e-04,6.947694e+06,2.496501e+00
2.366667e+01,9.866973e-01,6.884435e-03,5.521890e-03,8.964108e-04,7.290246e+06,2.494889e+00
2.383333e+01,9.864463e-01,7.063717e-03,5.521890e-03,9.681236e-04,7.565004e+06,2.648607e+00
2.400000e+01,9.858726e-01,7.458138e-03,5.665316e-03,1.003980e-03,7.915862e+06,2.793652e+00
2.416667e+01,9.855140e-01,7.565707e-03,5.844598e-03,1.075693e-03,8.253014e+06,3.017708e+00
2.433333e+01,9.852989e-01,7.673276e-03,5.916311e-03,1.111549e-03,8.630143e+06,3.169576e+00
2.450000e+01,9.850120e-01,7.780845e-03,6.023880e-03,1.183262e-03,9.011705e+06,3.378223e+00
2.466667e+01,9.846893e-01,7.888415e-03,6.131450e-03,1.290832e-03,9.483034e+06,3.525930e+00
2.483333e+01,9.844025e-01,7.924271e-03,6.346588e-03,1.326688e-03,9.957733e+06,3.610267e+00
2.500000e+01,9.841873e-01,7.995984e-03,6.418301e-03,1.398401e-03,1.039927e+07,3.751968e+00
2.516667e+01,9.838646e-01,8.103553e-03,6.490014e-03,1.541827e-03,1.094198e+07,3.930051e+00
2.533333e+01,9.836853e-01,8.211123e-03,6.490014e-03,1.613539e-03,1.154576e+07,4.037210e+00
2.550000e+01,9.833268e-01,8.175266e-03,6.776865e-03,1.721109e-03,1.206427e+07,4.184165e+00
2.566667e+01,9.830399e-01,8.211123e-03,6.920291e-03,1.828678e-03,1.256433e+07,4.231389e+00
2.583333e+01,9.826455e-01,8.318692e-03,7.135430e-03,1.900391e-03,1.301143e+07,4.297106e+00
2.600000e+01,9.823228e-01,8.282836e-03,7.422281e-03,1.972104e-03,1.339924e+07,4.395596e+00
2.616667e+01,9.820718e-01,8.390405e-03,7.493994e-03,2.043817e-03,1.379368e+07,4.511850e+00
2.633333e+01,9.818925e-01,8.426261e-03,7.529850e-03,2.151386e-03,1.421421e+07,4.661985e+00
2.650000e+01,9.814981e-01,8.462118e-03,7.744989e-03,2.294812e-03,1.467687e+07,4.767901e+00
2.666667e+01,9.810319e-01,8.713113e-03,7.852558e-03,2.402381e-03,1.506661e+07,4.872162e+00
2.683333e+01,9.807451e-01,8.856538e-03,7.888415e-03,2.509950e-03,1.538816e+07,4.940303e+00
2.700000e+01,9.804582e-01,8.713113e-03,8.103553e-03,2.725089e-03,1.566391e+07,4.977230e+00
2.716667e+01,9.800997e-01,8.748969e-03,8.318692e-03,2.832658e-03,1.589685e+07,4.938550e+00
2.733333e+01,9.797411e-01,8.964108e-03,8.246979e-03,3.047797e-03,1.595192e+07,4.992013e+00
