Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.883333e+01,4.426642e+01,3.372419e+01,1.822952e+01,1.995262e-06,1.035245e-10
2.900000e+01,4.462094e+01,3.402021e+01,1.861826e+01,1.995262e-06,1.014293e-10
2.916667e+01,4.500451e+01,3.427191e+01,1.907428e+01,1.995262e-06,1.083777e-10
2.933333e+01,4.522675e+01,3.456323e+01,1.944613e+01,1.995262e-06,6.207743e-11
2.950000e+01,4.547942e+01,3.497520e+01,1.995509e+01,1.995262e-06,6.998111e-11
2.966667e+01,4.582456e+01,3.526072e+01,1.995509e+01,1.995262e-06,9.522571e-11
2.983333e+01,4.629106e+01,3.558422e+01,2.009814e+01,1.995262e-06,1.289381e-10
3.000000e+01,4.659946e+01,3.610373e+01,2.052131e+01,1.995262e-06,8.491363e-11
3.016667e+01,4.693637e+01,3.661586e+01,2.086739e+01,1.995262e-06,9.214393e-11
3.033333e+01,4.727087e+01,3.688868e+01,2.107231e+01,1.995262e-06,9.133102e-11
3.050000e+01,4.769321e+01,3.696626e+01,2.120783e+01,1.995262e-06,1.153524e-10
3.066667e+01,4.799261e+01,3.731337e+01,2.127526e+01,1.995262e-06,8.167729e-11
3.083333e+01,4.829015e+01,3.765728e+01,2.154288e+01,1.995262e-06,8.089486e-11
3.100000e+01,4.855637e+01,3.803575e+01,2.193820e+01,1.995262e-06,7.195398e-11
3.116667e+01,4.885048e+01,3.826104e+01,2.239058e+01,1.995262e-06,7.923816e-11
3.133333e+01,4.934643e+01,3.855938e+01,2.289665e+01,1.995262e-06,1.340549e-10
3.150000e+01,4.963586e+01,3.885542e+01,2.314553e+01,1.995262e-06,7.903967e-11
3.166667e+01,5.018117e+01,3.907598e+01,2.339177e+01,1.995262e-06,1.514921e-10
3.183333e+01,5.057921e+01,3.936814e+01,2.363544e+01,1.995262e-06,1.127821e-10
3.200000e+01,5.100224e+01,3.962202e+01,2.435182e+01,1.995262e-06,1.222157e-10
3.216667e+01,5.136605e+01,3.987428e+01,2.452765e+01,1.995262e-06,1.072800e-10
3.233333e+01,5.158865e+01,4.026749e+01,2.476015e+01,1.995262e-06,6.754419e-11
3.250000e+01,5.197592e+01,4.072730e+01,2.499048e+01,1.995262e-06,1.206395e-10
3.266667e+01,5.238767e+01,4.100770e+01,2.504773e+01,1.995262e-06,1.317571e-10
3.283333e+01,5.266038e+01,4.139014e+01,2.544489e+01,1.995262e-06,8.957592e-11
3.300000e+01,5.301281e+01,4.187184e+01,2.555723e+01,1.995262e-06,1.179966e-10
3.316667e+01,5.320161e+01,4.244941e+01,2.566908e+01,1.995262e-06,6.459635e-11
3.333333e+01,5.344338e+01,4.281898e+01,2.572482e+01,1.995262e-06,8.418230e-11
3.350000e+01,5.389709e+01,4.301922e+01,2.578044e+01,1.995262e-06,1.604694e-10
3.366667e+01,5.413575e+01,4.338394e+01,2.589132e+01,1.995262e-06,8.523777e-11
3.383333e+01,5.445233e+01,4.374562e+01,2.643877e+01,1.995262e-06,1.130928e-10
3.400000e+01,5.479324e+01,4.407184e+01,2.660081e+01,1.995262e-06,1.216201e-10
3.416667e+01,5.510605e+01,4.439566e+01,2.670828e+01,1.995262e-06,1.124358e-10
3.433333e+01,5.523586e+01,4.458883e+01,2.686870e+01,1.995262e-06,4.674604e-11
3.450000e+01,5.562349e+01,4.478116e+01,2.692195e+01,1.995262e-06,1.393776e-10
3.466667e+01,5.582912e+01,4.513164e+01,2.708110e+01,1.995262e-06,7.360575e-11
3.483333e+01,5.613615e+01,4.535326e+01,2.729185e+01,1.995262e-06,1.087635e-10
3.500000e+01,5.649226e+01,4.554237e+01,2.760496e+01,1.995262e-06,1.245487e-10
3.516667e+01,5.682092e+01,4.582456e+01,2.770854e+01,1.995262e-06,1.134395e-10
3.533333e+01,5.697197e+01,4.622913e+01,2.796583e+01,1.995262e-06,5.149083e-11
3.550000e+01,5.722284e+01,4.638380e+01,2.832209e+01,1.995262e-06,8.398751e-11
3.566667e+01,5.739780e+01,4.678353e+01,2.862393e+01,1.995262e-06,5.759273e-11
3.583333e+01,5.764681e+01,4.708871e+01,2.872384e+01,1.995262e-06,8.077232e-11
3.600000e+01,5.801833e+01,4.733144e+01,2.892263e+01,1.995262e-06,1.190591e-10
3.616667e+01,5.851002e+01,4.772324e+01,2.926725e+01,1.995262e-06,1.551370e-10
3.633333e+01,5.882742e+01,4.817135e+01,2.955944e+01,1.995262e-06,9.833100e-11
3.650000e+01,5.902189e+01,4.858586e+01,2.975264e+01,1.995262e-06,5.907771e-11
3.666667e+01,5.931240e+01,4.902609e+01,3.004012e+01,1.995262e-06,8.660716e-11
3.683333e+01,5.952935e+01,4.928835e+01,3.032486e+01,1.995262e-06,6.341931e-11
3.700000e+01,5.986527e+01,4.946241e+01,3.056012e+01,1.995262e-06,9.633790e-11
3.716667e+01,6.024689e+01,4.969354e+01,3.084007e+01,1.995262e-06,1.075688e-10
3.733333e+01,6.038937e+01,4.989491e+01,3.120943e+01,1.995262e-06,3.939231e-11
3.750000e+01,6.057883e+01,5.012405e+01,3.152906e+01,1.995262e-06,5.137397e-11
3.766667e+01,6.090896e+01,5.040901e+01,3.180048e+01,1.995262e-06,8.821506e-11
3.783333e+01,6.112025e+01,5.074885e+01,3.215881e+01,1.995262e-06,5.565309e-11
3.800000e+01,6.135416e+01,5.088978e+01,3.255721e+01,1.995262e-06,6.059793e-11
3.816667e+01,6.163368e+01,5.117047e+01,3.268893e+01,1.995262e-06,7.121763e-11
3.833333e+01,6.193507e+01,5.136605e+01,3.295080e+01,1.995262e-06,7.578693e-11
3.850000e+01,6.218895e+01,5.150529e+01,3.321060e+01,1.995262e-06,6.265676e-11
3.866667e+01,6.241885e+01,5.175498e+01,3.359653e+01,1.995262e-06,5.560331e-11
3.883333e+01,6.271647e+01,5.211353e+01,3.393590e+01,1.995262e-06,7.053952e-11
3.900000e+01,6.310354e+01,5.238767e+01,3.439706e+01,1.995262e-06,9.030108e-11
3.916667e+01,6.346569e+01,5.263317e+01,3.481100e+01,1.995262e-06,8.334323e-11
3.933333e+01,6.380333e+01,5.285044e+01,3.517938e+01,1.995262e-06,7.662732e-11
3.950000e+01,6.413920e+01,5.328232e+01,3.562445e+01,1.995262e-06,7.542502e-11
3.966667e+01,6.447332e+01,5.360395e+01,3.594468e+01,1.995262e-06,7.428905e-11
3.983333e+01,6.458431e+01,5.402981e+01,3.630156e+01,1.995262e-06,2.445091e-11
4.000000e+01,6.489407e+01,5.439970e+01,3.669402e+01,1.995262e-06,6.767305e-11
4.016667e+01,6.529017e+01,5.474093e+01,3.715950e+01,1.995262e-06,8.611832e-11
4.033333e+01,6.555291e+01,5.508005e+01,3.742836e+01,1.995262e-06,5.697253e-11
4.050000e+01,6.585811e+01,5.539124e+01,3.777122e+01,1.995262e-06,6.622337e-11
4.066667e+01,6.607525e+01,5.559773e+01,3.814856e+01,1.995262e-06,4.709517e-11
4.083333e+01,6.629168e+01,5.590604e+01,3.844777e+01,1.995262e-06,4.684418e-11
4.100000e+01,6.663650e+01,5.623813e+01,3.889227e+01,1.995262e-06,7.452180e-11
4.116667e+01,6.693676e+01,5.669474e+01,3.914923e+01,1.995262e-06,6.471471e-11
4.133333e+01,6.725698e+01,5.697197e+01,3.944085e+01,1.995262e-06,6.880217e-11
4.150000e+01,6.751207e+01,5.737284e+01,3.969426e+01,1.995262e-06,5.453146e-11
4.166667e+01,6.789290e+01,5.759710e+01,4.012495e+01,1.995262e-06,8.101930e-11
4.183333e+01,6.822963e+01,5.789476e+01,4.048036e+01,1.995262e-06,7.120460e-11
4.200000e+01,6.856470e+01,5.816628e+01,4.083267e+01,1.995262e-06,7.062355e-11
4.216667e+01,6.889815e+01,5.870555e+01,4.104261e+01,1.995262e-06,7.003854e-11
4.233333e+01,6.918860e+01,5.902189e+01,4.128619e+01,1.995262e-06,6.089238e-11
4.250000e+01,6.953966e+01,5.923991e+01,4.163169e+01,1.995262e-06,7.322250e-11
4.266667e+01,6.990944e+01,5.945712e+01,4.190603e+01,1.995262e-06,7.669935e-11
4.283333e+01,7.031803e+01,5.974552e+01,4.228035e+01,1.995262e-06,8.446623e-11
4.300000e+01,7.066348e+01,6.019932e+01,4.251684e+01,1.995262e-06,7.108866e-11
4.316667e+01,7.084568e+01,6.060247e+01,4.281898e+01,1.995262e-06,3.724225e-11
4.333333e+01,7.122880e+01,6.086191e+01,4.315221e+01,1.995262e-06,7.771729e-11
4.350000e+01,7.146971e+01,6.121392e+01,4.341695e+01,1.995262e-06,4.849969e-11
4.366667e+01,7.188935e+01,6.151737e+01,4.384374e+01,1.995262e-06,8.376556e-11
4.383333e+01,7.222729e+01,6.181932e+01,4.420165e+01,1.995262e-06,6.686682e-11
4.400000e+01,7.258338e+01,6.218895e+01,4.458883e+01,1.995262e-06,6.984866e-11
4.416667e+01,7.289845e+01,6.232699e+01,4.478116e+01,1.995262e-06,6.116041e-11
4.433333e+01,7.315344e+01,6.276213e+01,4.535326e+01,1.995262e-06,4.903007e-11
4.450000e+01,7.340755e+01,6.310354e+01,4.576200e+01,1.995262e-06,4.823997e-11
4.466667e+01,7.377736e+01,6.342053e+01,4.601173e+01,1.995262e-06,6.981070e-11
4.483333e+01,7.406802e+01,6.373595e+01,4.622913e+01,1.995262e-06,5.473511e-11
4.500000e+01,7.443455e+01,6.396029e+01,4.669159e+01,1.995262e-06,6.886191e-11
4.516667e+01,7.466511e+01,6.431761e+01,4.705828e+01,1.995262e-06,4.310390e-11
4.533333e+01,7.508598e+01,6.458431e+01,4.739193e+01,1.995262e-06,7.852005e-11
4.550000e+01,7.542858e+01,6.480571e+01,4.763311e+01,1.995262e-06,6.375285e-11
4.566667e+01,7.595844e+01,6.515840e+01,4.805226e+01,1.995262e-06,9.859250e-11
4.583333e+01,7.616559e+01,6.548732e+01,4.843823e+01,1.995262e-06,3.843663e-11
4.600000e+01,7.657822e+01,6.583636e+01,4.887979e+01,1.995262e-06,7.639539e-11
4.616667e+01,7.697002e+01,6.605357e+01,4.914282e+01,1.995262e-06,7.262966e-11
4.633333e+01,7.737835e+01,6.642119e+01,4.937545e+01,1.995262e-06,7.597637e-11
4.650000e+01,7.750782e+01,6.676535e+01,4.969354e+01,1.995262e-06,2.411847e-11
4.666667e+01,7.772927e+01,6.693676e+01,5.012405e+01,1.995262e-06,4.112764e-11
4.683333e+01,7.804192e+01,6.734212e+01,5.043741e+01,1.995262e-06,5.803271e-11
4.700000e+01,7.840814e+01,6.782957e+01,5.086162e+01,1.995262e-06,6.820688e-11
4.716667e+01,7.900870e+01,6.801937e+01,5.125438e+01,1.995262e-06,1.126008e-10
4.733333e+01,7.931631e+01,6.841831e+01,5.144964e+01,1.995262e-06,5.797268e-11
4.750000e+01,7.958674e+01,6.862735e+01,5.181030e+01,1.995262e-06,5.124916e-11
4.766667e+01,7.989211e+01,6.889815e+01,5.200347e+01,1.995262e-06,5.806334e-11
4.783333e+01,8.032126e+01,6.931271e+01,5.246963e+01,1.995262e-06,8.222217e-11
4.800000e+01,8.069489e+01,6.956025e+01,5.276907e+01,1.995262e-06,7.200427e-11
4.816667e+01,8.099609e+01,6.980692e+01,5.317468e+01,1.995262e-06,5.841266e-11
