Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.753308e-01,9.645380e-03,1.122306e-02,3.800782e-03,2.285191e+07,6.626525e+00
2.766667e+01,9.749364e-01,9.968088e-03,1.107964e-02,4.015920e-03,2.329511e+07,6.869570e+00
2.783333e+01,9.745419e-01,1.021908e-02,1.104378e-02,4.195202e-03,2.376792e+07,6.934099e+00
2.800000e+01,9.742551e-01,1.018323e-02,1.118721e-02,4.374485e-03,2.417890e+07,7.001798e+00
2.816667e+01,9.738607e-01,1.021908e-02,1.143820e-02,4.482054e-03,2.452460e+07,7.088059e+00
2.833333e+01,9.736097e-01,1.007566e-02,1.168920e-02,4.625480e-03,2.492193e+07,7.293980e+00
2.850000e+01,9.732511e-01,1.000394e-02,1.201190e-02,4.733049e-03,2.535622e+07,7.355022e+00
2.866667e+01,9.728208e-01,1.018323e-02,1.211947e-02,4.876475e-03,2.579751e+07,7.386225e+00
2.883333e+01,9.722471e-01,1.043422e-02,1.229876e-02,5.019900e-03,2.633379e+07,7.422995e+00
2.900000e+01,9.718168e-01,1.047008e-02,1.247804e-02,5.235039e-03,2.683702e+07,7.443747e+00
2.916667e+01,9.710997e-01,1.086450e-02,1.265732e-02,5.378465e-03,2.732761e+07,7.331713e+00
2.933333e+01,9.703826e-01,1.133063e-02,1.276489e-02,5.521890e-03,2.768275e+07,7.303948e+00
2.950000e+01,9.698806e-01,1.147406e-02,1.294417e-02,5.701173e-03,2.801363e+07,7.308441e+00
2.966667e+01,9.695937e-01,1.125892e-02,1.333859e-02,5.808742e-03,2.832834e+07,7.359580e+00
2.983333e+01,9.693069e-01,1.122306e-02,1.341031e-02,6.059737e-03,2.861663e+07,7.513167e+00
3.000000e+01,9.689483e-01,1.136649e-02,1.344616e-02,6.239019e-03,2.893771e+07,7.449281e+00
3.016667e+01,9.688049e-01,1.122306e-02,1.362544e-02,6.346588e-03,2.915880e+07,7.517519e+00
3.033333e+01,9.682671e-01,1.143820e-02,1.373301e-02,6.561727e-03,2.933454e+07,7.610004e+00
3.050000e+01,9.679085e-01,1.154577e-02,1.366130e-02,6.884435e-03,2.958078e+07,7.648235e+00
3.066667e+01,9.674782e-01,1.172505e-02,1.387644e-02,6.920291e-03,2.978638e+07,7.369874e+00
3.083333e+01,9.670121e-01,1.183262e-02,1.401986e-02,7.135430e-03,2.975386e+07,7.343522e+00
3.100000e+01,9.665460e-01,1.208362e-02,1.409158e-02,7.278855e-03,2.984650e+07,7.171348e+00
3.116667e+01,9.662591e-01,1.219119e-02,1.409158e-02,7.458138e-03,2.983780e+07,6.952989e+00
3.133333e+01,9.660081e-01,1.215533e-02,1.419915e-02,7.637420e-03,2.979941e+07,6.840947e+00
3.150000e+01,9.655061e-01,1.226290e-02,1.448600e-02,7.744989e-03,2.975944e+07,6.767346e+00
3.166667e+01,9.651834e-01,1.215533e-02,1.488042e-02,7.780845e-03,2.968911e+07,6.904216e+00
3.183333e+01,9.647531e-01,1.222704e-02,1.480871e-02,8.211123e-03,2.967292e+07,7.156775e+00
3.200000e+01,9.642870e-01,1.251389e-02,1.480871e-02,8.390405e-03,2.978197e+07,7.006913e+00
3.216667e+01,9.636416e-01,1.287246e-02,1.502384e-02,8.462118e-03,2.959004e+07,6.941883e+00
3.233333e+01,9.632830e-01,1.294417e-02,1.516727e-02,8.605543e-03,2.938786e+07,7.056115e+00
3.250000e+01,9.628527e-01,1.283660e-02,1.552583e-02,8.784826e-03,2.931492e+07,7.277537e+00
3.266667e+01,9.623507e-01,1.312345e-02,1.552583e-02,8.999964e-03,2.928975e+07,7.420371e+00
3.283333e+01,9.618488e-01,1.337445e-02,1.556169e-02,9.215103e-03,2.924463e+07,7.567736e+00
3.300000e+01,9.613468e-01,1.348202e-02,1.581269e-02,9.358528e-03,2.919276e+07,7.644321e+00
3.316667e+01,9.607731e-01,1.369716e-02,1.606368e-02,9.466098e-03,2.917389e+07,7.835144e+00
3.333333e+01,9.603069e-01,1.380473e-02,1.627882e-02,9.609523e-03,2.917840e+07,8.068300e+00
3.350000e+01,9.598408e-01,1.380473e-02,1.663738e-02,9.717093e-03,2.928807e+07,8.239389e+00
3.366667e+01,9.595539e-01,1.387644e-02,1.674495e-02,9.824662e-03,2.940771e+07,8.463963e+00
3.383333e+01,9.590878e-01,1.387644e-02,1.685252e-02,1.018323e-02,2.963992e+07,8.701854e+00
3.400000e+01,9.585141e-01,1.401986e-02,1.706766e-02,1.039836e-02,2.992956e+07,8.722065e+00
3.416667e+01,9.577611e-01,1.441429e-02,1.728280e-02,1.054179e-02,3.014672e+07,8.745605e+00
3.433333e+01,9.573667e-01,1.430672e-02,1.764136e-02,1.068522e-02,3.032712e+07,8.778350e+00
3.450000e+01,9.567930e-01,1.452185e-02,1.792822e-02,1.075693e-02,3.053669e+07,8.855803e+00
3.466667e+01,9.563627e-01,1.434257e-02,1.846606e-02,1.082864e-02,3.082149e+07,9.054584e+00
3.483333e+01,9.560759e-01,1.423500e-02,1.868120e-02,1.100792e-02,3.123564e+07,9.387339e+00
3.500000e+01,9.556097e-01,1.434257e-02,1.886048e-02,1.118721e-02,3.181923e+07,9.602798e+00
3.516667e+01,9.552870e-01,1.427086e-02,1.918319e-02,1.125892e-02,3.242463e+07,9.897886e+00
3.533333e+01,9.546775e-01,1.448600e-02,1.936247e-02,1.147406e-02,3.310826e+07,1.034900e+01
3.550000e+01,9.540321e-01,1.448600e-02,1.986446e-02,1.161748e-02,3.396819e+07,1.074326e+01
3.566667e+01,9.537452e-01,1.437843e-02,2.007960e-02,1.179677e-02,3.487291e+07,1.120817e+01
3.583333e+01,9.533866e-01,1.437843e-02,2.029474e-02,1.194019e-02,3.593061e+07,1.186107e+01
3.600000e+01,9.528488e-01,1.459357e-02,2.022303e-02,1.233461e-02,3.702823e+07,1.269071e+01
3.616667e+01,9.525619e-01,1.455771e-02,2.040231e-02,1.247804e-02,3.820834e+07,1.331331e+01
3.633333e+01,9.523109e-01,1.448600e-02,2.040231e-02,1.280075e-02,3.924211e+07,1.403633e+01
3.650000e+01,9.519165e-01,1.445014e-02,2.040231e-02,1.323102e-02,4.036327e+07,1.464385e+01
3.666667e+01,9.514145e-01,1.466528e-02,2.043817e-02,1.348202e-02,4.141951e+07,1.467286e+01
3.683333e+01,9.507333e-01,1.477285e-02,2.076087e-02,1.373301e-02,4.233818e+07,1.482028e+01
3.700000e+01,9.503388e-01,1.470114e-02,2.079673e-02,1.416329e-02,4.325386e+07,1.498748e+01
3.716667e+01,9.500878e-01,1.466528e-02,2.079673e-02,1.445014e-02,4.426890e+07,1.487198e+01
3.733333e+01,9.496576e-01,1.455771e-02,2.108358e-02,1.470114e-02,4.512761e+07,1.482535e+01
3.750000e+01,9.492273e-01,1.437843e-02,2.140629e-02,1.498799e-02,4.595517e+07,1.493761e+01
3.766667e+01,9.486536e-01,1.480871e-02,2.137043e-02,1.516727e-02,4.679405e+07,1.502339e+01
3.783333e+01,9.480082e-01,1.495213e-02,2.154971e-02,1.548998e-02,4.768244e+07,1.539047e+01
3.800000e+01,9.474703e-01,1.516727e-02,2.144215e-02,1.592026e-02,4.864356e+07,1.569499e+01
3.816667e+01,9.472552e-01,1.502384e-02,2.154971e-02,1.617125e-02,4.955484e+07,1.574441e+01
3.833333e+01,9.468249e-01,1.488042e-02,2.180071e-02,1.649396e-02,5.029487e+07,1.580569e+01
3.850000e+01,9.461436e-01,1.520313e-02,2.180071e-02,1.685252e-02,5.111199e+07,1.586993e+01
3.866667e+01,9.457134e-01,1.513141e-02,2.154971e-02,1.760551e-02,5.186718e+07,1.591986e+01
3.883333e+01,9.453189e-01,1.513141e-02,2.165728e-02,1.789236e-02,5.253072e+07,1.532920e+01
3.900000e+01,9.448528e-01,1.527484e-02,2.162143e-02,1.825092e-02,5.273625e+07,1.494906e+01
3.916667e+01,9.443150e-01,1.548998e-02,2.176485e-02,1.843021e-02,5.303312e+07,1.453426e+01
3.933333e+01,9.438488e-01,1.556169e-02,2.187242e-02,1.871706e-02,5.327658e+07,1.451218e+01
3.950000e+01,9.433827e-01,1.577683e-02,2.194414e-02,1.889634e-02,5.363678e+07,1.462488e+01
3.966667e+01,9.429883e-01,1.563340e-02,2.233856e-02,1.903976e-02,5.396239e+07,1.479740e+01
3.983333e+01,9.422711e-01,1.606368e-02,2.219513e-02,1.947004e-02,5.445745e+07,1.495637e+01
4.000000e+01,9.416257e-01,1.638639e-02,2.223099e-02,1.975689e-02,5.517410e+07,1.502998e+01
4.016667e+01,9.407293e-01,1.678081e-02,2.205170e-02,2.043817e-02,5.576582e+07,1.509098e+01
4.033333e+01,9.398329e-01,1.717523e-02,2.241027e-02,2.058159e-02,5.637293e+07,1.465855e+01
4.050000e+01,9.394743e-01,1.703180e-02,2.258955e-02,2.090430e-02,5.655331e+07,1.475410e+01
4.066667e+01,9.389365e-01,1.713937e-02,2.280469e-02,2.111944e-02,5.696393e+07,1.512522e+01
4.083333e+01,9.382911e-01,1.731866e-02,2.294812e-02,2.144215e-02,5.739370e+07,1.556763e+01
4.100000e+01,9.378608e-01,1.724694e-02,2.305569e-02,2.183657e-02,5.798091e+07,1.572032e+01
4.116667e+01,9.370720e-01,1.774893e-02,2.287640e-02,2.230270e-02,5.860750e+07,1.578407e+01
4.133333e+01,9.364265e-01,1.764136e-02,2.327082e-02,2.266126e-02,5.923486e+07,1.580937e+01
