Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.387662e+01,1.560471e+01,1.692569e+00,6.309573e-06,1.139609e-08
1.633333e+01,2.411539e+01,1.587770e+01,1.692569e+00,6.309573e-06,1.264362e-08
1.650000e+01,2.441057e+01,1.632254e+01,2.393654e+00,6.309573e-06,1.303792e-08
1.666667e+01,2.464417e+01,1.649712e+01,2.393654e+00,6.309573e-06,8.575034e-09
1.683333e+01,2.476015e+01,1.684085e+01,2.393654e+00,6.309573e-06,3.874086e-09
1.700000e+01,2.510485e+01,1.717770e+01,2.393654e+00,6.309573e-06,1.029382e-08
1.716667e+01,2.527544e+01,1.717770e+01,2.393654e+00,6.309573e-06,4.476861e-09
1.733333e+01,2.566908e+01,1.734367e+01,2.393654e+00,6.309573e-06,8.961127e-09
1.750000e+01,2.583594e+01,1.750807e+01,2.393654e+00,6.309573e-06,3.258841e-09
1.766667e+01,2.611168e+01,1.758969e+01,2.393654e+00,6.309573e-06,4.508057e-09
1.783333e+01,2.633019e+01,1.783232e+01,2.393654e+00,6.309573e-06,2.987220e-09
1.800000e+01,2.633019e+01,1.799225e+01,2.393654e+00,6.309573e-06,0.000000e+00
1.816667e+01,2.643877e+01,1.838600e+01,2.393654e+00,6.309573e-06,1.024130e-09
1.833333e+01,2.676186e+01,1.884765e+01,2.393654e+00,6.309573e-06,2.550616e-09
1.850000e+01,2.681533e+01,1.907428e+01,2.393654e+00,6.309573e-06,3.539081e-10
1.866667e+01,2.708110e+01,1.922389e+01,2.393654e+00,6.309573e-06,1.472938e-09
1.883333e+01,2.734429e+01,1.944613e+01,2.931615e+00,6.309573e-06,1.232325e-09
1.900000e+01,2.760496e+01,1.966587e+01,3.385138e+00,6.309573e-06,1.036524e-09
1.916667e+01,2.770854e+01,1.995509e+01,3.385138e+00,6.309573e-06,3.560001e-10
1.933333e+01,2.796583e+01,2.024018e+01,3.385138e+00,6.309573e-06,7.905152e-10
1.950000e+01,2.816996e+01,2.066043e+01,3.385138e+00,6.309573e-06,5.576391e-10
1.966667e+01,2.837262e+01,2.086739e+01,3.784699e+00,6.309573e-06,4.899684e-10
1.983333e+01,2.872384e+01,2.093592e+01,3.784699e+00,6.309573e-06,7.519291e-10
2.000000e+01,2.907082e+01,2.093592e+01,4.478116e+00,6.309573e-06,6.706214e-10
2.016667e+01,2.955944e+01,2.107231e+01,4.787307e+00,6.309573e-06,8.528539e-10
2.033333e+01,2.989672e+01,2.120783e+01,4.787307e+00,6.309573e-06,5.464522e-10
2.050000e+01,3.008776e+01,2.140949e+01,5.352372e+00,6.309573e-06,2.880447e-10
2.066667e+01,3.041919e+01,2.193820e+01,5.352372e+00,6.309573e-06,4.622663e-10
2.083333e+01,3.056012e+01,2.213321e+01,5.352372e+00,6.309573e-06,1.848000e-10
2.100000e+01,3.107143e+01,2.264503e+01,5.613615e+00,6.309573e-06,6.278698e-10
2.116667e+01,3.139247e+01,2.295912e+01,5.863230e+00,6.309573e-06,3.682633e-10
2.133333e+01,3.184549e+01,2.326897e+01,6.333012e+00,6.309573e-06,4.882825e-10
2.150000e+01,3.202490e+01,2.333045e+01,6.333012e+00,6.309573e-06,1.817971e-10
2.166667e+01,3.229215e+01,2.345292e+01,6.555291e+00,6.309573e-06,2.555663e-10
2.183333e+01,3.260118e+01,2.357475e+01,6.978640e+00,6.309573e-06,2.778616e-10
2.200000e+01,3.286374e+01,2.399630e+01,7.180961e+00,6.309573e-06,2.212035e-10
2.216667e+01,3.329675e+01,2.411539e+01,7.756324e+00,6.309573e-06,3.459231e-10
2.233333e+01,3.368169e+01,2.446918e+01,7.938851e+00,6.309573e-06,2.928737e-10
2.250000e+01,3.402021e+01,2.481793e+01,8.291860e+00,6.309573e-06,2.485159e-10
2.266667e+01,3.456323e+01,2.521871e+01,8.794845e+00,6.309573e-06,3.849466e-10
2.283333e+01,3.493423e+01,2.533205e+01,8.794845e+00,6.309573e-06,2.551862e-10
2.300000e+01,3.542284e+01,2.550112e+01,9.270581e+00,6.309573e-06,3.261478e-10
2.316667e+01,3.566464e+01,2.572482e+01,9.270581e+00,6.309573e-06,1.552682e-10
2.333333e+01,3.618299e+01,2.605676e+01,9.423824e+00,6.309573e-06,3.236314e-10
2.350000e+01,3.653754e+01,2.638454e+01,9.574615e+00,6.309573e-06,2.139174e-10
2.366667e+01,3.684983e+01,2.702816e+01,9.723067e+00,6.309573e-06,1.812748e-10
2.383333e+01,3.715950e+01,2.723932e+01,9.869287e+00,6.309573e-06,1.725099e-10
2.400000e+01,3.742836e+01,2.791456e+01,1.001337e+01,6.309573e-06,1.427285e-10
2.416667e+01,3.780912e+01,2.811906e+01,1.029549e+01,6.309573e-06,1.925554e-10
2.433333e+01,3.807339e+01,2.837262e+01,1.109892e+01,6.309573e-06,1.271273e-10
2.450000e+01,3.833584e+01,2.872384e+01,1.135410e+01,6.309573e-06,1.202586e-10
2.466667e+01,3.874467e+01,2.902151e+01,1.184798e+01,6.309573e-06,1.810364e-10
2.483333e+01,3.896586e+01,2.912005e+01,1.196827e+01,6.309573e-06,9.413405e-11
2.500000e+01,3.940451e+01,2.955944e+01,1.255243e+01,6.309573e-06,1.805351e-10
2.516667e+01,3.958585e+01,2.999239e+01,1.289022e+01,6.309573e-06,7.183318e-11
2.533333e+01,4.001771e+01,3.013533e+01,1.343435e+01,6.309573e-06,1.658707e-10
2.550000e+01,4.040953e+01,3.056012e+01,1.364593e+01,6.309573e-06,1.461137e-10
2.566667e+01,4.072730e+01,3.088648e+01,1.405953e+01,6.309573e-06,1.153186e-10
2.583333e+01,4.104261e+01,3.120943e+01,1.416105e+01,6.309573e-06,1.109926e-10
2.600000e+01,4.135552e+01,3.139247e+01,1.465808e+01,6.309573e-06,1.072724e-10
2.616667e+01,4.183762e+01,3.161979e+01,1.494836e+01,6.309573e-06,1.604546e-10
2.633333e+01,4.224646e+01,3.189044e+01,1.532686e+01,6.309573e-06,1.326954e-10
2.650000e+01,4.261779e+01,3.220332e+01,1.551265e+01,6.309573e-06,1.176686e-10
2.666667e+01,4.301922e+01,3.229215e+01,1.578723e+01,6.309573e-06,1.244996e-10
2.683333e+01,4.335091e+01,3.255721e+01,1.614608e+01,6.309573e-06,1.003876e-10
2.700000e+01,4.384374e+01,3.273272e+01,1.666987e+01,6.309573e-06,1.456772e-10
2.716667e+01,4.423405e+01,3.316744e+01,1.692569e+01,6.309573e-06,1.132091e-10
2.733333e+01,4.449235e+01,3.355387e+01,1.767094e+01,6.309573e-06,7.382231e-11
2.750000e+01,4.494081e+01,3.389366e+01,1.799225e+01,6.309573e-06,1.263010e-10
2.766667e+01,4.522675e+01,3.431367e+01,1.822952e+01,6.309573e-06,8.015687e-11
2.783333e+01,4.532167e+01,3.464602e+01,1.861826e+01,6.309573e-06,2.638854e-11
2.800000e+01,4.557381e+01,3.530132e+01,1.899904e+01,6.309573e-06,6.927424e-11
2.816667e+01,4.594942e+01,3.594468e+01,1.922389e+01,6.309573e-06,1.026020e-10
2.833333e+01,4.641467e+01,3.614338e+01,1.988318e+01,6.309573e-06,1.266802e-10
2.850000e+01,4.681414e+01,3.673303e+01,2.038123e+01,6.309573e-06,1.083986e-10
2.866667e+01,4.727087e+01,3.692749e+01,2.072965e+01,6.309573e-06,1.245737e-10
2.883333e+01,4.745234e+01,3.715950e+01,2.134248e+01,6.309573e-06,4.983170e-11
2.900000e+01,4.799261e+01,3.746661e+01,2.147629e+01,6.309573e-06,1.499276e-10
2.916667e+01,4.831980e+01,3.799807e+01,2.167546e+01,6.309573e-06,9.270653e-11
2.933333e+01,4.887979e+01,3.844777e+01,2.200339e+01,6.309573e-06,1.615792e-10
2.950000e+01,4.923019e+01,3.881854e+01,2.200339e+01,6.309573e-06,1.026525e-10
2.966667e+01,4.960699e+01,3.903931e+01,2.213321e+01,6.309573e-06,1.120055e-10
2.983333e+01,4.992361e+01,3.944085e+01,2.239058e+01,6.309573e-06,9.490746e-11
3.000000e+01,5.020970e+01,3.976636e+01,2.258168e+01,6.309573e-06,8.623694e-11
3.016667e+01,5.052254e+01,4.008923e+01,2.270819e+01,6.309573e-06,9.492838e-11
3.033333e+01,5.086162e+01,4.048036e+01,2.295912e+01,6.309573e-06,1.036400e-10
3.050000e+01,5.117047e+01,4.072730e+01,2.333045e+01,6.309573e-06,9.488877e-11
3.066667e+01,5.156088e+01,4.100770e+01,2.357475e+01,6.309573e-06,1.206285e-10
3.083333e+01,5.183794e+01,4.125148e+01,2.375633e+01,6.309573e-06,8.645693e-11
3.100000e+01,5.222336e+01,4.163169e+01,2.405592e+01,6.309573e-06,1.214225e-10
3.116667e+01,5.255147e+01,4.176909e+01,2.441057e+01,6.309573e-06,1.043760e-10
3.133333e+01,5.295874e+01,4.197434e+01,2.464417e+01,6.309573e-06,1.311473e-10
3.150000e+01,5.322853e+01,4.221254e+01,2.470223e+01,6.309573e-06,8.814038e-11
3.166667e+01,5.371073e+01,4.251684e+01,2.476015e+01,6.309573e-06,1.598445e-10
3.183333e+01,5.405631e+01,4.278551e+01,2.487558e+01,6.309573e-06,1.156249e-10
3.200000e+01,5.439970e+01,4.305251e+01,2.504773e+01,6.309573e-06,1.151436e-10
3.216667e+01,5.468857e+01,4.325167e+01,2.533205e+01,6.309573e-06,9.640248e-11
3.233333e+01,5.502801e+01,4.354871e+01,2.550112e+01,6.309573e-06,1.125571e-10
3.250000e+01,5.544293e+01,4.394164e+01,2.566908e+01,6.309573e-06,1.370475e-10
3.266667e+01,5.564923e+01,4.416923e+01,2.578044e+01,6.309573e-06,6.746507e-11
3.283333e+01,5.593165e+01,4.446014e+01,2.600173e+01,6.309573e-06,9.117941e-11
3.300000e+01,5.611063e+01,4.484509e+01,2.616648e+01,6.309573e-06,5.680457e-11
3.316667e+01,5.631449e+01,4.532167e+01,2.633019e+01,6.309573e-06,6.343855e-11
3.333333e+01,5.674524e+01,4.554237e+01,2.670828e+01,6.309573e-06,1.316612e-10
3.350000e+01,5.702224e+01,4.579329e+01,2.670828e+01,6.309573e-06,8.288376e-11
3.366667e+01,5.737284e+01,4.616712e+01,2.708110e+01,6.309573e-06,1.031656e-10
3.383333e+01,5.764681e+01,4.653795e+01,2.734429e+01,6.309573e-06,7.870255e-11
3.400000e+01,5.789476e+01,4.702783e+01,2.770854e+01,6.309573e-06,6.948288e-11
3.416667e+01,5.821551e+01,4.733144e+01,2.796583e+01,6.309573e-06,8.778728e-11
3.433333e+01,5.853450e+01,4.769321e+01,2.837262e+01,6.309573e-06,8.562989e-11
3.450000e+01,5.887610e+01,4.823079e+01,2.887306e+01,6.309573e-06,8.971350e-11
3.466667e+01,5.923991e+01,4.864479e+01,2.941371e+01,6.309573e-06,9.376834e-11
3.483333e+01,5.967355e+01,4.896763e+01,2.951094e+01,6.309573e-06,1.104776e-10
3.500000e+01,5.991311e+01,4.923019e+01,2.989672e+01,6.309573e-06,6.066534e-11
3.516667e+01,6.027066e+01,4.943344e+01,3.027759e+01,6.309573e-06,8.945646e-11
3.533333e+01,6.060247e+01,4.989491e+01,3.046624e+01,6.309573e-06,8.217998e-11
3.550000e+01,6.097947e+01,5.038058e+01,3.065372e+01,6.309573e-06,9.255216e-11
3.566667e+01,6.147078e+01,5.072061e+01,3.102530e+01,6.309573e-06,1.194201e-10
3.583333e+01,6.181932e+01,5.094604e+01,3.139247e+01,6.309573e-06,8.348959e-11
3.600000e+01,6.209675e+01,5.114247e+01,3.171027e+01,6.309573e-06,6.550372e-11
3.616667e+01,6.237294e+01,5.144964e+01,3.211423e+01,6.309573e-06,6.422458e-11
3.633333e+01,6.273930e+01,5.181030e+01,3.255721e+01,6.309573e-06,8.395974e-11
3.650000e+01,6.301268e+01,5.216847e+01,3.290730e+01,6.309573e-06,6.185560e-11
3.666667e+01,6.323959e+01,5.241500e+01,3.355387e+01,6.309573e-06,5.076107e-11
3.683333e+01,6.337534e+01,5.276907e+01,3.402021e+01,6.309573e-06,2.997004e-11
3.700000e+01,6.360096e+01,5.317468e+01,3.435539e+01,6.309573e-06,4.947737e-11
3.716667e+01,6.393789e+01,5.336291e+01,3.464602e+01,6.309573e-06,7.383794e-11
3.733333e+01,6.429534e+01,5.365737e+01,3.505702e+01,6.309573e-06,7.841525e-11
3.750000e+01,6.467296e+01,5.392366e+01,3.526072e+01,6.309573e-06,8.283863e-11
3.766667e+01,6.504839e+01,5.434701e+01,3.550362e+01,6.309573e-06,8.242152e-11
3.783333e+01,6.533403e+01,5.468857e+01,3.578492e+01,6.309573e-06,6.245589e-11
3.800000e+01,6.561843e+01,5.523586e+01,3.606403e+01,6.309573e-06,6.177033e-11
3.816667e+01,6.579283e+01,5.554618e+01,3.634099e+01,6.309573e-06,3.753286e-11
3.833333e+01,6.605357e+01,5.577778e+01,3.657672e+01,6.309573e-06,5.551894e-11
3.850000e+01,6.635647e+01,5.603400e+01,3.704368e+01,6.309573e-06,6.384023e-11
3.866667e+01,6.676535e+01,5.641614e+01,3.735174e+01,6.309573e-06,8.524989e-11
3.883333e+01,6.706503e+01,5.669474e+01,3.780912e+01,6.309573e-06,6.196768e-11
3.900000e+01,6.742715e+01,5.694683e+01,3.841050e+01,6.309573e-06,7.421210e-11
3.916667e+01,6.766042e+01,5.729789e+01,3.874467e+01,6.309573e-06,4.743335e-11
3.933333e+01,6.808251e+01,5.747262e+01,3.911262e+01,6.309573e-06,8.579672e-11
3.950000e+01,6.835547e+01,5.769649e+01,3.936814e+01,6.309573e-06,5.538573e-11
3.966667e+01,6.868994e+01,5.796894e+01,3.987428e+01,6.309573e-06,6.767998e-11
3.983333e+01,6.904353e+01,5.819090e+01,4.023190e+01,6.309573e-06,7.133905e-11
4.000000e+01,6.933337e+01,5.843653e+01,4.051573e+01,6.309573e-06,5.849612e-11
4.016667e+01,6.976587e+01,5.890042e+01,4.100770e+01,6.309573e-06,8.744988e-11
4.033333e+01,7.027728e+01,5.904615e+01,4.135552e+01,6.309573e-06,1.037510e-10
4.050000e+01,7.064320e+01,5.936068e+01,4.170044e+01,6.309573e-06,7.453736e-11
4.066667e+01,7.106774e+01,5.974552e+01,4.197434e+01,6.309573e-06,8.682338e-11
4.083333e+01,7.156984e+01,5.998479e+01,4.204254e+01,6.309573e-06,1.031952e-10
4.100000e+01,7.174974e+01,6.038937e+01,4.231422e+01,6.309573e-06,3.698325e-11
4.116667e+01,7.218761e+01,6.074412e+01,4.271850e+01,6.309573e-06,8.954950e-11
4.133333e+01,7.260311e+01,6.093248e+01,4.298592e+01,6.309573e-06,8.466818e-11
4.150000e+01,7.283948e+01,6.109681e+01,4.321854e+01,6.309573e-06,4.800442e-11
4.166667e+01,7.325128e+01,6.151737e+01,4.348288e+01,6.309573e-06,8.333335e-11
4.183333e+01,7.360242e+01,6.188879e+01,4.387640e+01,6.309573e-06,7.074855e-11
4.200000e+01,7.391314e+01,6.221198e+01,4.407184e+01,6.309573e-06,6.224252e-11
4.216667e+01,7.428044e+01,6.248766e+01,4.439566e+01,6.309573e-06,7.326571e-11
4.233333e+01,7.466511e+01,6.289892e+01,4.484509e+01,6.309573e-06,7.627983e-11
4.250000e+01,7.497143e+01,6.328487e+01,4.500451e+01,6.309573e-06,6.029502e-11
4.266667e+01,7.527651e+01,6.353336e+01,4.535326e+01,6.309573e-06,5.981833e-11
4.283333e+01,7.556140e+01,6.375842e+01,4.582456e+01,6.309573e-06,5.540219e-11
4.300000e+01,7.593958e+01,6.433988e+01,4.610503e+01,6.309573e-06,7.303254e-11
4.316667e+01,7.625957e+01,6.467296e+01,4.650716e+01,6.309573e-06,6.151696e-11
4.333333e+01,7.672771e+01,6.498230e+01,4.675290e+01,6.309573e-06,8.955496e-11
4.350000e+01,7.698863e+01,6.522432e+01,4.708871e+01,6.309573e-06,4.971754e-11
4.366667e+01,7.735984e+01,6.561843e+01,4.751267e+01,6.309573e-06,7.040779e-11
4.383333e+01,7.780295e+01,6.609692e+01,4.787307e+01,6.309573e-06,8.372508e-11
4.400000e+01,7.809696e+01,6.635647e+01,4.823079e+01,6.309573e-06,5.537170e-11
4.416667e+01,7.846293e+01,6.665799e+01,4.870365e+01,6.309573e-06,6.859072e-11
4.433333e+01,7.875448e+01,6.706503e+01,4.905530e+01,6.309573e-06,5.440644e-11
4.450000e+01,7.900870e+01,6.738465e+01,4.940446e+01,6.309573e-06,4.738408e-11
4.466667e+01,7.953272e+01,6.759688e+01,4.977994e+01,6.309573e-06,9.774978e-11
4.483333e+01,7.994588e+01,6.804042e+01,5.006686e+01,6.309573e-06,7.712784e-11
4.500000e+01,8.024989e+01,6.852291e+01,5.035214e+01,6.309573e-06,5.682900e-11
4.516667e+01,8.051719e+01,6.875247e+01,5.074885e+01,6.309573e-06,5.000668e-11
4.533333e+01,8.097840e+01,6.914718e+01,5.103032e+01,6.309573e-06,8.635761e-11
4.550000e+01,8.129618e+01,6.945721e+01,5.133815e+01,6.309573e-06,5.968768e-11
4.566667e+01,8.182305e+01,6.976587e+01,5.167188e+01,6.309573e-06,9.927069e-11
4.583333e+01,8.210267e+01,7.007316e+01,5.219592e+01,6.309573e-06,5.277666e-11
4.600000e+01,8.241611e+01,7.035876e+01,5.244232e+01,6.309573e-06,5.912545e-11
4.616667e+01,8.262440e+01,7.072426e+01,5.282333e+01,6.309573e-06,3.945489e-11
4.633333e+01,8.295314e+01,7.094670e+01,5.314774e+01,6.309573e-06,6.233254e-11
4.650000e+01,8.329777e+01,7.128910e+01,5.349695e+01,6.309573e-06,6.552048e-11
4.666667e+01,8.355532e+01,7.170981e+01,5.371073e+01,6.309573e-06,4.905470e-11
4.683333e+01,8.388040e+01,7.194910e+01,5.408280e+01,6.309573e-06,6.204992e-11
4.700000e+01,8.413616e+01,7.230657e+01,5.442602e+01,6.309573e-06,4.881238e-11
4.716667e+01,8.449292e+01,7.272139e+01,5.481937e+01,6.309573e-06,6.817472e-11
4.733333e+01,8.479753e+01,7.323172e+01,5.510605e+01,6.309573e-06,5.827061e-11
4.750000e+01,8.530278e+01,7.362188e+01,5.539124e+01,6.309573e-06,9.694755e-11
4.766667e+01,8.560450e+01,7.404867e+01,5.588041e+01,6.309573e-06,5.787081e-11
4.783333e+01,8.590516e+01,7.449226e+01,5.618716e+01,6.309573e-06,5.751244e-11
4.800000e+01,8.625461e+01,7.478013e+01,5.669474e+01,6.309573e-06,6.690055e-11
4.816667e+01,8.661918e+01,7.512413e+01,5.707245e+01,6.309573e-06,6.985866e-11
