Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.554080e+02,3.429484e-10
7.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.942761e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.035832e+02,2.542186e-09
8.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.794736e+02,4.951865e-09
8.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,4.743121e+02,9.645463e-09
8.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,5.928094e+02,1.880650e-08
8.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,7.408446e+02,3.665841e-08
8.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.257562e+02,7.143154e-08
9.000000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.156660e+03,1.390677e-07
9.166667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.444911e+03,2.705182e-07
9.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,1.804656e+03,5.256747e-07
9.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,2.253371e+03,1.020010e-06
9.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,2.812726e+03,1.975819e-06
9.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,3.509501e+03,3.818868e-06
1.000000e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,4.376675e+03,7.361242e-06
1.016667e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.454721e+03,1.414176e-05
1.033333e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,6.793053e+03,2.705476e-05
1.050000e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,8.451671e+03,5.149263e-05
1.066667e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.050288e+04,9.738368e-05
1.083333e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,1.303302e+04,1.827409e-04
1.100000e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,1.614398e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,1.995426e+04,6.239911e-04
1.133333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,2.459915e+04,1.130317e-03
1.150000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,3.022968e+04,2.013073e-03
1.166667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,3.700874e+04,3.513453e-03
1.183333e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,4.510566e+04,5.987309e-03
1.200000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,5.468687e+04,9.921985e-03
1.216667e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,6.590334e+04,1.592126e-02
1.233333e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,7.887383e+04,2.463100e-02
1.250000e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,9.366938e+04,3.658517e-02
1.266667e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,1.102959e+05,5.198193e-02
1.283333e+01,9.971673e-01,1.792822e-03,1.039836e-03,0.000000e+00,1.286816e+05,7.045156e-02
1.300000e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,1.486703e+05,9.092590e-02
1.316667e+01,9.967371e-01,2.079673e-03,1.183262e-03,0.000000e+00,1.700240e+05,1.117170e-01
1.333333e+01,9.965936e-01,2.115529e-03,1.290832e-03,0.000000e+00,1.924334e+05,1.308231e-01
1.350000e+01,9.964861e-01,2.187242e-03,1.326688e-03,0.000000e+00,2.155437e+05,1.463790e-01
1.366667e+01,9.961992e-01,2.294812e-03,1.505970e-03,0.000000e+00,2.389616e+05,1.570707e-01
1.383333e+01,9.961275e-01,2.330668e-03,1.541827e-03,0.000000e+00,2.622949e+05,1.623755e-01
1.400000e+01,9.958407e-01,2.617519e-03,1.505970e-03,3.585643e-05,2.851721e+05,1.625651e-01
1.416667e+01,9.957689e-01,2.617519e-03,1.577683e-03,3.585643e-05,3.072576e+05,9.252889e-02
1.433333e+01,9.955897e-01,2.725089e-03,1.649396e-03,3.585643e-05,2.806439e+05,5.642822e-02
1.450000e+01,9.954104e-01,2.796802e-03,1.756965e-03,3.585643e-05,2.563828e+05,3.903537e-02
1.466667e+01,9.952670e-01,2.904371e-03,1.792822e-03,3.585643e-05,2.342786e+05,3.213946e-02
1.483333e+01,9.950160e-01,3.047797e-03,1.900391e-03,3.585643e-05,2.141547e+05,3.128612e-02
1.500000e+01,9.949442e-01,2.868514e-03,2.151386e-03,3.585643e-05,1.958528e+05,3.403349e-02
1.516667e+01,9.948008e-01,2.976084e-03,2.187242e-03,3.585643e-05,1.792313e+05,3.902438e-02
1.533333e+01,9.946932e-01,2.940227e-03,2.330668e-03,3.585643e-05,1.641659e+05,4.549374e-02
1.550000e+01,9.945140e-01,3.083653e-03,2.366524e-03,3.585643e-05,1.505477e+05,5.300649e-02
1.566667e+01,9.944064e-01,3.155366e-03,2.402381e-03,3.585643e-05,1.382846e+05,6.131733e-02
1.583333e+01,9.942630e-01,3.227079e-03,2.474094e-03,3.585643e-05,1.273009e+05,7.029477e-02
1.600000e+01,9.940478e-01,3.334648e-03,2.581663e-03,3.585643e-05,1.175393e+05,7.987944e-02
1.616667e+01,9.940120e-01,3.227079e-03,2.725089e-03,3.585643e-05,1.089579e+05,9.006020e-02
1.633333e+01,9.938327e-01,3.298792e-03,2.832658e-03,3.585643e-05,1.016097e+05,1.008599e-01
1.650000e+01,9.936534e-01,3.370504e-03,2.940227e-03,3.585643e-05,9.543631e+04,1.123263e-01
1.666667e+01,9.935458e-01,3.370504e-03,3.047797e-03,3.585643e-05,9.046568e+04,1.245260e-01
1.683333e+01,9.934024e-01,3.406361e-03,3.155366e-03,3.585643e-05,8.680944e+04,1.375397e-01
1.700000e+01,9.932590e-01,3.442217e-03,3.262935e-03,3.585643e-05,8.451823e+04,1.514586e-01
1.716667e+01,9.931514e-01,3.513930e-03,3.298792e-03,3.585643e-05,8.373799e+04,1.663814e-01
1.733333e+01,9.929721e-01,3.657356e-03,3.334648e-03,3.585643e-05,8.465105e+04,1.824120e-01
1.750000e+01,9.928646e-01,3.549787e-03,3.549787e-03,3.585643e-05,8.749945e+04,1.996577e-01
1.766667e+01,9.926494e-01,3.729069e-03,3.585643e-03,3.585643e-05,9.259800e+04,2.182295e-01
1.783333e+01,9.924701e-01,3.764925e-03,3.729069e-03,3.585643e-05,1.003451e+05,2.382449e-01
1.800000e+01,9.924343e-01,3.585643e-03,3.944207e-03,3.585643e-05,1.112354e+05,2.598356e-01
1.816667e+01,9.923626e-01,3.585643e-03,4.015920e-03,3.585643e-05,1.260910e+05,2.831653e-01
1.833333e+01,9.922909e-01,3.513930e-03,4.159346e-03,3.585643e-05,1.454805e+05,3.084614e-01
1.850000e+01,9.920399e-01,3.657356e-03,4.266915e-03,3.585643e-05,1.702882e+05,3.360705e-01
1.866667e+01,9.918964e-01,3.549787e-03,4.517910e-03,3.585643e-05,2.017009e+05,3.665438e-01
1.883333e+01,9.917530e-01,3.585643e-03,4.625480e-03,3.585643e-05,2.412379e+05,4.007568e-01
1.900000e+01,9.915020e-01,3.693212e-03,4.768905e-03,3.585643e-05,2.902412e+05,4.400563e-01
1.916667e+01,9.915020e-01,3.549787e-03,4.912331e-03,3.585643e-05,3.501232e+05,4.864069e-01
1.933333e+01,9.913586e-01,3.585643e-03,5.019900e-03,3.585643e-05,4.226827e+05,5.424756e-01
1.950000e+01,9.911793e-01,3.621500e-03,5.127470e-03,7.171286e-05,5.098501e+05,6.115633e-01
1.966667e+01,9.911076e-01,3.585643e-03,5.199182e-03,1.075693e-04,6.154590e+05,6.632145e-01
1.983333e+01,9.910000e-01,3.621500e-03,5.270895e-03,1.075693e-04,7.120639e+05,7.194037e-01
2.000000e+01,9.907132e-01,3.800782e-03,5.378465e-03,1.075693e-04,8.156386e+05,8.073081e-01
2.016667e+01,9.906056e-01,3.872495e-03,5.414321e-03,1.075693e-04,9.404436e+05,9.225644e-01
2.033333e+01,9.905339e-01,3.872495e-03,5.450177e-03,1.434257e-04,1.088480e+06,1.061089e+00
2.050000e+01,9.903188e-01,3.944207e-03,5.557747e-03,1.792822e-04,1.261623e+06,1.210227e+00
2.066667e+01,9.902112e-01,3.980064e-03,5.629460e-03,1.792822e-04,1.453896e+06,1.295593e+00
2.083333e+01,9.900678e-01,3.980064e-03,5.772885e-03,1.792822e-04,1.641789e+06,1.412293e+00
2.100000e+01,9.897092e-01,4.266915e-03,5.844598e-03,1.792822e-04,1.859161e+06,1.541289e+00
2.116667e+01,9.896016e-01,4.266915e-03,5.880455e-03,2.509950e-04,2.107760e+06,1.671816e+00
2.133333e+01,9.894582e-01,4.302772e-03,5.988024e-03,2.509950e-04,2.389357e+06,1.701572e+00
2.150000e+01,9.893148e-01,4.338628e-03,6.095593e-03,2.509950e-04,2.652403e+06,1.772775e+00
2.166667e+01,9.889204e-01,4.625480e-03,6.167306e-03,2.868514e-04,2.952883e+06,1.871110e+00
2.183333e+01,9.887769e-01,4.697192e-03,6.239019e-03,2.868514e-04,3.306391e+06,1.914660e+00
2.200000e+01,9.885259e-01,4.768905e-03,6.346588e-03,3.585643e-04,3.658862e+06,2.016376e+00
2.216667e+01,9.884542e-01,4.768905e-03,6.418301e-03,3.585643e-04,4.059159e+06,2.009887e+00
2.233333e+01,9.882391e-01,4.948187e-03,6.310732e-03,5.019900e-04,4.430575e+06,2.099664e+00
2.250000e+01,9.880598e-01,4.768905e-03,6.633440e-03,5.378465e-04,4.857031e+06,2.034935e+00
2.266667e+01,9.878447e-01,4.804762e-03,6.776865e-03,5.737029e-04,5.188228e+06,2.047064e+00
2.283333e+01,9.875937e-01,4.912331e-03,6.920291e-03,5.737029e-04,5.569528e+06,2.156080e+00
2.300000e+01,9.874502e-01,4.984044e-03,6.956148e-03,6.095593e-04,6.009456e+06,2.339175e+00
2.316667e+01,9.869483e-01,5.450177e-03,6.848578e-03,7.529850e-04,6.520651e+06,2.509537e+00
2.333333e+01,9.867331e-01,5.450177e-03,6.992004e-03,8.246979e-04,7.065225e+06,2.609749e+00
2.350000e+01,9.866256e-01,5.450177e-03,7.063717e-03,8.605543e-04,7.547123e+06,2.720592e+00
2.366667e+01,9.864821e-01,5.450177e-03,7.207143e-03,8.605543e-04,8.036279e+06,2.944068e+00
2.383333e+01,9.862311e-01,5.629460e-03,7.027860e-03,1.111549e-03,8.585934e+06,3.262088e+00
2.400000e+01,9.858726e-01,5.844598e-03,7.063717e-03,1.219119e-03,9.217652e+06,3.330804e+00
2.416667e+01,9.855140e-01,5.916311e-03,7.314712e-03,1.254975e-03,9.670236e+06,3.414967e+00
2.433333e+01,9.852630e-01,5.916311e-03,7.529850e-03,1.290832e-03,1.016303e+07,3.614837e+00
2.450000e+01,9.850120e-01,6.095593e-03,7.458138e-03,1.434257e-03,1.071574e+07,3.860926e+00
2.466667e+01,9.848686e-01,6.167306e-03,7.458138e-03,1.505970e-03,1.129798e+07,3.926723e+00
2.483333e+01,9.846176e-01,6.203163e-03,7.601563e-03,1.577683e-03,1.178473e+07,4.017526e+00
2.500000e+01,9.841873e-01,6.454158e-03,7.637420e-03,1.721109e-03,1.226706e+07,4.137702e+00
2.516667e+01,9.839363e-01,6.597583e-03,7.637420e-03,1.828678e-03,1.275798e+07,4.079526e+00
2.533333e+01,9.834702e-01,6.848578e-03,7.673276e-03,2.007960e-03,1.314661e+07,4.024835e+00
2.550000e+01,9.829323e-01,7.135430e-03,7.816702e-03,2.115529e-03,1.351268e+07,3.878280e+00
2.566667e+01,9.827889e-01,7.099573e-03,7.852558e-03,2.258955e-03,1.376176e+07,3.839885e+00
2.583333e+01,9.825021e-01,7.278855e-03,7.924271e-03,2.294812e-03,1.403657e+07,3.837107e+00
2.600000e+01,9.820359e-01,7.565707e-03,8.031841e-03,2.366524e-03,1.426418e+07,4.034158e+00
2.616667e+01,9.817491e-01,7.673276e-03,8.175266e-03,2.402381e-03,1.457408e+07,4.296506e+00
2.633333e+01,9.814264e-01,7.852558e-03,8.175266e-03,2.545807e-03,1.492296e+07,4.685503e+00
2.650000e+01,9.811395e-01,8.031841e-03,8.139410e-03,2.689232e-03,1.536350e+07,5.031146e+00
2.666667e+01,9.808168e-01,8.211123e-03,8.211123e-03,2.760945e-03,1.576787e+07,5.269384e+00
2.683333e+01,9.803865e-01,8.211123e-03,8.605543e-03,2.796802e-03,1.614287e+07,5.597495e+00
2.700000e+01,9.799563e-01,8.426261e-03,8.677256e-03,2.940227e-03,1.657908e+07,6.012325e+00
2.716667e+01,9.795977e-01,8.641400e-03,8.748969e-03,3.011940e-03,1.712231e+07,6.208292e+00
2.733333e+01,9.790598e-01,8.748969e-03,8.999964e-03,3.191222e-03,1.758344e+07,6.400752e+00
