Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043754e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953078e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,1.023167e-10,1.000000e+00,9.999641e-01,2.124140e-06,3.691955e-05,3.654380e-06,6.197126e-07,7.431052e-07
1.566667e+01,1.619536e-10,1.000000e+00,9.999641e-01,1.768192e-06,3.929188e-05,4.022353e-06,7.155436e-07,8.625738e-07
1.583333e+01,2.210502e-10,1.000000e+00,9.999641e-01,1.632568e-06,4.164573e-05,4.406115e-06,8.190485e-07,9.919603e-07
1.600000e+01,2.918420e-10,1.000000e+00,9.999641e-01,1.632316e-06,4.419037e-05,4.806692e-06,9.303787e-07,1.131451e-06
1.616667e+01,3.865385e-10,1.000000e+00,9.999641e-01,1.735871e-06,4.708217e-05,5.228309e-06,1.049768e-06,1.281290e-06
1.633333e+01,5.173080e-10,1.000000e+00,9.999641e-01,1.909513e-06,5.042440e-05,5.677071e-06,1.177610e-06,1.441875e-06
1.650000e+01,6.622417e-10,1.000000e+00,9.999641e-01,2.131549e-06,5.428660e-05,6.159984e-06,1.314501e-06,1.613838e-06
1.666667e+01,8.496319e-10,1.000000e+00,9.999641e-01,2.389613e-06,5.871951e-05,6.684431e-06,1.461241e-06,1.798071e-06
1.683333e+01,1.080821e-09,1.000000e+00,9.999641e-01,2.677254e-06,6.376469e-05,7.257907e-06,1.618837e-06,1.995734e-06
1.700000e+01,1.372957e-09,1.000000e+00,9.999641e-01,2.991658e-06,6.946056e-05,7.887932e-06,1.788496e-06,2.208251e-06
1.716667e+01,1.735104e-09,1.000000e+00,9.999641e-01,3.332283e-06,7.584629e-05,8.582049e-06,1.971610e-06,2.437300e-06
1.733333e+01,2.200248e-09,1.000000e+00,9.999641e-01,3.700069e-06,8.296438e-05,9.347900e-06,2.169754e-06,2.684801e-06
1.750000e+01,2.769415e-09,1.000000e+00,9.999641e-01,4.096986e-06,9.086249e-05,1.019332e-05,2.384680e-06,2.952906e-06
1.766667e+01,3.481008e-09,1.000000e+00,9.999641e-01,4.525778e-06,9.959476e-05,1.112644e-05,2.618316e-06,3.244000e-06
1.783333e+01,4.379947e-09,1.000000e+00,9.999641e-01,4.989816e-06,1.092230e-04,1.215582e-05,2.872770e-06,3.560701e-06
1.800000e+01,5.491459e-09,1.000000e+00,9.999641e-01,5.493011e-06,1.198173e-04,1.329056e-05,3.150337e-06,3.905863e-06
1.816667e+01,6.878014e-09,1.000000e+00,9.999641e-01,6.039771e-06,1.314574e-04,1.454046e-05,3.453509e-06,4.282594e-06
1.833333e+01,8.617713e-09,1.000000e+00,9.999641e-01,6.634986e-06,1.442329e-04,1.591610e-05,3.784993e-06,4.694266e-06
1.850000e+01,1.078964e-08,1.000000e+00,9.999641e-01,7.284025e-06,1.582445e-04,1.742901e-05,4.147724e-06,5.144542e-06
1.866667e+01,1.351433e-08,1.000000e+00,9.999641e-01,7.992752e-06,1.736044e-04,1.909179e-05,4.544892e-06,5.637394e-06
1.883333e+01,1.691462e-08,1.000000e+00,9.999641e-01,8.767555e-06,1.904377e-04,2.091825e-05,4.979965e-06,6.177144e-06
1.900000e+01,2.115645e-08,1.000000e+00,9.999641e-01,9.615382e-06,2.088827e-04,2.292355e-05,5.456714e-06,6.768487e-06
1.916667e+01,2.646277e-08,1.000000e+00,9.999641e-01,1.054379e-05,2.290927e-04,2.512436e-05,5.979253e-06,7.416539e-06
1.933333e+01,3.309374e-08,1.000000e+00,9.999641e-01,1.156099e-05,2.512365e-04,2.753899e-05,6.552066e-06,8.126876e-06
1.950000e+01,4.137768e-08,1.000000e+00,9.999641e-01,1.267594e-05,2.755000e-04,3.018757e-05,7.180050e-06,8.905583e-06
1.966667e+01,5.174674e-08,1.000000e+00,9.999641e-01,1.389838e-05,3.020878e-04,3.309224e-05,7.868557e-06,9.759305e-06
1.983333e+01,6.471330e-08,1.000000e+00,9.999641e-01,1.523894e-05,3.312245e-04,3.627734e-05,8.623441e-06,1.069531e-05
2.000000e+01,8.090867e-08,1.000000e+00,9.999641e-01,1.670925e-05,3.631566e-04,3.976959e-05,9.451107e-06,1.172154e-05
2.016667e+01,1.011777e-07,1.000000e+00,9.999641e-01,1.832197e-05,3.981547e-04,4.359835e-05,1.035857e-05,1.284669e-05
2.033333e+01,1.264994e-07,9.999999e-01,9.999641e-01,2.009099e-05,4.365152e-04,4.779585e-05,1.135351e-05,1.408029e-05
2.050000e+01,1.581500e-07,9.999999e-01,9.999641e-01,2.203149e-05,4.785633e-04,5.239745e-05,1.244434e-05,1.543276e-05
2.066667e+01,1.977373e-07,9.999999e-01,9.999641e-01,2.416008e-05,5.246552e-04,5.744197e-05,1.364028e-05,1.691553e-05
2.083333e+01,2.472188e-07,9.999999e-01,9.999641e-01,2.649496e-05,5.751811e-04,6.297196e-05,1.495143e-05,1.854111e-05
2.100000e+01,3.090722e-07,9.999999e-01,9.999641e-01,2.905608e-05,6.305687e-04,6.903407e-05,1.638887e-05,2.032319e-05
2.116667e+01,3.864040e-07,9.999998e-01,9.999641e-01,3.186527e-05,6.912862e-04,7.567947e-05,1.796474e-05,2.227679e-05
2.133333e+01,4.830723e-07,9.999998e-01,9.999641e-01,3.494648e-05,7.578464e-04,8.296419e-05,1.969232e-05,2.441835e-05
2.150000e+01,6.039273e-07,9.999997e-01,9.999641e-01,3.832594e-05,8.308111e-04,9.094965e-05,2.158618e-05,2.676586e-05
2.166667e+01,7.550062e-07,9.999996e-01,9.999641e-01,4.203238e-05,9.107948e-04,9.970309e-05,2.366228e-05,2.933901e-05
2.183333e+01,9.438543e-07,9.999996e-01,9.999641e-01,4.609727e-05,9.984705e-04,1.092981e-04,2.593810e-05,3.215935e-05
2.200000e+01,1.179928e-06,9.999994e-01,9.999641e-01,5.055509e-05,1.094574e-03,1.198154e-04,2.843276e-05,3.525043e-05
2.216667e+01,1.475014e-06,9.999993e-01,9.999641e-01,5.544358e-05,1.199911e-03,1.313429e-04,3.116722e-05,3.863798e-05
2.233333e+01,1.843861e-06,9.999991e-01,9.999641e-01,6.080403e-05,1.315360e-03,1.439772e-04,3.416438e-05,4.235008e-05
2.250000e+01,2.304865e-06,9.999989e-01,9.999641e-01,6.668158e-05,1.441884e-03,1.578234e-04,3.744928e-05,4.641735e-05
2.266667e+01,2.881034e-06,9.999986e-01,9.999641e-01,7.312560e-05,1.580530e-03,1.729964e-04,4.104930e-05,5.087313e-05
2.283333e+01,3.601074e-06,9.999983e-01,9.999641e-01,8.018993e-05,1.732444e-03,1.896216e-04,4.499432e-05,5.575362e-05
2.300000e+01,4.500844e-06,9.999979e-01,9.999641e-01,8.793331e-05,1.898870e-03,2.078353e-04,4.931690e-05,6.109810e-05
2.316667e+01,5.625075e-06,9.999973e-01,9.999641e-01,9.641970e-05,2.081162e-03,2.277860e-04,5.405253e-05,6.694902e-05
2.333333e+01,7.029597e-06,9.999967e-01,9.999641e-01,1.057186e-04,2.280791e-03,2.496342e-04,5.923980e-05,7.335211e-05
2.350000e+01,8.783995e-06,9.999958e-01,9.999641e-01,1.159053e-04,2.499346e-03,2.735543e-04,6.492055e-05,8.035639e-05
2.366667e+01,1.097499e-05,9.999948e-01,9.999641e-01,1.270613e-04,2.738545e-03,2.997340e-04,7.114002e-05,8.801406e-05
2.383333e+01,1.371057e-05,9.999935e-01,9.999641e-01,1.392742e-04,3.000232e-03,3.283749e-04,7.794702e-05,9.638032e-05
2.400000e+01,1.712504e-05,9.999919e-01,9.999641e-01,1.526381e-04,3.286378e-03,3.596925e-04,8.539397e-05,1.055129e-04
2.416667e+01,2.138527e-05,9.999899e-01,9.999641e-01,1.672530e-04,3.599079e-03,3.939151e-04,9.353681e-05,1.154713e-04
2.433333e+01,2.669830e-05,9.999873e-01,9.999641e-01,1.832245e-04,3.940542e-03,4.312826e-04,1.024348e-04,1.263158e-04
2.450000e+01,3.332048e-05,9.999842e-01,9.999641e-01,2.006630e-04,4.313067e-03,4.720438e-04,1.121504e-04,1.381055e-04
2.466667e+01,4.156851e-05,9.999803e-01,9.999641e-01,2.196821e-04,4.719012e-03,5.164531e-04,1.227480e-04,1.508963e-04
2.483333e+01,5.183255e-05,9.999754e-01,9.999641e-01,2.403964e-04,5.160750e-03,5.647642e-04,1.342936e-04,1.647370e-04
2.500000e+01,6.459149e-05,9.999693e-01,9.999641e-01,2.629181e-04,5.640596e-03,6.172215e-04,1.468527e-04,1.796654e-04
2.516667e+01,8.043059e-05,9.999618e-01,9.999641e-01,2.873522e-04,6.160712e-03,6.740491e-04,1.604888e-04,1.957019e-04
2.533333e+01,1.000611e-04,9.999525e-01,9.999641e-01,3.137903e-04,6.722977e-03,7.354342e-04,1.752594e-04,2.128418e-04
2.550000e+01,1.243414e-04,9.999409e-01,9.999641e-01,3.423011e-04,7.328812e-03,8.015067e-04,1.912128e-04,2.310450e-04
2.566667e+01,1.542989e-04,9.999266e-01,9.999641e-01,3.729196e-04,7.978957e-03,8.723119e-04,2.083827e-04,2.502238e-04
2.583333e+01,1.911498e-04,9.999090e-01,9.999641e-01,4.056309e-04,8.673189e-03,9.477757e-04,2.267808e-04,2.702302e-04
2.600000e+01,2.363157e-04,9.998874e-01,9.999641e-01,4.403517e-04,9.409987e-03,1.027664e-03,2.463893e-04,2.908392e-04
2.616667e+01,2.914299e-04,9.998611e-01,9.999641e-01,4.769084e-04,1.018614e-02,1.111535e-03,2.671505e-04,3.117336e-04
2.633333e+01,3.583321e-04,9.998290e-01,9.999641e-01,5.150107e-04,1.099632e-02,1.198686e-03,2.889561e-04,3.324936e-04
2.650000e+01,4.290073e-04,9.997950e-01,9.999283e-01,5.542240e-04,1.093654e-02,1.183808e-03,2.846562e-04,3.222854e-04
2.666667e+01,5.236439e-04,9.997494e-01,9.999283e-01,5.610211e-04,1.173419e-02,1.267997e-03,3.062347e-04,3.398933e-04
2.683333e+01,6.361173e-04,9.996949e-01,9.999283e-01,5.842702e-04,1.251938e-02,1.351464e-03,3.281387e-04,3.557519e-04
2.700000e+01,7.685251e-04,9.996306e-01,9.999283e-01,6.102443e-04,1.328284e-02,1.432094e-03,3.499950e-04,3.691937e-04
2.716667e+01,8.907658e-04,9.995708e-01,9.998566e-01,6.376742e-04,1.357027e-02,1.461953e-03,3.606453e-04,3.683917e-04
2.733333e+01,1.062671e-03,9.994863e-01,9.998566e-01,6.397712e-04,1.422591e-02,1.527514e-03,3.803514e-04,3.748715e-04
2.750000e+01,1.208137e-03,9.994143e-01,9.997849e-01,6.572488e-04,1.395184e-02,1.494025e-03,3.765261e-04,3.569258e-04
2.766667e+01,1.407840e-03,9.993147e-01,9.997131e-01,6.282256e-04,1.439886e-02,1.533034e-03,3.913701e-04,3.552291e-04
2.783333e+01,1.604525e-03,9.992158e-01,9.996414e-01,6.264116e-04,1.388924e-02,1.466256e-03,3.787077e-04,3.301159e-04
2.800000e+01,1.856405e-03,9.990881e-01,9.996414e-01,5.917866e-04,1.416078e-02,1.480994e-03,3.887825e-04,3.235422e-04
2.816667e+01,2.091836e-03,9.989671e-01,9.996056e-01,5.803041e-04,1.392154e-02,1.440466e-03,3.854490e-04,3.060525e-04
2.833333e+01,2.318783e-03,9.988481e-01,9.995339e-01,5.541823e-04,1.385708e-02,1.414763e-03,3.867818e-04,2.920453e-04
2.850000e+01,2.570429e-03,9.987157e-01,9.994980e-01,5.318282e-04,1.346844e-02,1.354223e-03,3.787358e-04,2.739272e-04
2.866667e+01,2.711600e-03,9.986382e-01,9.993546e-01,4.980901e-04,1.168196e-02,1.146138e-03,3.252897e-04,2.318524e-04
2.883333e+01,2.896552e-03,9.985362e-01,9.992470e-01,4.316980e-04,1.103147e-02,1.057707e-03,3.076923e-04,2.126758e-04
2.900000e+01,3.026337e-03,9.984620e-01,9.991036e-01,3.871285e-04,1.017546e-02,9.529198e-04,2.859058e-04,1.913328e-04
2.916667e+01,3.271918e-03,9.983233e-01,9.990319e-01,3.377241e-04,9.917870e-03,9.018193e-04,2.791064e-04,1.821572e-04
2.933333e+01,3.389447e-03,9.982537e-01,9.988885e-01,3.125050e-04,8.334478e-03,7.298079e-04,2.291856e-04,1.582569e-04
2.950000e+01,3.539211e-03,9.981709e-01,9.987809e-01,2.673437e-04,6.498771e-03,5.453077e-04,1.695250e-04,1.400324e-04
2.966667e+01,3.670435e-03,9.980877e-01,9.986375e-01,2.313498e-04,6.118103e-03,4.934219e-04,1.586205e-04,1.330111e-04
2.983333e+01,3.714439e-03,9.980585e-01,9.984582e-01,2.145872e-04,5.106073e-03,3.934394e-04,1.267531e-04,1.223555e-04
3.000000e+01,3.515229e-03,9.981634e-01,9.980996e-01,1.942083e-04,3.782843e-03,2.766012e-04,8.822098e-05,1.052255e-04
3.016667e+01,3.751135e-03,9.980227e-01,9.980638e-01,1.644324e-04,3.760929e-03,2.626340e-04,8.593880e-05,1.080795e-04
3.033333e+01,3.868809e-03,9.979412e-01,9.979203e-01,1.643048e-04,3.672215e-03,2.444592e-04,8.245070e-05,1.070949e-04
3.050000e+01,3.860282e-03,9.979357e-01,9.977052e-01,1.626035e-04,3.172209e-03,2.015886e-04,6.758668e-05,1.031980e-04
3.066667e+01,3.874132e-03,9.979183e-01,9.975259e-01,1.563456e-04,2.893629e-03,1.745796e-04,5.917303e-05,1.008033e-04
3.083333e+01,3.791257e-03,9.979506e-01,9.972749e-01,1.511512e-04,2.683772e-03,1.535675e-04,5.378479e-05,9.617471e-05
3.100000e+01,3.696356e-03,9.979806e-01,9.970239e-01,1.419419e-04,2.556236e-03,1.395321e-04,5.048681e-05,9.003183e-05
3.116667e+01,3.813513e-03,9.978962e-01,9.969522e-01,1.334276e-04,2.534452e-03,1.321060e-04,4.857511e-05,9.075551e-05
3.133333e+01,3.732408e-03,9.979355e-01,9.967012e-01,1.322303e-04,2.004596e-03,9.974896e-05,3.090401e-05,8.848953e-05
3.150000e+01,3.627635e-03,9.979773e-01,9.964502e-01,1.292054e-04,1.895905e-03,9.043219e-05,2.793949e-05,8.468561e-05
3.166667e+01,3.585321e-03,9.979785e-01,9.962709e-01,1.250559e-04,1.842686e-03,8.514243e-05,2.620708e-05,8.105675e-05
3.183333e+01,3.458927e-03,9.980319e-01,9.960558e-01,1.217433e-04,1.780475e-03,8.096505e-05,2.500634e-05,7.527956e-05
3.200000e+01,3.528709e-03,9.979648e-01,9.959841e-01,1.153768e-04,1.804789e-03,8.074659e-05,2.466922e-05,7.343093e-05
