Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.697860e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.627015e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203568e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504685e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881426e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.352074e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940714e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676512e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.596517e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.746081e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.182447e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.977689e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122050e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402367e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752467e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189658e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.735350e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.416333e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.265818e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.324814e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.643981e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.285906e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235318e-12,5.010004e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.032730e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286169e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.600275e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.988731e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.467885e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.056981e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503196e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.778337e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884008e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.657307e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224266e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.721921e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375015e-10,2.065345e-11,4.993059e-09
1.100000e+01,7.001986e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206541e-08,8.119276e-10,3.840966e-11,9.129028e-09
1.116667e+01,8.527630e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879581e-08,1.489490e-09,7.065628e-11,1.643894e-08
1.133333e+01,1.032690e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695134e-09,1.283064e-10,2.906501e-08
1.150000e+01,1.242260e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889556e-07,4.798208e-09,2.294969e-10,5.027697e-08
1.166667e+01,1.482793e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293144e-07,8.382669e-09,4.034010e-10,8.474989e-08
1.183333e+01,1.754221e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608828e-07,1.433164e-08,6.952345e-10,1.386009e-07
1.200000e+01,2.054635e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304604e-07,2.391342e-08,1.172296e-09,2.188889e-07
1.216667e+01,2.379985e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498495e-06,3.884497e-08,1.930589e-09,3.322428e-07
1.233333e+01,2.723965e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335695e-06,6.130209e-08,3.101509e-09,4.825025e-07
1.250000e+01,3.078275e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514478e-06,9.385083e-08,4.858429e-09,6.678031e-07
1.266667e+01,3.433221e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095478e-06,1.392974e-07,7.423824e-09,8.782690e-07
1.283333e+01,3.243621e-07,9.999998e-01,9.999641e-01,2.211125e-06,1.006002e-06,2.578222e-06,8.888537e-08,5.497361e-09,5.556193e-09
1.300000e+01,4.053175e-07,9.999998e-01,9.999641e-01,9.379204e-07,9.468328e-07,3.758944e-06,1.369988e-07,8.896769e-09,9.093833e-09
1.316667e+01,5.063952e-07,9.999998e-01,9.999641e-01,4.095096e-07,5.914547e-07,4.404957e-06,1.964595e-07,1.392858e-08,1.446569e-08
1.333333e+01,6.325613e-07,9.999997e-01,9.999641e-01,1.969626e-07,3.470312e-07,4.698284e-06,2.582717e-07,2.072375e-08,2.203121e-08
1.350000e+01,7.899931e-07,9.999996e-01,9.999641e-01,1.208224e-07,2.060431e-07,4.802608e-06,3.176062e-07,2.918278e-08,3.182350e-08
1.366667e+01,9.863361e-07,9.999995e-01,9.999641e-01,1.058045e-07,1.322823e-07,4.824231e-06,3.725909e-07,3.910552e-08,4.366355e-08
1.383333e+01,1.231040e-06,9.999994e-01,9.999641e-01,1.199919e-07,9.940764e-08,4.827857e-06,4.230664e-07,5.027106e-08,5.728562e-08
1.400000e+01,1.535785e-06,9.999993e-01,9.999641e-01,1.495249e-07,9.125704e-08,4.852317e-06,4.697820e-07,6.248045e-08,7.241880e-08
1.416667e+01,1.914967e-06,9.999991e-01,9.999641e-01,1.881159e-07,9.831297e-08,4.920895e-06,5.139225e-07,7.557704e-08,8.883260e-08
1.433333e+01,2.386193e-06,9.999989e-01,9.999641e-01,2.327262e-07,1.150107e-07,5.047576e-06,5.568429e-07,8.945357e-08,1.063589e-07
1.450000e+01,2.970972e-06,9.999986e-01,9.999641e-01,2.817891e-07,1.380760e-07,5.240770e-06,5.999218e-07,1.040529e-07,1.249036e-07
1.466667e+01,3.695359e-06,9.999982e-01,9.999641e-01,3.344840e-07,1.655684e-07,5.505570e-06,6.444884e-07,1.193643e-07,1.444533e-07
1.483333e+01,4.590743e-06,9.999978e-01,9.999641e-01,3.904432e-07,1.963484e-07,5.845192e-06,6.917840e-07,1.354188e-07,1.650872e-07
1.500000e+01,5.694546e-06,9.999973e-01,9.999641e-01,4.496493e-07,2.297861e-07,6.261956e-06,7.429543e-07,1.522841e-07,1.869993e-07
1.516667e+01,7.050904e-06,9.999966e-01,9.999641e-01,5.124308e-07,2.656104e-07,6.758062e-06,7.990532e-07,1.700589e-07,2.105420e-07
1.533333e+01,8.711139e-06,9.999959e-01,9.999641e-01,5.795355e-07,3.038471e-07,7.336308e-06,8.610596e-07,1.888683e-07,2.363018e-07
1.550000e+01,1.073403e-05,9.999949e-01,9.999641e-01,6.522927e-07,3.448233e-07,8.000916e-06,9.299021e-07,2.088598e-07,2.652288e-07
1.566667e+01,1.318550e-05,9.999937e-01,9.999641e-01,7.329045e-07,3.892382e-07,8.758605e-06,1.006494e-06,2.301999e-07,2.988297e-07
1.583333e+01,1.613780e-05,9.999923e-01,9.999641e-01,8.249036e-07,4.383168e-07,9.620071e-06,1.091781e-06,2.530729e-07,3.394398e-07
1.600000e+01,7.299940e-06,9.999965e-01,9.999283e-01,9.338147e-07,4.940666e-07,9.864052e-06,1.117345e-06,2.619327e-07,3.234101e-07
1.616667e+01,9.096570e-06,9.999957e-01,9.999283e-01,9.517754e-07,5.156838e-07,1.084518e-05,1.217009e-06,2.872741e-07,3.548253e-07
1.633333e+01,1.132637e-05,9.999946e-01,9.999283e-01,1.013686e-06,5.467202e-07,1.189260e-05,1.327184e-06,3.147561e-07,3.889073e-07
1.650000e+01,1.408905e-05,9.999933e-01,9.999283e-01,1.098665e-06,5.870874e-07,1.302123e-05,1.448190e-06,3.445999e-07,4.260712e-07
1.666667e+01,1.750479e-05,9.999917e-01,9.999283e-01,1.198661e-06,6.365013e-07,1.424548e-05,1.580558e-06,3.770213e-07,4.668566e-07
1.683333e+01,2.171727e-05,9.999897e-01,9.999283e-01,1.311231e-06,6.938307e-07,1.557836e-05,1.724970e-06,4.122354e-07,5.120374e-07
1.700000e+01,2.689661e-05,9.999872e-01,9.999283e-01,1.436686e-06,7.586460e-07,1.703275e-05,1.882204e-06,4.504565e-07,5.628028e-07
1.716667e+01,3.324179e-05,9.999842e-01,9.999283e-01,1.577217e-06,8.313182e-07,1.862318e-05,2.053109e-06,4.918971e-07,6.210379e-07
1.733333e+01,4.098234e-05,9.999805e-01,9.999283e-01,1.737004e-06,9.130768e-07,2.036791e-05,2.238600e-06,5.367647e-07,6.897444e-07
1.750000e+01,5.037888e-05,9.999760e-01,9.999283e-01,1.922999e-06,1.006257e-06,2.229176e-05,2.439684e-06,5.852582e-07,7.736010e-07
1.766667e+01,6.172163e-05,9.999705e-01,9.999283e-01,2.146218e-06,1.114796e-06,2.442998e-05,2.657511e-06,6.375637e-07,8.796530e-07
1.783333e+01,7.532735e-05,9.999640e-01,9.999283e-01,2.423477e-06,1.245000e-06,2.683324e-05,2.893462e-06,6.938508e-07,1.017970e-06
1.800000e+01,7.109589e-05,9.999661e-01,9.998924e-01,2.779267e-06,1.406567e-06,2.727843e-05,2.961567e-06,7.108919e-07,9.419432e-07
1.816667e+01,8.702904e-05,9.999585e-01,9.998924e-01,2.797000e-06,1.468763e-06,2.997844e-05,3.223072e-06,7.730473e-07,1.075590e-06
1.833333e+01,8.863675e-05,9.999577e-01,9.998566e-01,3.035741e-06,1.555446e-06,3.165795e-05,3.416163e-06,8.218618e-07,1.098738e-06
1.850000e+01,1.082844e-04,9.999483e-01,9.998566e-01,3.175966e-06,1.608581e-06,3.461056e-05,3.707461e-06,8.912747e-07,1.263678e-06
1.866667e+01,1.316915e-04,9.999370e-01,9.998566e-01,3.520279e-06,1.719589e-06,3.783993e-05,4.017099e-06,9.648866e-07,1.489978e-06
1.883333e+01,1.593396e-04,9.999236e-01,9.998566e-01,4.056463e-06,1.905039e-06,4.151194e-05,4.345385e-06,1.042487e-06,1.806592e-06
1.900000e+01,1.916928e-04,9.999078e-01,9.998566e-01,4.829500e-06,2.185574e-06,4.583893e-05,4.694314e-06,1.123787e-06,2.250200e-06
1.916667e+01,2.291736e-04,9.998895e-01,9.998566e-01,5.921747e-06,2.591827e-06,5.108745e-05,5.067649e-06,1.208464e-06,2.862427e-06
1.933333e+01,2.721410e-04,9.998684e-01,9.998566e-01,7.439820e-06,3.169060e-06,5.758097e-05,5.470965e-06,1.296207e-06,3.683931e-06
1.950000e+01,3.208723e-04,9.998442e-01,9.998566e-01,9.498840e-06,3.975039e-06,6.568736e-05,5.911573e-06,1.386761e-06,4.746110e-06
1.966667e+01,3.755512e-04,9.998169e-01,9.998566e-01,1.220148e-05,5.073889e-06,7.579003e-05,6.398244e-06,1.479977e-06,6.063299e-06
1.983333e+01,4.362633e-04,9.997863e-01,9.998566e-01,1.561564e-05,6.526424e-06,8.824976e-05,6.940741e-06,1.575864e-06,7.629506e-06
2.000000e+01,5.029985e-04,9.997524e-01,9.998566e-01,1.975948e-05,8.379102e-06,1.033695e-04,7.549283e-06,1.674633e-06,9.421903e-06
2.016667e+01,5.350360e-04,9.997358e-01,9.998207e-01,2.460109e-05,1.065573e-05,1.095339e-04,7.463910e-06,1.585337e-06,1.000593e-05
2.033333e+01,5.217820e-04,9.997433e-01,9.997490e-01,2.764384e-05,1.236539e-05,1.096326e-04,7.447872e-06,1.565529e-06,9.076768e-06
2.050000e+01,5.986094e-04,9.997040e-01,9.997490e-01,2.731224e-05,1.307702e-05,1.297785e-04,8.247975e-06,1.672734e-06,1.115339e-05
2.066667e+01,6.818596e-04,9.996609e-01,9.997490e-01,3.076640e-05,1.432169e-05,1.513558e-04,9.146152e-06,1.788031e-06,1.350434e-05
2.083333e+01,7.214326e-04,9.996411e-01,9.997131e-01,3.628465e-05,1.651129e-05,1.611681e-04,9.561895e-06,1.805473e-06,1.447324e-05
2.100000e+01,7.694307e-04,9.996161e-01,9.996773e-01,4.027708e-05,1.815713e-05,1.780778e-04,1.037169e-05,1.920166e-06,1.567781e-05
2.116667e+01,7.892654e-04,9.996042e-01,9.996056e-01,4.403658e-05,1.989641e-05,1.830463e-04,1.004272e-05,1.723633e-06,1.583197e-05
2.133333e+01,8.871846e-04,9.995524e-01,9.996056e-01,4.587972e-05,2.091802e-05,2.099968e-04,1.117701e-05,1.868206e-06,1.825157e-05
2.150000e+01,9.915129e-04,9.994965e-01,9.996056e-01,5.083981e-05,2.314539e-05,2.382882e-04,1.238631e-05,2.024794e-06,2.071586e-05
2.166667e+01,1.101994e-03,9.994367e-01,9.996056e-01,5.718580e-05,2.617346e-05,2.686006e-04,1.366057e-05,2.193299e-06,2.325788e-05
2.183333e+01,1.079656e-03,9.994464e-01,9.994980e-01,6.424814e-05,2.985242e-05,2.686229e-04,1.395700e-05,2.250146e-06,2.147421e-05
2.200000e+01,1.195380e-03,9.993832e-01,9.994980e-01,6.412314e-05,3.036114e-05,3.014318e-04,1.530614e-05,2.437723e-06,2.430612e-05
2.216667e+01,1.264439e-03,9.993462e-01,9.994622e-01,6.896976e-05,3.268110e-05,3.157965e-04,1.572836e-05,2.369989e-06,2.621007e-05
2.233333e+01,1.311009e-03,9.993249e-01,9.993904e-01,7.429668e-05,3.510630e-05,3.375758e-04,1.679999e-05,2.457412e-06,2.879115e-05
2.250000e+01,1.439880e-03,9.992530e-01,9.993904e-01,8.099453e-05,3.845745e-05,3.795764e-04,1.848712e-05,2.694844e-06,3.246706e-05
2.266667e+01,1.428436e-03,9.992555e-01,9.992829e-01,9.016502e-05,4.351624e-05,3.846964e-04,1.887878e-05,2.786880e-06,3.155951e-05
2.283333e+01,1.519758e-03,9.992014e-01,9.992470e-01,9.243936e-05,4.524048e-05,4.222124e-04,2.038483e-05,3.008305e-06,3.374988e-05
2.300000e+01,1.479082e-03,9.992210e-01,9.991036e-01,9.718055e-05,4.810100e-05,4.227799e-04,2.055833e-05,3.056083e-06,3.237924e-05
2.316667e+01,1.558780e-03,9.991743e-01,9.990677e-01,9.679247e-05,4.762736e-05,4.447268e-04,2.145000e-05,3.160985e-06,3.350461e-05
2.333333e+01,1.594505e-03,9.991504e-01,9.989960e-01,9.857353e-05,4.879011e-05,4.538017e-04,2.207580e-05,3.261715e-06,3.289238e-05
2.350000e+01,1.715974e-03,9.990788e-01,9.989602e-01,9.825852e-05,4.854445e-05,4.909898e-04,2.376630e-05,3.539572e-06,3.530118e-05
2.366667e+01,1.809344e-03,9.990295e-01,9.989243e-01,1.022891e-04,5.038343e-05,5.182723e-04,2.527327e-05,3.787266e-06,3.734558e-05
2.383333e+01,1.899752e-03,9.989785e-01,9.988526e-01,1.075138e-04,5.221732e-05,5.434268e-04,2.654849e-05,3.999133e-06,3.912746e-05
2.400000e+01,2.012912e-03,9.989095e-01,9.988167e-01,1.127833e-04,5.494802e-05,5.797262e-04,2.824397e-05,4.306199e-06,4.034946e-05
2.416667e+01,2.073766e-03,9.988696e-01,9.987450e-01,1.171057e-04,5.821027e-05,5.876955e-04,2.857624e-05,4.402047e-06,4.002281e-05
2.433333e+01,2.138863e-03,9.988292e-01,9.986733e-01,1.183508e-04,5.886626e-05,5.976289e-04,2.919479e-05,4.563479e-06,4.059179e-05
2.450000e+01,2.207277e-03,9.987915e-01,9.986016e-01,1.198520e-04,5.933499e-05,6.120497e-04,3.019610e-05,4.781740e-06,4.243734e-05
2.466667e+01,2.213510e-03,9.987816e-01,9.984582e-01,1.236671e-04,6.041140e-05,6.069672e-04,2.985659e-05,4.782287e-06,4.220867e-05
2.483333e+01,2.327271e-03,9.987173e-01,9.983865e-01,1.248631e-04,5.999022e-05,6.405048e-04,3.135964e-05,5.034249e-06,4.604557e-05
2.500000e+01,2.427911e-03,9.986544e-01,9.983147e-01,1.319903e-04,6.275599e-05,6.731392e-04,3.279362e-05,5.299904e-06,4.853217e-05
2.516667e+01,2.457953e-03,9.986430e-01,9.981713e-01,1.392735e-04,6.615423e-05,6.795989e-04,3.266452e-05,5.280163e-06,4.963478e-05
2.533333e+01,2.597129e-03,9.985594e-01,9.981355e-01,1.442241e-04,6.846036e-05,7.167730e-04,3.396546e-05,5.454267e-06,5.261007e-05
2.550000e+01,2.603491e-03,9.985551e-01,9.979920e-01,1.514396e-04,7.268913e-05,7.171316e-04,3.376097e-05,5.343813e-06,5.205140e-05
2.566667e+01,2.758741e-03,9.984704e-01,9.979562e-01,1.534908e-04,7.369864e-05,7.679930e-04,3.591961e-05,5.620285e-06,5.625785e-05
2.583333e+01,2.848125e-03,9.984060e-01,9.978486e-01,1.616145e-04,7.880819e-05,8.104879e-04,3.756339e-05,5.872465e-06,5.709508e-05
2.600000e+01,2.698819e-03,9.984860e-01,9.975618e-01,1.664606e-04,8.281642e-05,7.897441e-04,3.726239e-05,5.882945e-06,5.296182e-05
2.616667e+01,2.823522e-03,9.984059e-01,9.974900e-01,1.613303e-04,7.910521e-05,8.299906e-04,3.882513e-05,6.105428e-06,5.544712e-05
2.633333e+01,2.786703e-03,9.984318e-01,9.973108e-01,1.634607e-04,7.977419e-05,8.294492e-04,3.957789e-05,6.202052e-06,5.622073e-05
2.650000e+01,2.795885e-03,9.984341e-01,9.971315e-01,1.656733e-04,7.959740e-05,8.336289e-04,3.983900e-05,6.263035e-06,5.716563e-05
2.666667e+01,2.797982e-03,9.984342e-01,9.969881e-01,1.682155e-04,7.935255e-05,8.353346e-04,4.019165e-05,6.274479e-06,5.866707e-05
2.683333e+01,2.888712e-03,9.983680e-01,9.968805e-01,1.718596e-04,7.876132e-05,8.789099e-04,4.191572e-05,6.547705e-06,6.049164e-05
2.700000e+01,2.938842e-03,9.983249e-01,9.967729e-01,1.765267e-04,8.206679e-05,9.050150e-04,4.320128e-05,6.813861e-06,6.032049e-05
2.716667e+01,3.064043e-03,9.982381e-01,9.967012e-01,1.781796e-04,8.355445e-05,9.536419e-04,4.514788e-05,7.150128e-06,6.290623e-05
2.733333e+01,2.953463e-03,9.983035e-01,9.964861e-01,1.833268e-04,8.594828e-05,9.249749e-04,4.453133e-05,6.961549e-06,6.119748e-05
2.750000e+01,3.005045e-03,9.982769e-01,9.963785e-01,1.825171e-04,8.356305e-05,9.506083e-04,4.616706e-05,7.234079e-06,6.259215e-05
2.766667e+01,2.961330e-03,9.982910e-01,9.961992e-01,1.845710e-04,8.452409e-05,9.554085e-04,4.723603e-05,7.525280e-06,6.162173e-05
2.783333e+01,2.949492e-03,9.982985e-01,9.960558e-01,1.837406e-04,8.375581e-05,9.738893e-04,4.916355e-05,7.919100e-06,6.249000e-05
2.800000e+01,3.044176e-03,9.982297e-01,9.959841e-01,1.848736e-04,8.445186e-05,1.012181e-03,5.107355e-05,8.288939e-06,6.358422e-05
2.816667e+01,3.142724e-03,9.981568e-01,9.959124e-01,1.872278e-04,8.616208e-05,1.051156e-03,5.304017e-05,8.641051e-06,6.465432e-05
2.833333e+01,3.093905e-03,9.981922e-01,9.957331e-01,1.900529e-04,8.799954e-05,1.033239e-03,5.285032e-05,8.523362e-06,6.456005e-05
2.850000e+01,3.181307e-03,9.981378e-01,9.956614e-01,1.910564e-04,8.836011e-05,1.067009e-03,5.507946e-05,8.822859e-06,6.732551e-05
