Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285072e-21
4.000000e+00,6.683648e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100557e-22,1.059462e-22,6.431393e-21
4.166667e+00,8.418046e-10,1.000000e+00,1.000000e+00,4.236741e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.058646e-09,1.000000e+00,1.000000e+00,8.294848e-21,7.422655e-20,3.070412e-21,3.953726e-22,2.464411e-20
4.500000e+00,1.326656e-09,1.000000e+00,1.000000e+00,1.623848e-20,1.455037e-19,5.977467e-21,7.633847e-22,4.823543e-20
4.666667e+00,1.671010e-09,1.000000e+00,1.000000e+00,3.178671e-20,2.851986e-19,1.163663e-20,1.473464e-21,9.440355e-20
4.833333e+00,2.098441e-09,1.000000e+00,1.000000e+00,6.221736e-20,5.589612e-19,2.265317e-20,2.843152e-21,1.847486e-19
5.000000e+00,2.626641e-09,1.000000e+00,1.000000e+00,1.217716e-19,1.095451e-18,4.409491e-20,5.481899e-21,3.615332e-19
5.166667e+00,3.290103e-09,1.000000e+00,1.000000e+00,2.383143e-19,2.157368e-18,8.461751e-20,9.820757e-21,7.083003e-19
5.333333e+00,4.128855e-09,1.000000e+00,1.000000e+00,4.663666e-19,4.255559e-18,1.614618e-19,1.713308e-20,1.388668e-18
5.500000e+00,5.168194e-09,1.000000e+00,1.000000e+00,9.134001e-19,8.395440e-18,3.077797e-19,2.982630e-20,2.725076e-18
5.666667e+00,6.467581e-09,1.000000e+00,1.000000e+00,1.790271e-18,1.655686e-17,5.877489e-19,5.251760e-20,5.353028e-18
5.833333e+00,8.098254e-09,1.000000e+00,1.000000e+00,3.512005e-18,3.264086e-17,1.126315e-18,9.412853e-20,1.052498e-17
6.000000e+00,1.013380e-08,1.000000e+00,1.000000e+00,6.896287e-18,6.458391e-17,2.114315e-18,1.610348e-19,2.105678e-17
6.166667e+00,1.268166e-08,1.000000e+00,1.000000e+00,1.355448e-17,1.287056e-16,3.939782e-18,2.783569e-19,4.411313e-17
6.333333e+00,1.586687e-08,1.000000e+00,1.000000e+00,2.698682e-17,2.621417e-16,7.494388e-18,4.856716e-19,8.875646e-17
6.500000e+00,1.985186e-08,1.000000e+00,1.000000e+00,5.577569e-17,5.330388e-16,1.458775e-17,8.815166e-19,1.773954e-16
6.666667e+00,2.483038e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872071e-17,1.647523e-18,3.519341e-16
6.833333e+00,3.104762e-08,1.000000e+00,1.000000e+00,2.267211e-16,2.158521e-15,5.709022e-17,3.181826e-18,7.077854e-16
7.000000e+00,3.881612e-08,1.000000e+00,1.000000e+00,4.511420e-16,4.329556e-15,1.136130e-16,6.122426e-18,1.367941e-15
7.166667e+00,4.852635e-08,1.000000e+00,1.000000e+00,9.047018e-16,8.564476e-15,2.252866e-16,1.183037e-17,2.642252e-15
7.333333e+00,6.066910e-08,1.000000e+00,1.000000e+00,1.766213e-15,1.676271e-14,4.434084e-16,2.293108e-17,5.127740e-15
7.500000e+00,7.585418e-08,1.000000e+00,1.000000e+00,3.421647e-15,3.266134e-14,8.669360e-16,4.449537e-17,1.002308e-14
7.666667e+00,9.482120e-08,1.000000e+00,1.000000e+00,6.637057e-15,6.368234e-14,1.688226e-15,8.619459e-17,1.947575e-14
7.833333e+00,1.185302e-07,9.999999e-01,1.000000e+00,1.294570e-14,1.240361e-13,3.278323e-15,1.665289e-16,3.811603e-14
8.000000e+00,1.481571e-07,9.999999e-01,1.000000e+00,2.518126e-14,2.420211e-13,6.358802e-15,3.202240e-16,7.415939e-14
8.166667e+00,1.851492e-07,9.999999e-01,1.000000e+00,4.919875e-14,4.720672e-13,1.227986e-14,6.093757e-16,1.444500e-13
8.333333e+00,2.313494e-07,9.999999e-01,1.000000e+00,9.583311e-14,9.201518e-13,2.377154e-14,1.164512e-15,2.817524e-13
8.500000e+00,2.890329e-07,9.999999e-01,1.000000e+00,1.866680e-13,1.793893e-12,4.603366e-14,2.228363e-15,5.491455e-13
8.666667e+00,3.610217e-07,9.999998e-01,1.000000e+00,3.639610e-13,3.496307e-12,8.931991e-14,4.284862e-15,1.069909e-12
8.833333e+00,4.508375e-07,9.999998e-01,1.000000e+00,7.094477e-13,6.811447e-12,1.734881e-13,8.267311e-15,2.082271e-12
9.000000e+00,5.628161e-07,9.999997e-01,1.000000e+00,1.382410e-12,1.325998e-11,3.370084e-13,1.598064e-14,4.049180e-12
9.166667e+00,7.023299e-07,9.999997e-01,1.000000e+00,2.691368e-12,2.578933e-11,6.544475e-13,3.092910e-14,7.865292e-12
9.333333e+00,8.760174e-07,9.999996e-01,1.000000e+00,5.235321e-12,5.009982e-11,1.270193e-12,5.988662e-14,1.525310e-11
9.500000e+00,1.092015e-06,9.999995e-01,1.000000e+00,1.017335e-11,9.718183e-11,2.462437e-12,1.159261e-13,2.952664e-11
9.666667e+00,1.360289e-06,9.999994e-01,1.000000e+00,1.974018e-11,1.881656e-10,4.766057e-12,2.241560e-13,5.702060e-11
9.833333e+00,1.692939e-06,9.999992e-01,1.000000e+00,3.823790e-11,3.634971e-10,9.204825e-12,4.327045e-13,1.097978e-10
1.000000e+01,2.104591e-06,9.999990e-01,1.000000e+00,7.390630e-11,7.002173e-10,1.772851e-11,8.332872e-13,2.106566e-10
1.016667e+01,2.612748e-06,9.999988e-01,1.000000e+00,1.424616e-10,1.344126e-09,3.402738e-11,1.599693e-12,4.023514e-10
1.033333e+01,3.238105e-06,9.999985e-01,1.000000e+00,2.736844e-10,2.568997e-09,6.502972e-11,3.058824e-12,7.642297e-10
1.050000e+01,4.004794e-06,9.999981e-01,1.000000e+00,5.235889e-10,4.883894e-09,1.236210e-10,5.819601e-12,1.441675e-09
1.066667e+01,4.940447e-06,9.999976e-01,1.000000e+00,9.965334e-10,9.223994e-09,2.334769e-10,1.100419e-11,2.696840e-09
1.083333e+01,6.075927e-06,9.999971e-01,1.000000e+00,1.884660e-09,1.728173e-08,4.374703e-10,2.065148e-11,4.993061e-09
1.100000e+01,7.444557e-06,9.999964e-01,1.000000e+00,3.536572e-09,3.206388e-08,8.118536e-10,3.840494e-11,9.129030e-09
1.116667e+01,9.080922e-06,9.999957e-01,1.000000e+00,6.573269e-09,5.879222e-08,1.489315e-09,7.064507e-11,1.643894e-08
1.133333e+01,1.101860e-05,9.999947e-01,1.000000e+00,1.207605e-08,1.062855e-07,2.694725e-09,1.282800e-10,2.906501e-08
1.150000e+01,1.328729e-05,9.999936e-01,1.000000e+00,2.187493e-08,1.889365e-07,4.797261e-09,2.294350e-10,5.027694e-08
1.166667e+01,1.590885e-05,9.999923e-01,1.000000e+00,3.895885e-08,3.292713e-07,8.380503e-09,4.032574e-10,8.474981e-08
1.183333e+01,1.889337e-05,9.999909e-01,1.000000e+00,6.799556e-08,5.607873e-07,1.432676e-08,6.949053e-10,1.386007e-07
1.200000e+01,2.223522e-05,9.999892e-01,1.000000e+00,1.158718e-07,9.302533e-07,2.390259e-08,1.171552e-09,2.188883e-07
1.216667e+01,2.591070e-05,9.999874e-01,1.000000e+00,1.920191e-07,1.498057e-06,3.882145e-08,1.928934e-09,3.322413e-07
1.233333e+01,2.987771e-05,9.999854e-01,1.000000e+00,3.081222e-07,2.334792e-06,6.125212e-08,3.097896e-09,4.824990e-07
1.250000e+01,3.407939e-05,9.999832e-01,1.000000e+00,4.766801e-07,3.512677e-06,9.374743e-08,4.850706e-09,6.677954e-07
1.266667e+01,3.845133e-05,9.999809e-01,1.000000e+00,7.080256e-07,5.092009e-06,1.390894e-07,7.407703e-09,8.782520e-07
1.283333e+01,4.293171e-05,9.999785e-01,1.000000e+00,1.005992e-06,7.105419e-06,2.000791e-07,1.104547e-08,1.095870e-06
1.300000e+01,4.747372e-05,9.999760e-01,1.000000e+00,1.363421e-06,9.544942e-06,2.793176e-07,1.610714e-08,1.297616e-06
1.316667e+01,5.205761e-05,9.999734e-01,1.000000e+00,1.759634e-06,1.235697e-05,3.790160e-07,2.301301e-08,1.460878e-06
1.333333e+01,5.670047e-05,9.999708e-01,1.000000e+00,2.161952e-06,1.544733e-05,5.008364e-07,3.226612e-08,1.569373e-06
1.350000e+01,6.146320e-05,9.999680e-01,1.000000e+00,2.531614e-06,1.869515e-05,6.457456e-07,4.444593e-08,1.616698e-06
1.366667e+01,6.645485e-05,9.999651e-01,1.000000e+00,2.832488e-06,2.197094e-05,8.138734e-07,6.018453e-08,1.606661e-06
1.383333e+01,7.183493e-05,9.999619e-01,1.000000e+00,3.039091e-06,2.515428e-05,1.004404e-06,8.012527e-08,1.550677e-06
1.400000e+01,7.781413e-05,9.999584e-01,1.000000e+00,3.141225e-06,2.814744e-05,1.215549e-06,1.048697e-07,1.464026e-06
1.416667e+01,8.465623e-05,9.999545e-01,1.000000e+00,3.144050e-06,3.088358e-05,1.444653e-06,1.349222e-07,1.362464e-06
1.433333e+01,9.268081e-05,9.999500e-01,1.000000e+00,3.064626e-06,3.332952e-05,1.688417e-06,1.706426e-07,1.259868e-06
1.450000e+01,1.022666e-04,9.999447e-01,1.000000e+00,2.926881e-06,3.548425e-05,1.943216e-06,2.122131e-07,1.167226e-06
1.466667e+01,1.138565e-04,9.999384e-01,1.000000e+00,2.756691e-06,3.737461e-05,2.205436e-06,2.596223e-07,1.092797e-06
1.483333e+01,7.605452e-05,9.999638e-01,9.999641e-01,2.578289e-06,2.788210e-05,2.207849e-06,2.936166e-07,3.590709e-07
1.500000e+01,9.393141e-05,9.999553e-01,9.999641e-01,1.881127e-06,2.975958e-05,2.489787e-06,3.521335e-07,4.496449e-07
1.516667e+01,1.156980e-04,9.999449e-01,9.999641e-01,1.405460e-06,3.110360e-05,2.767894e-06,4.154270e-07,5.640695e-07
1.533333e+01,1.420534e-04,9.999323e-01,9.999641e-01,1.167333e-06,3.229078e-05,3.035175e-06,4.825646e-07,7.145525e-07
1.550000e+01,1.737586e-04,9.999170e-01,9.999641e-01,1.122519e-06,3.363421e-05,3.290609e-06,5.524613e-07,9.209875e-07
1.566667e+01,2.116165e-04,9.998988e-01,9.999641e-01,1.224032e-06,3.539437e-05,3.537093e-06,6.240330e-07,1.214175e-06
1.583333e+01,2.564422e-04,9.998771e-01,9.999641e-01,1.456536e-06,3.783405e-05,3.780123e-06,6.962857e-07,1.638666e-06
1.600000e+01,3.090250e-04,9.998515e-01,9.999641e-01,1.836749e-06,4.126765e-05,4.027339e-06,7.683700e-07,2.253858e-06
1.616667e+01,3.700844e-04,9.998217e-01,9.999641e-01,2.412221e-06,4.609689e-05,4.288573e-06,8.396230e-07,3.131670e-06
1.633333e+01,4.402248e-04,9.997873e-01,9.999641e-01,3.260841e-06,5.282722e-05,4.576022e-06,9.096081e-07,4.349191e-06
1.650000e+01,5.198952e-04,9.997478e-01,9.999641e-01,4.488497e-06,6.205765e-05,4.904195e-06,9.781495e-07,5.976365e-06
1.666667e+01,6.093603e-04,9.997032e-01,9.999641e-01,6.221612e-06,7.444042e-05,5.289395e-06,1.045356e-06,8.061107e-06
1.683333e+01,7.086873e-04,9.996533e-01,9.999641e-01,8.592640e-06,9.061474e-05,5.748679e-06,1.111624e-06,1.061659e-05
1.700000e+01,8.177478e-04,9.995979e-01,9.999641e-01,1.171945e-05,1.111290e-04,6.298428e-06,1.177625e-06,1.361552e-05
1.716667e+01,8.467274e-04,9.995837e-01,9.998924e-01,1.568300e-05,1.145425e-04,6.015703e-06,1.083527e-06,1.392975e-05
1.733333e+01,9.235426e-04,9.995448e-01,9.998566e-01,1.797925e-05,1.302734e-04,6.289099e-06,1.079150e-06,1.589192e-05
1.750000e+01,1.053493e-03,9.994777e-01,9.998566e-01,2.022578e-05,1.605225e-04,7.119176e-06,1.147122e-06,1.970982e-05
1.766667e+01,1.134442e-03,9.994342e-01,9.997849e-01,2.425310e-05,1.815559e-04,7.455324e-06,1.115210e-06,2.230149e-05
1.783333e+01,1.275849e-03,9.993595e-01,9.997849e-01,2.764921e-05,2.180910e-04,8.472680e-06,1.190182e-06,2.629414e-05
1.800000e+01,1.424869e-03,9.992796e-01,9.997849e-01,3.299987e-05,2.586602e-04,9.608464e-06,1.272573e-06,3.035597e-05
1.816667e+01,1.532645e-03,9.992205e-01,9.997490e-01,3.924270e-05,2.915462e-04,1.053515e-05,1.336214e-06,3.282486e-05
1.833333e+01,1.643152e-03,9.991594e-01,9.997131e-01,4.458723e-05,3.256726e-04,1.151335e-05,1.404536e-06,3.528802e-05
1.850000e+01,1.764530e-03,9.990904e-01,9.996773e-01,4.915504e-05,3.645968e-04,1.256819e-05,1.470987e-06,3.788506e-05
1.866667e+01,1.842260e-03,9.990466e-01,9.996056e-01,5.387500e-05,3.899797e-04,1.315467e-05,1.414727e-06,3.972972e-05
1.883333e+01,1.961282e-03,9.989784e-01,9.995697e-01,5.699390e-05,4.265873e-04,1.429755e-05,1.494852e-06,4.204712e-05
1.900000e+01,2.015010e-03,9.989444e-01,9.994622e-01,6.091225e-05,4.527647e-04,1.511542e-05,1.564060e-06,4.315127e-05
1.916667e+01,2.136855e-03,9.988727e-01,9.994263e-01,6.320077e-05,4.940989e-04,1.653516e-05,1.691918e-06,4.507832e-05
1.933333e+01,2.214916e-03,9.988232e-01,9.993546e-01,6.626875e-05,5.177043e-04,1.734471e-05,1.751902e-06,4.528907e-05
1.950000e+01,2.242333e-03,9.988071e-01,9.992470e-01,6.773351e-05,5.300644e-04,1.808702e-05,1.795819e-06,4.513564e-05
1.966667e+01,2.211188e-03,9.988159e-01,9.990677e-01,6.796487e-05,5.243730e-04,1.814533e-05,1.820969e-06,4.255725e-05
1.983333e+01,2.161070e-03,9.988326e-01,9.988885e-01,6.459373e-05,5.062898e-04,1.780448e-05,1.831543e-06,3.804485e-05
2.000000e+01,2.184664e-03,9.988201e-01,9.987809e-01,5.834528e-05,5.054451e-04,1.832840e-05,1.900505e-06,3.799186e-05
2.016667e+01,2.211116e-03,9.987960e-01,9.986375e-01,5.523037e-05,5.102349e-04,1.884232e-05,1.997796e-06,3.719042e-05
2.033333e+01,2.252857e-03,9.987835e-01,9.985299e-01,5.313063e-05,5.136212e-04,1.953331e-05,2.024135e-06,3.951609e-05
2.050000e+01,2.454455e-03,9.986683e-01,9.985299e-01,5.353271e-05,5.652583e-04,2.164650e-05,2.278913e-06,4.489857e-05
2.066667e+01,2.590527e-03,9.985842e-01,9.984582e-01,5.836443e-05,6.013854e-04,2.285228e-05,2.424228e-06,4.850027e-05
2.083333e+01,2.625495e-03,9.985611e-01,9.982789e-01,6.330353e-05,6.218618e-04,2.346997e-05,2.504026e-06,5.043678e-05
2.100000e+01,2.758946e-03,9.984768e-01,9.982072e-01,6.700737e-05,6.650147e-04,2.501913e-05,2.710608e-06,5.342100e-05
2.116667e+01,2.916846e-03,9.983820e-01,9.981713e-01,7.120568e-05,7.132610e-04,2.688756e-05,2.958457e-06,5.714939e-05
2.133333e+01,2.890538e-03,9.983915e-01,9.979920e-01,7.668844e-05,7.167129e-04,2.757577e-05,3.119792e-06,5.599710e-05
2.150000e+01,3.013689e-03,9.983122e-01,9.979203e-01,7.727414e-05,7.555208e-04,2.924473e-05,3.371399e-06,5.738895e-05
2.166667e+01,3.099303e-03,9.982535e-01,9.978128e-01,7.864921e-05,7.819268e-04,3.043714e-05,3.576250e-06,5.782395e-05
2.183333e+01,3.279489e-03,9.981447e-01,9.977769e-01,8.027096e-05,8.287228e-04,3.231461e-05,3.833961e-06,6.078816e-05
2.200000e+01,3.180406e-03,9.981873e-01,9.975259e-01,8.427650e-05,7.958603e-04,3.160738e-05,3.852922e-06,5.494568e-05
2.216667e+01,3.280548e-03,9.981227e-01,9.974183e-01,8.106498e-05,8.134412e-04,3.261334e-05,4.022023e-06,5.515742e-05
2.233333e+01,3.204768e-03,9.981845e-01,9.971315e-01,7.905882e-05,7.817265e-04,3.229063e-05,4.027917e-06,5.440971e-05
2.250000e+01,3.239721e-03,9.981724e-01,9.969522e-01,7.473514e-05,7.717626e-04,3.250260e-05,4.119402e-06,5.454081e-05
2.266667e+01,3.320472e-03,9.981584e-01,9.967729e-01,7.222779e-05,7.792418e-04,3.339410e-05,4.233537e-06,5.853244e-05
2.283333e+01,3.393962e-03,9.981176e-01,9.965578e-01,7.426696e-05,7.803515e-04,3.348195e-05,4.263274e-06,6.088458e-05
2.300000e+01,3.635806e-03,9.979761e-01,9.964861e-01,7.626584e-05,8.312596e-04,3.498789e-05,4.486802e-06,6.634004e-05
2.316667e+01,3.743179e-03,9.979135e-01,9.963068e-01,8.231213e-05,8.410951e-04,3.539241e-05,4.587344e-06,6.898086e-05
2.333333e+01,3.942946e-03,9.977959e-01,9.961992e-01,8.629808e-05,8.934491e-04,3.703403e-05,4.834347e-06,7.444680e-05
2.350000e+01,4.056341e-03,9.977320e-01,9.960199e-01,9.396256e-05,9.055051e-04,3.647745e-05,4.654423e-06,7.886812e-05
2.366667e+01,4.268001e-03,9.976091e-01,9.959124e-01,1.005302e-04,9.706132e-04,3.848607e-05,4.914468e-06,8.513994e-05
2.383333e+01,4.460889e-03,9.975129e-01,9.957689e-01,1.107305e-04,1.026343e-03,3.964737e-05,4.975510e-06,9.033355e-05
2.400000e+01,4.621935e-03,9.974165e-01,9.956255e-01,1.196635e-04,1.071509e-03,4.047790e-05,5.016753e-06,9.466138e-05
2.416667e+01,4.600534e-03,9.974343e-01,9.953387e-01,1.279068e-04,1.083001e-03,4.104517e-05,5.063194e-06,9.582396e-05
2.433333e+01,4.517162e-03,9.974800e-01,9.949442e-01,1.321574e-04,1.067444e-03,3.989985e-05,4.827476e-06,9.354218e-05
2.450000e+01,4.694000e-03,9.973697e-01,9.948008e-01,1.302772e-04,1.133768e-03,4.202623e-05,5.036363e-06,9.686322e-05
2.466667e+01,4.613511e-03,9.974164e-01,9.944423e-01,1.343900e-04,1.121072e-03,4.180394e-05,4.978046e-06,9.503445e-05
2.483333e+01,4.554024e-03,9.974379e-01,9.940837e-01,1.299577e-04,1.117824e-03,4.195597e-05,5.007305e-06,9.192399e-05
2.500000e+01,4.630057e-03,9.973767e-01,9.938327e-01,1.262333e-04,1.135899e-03,4.233740e-05,5.038804e-06,9.137098e-05
2.516667e+01,4.881335e-03,9.972234e-01,9.937610e-01,1.229122e-04,1.204563e-03,4.488825e-05,5.346961e-06,9.573154e-05
2.533333e+01,4.959485e-03,9.971649e-01,9.935458e-01,1.254163e-04,1.210423e-03,4.496154e-05,5.355652e-06,9.556826e-05
2.550000e+01,5.042959e-03,9.971604e-01,9.932948e-01,1.252646e-04,1.236077e-03,4.636557e-05,5.503227e-06,9.873348e-05
2.566667e+01,5.137236e-03,9.970984e-01,9.930797e-01,1.286903e-04,1.270734e-03,4.807812e-05,5.724566e-06,9.949198e-05
2.583333e+01,5.168561e-03,9.970733e-01,9.927570e-01,1.323504e-04,1.276074e-03,4.797598e-05,5.664682e-06,9.972512e-05
2.600000e+01,5.068969e-03,9.971197e-01,9.923984e-01,1.321568e-04,1.228700e-03,4.640238e-05,5.462527e-06,9.544472e-05
2.616667e+01,4.963967e-03,9.971710e-01,9.920040e-01,1.294023e-04,1.185193e-03,4.518394e-05,5.391983e-06,9.200980e-05
2.633333e+01,5.118806e-03,9.970700e-01,9.918247e-01,1.242514e-04,1.211173e-03,4.589604e-05,5.450759e-06,9.423822e-05
2.650000e+01,5.357027e-03,9.969343e-01,9.916813e-01,1.255483e-04,1.273395e-03,4.852025e-05,5.768186e-06,1.012972e-04
2.666667e+01,5.455152e-03,9.968810e-01,9.914303e-01,1.313908e-04,1.297230e-03,4.975381e-05,5.903904e-06,1.046164e-04
2.683333e+01,5.541819e-03,9.968219e-01,9.911793e-01,1.355793e-04,1.319166e-03,5.082760e-05,6.057187e-06,1.066665e-04
2.700000e+01,5.707635e-03,9.967318e-01,9.909283e-01,1.382656e-04,1.379430e-03,5.324511e-05,6.306445e-06,1.118577e-04
2.716667e+01,5.988103e-03,9.965835e-01,9.907849e-01,1.446140e-04,1.457793e-03,5.606191e-05,6.676048e-06,1.168939e-04
2.733333e+01,6.042048e-03,9.965787e-01,9.904263e-01,1.524636e-04,1.479611e-03,5.718432e-05,6.866098e-06,1.171905e-04
2.750000e+01,6.266674e-03,9.964333e-01,9.902471e-01,1.558686e-04,1.535399e-03,5.902173e-05,7.114554e-06,1.197228e-04
2.766667e+01,6.296912e-03,9.964073e-01,9.899243e-01,1.603288e-04,1.535240e-03,5.949266e-05,7.235490e-06,1.185117e-04
2.783333e+01,6.312240e-03,9.963686e-01,9.894941e-01,1.598836e-04,1.532904e-03,5.936258e-05,7.329706e-06,1.151327e-04
2.800000e+01,6.321552e-03,9.963926e-01,9.890996e-01,1.557152e-04,1.528321e-03,5.940621e-05,7.346235e-06,1.142838e-04
2.816667e+01,6.363612e-03,9.963686e-01,9.887411e-01,1.522778e-04,1.531066e-03,5.982446e-05,7.413909e-06,1.151156e-04
2.833333e+01,6.393079e-03,9.963453e-01,9.884184e-01,1.504136e-04,1.510970e-03,5.965371e-05,7.494137e-06,1.140937e-04
2.850000e+01,6.544762e-03,9.962534e-01,9.881315e-01,1.491519e-04,1.534852e-03,6.086388e-05,7.713200e-06,1.163493e-04
2.866667e+01,6.596318e-03,9.962301e-01,9.877012e-01,1.495443e-04,1.531337e-03,6.104313e-05,7.801146e-06,1.176005e-04
2.883333e+01,6.438801e-03,9.963278e-01,9.871634e-01,1.490914e-04,1.458536e-03,5.863828e-05,7.500291e-06,1.128157e-04
2.900000e+01,6.686566e-03,9.962021e-01,9.868765e-01,1.437288e-04,1.507520e-03,6.022491e-05,7.708490e-06,1.206947e-04
2.916667e+01,6.718492e-03,9.961962e-01,9.864821e-01,1.479137e-04,1.484507e-03,5.935097e-05,7.570746e-06,1.230652e-04
2.933333e+01,7.074506e-03,9.959802e-01,9.862670e-01,1.507731e-04,1.568113e-03,6.115493e-05,7.706532e-06,1.317464e-04
2.950000e+01,7.270508e-03,9.958642e-01,9.859084e-01,1.605229e-04,1.629718e-03,6.339656e-05,8.011522e-06,1.390539e-04
2.966667e+01,7.389460e-03,9.957844e-01,9.855140e-01,1.688734e-04,1.655303e-03,6.374650e-05,8.011866e-06,1.428186e-04
2.983333e+01,7.713860e-03,9.956016e-01,9.852989e-01,1.739782e-04,1.748972e-03,6.688762e-05,8.334596e-06,1.531616e-04
3.000000e+01,7.626477e-03,9.956493e-01,9.847610e-01,1.868993e-04,1.731417e-03,6.624940e-05,8.234752e-06,1.526257e-04
3.016667e+01,7.740168e-03,9.955768e-01,9.843666e-01,1.886844e-04,1.763160e-03,6.668041e-05,8.240891e-06,1.552664e-04
3.033333e+01,7.641980e-03,9.956245e-01,9.837570e-01,1.932654e-04,1.755117e-03,6.609850e-05,8.131966e-06,1.513769e-04
3.050000e+01,8.133527e-03,9.953345e-01,9.836495e-01,1.919036e-04,1.893722e-03,7.030319e-05,8.584531e-06,1.625755e-04
3.066667e+01,8.201310e-03,9.953090e-01,9.831833e-01,2.024338e-04,1.913432e-03,7.054801e-05,8.516077e-06,1.622445e-04
3.083333e+01,8.351810e-03,9.952358e-01,9.827889e-01,2.053852e-04,1.946368e-03,7.094441e-05,8.449586e-06,1.643641e-04
3.100000e+01,8.740857e-03,9.949909e-01,9.825738e-01,2.079809e-04,2.050873e-03,7.388381e-05,8.755726e-06,1.718266e-04
3.116667e+01,8.894460e-03,9.948845e-01,9.822152e-01,2.164005e-04,2.079956e-03,7.421154e-05,8.686984e-06,1.720186e-04
3.133333e+01,9.158423e-03,9.947558e-01,9.818925e-01,2.199388e-04,2.149620e-03,7.650459e-05,8.900322e-06,1.769538e-04
3.150000e+01,9.628578e-03,9.944539e-01,9.817491e-01,2.253987e-04,2.269052e-03,7.981318e-05,9.290656e-06,1.841226e-04
3.166667e+01,9.619917e-03,9.944196e-01,9.811395e-01,2.357465e-04,2.256338e-03,7.865502e-05,9.082926e-06,1.811020e-04
3.183333e+01,9.615615e-03,9.944115e-01,9.806375e-01,2.339641e-04,2.254552e-03,7.850870e-05,9.044718e-06,1.812057e-04
3.200000e+01,9.483081e-03,9.944478e-01,9.800280e-01,2.329930e-04,2.207753e-03,7.666657e-05,8.884504e-06,1.736404e-04
