Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.023197e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.212804e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.617965e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.299296e+02,3.665841e-08
8.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.331739e+02,7.143154e-08
9.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,9.808061e+02,1.390677e-07
9.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.284318e+03,2.705182e-07
9.333333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,1.657941e+03,5.256747e-07
9.500000e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,2.119293e+03,1.020010e-06
9.666667e+00,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,2.690152e+03,1.975819e-06
9.833333e+00,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,3.397385e+03,3.818868e-06
1.000000e+01,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,4.274052e+03,7.361242e-06
1.016667e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,5.360691e+03,1.414176e-05
1.033333e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,6.706791e+03,2.705476e-05
1.050000e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,8.372394e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,1.042985e+04,9.738368e-05
1.083333e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,1.296559e+04,1.827409e-04
1.100000e+01,9.980996e-01,1.721109e-03,1.792822e-04,0.000000e+00,1.608148e+04,3.396524e-04
1.116667e+01,9.980279e-01,1.756965e-03,2.151386e-04,0.000000e+00,1.989602e+04,6.239911e-04
1.133333e+01,9.977769e-01,1.972104e-03,2.509950e-04,0.000000e+00,2.454452e+04,1.130317e-03
1.150000e+01,9.975976e-01,2.079673e-03,3.227079e-04,0.000000e+00,3.017779e+04,2.013073e-03
1.166667e+01,9.974900e-01,2.151386e-03,3.585643e-04,0.000000e+00,3.695884e+04,3.513453e-03
1.183333e+01,9.973466e-01,2.258955e-03,3.944207e-04,0.000000e+00,4.505701e+04,5.987309e-03
1.200000e+01,9.971315e-01,2.366524e-03,5.019900e-04,0.000000e+00,5.463838e+04,9.921986e-03
1.216667e+01,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,6.585339e+04,1.592126e-02
1.233333e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,7.882135e+04,2.463101e-02
1.250000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,9.361286e+04,3.658517e-02
1.266667e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,1.102336e+05,5.198194e-02
1.283333e+01,9.965219e-01,2.653376e-03,8.246979e-04,0.000000e+00,1.286112e+05,7.045157e-02
1.300000e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,1.485893e+05,9.092592e-02
1.316667e+01,9.961992e-01,2.832658e-03,9.681236e-04,0.000000e+00,1.699304e+05,1.117170e-01
1.333333e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,1.923247e+05,1.308232e-01
1.350000e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,2.154109e+05,1.463791e-01
1.366667e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,2.387982e+05,1.570710e-01
1.383333e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,2.620930e+05,1.623760e-01
1.400000e+01,9.951594e-01,3.442217e-03,1.398401e-03,0.000000e+00,2.849231e+05,1.625659e-01
1.416667e+01,9.950160e-01,3.478074e-03,1.505970e-03,0.000000e+00,3.069494e+05,1.585283e-01
1.433333e+01,9.949442e-01,3.513930e-03,1.541827e-03,0.000000e+00,3.278836e+05,1.515036e-01
1.450000e+01,9.945857e-01,3.729069e-03,1.685252e-03,0.000000e+00,3.474967e+05,1.428266e-01
1.466667e+01,9.943705e-01,3.836638e-03,1.792822e-03,0.000000e+00,3.656085e+05,1.337302e-01
1.483333e+01,9.942988e-01,3.800782e-03,1.900391e-03,0.000000e+00,3.821086e+05,1.252333e-01
1.500000e+01,9.942630e-01,3.657356e-03,2.079673e-03,0.000000e+00,3.969164e+05,1.180971e-01
1.516667e+01,9.940837e-01,3.729069e-03,2.187242e-03,0.000000e+00,4.100089e+05,1.128323e-01
1.533333e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,4.213889e+05,1.097367e-01
1.550000e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,4.310946e+05,8.978291e-02
1.566667e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,3.938744e+05,8.429976e-02
1.583333e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,3.599748e+05,8.709428e-02
1.600000e+01,9.930439e-01,4.338628e-03,2.581663e-03,3.585643e-05,3.291403e+05,9.482441e-02
1.616667e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,3.011861e+05,1.056867e-01
1.633333e+01,9.926853e-01,4.410341e-03,2.868514e-03,3.585643e-05,2.758436e+05,1.187138e-01
1.650000e+01,9.925419e-01,4.517910e-03,2.904371e-03,3.585643e-05,2.529424e+05,1.333999e-01
1.666667e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,2.323148e+05,1.494998e-01
1.683333e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,2.138324e+05,1.669208e-01
1.700000e+01,9.916455e-01,4.948187e-03,3.370504e-03,3.585643e-05,1.974005e+05,1.856641e-01
1.716667e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,1.830494e+05,2.057907e-01
1.733333e+01,9.913227e-01,4.984044e-03,3.657356e-03,3.585643e-05,1.706559e+05,2.274024e-01
1.750000e+01,9.911793e-01,5.019900e-03,3.764925e-03,3.585643e-05,1.602937e+05,2.506295e-01
1.766667e+01,9.910000e-01,5.055757e-03,3.908351e-03,3.585643e-05,1.524419e+05,2.756219e-01
1.783333e+01,9.907490e-01,5.163326e-03,4.051777e-03,3.585643e-05,1.467925e+05,3.025421e-01
1.800000e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,1.435279e+05,3.315593e-01
1.816667e+01,9.904980e-01,5.091613e-03,4.374485e-03,3.585643e-05,1.429872e+05,3.628423e-01
1.833333e+01,9.902471e-01,5.235039e-03,4.482054e-03,3.585643e-05,1.454460e+05,3.965532e-01
1.850000e+01,9.901036e-01,5.306752e-03,4.553767e-03,3.585643e-05,1.514014e+05,4.328392e-01
1.866667e+01,9.899961e-01,5.163326e-03,4.804762e-03,3.585643e-05,1.614039e+05,4.718250e-01
1.883333e+01,9.899243e-01,5.127470e-03,4.912331e-03,3.585643e-05,1.761885e+05,5.136056e-01
1.900000e+01,9.898885e-01,4.948187e-03,5.127470e-03,3.585643e-05,1.967477e+05,5.582440e-01
1.916667e+01,9.897809e-01,4.912331e-03,5.270895e-03,3.585643e-05,2.241492e+05,6.057762e-01
1.933333e+01,9.894224e-01,5.163326e-03,5.378465e-03,3.585643e-05,2.607127e+05,6.562355e-01
1.950000e+01,9.892072e-01,5.199182e-03,5.557747e-03,3.585643e-05,3.073283e+05,7.097034e-01
1.966667e+01,9.890638e-01,5.199182e-03,5.701173e-03,3.585643e-05,3.661980e+05,7.664112e-01
1.983333e+01,9.888128e-01,5.342608e-03,5.808742e-03,3.585643e-05,4.395275e+05,8.269013e-01
2.000000e+01,9.886335e-01,5.450177e-03,5.880455e-03,3.585643e-05,5.300609e+05,8.922624e-01
2.016667e+01,9.883825e-01,5.665316e-03,5.880455e-03,7.171286e-05,6.409310e+05,9.644245e-01
2.033333e+01,9.882032e-01,5.665316e-03,6.059737e-03,7.171286e-05,7.758885e+05,1.011521e+00
2.050000e+01,9.880598e-01,5.665316e-03,6.203163e-03,7.171286e-05,9.197415e+05,1.083570e+00
2.066667e+01,9.879522e-01,5.521890e-03,6.418301e-03,1.075693e-04,1.093855e+06,1.179813e+00
2.083333e+01,9.879164e-01,5.414321e-03,6.561727e-03,1.075693e-04,1.302288e+06,1.285681e+00
2.100000e+01,9.876654e-01,5.521890e-03,6.669296e-03,1.434257e-04,1.535710e+06,1.428223e+00
2.116667e+01,9.875578e-01,5.450177e-03,6.848578e-03,1.434257e-04,1.815624e+06,1.520096e+00
2.133333e+01,9.872351e-01,5.701173e-03,6.920291e-03,1.434257e-04,2.110004e+06,1.684373e+00
2.150000e+01,9.869841e-01,5.844598e-03,7.027860e-03,1.434257e-04,2.453141e+06,1.905995e+00
2.166667e+01,9.868048e-01,5.880455e-03,7.135430e-03,1.792822e-04,2.848408e+06,2.175270e+00
2.183333e+01,9.865897e-01,5.988024e-03,7.171286e-03,2.509950e-04,3.298784e+06,2.433898e+00
2.200000e+01,9.863746e-01,6.095593e-03,7.207143e-03,3.227079e-04,3.775580e+06,2.595784e+00
2.216667e+01,9.859801e-01,6.382445e-03,7.314712e-03,3.227079e-04,4.233182e+06,2.652901e+00
2.233333e+01,9.857291e-01,6.418301e-03,7.458138e-03,3.944207e-04,4.663398e+06,2.869606e+00
2.250000e+01,9.855499e-01,6.490014e-03,7.529850e-03,4.302772e-04,5.163773e+06,3.118656e+00
2.266667e+01,9.852272e-01,6.705153e-03,7.637420e-03,4.302772e-04,5.691396e+06,3.401728e+00
2.283333e+01,9.848327e-01,6.741009e-03,7.960128e-03,4.661336e-04,6.261286e+06,3.723182e+00
2.300000e+01,9.845817e-01,6.812722e-03,8.067697e-03,5.378465e-04,6.900534e+06,3.976668e+00
2.316667e+01,9.841515e-01,7.099573e-03,8.175266e-03,5.737029e-04,7.613545e+06,4.134945e+00
2.333333e+01,9.837570e-01,7.314712e-03,8.354548e-03,5.737029e-04,8.316854e+06,4.307031e+00
2.350000e+01,9.834343e-01,7.386425e-03,8.426261e-03,7.529850e-04,9.043674e+06,4.569081e+00
2.366667e+01,9.829323e-01,7.565707e-03,8.677256e-03,8.246979e-04,9.844130e+06,4.579043e+00
2.383333e+01,9.825738e-01,7.780845e-03,8.677256e-03,9.681236e-04,1.050155e+07,4.624451e+00
2.400000e+01,9.820001e-01,8.211123e-03,8.713113e-03,1.075693e-03,1.114858e+07,4.686186e+00
2.416667e+01,9.816774e-01,8.390405e-03,8.748969e-03,1.183262e-03,1.172288e+07,4.758241e+00
2.433333e+01,9.814981e-01,8.246979e-03,9.035821e-03,1.219119e-03,1.225533e+07,4.930686e+00
2.450000e+01,9.812829e-01,8.175266e-03,9.215103e-03,1.326688e-03,1.278197e+07,5.208360e+00
2.466667e+01,9.811037e-01,8.139410e-03,9.358528e-03,1.398401e-03,1.337977e+07,5.402353e+00
2.483333e+01,9.807451e-01,8.211123e-03,9.609523e-03,1.434257e-03,1.396686e+07,5.549077e+00
2.500000e+01,9.802431e-01,8.533831e-03,9.645380e-03,1.577683e-03,1.455134e+07,5.704162e+00
2.516667e+01,9.797770e-01,8.820682e-03,9.824662e-03,1.577683e-03,1.523526e+07,5.848630e+00
2.533333e+01,9.794184e-01,8.928251e-03,9.968088e-03,1.685252e-03,1.587585e+07,6.050352e+00
2.550000e+01,9.789523e-01,9.322672e-03,9.824662e-03,1.900391e-03,1.663014e+07,6.125527e+00
2.566667e+01,9.785220e-01,9.358528e-03,1.018323e-02,1.936247e-03,1.737633e+07,5.977367e+00
2.583333e+01,9.781634e-01,9.430241e-03,1.029080e-02,2.115529e-03,1.794789e+07,6.032728e+00
2.600000e+01,9.777690e-01,9.501954e-03,1.054179e-02,2.187242e-03,1.862484e+07,6.093578e+00
2.616667e+01,9.773387e-01,9.573667e-03,1.068522e-02,2.402381e-03,1.924334e+07,6.264473e+00
2.633333e+01,9.769085e-01,9.752949e-03,1.075693e-02,2.581663e-03,1.989579e+07,6.338965e+00
2.650000e+01,9.766216e-01,9.932231e-03,1.072107e-02,2.725089e-03,2.054020e+07,6.470272e+00
2.666667e+01,9.760838e-01,1.007566e-02,1.082864e-02,3.011940e-03,2.113069e+07,6.587055e+00
2.683333e+01,9.756535e-01,9.932231e-03,1.118721e-02,3.227079e-03,2.170449e+07,6.428456e+00
2.700000e+01,9.751515e-01,1.018323e-02,1.136649e-02,3.298792e-03,2.213132e+07,6.376671e+00
2.716667e+01,9.749005e-01,1.025494e-02,1.143820e-02,3.406361e-03,2.251071e+07,6.478630e+00
2.733333e+01,9.744344e-01,1.047008e-02,1.154577e-02,3.549787e-03,2.293789e+07,6.604395e+00
