Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.177046e+00,6.292150e-15
5.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.546140e+00,1.231412e-14
5.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.164264e+00,2.409798e-14
5.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.101878e+00,4.719699e-14
5.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,8.446359e+00,9.250642e-14
5.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.130630e+01,1.814714e-13
5.833333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.481688e+01,3.563432e-13
6.000000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.914653e+01,7.003836e-13
6.166667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,2.450888e+01,1.394456e-12
6.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,3.116668e+01,2.882028e-12
6.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.946138e+01,5.839907e-12
6.666667e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.979155e+01,1.171508e-11
6.833333e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,6.267661e+01,2.331130e-11
7.000000e+00,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,7.875619e+01,4.674753e-11
7.166667e+00,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,9.891402e+01,9.126335e-11
7.333333e+00,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.240902e+02,1.768025e-10
7.500000e+00,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.555274e+02,3.429484e-10
7.666667e+00,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.947890e+02,6.689269e-10
7.833333e+00,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,2.438403e+02,1.301160e-09
8.000000e+00,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,3.051278e+02,2.542186e-09
8.166667e+00,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,3.817737e+02,4.951865e-09
8.333333e+00,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,4.775290e+02,9.645463e-09
8.500000e+00,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,5.971427e+02,1.880650e-08
8.666667e+00,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,7.465502e+02,3.665841e-08
8.833333e+00,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,9.331415e+02,7.143154e-08
9.000000e+00,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,1.166694e+03,1.390677e-07
9.166667e+00,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.458189e+03,2.705182e-07
9.333333e+00,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.822064e+03,5.256747e-07
9.500000e+00,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,2.275998e+03,1.020010e-06
9.666667e+00,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,2.841831e+03,1.975819e-06
9.833333e+00,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,3.546654e+03,3.818868e-06
1.000000e+01,9.952670e-01,3.227079e-03,1.505970e-03,0.000000e+00,4.423831e+03,7.361242e-06
1.016667e+01,9.951235e-01,3.298792e-03,1.577683e-03,0.000000e+00,5.514472e+03,1.414176e-05
1.033333e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,6.869671e+03,2.705476e-05
1.050000e+01,9.945498e-01,3.693212e-03,1.756965e-03,0.000000e+00,8.549708e+03,5.149263e-05
1.066667e+01,9.944423e-01,3.621500e-03,1.936247e-03,0.000000e+00,1.062757e+04,9.738367e-05
1.083333e+01,9.941554e-01,3.836638e-03,2.007960e-03,0.000000e+00,1.319083e+04,1.827409e-04
1.100000e+01,9.939044e-01,3.836638e-03,2.258955e-03,0.000000e+00,1.634551e+04,3.396524e-04
1.116667e+01,9.937251e-01,3.908351e-03,2.366524e-03,0.000000e+00,2.021238e+04,6.239910e-04
1.133333e+01,9.935817e-01,4.015920e-03,2.402381e-03,0.000000e+00,2.492777e+04,1.130316e-03
1.150000e+01,9.934024e-01,4.123490e-03,2.474094e-03,0.000000e+00,3.065544e+04,2.013073e-03
1.166667e+01,9.929721e-01,4.553767e-03,2.474094e-03,0.000000e+00,3.755465e+04,3.513452e-03
1.183333e+01,9.926136e-01,4.697192e-03,2.689232e-03,0.000000e+00,4.580063e+04,5.987305e-03
1.200000e+01,9.923984e-01,4.768905e-03,2.832658e-03,0.000000e+00,5.556690e+04,9.921976e-03
1.216667e+01,9.920757e-01,4.768905e-03,3.155366e-03,0.000000e+00,6.704711e+04,1.592124e-02
1.233333e+01,9.917530e-01,4.912331e-03,3.334648e-03,0.000000e+00,8.034719e+04,2.463095e-02
1.250000e+01,9.914662e-01,4.912331e-03,3.621500e-03,0.000000e+00,9.556022e+04,3.658506e-02
1.266667e+01,9.911076e-01,5.091613e-03,3.800782e-03,0.000000e+00,1.127798e+05,5.198168e-02
1.283333e+01,9.908208e-01,5.199182e-03,3.980064e-03,0.000000e+00,1.319124e+05,7.045101e-02
1.300000e+01,9.904263e-01,5.557747e-03,4.015920e-03,0.000000e+00,1.528769e+05,9.092476e-02
1.316667e+01,9.902112e-01,5.557747e-03,4.231059e-03,0.000000e+00,1.754863e+05,1.117147e-01
1.333333e+01,9.899602e-01,5.557747e-03,4.482054e-03,0.000000e+00,1.994475e+05,1.308185e-01
1.350000e+01,9.898168e-01,5.486034e-03,4.661336e-03,3.585643e-05,2.244756e+05,1.463702e-01
1.366667e+01,9.896733e-01,5.557747e-03,4.733049e-03,3.585643e-05,2.502773e+05,8.063118e-02
1.383333e+01,9.893506e-01,5.880455e-03,4.733049e-03,3.585643e-05,2.325090e+05,4.590920e-02
1.400000e+01,9.889562e-01,6.095593e-03,4.912331e-03,3.585643e-05,2.172916e+05,2.818278e-02
1.416667e+01,9.884184e-01,6.418301e-03,5.127470e-03,3.585643e-05,2.046521e+05,1.990438e-02
1.433333e+01,9.881315e-01,6.490014e-03,5.342608e-03,3.585643e-05,1.948043e+05,1.698897e-02
1.450000e+01,9.878805e-01,6.597583e-03,5.486034e-03,3.585643e-05,1.878517e+05,1.720170e-02
1.466667e+01,9.875937e-01,6.705153e-03,5.665316e-03,3.585643e-05,1.839924e+05,1.930037e-02
1.483333e+01,9.873427e-01,6.669296e-03,5.952168e-03,3.585643e-05,1.835640e+05,2.258081e-02
1.500000e+01,9.869483e-01,6.848578e-03,6.167306e-03,3.585643e-05,1.870695e+05,2.663624e-02
1.516667e+01,9.864104e-01,7.099573e-03,6.454158e-03,3.585643e-05,1.950846e+05,3.123099e-02
1.533333e+01,9.861594e-01,7.242999e-03,6.561727e-03,3.585643e-05,2.086140e+05,3.623658e-02
1.550000e+01,9.858009e-01,7.458138e-03,6.705153e-03,3.585643e-05,2.284170e+05,4.160446e-02
1.566667e+01,9.855140e-01,7.493994e-03,6.956148e-03,3.585643e-05,2.557062e+05,4.736484e-02
1.583333e+01,9.851554e-01,7.637420e-03,7.171286e-03,3.585643e-05,2.919780e+05,5.364945e-02
1.600000e+01,9.845459e-01,7.924271e-03,7.493994e-03,3.585643e-05,3.390564e+05,6.074600e-02
1.616667e+01,9.842590e-01,7.924271e-03,7.780845e-03,3.585643e-05,3.992971e+05,6.919360e-02
1.633333e+01,9.838287e-01,8.031841e-03,8.103553e-03,3.585643e-05,4.752144e+05,7.993565e-02
1.650000e+01,9.833268e-01,8.211123e-03,8.426261e-03,3.585643e-05,5.698728e+05,9.454128e-02
1.666667e+01,9.828248e-01,8.569687e-03,8.533831e-03,7.171286e-05,6.868525e+05,1.154991e-01
1.683333e+01,9.823586e-01,8.784826e-03,8.784826e-03,7.171286e-05,8.302227e+05,1.444558e-01
1.700000e+01,9.819284e-01,8.856538e-03,9.143390e-03,7.171286e-05,9.957197e+05,1.886793e-01
1.716667e+01,9.816057e-01,8.928251e-03,9.358528e-03,1.075693e-04,1.197941e+06,2.545270e-01
1.733333e+01,9.813188e-01,8.928251e-03,9.645380e-03,1.075693e-04,1.461841e+06,3.279183e-01
1.750000e+01,9.807810e-01,9.143390e-03,9.932231e-03,1.434257e-04,1.752107e+06,4.422199e-01
1.766667e+01,9.802790e-01,9.250959e-03,1.032665e-02,1.434257e-04,2.095015e+06,5.955337e-01
1.783333e+01,9.798845e-01,9.501954e-03,1.043422e-02,1.792822e-04,2.480627e+06,8.005918e-01
1.800000e+01,9.796335e-01,9.394385e-03,1.079279e-02,1.792822e-04,2.933001e+06,9.954326e-01
1.816667e+01,9.791316e-01,9.752949e-03,1.090035e-02,2.151386e-04,3.416133e+06,1.273181e+00
1.833333e+01,9.787730e-01,9.824662e-03,1.115135e-02,2.509950e-04,3.996581e+06,1.595642e+00
1.850000e+01,9.782351e-01,1.018323e-02,1.129478e-02,2.868514e-04,4.627241e+06,1.954064e+00
1.866667e+01,9.780200e-01,1.003980e-02,1.158163e-02,3.585643e-04,5.306856e+06,2.316371e+00
1.883333e+01,9.775897e-01,1.029080e-02,1.176091e-02,3.585643e-04,6.022159e+06,2.681177e+00
1.900000e+01,9.768009e-01,1.082864e-02,1.190434e-02,4.661336e-04,6.755211e+06,3.153244e+00
1.916667e+01,9.763348e-01,1.104378e-02,1.211947e-02,5.019900e-04,7.574161e+06,3.485918e+00
1.933333e+01,9.760838e-01,1.111549e-02,1.208362e-02,7.171286e-04,8.353229e+06,3.911170e+00
1.950000e+01,9.755101e-01,1.143820e-02,1.226290e-02,7.888415e-04,9.188872e+06,4.046921e+00
1.966667e+01,9.750081e-01,1.172505e-02,1.240633e-02,8.605543e-04,9.845967e+06,4.297030e+00
1.983333e+01,9.745778e-01,1.197605e-02,1.240633e-02,1.039836e-03,1.054481e+07,4.521339e+00
2.000000e+01,9.742192e-01,1.208362e-02,1.251389e-02,1.183262e-03,1.123884e+07,4.554847e+00
2.016667e+01,9.737889e-01,1.211947e-02,1.283660e-02,1.254975e-03,1.184475e+07,4.513622e+00
2.033333e+01,9.734304e-01,1.204776e-02,1.319517e-02,1.326688e-03,1.236971e+07,4.541640e+00
2.050000e+01,9.728567e-01,1.219119e-02,1.351787e-02,1.434257e-03,1.293862e+07,4.629111e+00
2.066667e+01,9.721754e-01,1.262146e-02,1.369716e-02,1.505970e-03,1.353915e+07,4.637226e+00
2.083333e+01,9.714941e-01,1.305174e-02,1.380473e-02,1.649396e-03,1.410685e+07,4.660407e+00
2.100000e+01,9.710280e-01,1.319517e-02,1.405572e-02,1.721109e-03,1.470328e+07,4.605475e+00
2.116667e+01,9.702033e-01,1.344616e-02,1.452185e-02,1.828678e-03,1.525114e+07,4.631900e+00
2.133333e+01,9.695937e-01,1.366130e-02,1.480871e-02,1.936247e-03,1.584440e+07,4.760538e+00
2.150000e+01,9.690918e-01,1.366130e-02,1.523898e-02,2.007960e-03,1.646848e+07,4.933218e+00
2.166667e+01,9.685181e-01,1.376887e-02,1.559755e-02,2.115529e-03,1.714185e+07,5.229713e+00
2.183333e+01,9.678368e-01,1.405572e-02,1.584854e-02,2.258955e-03,1.792104e+07,5.531640e+00
2.200000e+01,9.672631e-01,1.419915e-02,1.617125e-02,2.366524e-03,1.871955e+07,5.766503e+00
2.216667e+01,9.664742e-01,1.448600e-02,1.652981e-02,2.509950e-03,1.947935e+07,6.036309e+00
2.233333e+01,9.660081e-01,1.452185e-02,1.678081e-02,2.689232e-03,2.030925e+07,6.271598e+00
2.250000e+01,9.654344e-01,1.477285e-02,1.699595e-02,2.796802e-03,2.113766e+07,6.385337e+00
2.266667e+01,9.651475e-01,1.473699e-02,1.706766e-02,3.047797e-03,2.194390e+07,6.575524e+00
2.283333e+01,9.645738e-01,1.502384e-02,1.724694e-02,3.155366e-03,2.276807e+07,6.690881e+00
2.300000e+01,9.637133e-01,1.545412e-02,1.746208e-02,3.370504e-03,2.349547e+07,6.923257e+00
2.316667e+01,9.628886e-01,1.595611e-02,1.778479e-02,3.370504e-03,2.428414e+07,7.005831e+00
2.333333e+01,9.624942e-01,1.577683e-02,1.796407e-02,3.764925e-03,2.500486e+07,7.368881e+00
2.350000e+01,9.620280e-01,1.584854e-02,1.810750e-02,4.015920e-03,2.596630e+07,7.258337e+00
2.366667e+01,9.612751e-01,1.609954e-02,1.846606e-02,4.159346e-03,2.671490e+07,7.131690e+00
2.383333e+01,9.607014e-01,1.602782e-02,1.903976e-02,4.231059e-03,2.735707e+07,7.182434e+00
2.400000e+01,9.603786e-01,1.592026e-02,1.932662e-02,4.374485e-03,2.807303e+07,7.490685e+00
2.416667e+01,9.598767e-01,1.602782e-02,1.950590e-02,4.589623e-03,2.891679e+07,7.801566e+00
2.433333e+01,9.591237e-01,1.602782e-02,1.997203e-02,4.876475e-03,2.982366e+07,8.106003e+00
2.450000e+01,9.581197e-01,1.635053e-02,2.018717e-02,5.342608e-03,3.074522e+07,8.352407e+00
2.466667e+01,9.574384e-01,1.681667e-02,2.025888e-02,5.486034e-03,3.152663e+07,8.309412e+00
2.483333e+01,9.568289e-01,1.706766e-02,2.040231e-02,5.701173e-03,3.205514e+07,8.486745e+00
2.500000e+01,9.561117e-01,1.753379e-02,2.040231e-02,5.952168e-03,3.267341e+07,8.719582e+00
2.516667e+01,9.551077e-01,1.828678e-02,2.054573e-02,6.059737e-03,3.333062e+07,8.906776e+00
2.533333e+01,9.543906e-01,1.843021e-02,2.101187e-02,6.167306e-03,3.391479e+07,9.374728e+00
2.550000e+01,9.536735e-01,1.878877e-02,2.126286e-02,6.274875e-03,3.461677e+07,1.001600e+01
2.566667e+01,9.529205e-01,1.921905e-02,2.137043e-02,6.490014e-03,3.544278e+07,1.063898e+01
2.583333e+01,9.522392e-01,1.950590e-02,2.154971e-02,6.705153e-03,3.636375e+07,1.099080e+01
2.600000e+01,9.514145e-01,1.972104e-02,2.180071e-02,7.063717e-03,3.731759e+07,1.122789e+01
2.616667e+01,9.510918e-01,1.961347e-02,2.194414e-02,7.350568e-03,3.828907e+07,1.116234e+01
2.633333e+01,9.504823e-01,1.968518e-02,2.219513e-02,7.637420e-03,3.907482e+07,1.115465e+01
2.650000e+01,9.496576e-01,1.993618e-02,2.255370e-02,7.852558e-03,3.981628e+07,1.105252e+01
2.666667e+01,9.489763e-01,2.000789e-02,2.298397e-02,8.031841e-03,4.046539e+07,1.103364e+01
2.683333e+01,9.484026e-01,2.022303e-02,2.309154e-02,8.282836e-03,4.111563e+07,1.115173e+01
2.700000e+01,9.478289e-01,2.018717e-02,2.352182e-02,8.462118e-03,4.184922e+07,1.134627e+01
2.716667e+01,9.467891e-01,2.065330e-02,2.384453e-02,8.713113e-03,4.260485e+07,1.165258e+01
2.733333e+01,9.464663e-01,2.058159e-02,2.405967e-02,8.892395e-03,4.341521e+07,1.204196e+01
