Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.666667e+00,9.114762e+00,4.478116e+00,0.000000e+00
8.833333e+00,9.869287e+00,4.478116e+00,0.000000e+00
9.000000e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.166667e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.109892e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.109892e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.135410e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.184798e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.220529e+01,6.555291e+00,0.000000e+00
1.016667e+01,1.289022e+01,6.978640e+00,0.000000e+00
1.033333e+01,1.332730e+01,7.180961e+00,0.000000e+00
1.050000e+01,1.395728e+01,7.180961e+00,0.000000e+00
1.066667e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.456003e+01,7.938851e+00,0.000000e+00
1.100000e+01,1.465808e+01,7.938851e+00,0.000000e+00
1.116667e+01,1.465808e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.504388e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.578723e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.587770e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.641006e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.666987e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.709411e+01,9.270581e+00,0.000000e+00
1.233333e+01,1.775181e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.861826e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.899904e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.959290e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.988318e+01,1.096910e+01,0.000000e+00
1.316667e+01,2.009814e+01,1.109892e+01,0.000000e+00
1.333333e+01,2.024018e+01,1.135410e+01,0.000000e+00
1.350000e+01,2.059099e+01,1.160367e+01,0.000000e+00
1.366667e+01,2.079863e+01,1.184798e+01,0.000000e+00
1.383333e+01,2.100423e+01,1.289022e+01,0.000000e+00
1.400000e+01,2.120783e+01,1.311058e+01,0.000000e+00
1.416667e+01,2.140949e+01,1.332730e+01,0.000000e+00
1.433333e+01,2.174144e+01,1.364593e+01,0.000000e+00
1.450000e+01,2.219783e+01,1.385427e+01,1.692569e+00
1.466667e+01,2.277118e+01,1.426184e+01,1.692569e+00
1.483333e+01,2.302142e+01,1.456003e+01,1.692569e+00
1.500000e+01,2.320733e+01,1.504388e+01,1.692569e+00
1.516667e+01,2.351392e+01,1.523312e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.551265e+01,1.692569e+00
1.550000e+01,2.405592e+01,1.578723e+01,1.692569e+00
1.566667e+01,2.429293e+01,1.632254e+01,1.692569e+00
1.583333e+01,2.470223e+01,1.675558e+01,1.692569e+00
1.600000e+01,2.504773e+01,1.692569e+01,1.692569e+00
1.616667e+01,2.550112e+01,1.726088e+01,1.692569e+00
1.633333e+01,2.583594e+01,1.734367e+01,1.692569e+00
1.650000e+01,2.638454e+01,1.750807e+01,1.692569e+00
1.666667e+01,2.649289e+01,1.783232e+01,1.692569e+00
1.683333e+01,2.670828e+01,1.807169e+01,1.692569e+00
1.700000e+01,2.708110e+01,1.830793e+01,1.692569e+00
1.716667e+01,2.750099e+01,1.877150e+01,1.692569e+00
1.733333e+01,2.776019e+01,1.929825e+01,1.692569e+00
1.750000e+01,2.786320e+01,1.981101e+01,1.692569e+00
1.766667e+01,2.816996e+01,2.038123e+01,1.692569e+00
1.783333e+01,2.867393e+01,2.052131e+01,1.692569e+00
1.800000e+01,2.897211e+01,2.072965e+01,1.692569e+00
1.816667e+01,2.951094e+01,2.079863e+01,1.692569e+00
1.833333e+01,2.989672e+01,2.120783e+01,2.393654e+00
1.850000e+01,3.013533e+01,2.127526e+01,2.393654e+00
1.866667e+01,3.046624e+01,2.147629e+01,2.393654e+00
1.883333e+01,3.074704e+01,2.174144e+01,2.393654e+00
1.900000e+01,3.102530e+01,2.206840e+01,2.393654e+00
1.916667e+01,3.120943e+01,2.239058e+01,2.393654e+00
1.933333e+01,3.143807e+01,2.270819e+01,2.393654e+00
1.950000e+01,3.157446e+01,2.277118e+01,2.393654e+00
1.966667e+01,3.202490e+01,2.295912e+01,2.393654e+00
1.983333e+01,3.220332e+01,2.314553e+01,2.931615e+00
2.000000e+01,3.238075e+01,2.351392e+01,3.784699e+00
2.016667e+01,3.246910e+01,2.363544e+01,4.478116e+00
2.033333e+01,3.260118e+01,2.393654e+01,4.787307e+00
2.050000e+01,3.299424e+01,2.405592e+01,4.787307e+00
2.066667e+01,3.329675e+01,2.452765e+01,5.613615e+00
2.083333e+01,3.338267e+01,2.493309e+01,6.333012e+00
2.100000e+01,3.355387e+01,2.516184e+01,6.333012e+00
2.116667e+01,3.397808e+01,2.544489e+01,6.978640e+00
2.133333e+01,3.418821e+01,2.550112e+01,7.377736e+00
2.150000e+01,3.468734e+01,2.572482e+01,7.756324e+00
2.166667e+01,3.501613e+01,2.600173e+01,7.756324e+00
2.183333e+01,3.546325e+01,2.633019e+01,8.117275e+00
2.200000e+01,3.586489e+01,2.665460e+01,8.462844e+00
2.216667e+01,3.606403e+01,2.692195e+01,8.956232e+00
2.233333e+01,3.634099e+01,2.734429e+01,9.270581e+00
2.250000e+01,3.681094e+01,2.755302e+01,9.574615e+00
2.266667e+01,3.715950e+01,2.791456e+01,9.574615e+00
2.283333e+01,3.754299e+01,2.811906e+01,9.723067e+00
2.300000e+01,3.803575e+01,2.837262e+01,1.001337e+01
2.316667e+01,3.833584e+01,2.877367e+01,1.057009e+01
2.333333e+01,3.874467e+01,2.907082e+01,1.070474e+01
2.350000e+01,3.918580e+01,2.907082e+01,1.109892e+01
2.366667e+01,3.951342e+01,2.916920e+01,1.160367e+01
2.383333e+01,3.969426e+01,2.970446e+01,1.160367e+01
2.400000e+01,3.991018e+01,3.023024e+01,1.172646e+01
2.416667e+01,4.062165e+01,3.060696e+01,1.208736e+01
2.433333e+01,4.118198e+01,3.102530e+01,1.255243e+01
2.450000e+01,4.142473e+01,3.125529e+01,1.300087e+01
2.466667e+01,4.190603e+01,3.161979e+01,1.343435e+01
2.483333e+01,4.231422e+01,3.206960e+01,1.375049e+01
2.500000e+01,4.265139e+01,3.238075e+01,1.385427e+01
2.516667e+01,4.288583e+01,3.264508e+01,1.416105e+01
2.533333e+01,4.341695e+01,3.282013e+01,1.465808e+01
2.550000e+01,4.371286e+01,3.321060e+01,1.485223e+01
2.566667e+01,4.416923e+01,3.359653e+01,1.551265e+01
2.583333e+01,4.446014e+01,3.402021e+01,1.596766e+01
2.600000e+01,4.465303e+01,3.452176e+01,1.623455e+01
2.616667e+01,4.509989e+01,3.481100e+01,1.658372e+01
2.633333e+01,4.529005e+01,3.505702e+01,1.692569e+01
2.650000e+01,4.566800e+01,3.509785e+01,1.726088e+01
2.666667e+01,4.616712e+01,3.522007e+01,1.767094e+01
2.683333e+01,4.666090e+01,3.578492e+01,1.807169e+01
2.700000e+01,4.699736e+01,3.634099e+01,1.830793e+01
2.716667e+01,4.751267e+01,3.669402e+01,1.869503e+01
2.733333e+01,4.772324e+01,3.712093e+01,1.907428e+01
2.750000e+01,4.820108e+01,3.750482e+01,1.937233e+01
2.766667e+01,4.867423e+01,3.788482e+01,1.959290e+01
2.783333e+01,4.890909e+01,3.841050e+01,1.973857e+01
2.800000e+01,4.925928e+01,3.881854e+01,1.988318e+01
2.816667e+01,4.957811e+01,3.914923e+01,2.024018e+01
2.833333e+01,5.006686e+01,3.947715e+01,2.066043e+01
2.850000e+01,5.040901e+01,3.962202e+01,2.134248e+01
2.866667e+01,5.069236e+01,3.998190e+01,2.154288e+01
2.883333e+01,5.100224e+01,4.040953e+01,2.180722e+01
2.900000e+01,5.128232e+01,4.072730e+01,2.206840e+01
2.916667e+01,5.164415e+01,4.114718e+01,2.226227e+01
2.933333e+01,5.189318e+01,4.156282e+01,2.283400e+01
2.950000e+01,5.227819e+01,4.190603e+01,2.320733e+01
2.966667e+01,5.252420e+01,4.234806e+01,2.357475e+01
2.983333e+01,5.282333e+01,4.265139e+01,2.375633e+01
3.000000e+01,5.317468e+01,4.301922e+01,2.405592e+01
3.016667e+01,5.349695e+01,4.321854e+01,2.441057e+01
3.033333e+01,5.381730e+01,4.344992e+01,2.464417e+01
3.050000e+01,5.416220e+01,4.390903e+01,2.493309e+01
3.066667e+01,5.445233e+01,4.416923e+01,2.544489e+01
3.083333e+01,5.500197e+01,4.484509e+01,2.555723e+01
3.100000e+01,5.541709e+01,4.513164e+01,2.611168e+01
3.116667e+01,5.590604e+01,4.535326e+01,2.633019e+01
3.133333e+01,5.623813e+01,4.551090e+01,2.681533e+01
3.150000e+01,5.659359e+01,4.594942e+01,2.697511e+01
3.166667e+01,5.697197e+01,4.622913e+01,2.755302e+01
3.183333e+01,5.732288e+01,4.656872e+01,2.781174e+01
3.200000e+01,5.772131e+01,4.693637e+01,2.801700e+01
3.216667e+01,5.806769e+01,4.714951e+01,2.822076e+01
3.233333e+01,5.831384e+01,4.727087e+01,2.857385e+01
3.250000e+01,5.863230e+01,4.784314e+01,2.882341e+01
3.266667e+01,5.894904e+01,4.808206e+01,2.897211e+01
3.283333e+01,5.933655e+01,4.834943e+01,2.931615e+01
3.300000e+01,5.962552e+01,4.879180e+01,2.946237e+01
3.316667e+01,5.991311e+01,4.931740e+01,2.984878e+01
3.333333e+01,6.010407e+01,4.975116e+01,3.013533e+01
3.350000e+01,6.048418e+01,5.009546e+01,3.027759e+01
3.366667e+01,6.095598e+01,5.052254e+01,3.060696e+01
3.383333e+01,6.135416e+01,5.072061e+01,3.097909e+01
3.400000e+01,6.172657e+01,5.133815e+01,3.139247e+01
3.416667e+01,6.193507e+01,5.172729e+01,3.166506e+01
3.433333e+01,6.230401e+01,5.211353e+01,3.189044e+01
3.450000e+01,6.264791e+01,5.230558e+01,3.193532e+01
3.466667e+01,6.301268e+01,5.249692e+01,3.224777e+01
3.483333e+01,6.344311e+01,5.279621e+01,3.251318e+01
3.500000e+01,6.391548e+01,5.309381e+01,3.295080e+01
3.516667e+01,6.416153e+01,5.338975e+01,3.333974e+01
3.533333e+01,6.447332e+01,5.368405e+01,3.363914e+01
3.550000e+01,6.491613e+01,5.402981e+01,3.393590e+01
3.566667e+01,6.513641e+01,5.445233e+01,3.410432e+01
3.583333e+01,6.535595e+01,5.471476e+01,3.435539e+01
3.600000e+01,6.570568e+01,5.513203e+01,3.481100e+01
3.616667e+01,6.603188e+01,5.536537e+01,3.501613e+01
3.633333e+01,6.637805e+01,5.570069e+01,3.530132e+01
3.650000e+01,6.678680e+01,5.603400e+01,3.574487e+01
3.666667e+01,6.725698e+01,5.651761e+01,3.598451e+01
3.683333e+01,6.766042e+01,5.702224e+01,3.626208e+01
3.700000e+01,6.791399e+01,5.727289e+01,3.673303e+01
3.716667e+01,6.818763e+01,5.769649e+01,3.700499e+01
3.733333e+01,6.856470e+01,5.801833e+01,3.727496e+01
3.750000e+01,6.885656e+01,5.828928e+01,3.773328e+01
3.766667e+01,6.916789e+01,5.860787e+01,3.829846e+01
3.783333e+01,6.951905e+01,5.892473e+01,3.852221e+01
3.800000e+01,6.980692e+01,5.914311e+01,3.889227e+01
3.816667e+01,7.007316e+01,5.943303e+01,3.911262e+01
3.833333e+01,7.035876e+01,5.974552e+01,3.954965e+01
3.850000e+01,7.056205e+01,6.005638e+01,3.994606e+01
3.866667e+01,7.106774e+01,6.022311e+01,4.055106e+01
3.883333e+01,7.138949e+01,6.046049e+01,4.093778e+01
3.900000e+01,7.164986e+01,6.083837e+01,4.128619e+01
3.916667e+01,7.208833e+01,6.095598e+01,4.173478e+01
3.933333e+01,7.256364e+01,6.135416e+01,4.224646e+01
3.950000e+01,7.285914e+01,6.179615e+01,4.238187e+01
3.966667e+01,7.313386e+01,6.230401e+01,4.265139e+01
3.983333e+01,7.348556e+01,6.255639e+01,4.278551e+01
4.000000e+01,7.395189e+01,6.280776e+01,4.305251e+01
4.016667e+01,7.428044e+01,6.308084e+01,4.344992e+01
4.033333e+01,7.464593e+01,6.333012e+01,4.364728e+01
4.050000e+01,7.495233e+01,6.371347e+01,4.403932e+01
4.066667e+01,7.523844e+01,6.420616e+01,4.442791e+01
4.083333e+01,7.548553e+01,6.449553e+01,4.484509e+01
4.100000e+01,7.584521e+01,6.502637e+01,4.535326e+01
4.116667e+01,7.610915e+01,6.526823e+01,4.582456e+01
4.133333e+01,7.654080e+01,6.568388e+01,4.604285e+01
4.150000e+01,7.685828e+01,6.596677e+01,4.644552e+01
4.166667e+01,7.730427e+01,6.622682e+01,4.684473e+01
4.183333e+01,7.758171e+01,6.650740e+01,4.711912e+01
4.200000e+01,7.793172e+01,6.680824e+01,4.754281e+01
4.216667e+01,7.822525e+01,6.725698e+01,4.790298e+01
4.233333e+01,7.868169e+01,6.763925e+01,4.817135e+01
4.250000e+01,7.915361e+01,6.795616e+01,4.855637e+01
4.266667e+01,7.967667e+01,6.835547e+01,4.890909e+01
4.283333e+01,7.998171e+01,6.873163e+01,4.914282e+01
4.300000e+01,8.033909e+01,6.906427e+01,4.957811e+01
4.316667e+01,8.064162e+01,6.935402e+01,4.986619e+01
4.333333e+01,8.104913e+01,6.962200e+01,5.023822e+01
4.350000e+01,8.131379e+01,6.992993e+01,5.066410e+01
4.366667e+01,8.175300e+01,7.031803e+01,5.091791e+01
4.383333e+01,8.225954e+01,7.068375e+01,5.114247e+01
4.400000e+01,8.265907e+01,7.088610e+01,5.153309e+01
4.416667e+01,8.291860e+01,7.116844e+01,5.200347e+01
4.433333e+01,8.328057e+01,7.146971e+01,5.236032e+01
4.450000e+01,8.362386e+01,7.178966e+01,5.252420e+01
4.466667e+01,8.413616e+01,7.208833e+01,5.276907e+01
4.483333e+01,8.442508e+01,7.246488e+01,5.312078e+01
4.500000e+01,8.486507e+01,7.270169e+01,5.347017e+01
4.516667e+01,8.528598e+01,7.297700e+01,5.397676e+01
4.533333e+01,8.553754e+01,7.321216e+01,5.453119e+01
4.550000e+01,8.597183e+01,7.334899e+01,5.492379e+01
4.566667e+01,8.635419e+01,7.364133e+01,5.518397e+01
4.583333e+01,8.670182e+01,7.391314e+01,5.567496e+01
4.600000e+01,8.706453e+01,7.414533e+01,5.611063e+01
4.616667e+01,8.732736e+01,7.449226e+01,5.641614e+01
4.633333e+01,8.760576e+01,7.479928e+01,5.687132e+01
4.650000e+01,8.793216e+01,7.521940e+01,5.727289e+01
4.666667e+01,8.828981e+01,7.546655e+01,5.757222e+01
4.683333e+01,8.867833e+01,7.575072e+01,5.796894e+01
4.700000e+01,8.911338e+01,7.624078e+01,5.833840e+01
4.716667e+01,8.949832e+01,7.661562e+01,5.875433e+01
4.733333e+01,8.981785e+01,7.695141e+01,5.907041e+01
4.750000e+01,9.019978e+01,7.739686e+01,5.933655e+01
4.766667e+01,9.058011e+01,7.771084e+01,5.962552e+01
4.783333e+01,9.095884e+01,7.802356e+01,5.991311e+01
4.800000e+01,9.127325e+01,7.848118e+01,6.019932e+01
4.816667e+01,9.166475e+01,7.879085e+01,6.038937e+01
4.833333e+01,9.196117e+01,7.913551e+01,6.050785e+01
4.850000e+01,9.233424e+01,7.956874e+01,6.083837e+01
4.866667e+01,9.258212e+01,7.998171e+01,6.109681e+01
4.883333e+01,9.296810e+01,8.030342e+01,6.149408e+01
4.900000e+01,9.336784e+01,8.055276e+01,6.188879e+01
4.916667e+01,9.384221e+01,8.101377e+01,6.225801e+01
4.933333e+01,9.419263e+01,8.140182e+01,6.262504e+01
4.950000e+01,9.446596e+01,8.177052e+01,6.292168e+01
4.966667e+01,9.494994e+01,8.236395e+01,6.330750e+01
4.983333e+01,9.526621e+01,8.265907e+01,6.369098e+01
5.000000e+01,9.564137e+01,8.319453e+01,6.398268e+01
5.016667e+01,9.600014e+01,8.357246e+01,6.433988e+01
5.033333e+01,9.620880e+01,8.389748e+01,6.460648e+01
5.050000e+01,9.655063e+01,8.435719e+01,6.502637e+01
5.066667e+01,9.689125e+01,8.472993e+01,6.537786e+01
5.083333e+01,9.721594e+01,8.503368e+01,6.557475e+01
5.100000e+01,9.759828e+01,8.531957e+01,6.577105e+01
5.116667e+01,9.790600e+01,8.563796e+01,6.592333e+01
5.133333e+01,9.816899e+01,8.602180e+01,6.642119e+01
5.150000e+01,9.863480e+01,8.640394e+01,6.678680e+01
5.166667e+01,9.901166e+01,8.680089e+01,6.717174e+01
5.183333e+01,9.931500e+01,8.713031e+01,6.744839e+01
5.200000e+01,9.967491e+01,8.744211e+01,6.774505e+01
5.216667e+01,1.000908e+02,8.786698e+01,6.806147e+01
5.233333e+01,1.004194e+02,8.833847e+01,6.852291e+01
5.250000e+01,1.007469e+02,8.875905e+01,6.875247e+01
5.266667e+01,1.010734e+02,8.917766e+01,6.908501e+01
5.283333e+01,1.013706e+02,8.945030e+01,6.933337e+01
5.300000e+01,1.017092e+02,8.983379e+01,6.972479e+01
5.316667e+01,1.019623e+02,9.026328e+01,7.013446e+01
5.333333e+01,1.023129e+02,9.045351e+01,7.054175e+01
5.350000e+01,1.027600e+02,9.078545e+01,7.088610e+01
5.366667e+01,1.030940e+02,9.119475e+01,7.120868e+01
5.383333e+01,1.034407e+02,9.158658e+01,7.150978e+01
5.400000e+01,1.037449e+02,9.193001e+01,7.184949e+01
5.416667e+01,1.039932e+02,9.231873e+01,7.214791e+01
5.433333e+01,1.044467e+02,9.264398e+01,7.242533e+01
5.450000e+01,1.046933e+02,9.306050e+01,7.281981e+01
5.466667e+01,1.049802e+02,9.345984e+01,7.311427e+01
5.483333e+01,1.054159e+02,9.379641e+01,7.342706e+01
5.500000e+01,1.057551e+02,9.410134e+01,7.391314e+01
5.516667e+01,1.060796e+02,9.432939e+01,7.435753e+01
5.533333e+01,1.063628e+02,9.470826e+01,7.464593e+01
5.550000e+01,1.066721e+02,9.510068e+01,7.502873e+01
5.566667e+01,1.071010e+02,9.535639e+01,7.525748e+01
5.583333e+01,1.075148e+02,9.564137e+01,7.576963e+01
5.600000e+01,1.079137e+02,9.608962e+01,7.605267e+01
5.616667e+01,1.082715e+02,9.629809e+01,7.657822e+01
5.633333e+01,1.086545e+02,9.663960e+01,7.683964e+01
5.650000e+01,1.090755e+02,9.706849e+01,7.721157e+01
5.666667e+01,1.092985e+02,9.745140e+01,7.756324e+01
5.683333e+01,1.095995e+02,9.774493e+01,7.787656e+01
5.700000e+01,1.099128e+02,9.815440e+01,7.829846e+01
5.716667e+01,1.103679e+02,9.848947e+01,7.851768e+01
5.733333e+01,1.106402e+02,9.893929e+01,7.897244e+01
5.750000e+01,1.108729e+02,9.905505e+01,7.944262e+01
5.766667e+01,1.111697e+02,9.951671e+01,7.980242e+01
5.783333e+01,1.115812e+02,9.983286e+01,8.010697e+01
5.800000e+01,1.118633e+02,1.002052e+02,8.044600e+01
5.816667e+01,1.122213e+02,1.006474e+02,8.069489e+01
5.833333e+01,1.125399e+02,1.009316e+02,8.131379e+01
5.850000e+01,1.128450e+02,1.012999e+02,8.159516e+01
5.866667e+01,1.132125e+02,1.015541e+02,8.199793e+01
5.883333e+01,1.135662e+02,1.018358e+02,8.238134e+01
5.900000e+01,1.139062e+02,1.021448e+02,8.283218e+01
5.916667e+01,1.142954e+02,1.023829e+02,8.319453e+01
5.933333e+01,1.145333e+02,1.027181e+02,8.346956e+01
5.950000e+01,1.148829e+02,1.030384e+02,8.382916e+01
5.966667e+01,1.152564e+02,1.033438e+02,8.418722e+01
5.983333e+01,1.156286e+02,1.036621e+02,8.461151e+01
6.000000e+01,1.160367e+02,1.039932e+02,8.493255e+01
6.016667e+01,1.163202e+02,1.043232e+02,8.530278e+01
6.033333e+01,1.166768e+02,1.046522e+02,8.572155e+01
6.050000e+01,1.170690e+02,1.051302e+02,8.608838e+01
6.066667e+01,1.173257e+02,1.054567e+02,8.643708e+01
6.083333e+01,1.176548e+02,1.058228e+02,8.675137e+01
6.100000e+01,1.181044e+02,1.062416e+02,8.701516e+01
6.116667e+01,1.184798e+02,1.064301e+02,8.726173e+01
6.133333e+01,1.189624e+02,1.068465e+02,8.768748e+01
6.150000e+01,1.192270e+02,1.071945e+02,8.804612e+01
6.166667e+01,1.195390e+02,1.075281e+02,8.830603e+01
6.183333e+01,1.199218e+02,1.078473e+02,8.872677e+01
6.200000e+01,1.204224e+02,1.082980e+02,8.908123e+01
6.216667e+01,1.208262e+02,1.086413e+02,8.940224e+01
6.233333e+01,1.211104e+02,1.090361e+02,8.975403e+01
6.250000e+01,1.214647e+02,1.093509e+02,9.013624e+01
6.266667e+01,1.217356e+02,1.095865e+02,9.042183e+01
6.283333e+01,1.221115e+02,1.100039e+02,9.075389e+01
6.300000e+01,1.224512e+02,1.103290e+02,9.113190e+01
6.316667e+01,1.228133e+02,1.108342e+02,9.139871e+01
6.333333e+01,1.231744e+02,1.111826e+02,9.186767e+01
6.350000e+01,1.234067e+02,1.114656e+02,9.228769e+01
6.366667e+01,1.237776e+02,1.118121e+02,9.267490e+01
6.383333e+01,1.242050e+02,1.121063e+02,9.318356e+01
6.400000e+01,1.246195e+02,1.124890e+02,9.352112e+01
6.416667e+01,1.249065e+02,1.126925e+02,9.372002e+01
6.433333e+01,1.253415e+02,1.129084e+02,9.400997e+01
6.450000e+01,1.256839e+02,1.132504e+02,9.440529e+01
6.466667e+01,1.260140e+02,1.135536e+02,9.479896e+01
6.483333e+01,1.263432e+02,1.139439e+02,9.511574e+01
6.500000e+01,1.266829e+02,1.142327e+02,9.549148e+01
6.516667e+01,1.270780e+02,1.145833e+02,9.595536e+01
6.533333e+01,1.274607e+02,1.149078e+02,9.629809e+01
6.550000e+01,1.277076e+02,1.151942e+02,9.663960e+01
6.566667e+01,1.280437e+02,1.155666e+02,9.705373e+01
6.583333e+01,1.283454e+02,1.159749e+02,9.728958e+01
6.600000e+01,1.288133e+02,1.162463e+02,9.759828e+01
6.616667e+01,1.291797e+02,1.166154e+02,9.799374e+01
6.633333e+01,1.295783e+02,1.169343e+02,9.840217e+01
6.650000e+01,1.298984e+02,1.173012e+02,9.883790e+01
6.666667e+01,1.303388e+02,1.176548e+02,9.921399e+01
6.683333e+01,1.305584e+02,1.179952e+02,9.950232e+01
6.700000e+01,1.308981e+02,1.184314e+02,9.981852e+01
6.716667e+01,1.312914e+02,1.187576e+02,1.001623e+02
6.733333e+01,1.316836e+02,1.191790e+02,1.003909e+02
6.750000e+01,1.319878e+02,1.195150e+02,1.006616e+02
6.766667e+01,1.322697e+02,1.198740e+02,1.009316e+02
6.783333e+01,1.326266e+02,1.202558e+02,1.012292e+02
6.800000e+01,1.329178e+02,1.207669e+02,1.015823e+02
6.816667e+01,1.333482e+02,1.210394e+02,1.019342e+02
6.833333e+01,1.337558e+02,1.213231e+02,1.022569e+02
6.850000e+01,1.341514e+02,1.217944e+02,1.025926e+02
6.866667e+01,1.344714e+02,1.220646e+02,1.030106e+02
6.883333e+01,1.348012e+02,1.224044e+02,1.033299e+02
6.900000e+01,1.351090e+02,1.227667e+02,1.037173e+02
6.916667e+01,1.354690e+02,1.229998e+02,1.040345e+02
6.933333e+01,1.358280e+02,1.233254e+02,1.042820e+02
6.950000e+01,1.361440e+02,1.237081e+02,1.046796e+02
6.966667e+01,1.365012e+02,1.239626e+02,1.050620e+02
6.983333e+01,1.368890e+02,1.242511e+02,1.053344e+02
7.000000e+01,1.372129e+02,1.245735e+02,1.056467e+02
7.016667e+01,1.375258e+02,1.248606e+02,1.059445e+02
7.033333e+01,1.378587e+02,1.252615e+02,1.063224e+02
7.050000e+01,1.381804e+02,1.256155e+02,1.067124e+02
7.066667e+01,1.384703e+02,1.259913e+02,1.070474e+02
7.083333e+01,1.389144e+02,1.263659e+02,1.074615e+02
7.100000e+01,1.394085e+02,1.266829e+02,1.078075e+02
7.116667e+01,1.397369e+02,1.269314e+02,1.081259e+02
7.133333e+01,1.400339e+02,1.273032e+02,1.084169e+02
7.150000e+01,1.404118e+02,1.276964e+02,1.086808e+02
7.166667e+01,1.407888e+02,1.280213e+02,1.090230e+02
7.183333e+01,1.411850e+02,1.283007e+02,1.092985e+02
7.200000e+01,1.415498e+02,1.287243e+02,1.097040e+02
7.216667e+01,1.418530e+02,1.291353e+02,1.099909e+02
7.233333e+01,1.421758e+02,1.294677e+02,1.103550e+02
7.250000e+01,1.425280e+02,1.298212e+02,1.107307e+02
