Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159700e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948941e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118456e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397812e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746741e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182499e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726430e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405211e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251945e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307437e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622287e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258784e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029333e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281918e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594958e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982080e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459580e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046597e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765352e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.641076e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701623e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976607e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119315e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495911e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489500e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028725e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695156e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237302e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476597e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382785e-09,4.034087e-10,8.474990e-08
1.183333e+01,1.746475e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608880e-07,1.433191e-08,6.952521e-10,1.386009e-07
1.200000e+01,2.044952e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304716e-07,2.391400e-08,1.172336e-09,2.188889e-07
1.216667e+01,2.367882e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884624e-08,1.930678e-09,3.322429e-07
1.233333e+01,2.708836e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335744e-06,6.130480e-08,3.101704e-09,4.825027e-07
1.250000e+01,3.059366e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514577e-06,9.385646e-08,4.858847e-09,6.678036e-07
1.266667e+01,3.409589e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095670e-06,1.393087e-07,7.424701e-09,8.782701e-07
1.283333e+01,3.749039e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112210e-06,2.005065e-07,1.108004e-08,1.095909e-06
1.300000e+01,4.067704e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557046e-06,2.801232e-07,1.617550e-08,1.297694e-06
1.316667e+01,4.356994e-05,9.999774e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237766e-05,3.804824e-07,2.314414e-08,1.461030e-06
1.333333e+01,4.610413e-05,9.999758e-01,1.000000e+00,3.969743e-06,2.162051e-06,1.548128e-05,5.034119e-07,3.250995e-08,1.569661e-06
1.350000e+01,4.823900e-05,9.999743e-01,1.000000e+00,4.383452e-06,2.531810e-06,1.874862e-05,6.501111e-07,4.488515e-08,1.617220e-06
1.366667e+01,4.995842e-05,9.999729e-01,1.000000e+00,4.639458e-06,2.832863e-06,2.205200e-05,8.210222e-07,6.095111e-08,1.607569e-06
1.383333e+01,5.126785e-05,9.999717e-01,1.000000e+00,4.730233e-06,3.039780e-06,2.527291e-05,1.015732e-06,8.142251e-08,1.552186e-06
1.400000e+01,5.218934e-05,9.999706e-01,1.000000e+00,4.672485e-06,3.142445e-06,2.831568e-05,1.232960e-06,1.070008e-07,1.466413e-06
1.416667e+01,5.275671e-05,9.999696e-01,1.000000e+00,4.499781e-06,3.146118e-06,3.111573e-05,1.470674e-06,1.383261e-07,1.366028e-06
1.433333e+01,5.301102e-05,9.999688e-01,1.000000e+00,4.253526e-06,3.067973e-06,3.364240e-05,1.726344e-06,1.759386e-07,1.264809e-06
1.450000e+01,5.299622e-05,9.999681e-01,1.000000e+00,3.974945e-06,2.932017e-06,3.589745e-05,1.997279e-06,2.202551e-07,1.173371e-06
1.466667e+01,5.275650e-05,9.999675e-01,1.000000e+00,3.699724e-06,2.764079e-06,3.791036e-05,2.280998e-06,2.715650e-07,1.099036e-06
1.483333e+01,5.233447e-05,9.999669e-01,1.000000e+00,3.455515e-06,2.588016e-06,3.973213e-05,2.575564e-06,3.300426e-07,1.046178e-06
1.500000e+01,5.301400e-07,9.999997e-01,9.999641e-01,3.261500e-06,2.423546e-06,3.060918e-05,2.630166e-06,3.769544e-07,4.427856e-07
1.516667e+01,6.627228e-07,9.999997e-01,9.999641e-01,2.135647e-06,1.812957e-06,3.263890e-05,2.959408e-06,4.503241e-07,5.329360e-07
1.533333e+01,8.284407e-07,9.999996e-01,9.999641e-01,1.819006e-06,1.427623e-06,3.425627e-05,3.295348e-06,5.310416e-07,6.326978e-07
1.550000e+01,1.035524e-06,9.999995e-01,9.999641e-01,1.858735e-06,1.246302e-06,3.578258e-05,3.633914e-06,6.188794e-07,7.418729e-07
1.566667e+01,1.294293e-06,9.999994e-01,9.999641e-01,2.064371e-06,1.221119e-06,3.745757e-05,3.976495e-06,7.135809e-07,8.601309e-07
1.583333e+01,1.617621e-06,9.999992e-01,9.999641e-01,2.355382e-06,1.297309e-06,3.943357e-05,4.327776e-06,8.150054e-07,9.871882e-07
1.600000e+01,2.021530e-06,9.999990e-01,9.999641e-01,2.697465e-06,1.438730e-06,4.180536e-05,4.694080e-06,9.232000e-07,1.122941e-06
1.616667e+01,2.525988e-06,9.999988e-01,9.999641e-01,3.076040e-06,1.623916e-06,4.463337e-05,5.082377e-06,1.038425e-06,1.267531e-06
1.633333e+01,3.155895e-06,9.999985e-01,9.999641e-01,3.485230e-06,1.840638e-06,4.795851e-05,5.499742e-06,1.161154e-06,1.421361e-06
1.650000e+01,3.942193e-06,9.999981e-01,9.999641e-01,3.923266e-06,2.082234e-06,5.181125e-05,5.953113e-06,1.292061e-06,1.585085e-06
1.666667e+01,4.923310e-06,9.999977e-01,9.999641e-01,4.390537e-06,2.345392e-06,5.621722e-05,6.449169e-06,1.432001e-06,1.759580e-06
1.683333e+01,6.146950e-06,9.999971e-01,9.999641e-01,4.888725e-06,2.628875e-06,6.120066e-05,6.994330e-06,1.581985e-06,1.945916e-06
1.700000e+01,7.672130e-06,9.999964e-01,9.999641e-01,5.420386e-06,2.932779e-06,6.678657e-05,7.594761e-06,1.743163e-06,2.145313e-06
1.716667e+01,9.571744e-06,9.999955e-01,9.999641e-01,5.988705e-06,3.258094e-06,7.300209e-05,8.256411e-06,1.916802e-06,2.359107e-06
1.733333e+01,1.193554e-05,9.999943e-01,9.999641e-01,6.597332e-06,3.606433e-06,7.987709e-05,8.985049e-06,2.104264e-06,2.588707e-06
1.750000e+01,1.487360e-05,9.999929e-01,9.999641e-01,7.250239e-06,3.979850e-06,8.744450e-05,9.786280e-06,2.306984e-06,2.835561e-06
1.766667e+01,1.852032e-05,9.999912e-01,9.999641e-01,7.951600e-06,4.380707e-06,9.574011e-05,1.066553e-05,2.526446e-06,3.101121e-06
1.783333e+01,2.303887e-05,9.999891e-01,9.999641e-01,8.705677e-06,4.811573e-06,1.048020e-04,1.162799e-05,2.764153e-06,3.386825e-06
1.800000e+01,2.862599e-05,9.999864e-01,9.999641e-01,9.516753e-06,5.275139e-06,1.146698e-04,1.267856e-05,3.021597e-06,3.694102e-06
1.816667e+01,3.551684e-05,9.999831e-01,9.999641e-01,1.038910e-05,5.774160e-06,1.253833e-04,1.382163e-05,3.300208e-06,4.024434e-06
1.833333e+01,4.398964e-05,9.999791e-01,9.999641e-01,1.132706e-05,6.311427e-06,1.369815e-04,1.506095e-05,3.601306e-06,4.379508e-06
1.850000e+01,5.436952e-05,9.999741e-01,9.999641e-01,1.233540e-05,6.889814e-06,1.495012e-04,1.639932e-05,3.926031e-06,4.761535e-06
1.866667e+01,6.703068e-05,9.999681e-01,9.999641e-01,1.341994e-05,7.512427e-06,1.629765e-04,1.783827e-05,4.275265e-06,5.173788e-06
1.883333e+01,8.239633e-05,9.999607e-01,9.999641e-01,1.458878e-05,8.182978e-06,1.774387e-04,1.937771e-05,4.649539e-06,5.621395e-06
1.900000e+01,1.009349e-04,9.999518e-01,9.999641e-01,1.585421e-05,8.906445e-06,1.929190e-04,2.101559e-05,5.048927e-06,6.112460e-06
1.916667e+01,1.231523e-04,9.999411e-01,9.999641e-01,1.723540e-05,9.690136e-06,2.094515e-04,2.274751e-05,5.472948e-06,6.659296e-06
1.933333e+01,1.495791e-04,9.999284e-01,9.999641e-01,1.876171e-05,1.054525e-05,2.270801e-04,2.456655e-05,5.920451e-06,7.279549e-06
1.950000e+01,1.807535e-04,9.999132e-01,9.999641e-01,2.047603e-05,1.148882e-05,2.458659e-04,2.646301e-05,6.389538e-06,7.996454e-06
1.966667e+01,2.171991e-04,9.998955e-01,9.999641e-01,2.243655e-05,1.254578e-05,2.658941e-04,2.842453e-05,6.877486e-06,8.838133e-06
1.983333e+01,2.594003e-04,9.998748e-01,9.999641e-01,2.471640e-05,1.375039e-05,2.872783e-04,3.043615e-05,7.380739e-06,9.835204e-06
2.000000e+01,2.903304e-04,9.998594e-01,9.999283e-01,2.739926e-05,1.514645e-05,3.080271e-04,3.231792e-05,7.863806e-06,1.084851e-05
2.016667e+01,3.422331e-04,9.998337e-01,9.999283e-01,3.027874e-05,1.659602e-05,3.321722e-04,3.435918e-05,8.381042e-06,1.216091e-05
2.033333e+01,4.006222e-04,9.998046e-01,9.999283e-01,3.375903e-05,1.839598e-05,3.578943e-04,3.639067e-05,8.898339e-06,1.367101e-05
2.050000e+01,4.250389e-04,9.997926e-01,9.998924e-01,3.783370e-05,2.052089e-05,3.748801e-04,3.786141e-05,9.312839e-06,1.403990e-05
2.066667e+01,4.939144e-04,9.997579e-01,9.998924e-01,4.018196e-05,2.195851e-05,4.026822e-04,3.977492e-05,9.809001e-06,1.579875e-05
2.083333e+01,5.698262e-04,9.997193e-01,9.998924e-01,4.421178e-05,2.386236e-05,4.315752e-04,4.160980e-05,1.028730e-05,1.779732e-05
2.100000e+01,6.526827e-04,9.996768e-01,9.998924e-01,4.936246e-05,2.634266e-05,4.619074e-04,4.333959e-05,1.074177e-05,2.001028e-05
2.116667e+01,7.422889e-04,9.996303e-01,9.998924e-01,5.535474e-05,2.940916e-05,4.938933e-04,4.494521e-05,1.116699e-05,2.238779e-05
2.133333e+01,7.863532e-04,9.996092e-01,9.998566e-01,6.198513e-05,3.300319e-05,4.944445e-04,4.418128e-05,1.084805e-05,2.329775e-05
2.150000e+01,8.880296e-04,9.995559e-01,9.998566e-01,6.634215e-05,3.498256e-05,5.301094e-04,4.563861e-05,1.122415e-05,2.598307e-05
2.166667e+01,9.957667e-04,9.994986e-01,9.998566e-01,7.281857e-05,3.861488e-05,5.668033e-04,4.694945e-05,1.156243e-05,2.866463e-05
2.183333e+01,1.060964e-03,9.994632e-01,9.998207e-01,8.017824e-05,4.277673e-05,5.837956e-04,4.696988e-05,1.160757e-05,2.962238e-05
2.200000e+01,1.177674e-03,9.993997e-01,9.998207e-01,8.492371e-05,4.525150e-05,6.215839e-04,4.799437e-05,1.186871e-05,3.226531e-05
2.216667e+01,1.299355e-03,9.993327e-01,9.998207e-01,9.148967e-05,4.891854e-05,6.597900e-04,4.888410e-05,1.209225e-05,3.491960e-05
2.233333e+01,1.360892e-03,9.992942e-01,9.997490e-01,9.883958e-05,5.312708e-05,6.834025e-04,4.873992e-05,1.211324e-05,3.590760e-05
2.250000e+01,1.400103e-03,9.992681e-01,9.996773e-01,1.036306e-04,5.607380e-05,7.023958e-04,4.873336e-05,1.219318e-05,3.565530e-05
2.266667e+01,1.472345e-03,9.992249e-01,9.996414e-01,1.052011e-04,5.776202e-05,6.951912e-04,4.594759e-05,1.138370e-05,3.573782e-05
2.283333e+01,1.548968e-03,9.991782e-01,9.996056e-01,1.060009e-04,5.808273e-05,7.146981e-04,4.585213e-05,1.140316e-05,3.620368e-05
2.300000e+01,1.590701e-03,9.991484e-01,9.995339e-01,1.071405e-04,5.887317e-05,7.171227e-04,4.468866e-05,1.120312e-05,3.545830e-05
2.316667e+01,1.587051e-03,9.991472e-01,9.994263e-01,1.063250e-04,5.768690e-05,6.958158e-04,4.233028e-05,1.068212e-05,3.422483e-05
2.333333e+01,1.662428e-03,9.991015e-01,9.993904e-01,1.038423e-04,5.455373e-05,6.970293e-04,4.124642e-05,1.042139e-05,3.469319e-05
2.350000e+01,1.786417e-03,9.990273e-01,9.993546e-01,1.036080e-04,5.283564e-05,7.227661e-04,4.136371e-05,1.043402e-05,3.681290e-05
2.366667e+01,1.776129e-03,9.990259e-01,9.992470e-01,1.071739e-04,5.389978e-05,6.835392e-04,3.804977e-05,9.723018e-06,3.442501e-05
2.383333e+01,1.715033e-03,9.990613e-01,9.991036e-01,1.045343e-04,5.124668e-05,5.890459e-04,3.126129e-05,7.487426e-06,3.215008e-05
2.400000e+01,1.856450e-03,9.989786e-01,9.991036e-01,9.948352e-05,4.741996e-05,6.202861e-04,3.190035e-05,7.553786e-06,3.539966e-05
2.416667e+01,1.927670e-03,9.989307e-01,9.990319e-01,1.029825e-04,4.918918e-05,6.300889e-04,3.123165e-05,7.376361e-06,3.665054e-05
2.433333e+01,2.022733e-03,9.988743e-01,9.989960e-01,1.066100e-04,5.055390e-05,6.325862e-04,3.022019e-05,6.916120e-06,3.923123e-05
2.450000e+01,1.988213e-03,9.988925e-01,9.988526e-01,1.125930e-04,5.313970e-05,6.022468e-04,2.803144e-05,6.329182e-06,3.942446e-05
2.466667e+01,2.013705e-03,9.988715e-01,9.987450e-01,1.154292e-04,5.297687e-05,6.140012e-04,2.810712e-05,6.290064e-06,4.013889e-05
2.483333e+01,1.977262e-03,9.988985e-01,9.986016e-01,1.178475e-04,5.454202e-05,5.926924e-04,2.718415e-05,5.832444e-06,3.988099e-05
2.500000e+01,2.060368e-03,9.988439e-01,9.985299e-01,1.184072e-04,5.360396e-05,6.225904e-04,2.808895e-05,5.920018e-06,4.108014e-05
2.516667e+01,2.132371e-03,9.988123e-01,9.984582e-01,1.207096e-04,5.540255e-05,6.313392e-04,2.841063e-05,5.552193e-06,4.241395e-05
2.533333e+01,2.146135e-03,9.988037e-01,9.983506e-01,1.239762e-04,5.751457e-05,6.188381e-04,2.748669e-05,5.222084e-06,4.177279e-05
2.550000e+01,2.268023e-03,9.987309e-01,9.983147e-01,1.242318e-04,5.737082e-05,6.468202e-04,2.847376e-05,5.300024e-06,4.353725e-05
2.566667e+01,2.261886e-03,9.987397e-01,9.981355e-01,1.273854e-04,5.977397e-05,6.448461e-04,2.872659e-05,5.253439e-06,4.345016e-05
2.583333e+01,2.258367e-03,9.987555e-01,9.979920e-01,1.285454e-04,5.947527e-05,6.318529e-04,2.866930e-05,4.910894e-06,4.314089e-05
2.600000e+01,2.352787e-03,9.986998e-01,9.979203e-01,1.284874e-04,5.888965e-05,6.487746e-04,2.918276e-05,4.901800e-06,4.500780e-05
2.616667e+01,2.417625e-03,9.986593e-01,9.978128e-01,1.316823e-04,5.998400e-05,6.521577e-04,2.888242e-05,4.754076e-06,4.620854e-05
2.633333e+01,2.477505e-03,9.986267e-01,9.977052e-01,1.350890e-04,6.119786e-05,6.717968e-04,2.991681e-05,4.892822e-06,4.820144e-05
2.650000e+01,2.505625e-03,9.986011e-01,9.975618e-01,1.399521e-04,6.393150e-05,6.611859e-04,2.848561e-05,4.544754e-06,4.715076e-05
2.666667e+01,2.323960e-03,9.987112e-01,9.972391e-01,1.401677e-04,6.368500e-05,5.920471e-04,2.599082e-05,4.039933e-06,4.330653e-05
2.683333e+01,2.309288e-03,9.987426e-01,9.970598e-01,1.335965e-04,5.980303e-05,5.761039e-04,2.573054e-05,3.813959e-06,4.378057e-05
2.700000e+01,2.329845e-03,9.987317e-01,9.969163e-01,1.316423e-04,5.885278e-05,5.778012e-04,2.616882e-05,3.899952e-06,4.380450e-05
2.716667e+01,2.504848e-03,9.986302e-01,9.968446e-01,1.308523e-04,5.860595e-05,6.265280e-04,2.798860e-05,4.133680e-06,4.827185e-05
2.733333e+01,2.590201e-03,9.985731e-01,9.967012e-01,1.382231e-04,6.184415e-05,6.472539e-04,2.821031e-05,4.122316e-06,4.911127e-05
2.750000e+01,2.718154e-03,9.984933e-01,9.965936e-01,1.427537e-04,6.516007e-05,6.780216e-04,2.923279e-05,4.268686e-06,5.086623e-05
2.766667e+01,2.760832e-03,9.984596e-01,9.964144e-01,1.476738e-04,6.728873e-05,6.929849e-04,2.996538e-05,4.406654e-06,5.094062e-05
2.783333e+01,2.715895e-03,9.984809e-01,9.961992e-01,1.498520e-04,6.754847e-05,6.684745e-04,2.892185e-05,4.235701e-06,4.819735e-05
2.800000e+01,2.894944e-03,9.983785e-01,9.961634e-01,1.460174e-04,6.601827e-05,7.027319e-04,3.001437e-05,4.237952e-06,5.251259e-05
2.816667e+01,3.110521e-03,9.982507e-01,9.961275e-01,1.518448e-04,6.863716e-05,7.574386e-04,3.196799e-05,4.498329e-06,5.820126e-05
2.833333e+01,3.236904e-03,9.981772e-01,9.960199e-01,1.640961e-04,7.408934e-05,7.863831e-04,3.291194e-05,4.578236e-06,6.299501e-05
2.850000e+01,3.375848e-03,9.980904e-01,9.959124e-01,1.774929e-04,7.955355e-05,8.324186e-04,3.451762e-05,4.797260e-06,6.788575e-05
