Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.513880e+01,7.377736e+00,0.000000e+00,7.943282e-06,2.362693e-08
1.216667e+01,1.560471e+01,7.377736e+00,0.000000e+00,7.943282e-06,1.633986e-08
1.233333e+01,1.605712e+01,7.756324e+00,0.000000e+00,7.943282e-06,1.365407e-08
1.250000e+01,1.641006e+01,8.117275e+00,0.000000e+00,7.943282e-06,9.198199e-09
1.266667e+01,1.692569e+01,8.291860e+00,0.000000e+00,7.943282e-06,1.171838e-08
1.283333e+01,1.742606e+01,8.630441e+00,0.000000e+00,7.943282e-06,1.004457e-08
1.300000e+01,1.775181e+01,9.114762e+00,0.000000e+00,7.943282e-06,5.795700e-09
1.316667e+01,1.846375e+01,9.574615e+00,0.000000e+00,7.943282e-06,1.140331e-08
1.333333e+01,1.914923e+01,1.015541e+01,0.000000e+00,7.943282e-06,1.007540e-08
1.350000e+01,1.951966e+01,1.070474e+01,0.000000e+00,7.943282e-06,4.996387e-09
1.366667e+01,1.973857e+01,1.096910e+01,0.000000e+00,7.943282e-06,2.703038e-09
1.383333e+01,1.995509e+01,1.096910e+01,0.000000e+00,7.943282e-06,2.461401e-09
1.400000e+01,2.038123e+01,1.109892e+01,0.000000e+00,7.943282e-06,4.525637e-09
1.416667e+01,2.045139e+01,1.147956e+01,0.000000e+00,7.943282e-06,6.994718e-10
1.433333e+01,2.072965e+01,1.147956e+01,0.000000e+00,7.943282e-06,2.616411e-09
1.450000e+01,2.107231e+01,1.196827e+01,0.000000e+00,7.943282e-06,3.081849e-09
1.466667e+01,2.127526e+01,1.208736e+01,0.000000e+00,7.943282e-06,1.754446e-09
1.483333e+01,2.147629e+01,1.220529e+01,0.000000e+00,7.943282e-06,1.675089e-09
1.500000e+01,2.167546e+01,1.243779e+01,0.000000e+00,7.943282e-06,1.608290e-09
1.516667e+01,2.180722e+01,1.289022e+01,0.000000e+00,7.943282e-06,1.034471e-09
1.533333e+01,2.219783e+01,1.300087e+01,1.692569e+00,7.943282e-06,3.007465e-09
1.550000e+01,2.264503e+01,1.321938e+01,1.692569e+00,7.943282e-06,3.412615e-09
1.566667e+01,2.320733e+01,1.343435e+01,1.692569e+00,7.943282e-06,4.753035e-09
1.583333e+01,2.363544e+01,1.395728e+01,1.692569e+00,7.943282e-06,3.985528e-09
1.600000e+01,2.393654e+01,1.416105e+01,1.692569e+00,7.943282e-06,3.052505e-09
1.616667e+01,2.423390e+01,1.456003e+01,1.692569e+00,7.943282e-06,3.250204e-09
1.633333e+01,2.464417e+01,1.475547e+01,1.692569e+00,7.943282e-06,4.803071e-09
1.650000e+01,2.493309e+01,1.513880e+01,1.692569e+00,7.943282e-06,3.582063e-09
1.666667e+01,2.533205e+01,1.523312e+01,1.692569e+00,7.943282e-06,5.168552e-09
1.683333e+01,2.566908e+01,1.551265e+01,1.692569e+00,7.943282e-06,4.496992e-09
1.700000e+01,2.605676e+01,1.596766e+01,1.692569e+00,7.943282e-06,5.236190e-09
1.716667e+01,2.638454e+01,1.666987e+01,1.692569e+00,7.943282e-06,4.398550e-09
1.733333e+01,2.649289e+01,1.701011e+01,1.692569e+00,7.943282e-06,1.408038e-09
1.750000e+01,2.670828e+01,1.726088e+01,1.692569e+00,7.943282e-06,2.656138e-09
1.766667e+01,2.692195e+01,1.750807e+01,1.692569e+00,7.943282e-06,2.400123e-09
1.783333e+01,2.708110e+01,1.783232e+01,1.692569e+00,7.943282e-06,1.601990e-09
1.800000e+01,2.723932e+01,1.799225e+01,2.393654e+00,7.943282e-06,1.413238e-09
1.816667e+01,2.739662e+01,1.846375e+01,2.393654e+00,7.943282e-06,1.239130e-09
1.833333e+01,2.791456e+01,1.899904e+01,2.393654e+00,7.943282e-06,3.743705e-09
1.850000e+01,2.822076e+01,1.922389e+01,2.393654e+00,7.943282e-06,2.018552e-09
1.866667e+01,2.852368e+01,1.951966e+01,2.393654e+00,7.943282e-06,1.786565e-09
1.883333e+01,2.882341e+01,1.988318e+01,2.393654e+00,7.943282e-06,1.575386e-09
1.900000e+01,2.902151e+01,1.995509e+01,2.931615e+00,7.943282e-06,9.237553e-10
1.916667e+01,2.941371e+01,2.009814e+01,2.931615e+00,7.943282e-06,1.613168e-09
1.933333e+01,2.989672e+01,2.052131e+01,2.931615e+00,7.943282e-06,1.831766e-09
1.950000e+01,3.018282e+01,2.079863e+01,2.931615e+00,7.943282e-06,9.873558e-10
1.966667e+01,3.027759e+01,2.100423e+01,2.931615e+00,7.943282e-06,2.931428e-10
1.983333e+01,3.056012e+01,2.127526e+01,3.784699e+00,7.943282e-06,7.787503e-10
2.000000e+01,3.070042e+01,2.134248e+01,3.784699e+00,7.943282e-06,3.401094e-10
2.016667e+01,3.093282e+01,2.174144e+01,4.145930e+00,7.943282e-06,5.119572e-10
2.033333e+01,3.130108e+01,2.213321e+01,4.478116e+00,7.943282e-06,7.342109e-10
2.050000e+01,3.148360e+01,2.264503e+01,4.478116e+00,7.943282e-06,3.325509e-10
2.066667e+01,3.157446e+01,2.302142e+01,4.478116e+00,7.943282e-06,1.502806e-10
2.083333e+01,3.193532e+01,2.339177e+01,4.478116e+00,7.943282e-06,5.400264e-10
2.100000e+01,3.238075e+01,2.381655e+01,4.478116e+00,7.943282e-06,6.048796e-10
2.116667e+01,3.282013e+01,2.411539e+01,5.352372e+00,7.943282e-06,5.346988e-10
2.133333e+01,3.295080e+01,2.423390e+01,6.102643e+00,7.943282e-06,1.423473e-10
2.150000e+01,3.329675e+01,2.458598e+01,6.102643e+00,7.943282e-06,3.469509e-10
2.166667e+01,3.359653e+01,2.499048e+01,6.333012e+00,7.943282e-06,2.835783e-10
2.183333e+01,3.389366e+01,2.533205e+01,6.978640e+00,7.943282e-06,2.636249e-10
2.200000e+01,3.423008e+01,2.583594e+01,6.978640e+00,7.943282e-06,2.812411e-10
2.216667e+01,3.452176e+01,2.611168e+01,7.569398e+00,7.943282e-06,2.323121e-10
2.233333e+01,3.489320e+01,2.649289e+01,7.756324e+00,7.943282e-06,2.807858e-10
2.250000e+01,3.530132e+01,2.670828e+01,7.938851e+00,7.943282e-06,2.972177e-10
2.266667e+01,3.562445e+01,2.702816e+01,7.938851e+00,7.943282e-06,2.266544e-10
2.283333e+01,3.590481e+01,2.750099e+01,8.462844e+00,7.943282e-06,1.892376e-10
2.300000e+01,3.606403e+01,2.796583e+01,9.114762e+00,7.943282e-06,1.026512e-10
2.316667e+01,3.638039e+01,2.816996e+01,9.114762e+00,7.943282e-06,1.970138e-10
2.333333e+01,3.665496e+01,2.852368e+01,9.114762e+00,7.943282e-06,1.672187e-10
2.350000e+01,3.692749e+01,2.867393e+01,9.574615e+00,7.943282e-06,1.610115e-10
2.366667e+01,3.735174e+01,2.892263e+01,1.015541e+01,7.943282e-06,2.417379e-10
2.383333e+01,3.788482e+01,2.921827e+01,1.057009e+01,7.943282e-06,2.952535e-10
2.400000e+01,3.826104e+01,2.970446e+01,1.057009e+01,7.943282e-06,2.036639e-10
2.416667e+01,3.859651e+01,2.999239e+01,1.083773e+01,7.943282e-06,1.774069e-10
2.433333e+01,3.885542e+01,3.056012e+01,1.109892e+01,7.943282e-06,1.324830e-10
2.450000e+01,3.911262e+01,3.074704e+01,1.147956e+01,7.943282e-06,1.272618e-10
2.466667e+01,3.947715e+01,3.116350e+01,1.196827e+01,7.943282e-06,1.743270e-10
2.483333e+01,3.987428e+01,3.130108e+01,1.208736e+01,7.943282e-06,1.843952e-10
2.500000e+01,4.023190e+01,3.152906e+01,1.232209e+01,7.943282e-06,1.616671e-10
2.516667e+01,4.062165e+01,3.180048e+01,1.243779e+01,7.943282e-06,1.708558e-10
2.533333e+01,4.111235e+01,3.198014e+01,1.300087e+01,7.943282e-06,2.087467e-10
2.550000e+01,4.139014e+01,3.242495e+01,1.300087e+01,7.943282e-06,1.140765e-10
2.566667e+01,4.194020e+01,3.264508e+01,1.385427e+01,7.943282e-06,2.196439e-10
2.583333e+01,4.224646e+01,3.321060e+01,1.426184e+01,7.943282e-06,1.180357e-10
2.600000e+01,4.244941e+01,3.355387e+01,1.456003e+01,7.943282e-06,7.594626e-11
2.616667e+01,4.268496e+01,3.389366e+01,1.485223e+01,7.943282e-06,8.550538e-11
2.633333e+01,4.308577e+01,3.406229e+01,1.523312e+01,7.943282e-06,1.413912e-10
2.650000e+01,4.341695e+01,3.423008e+01,1.551265e+01,7.943282e-06,1.134972e-10
2.666667e+01,4.368008e+01,3.439706e+01,1.587770e+01,7.943282e-06,8.770953e-11
2.683333e+01,4.413679e+01,3.448025e+01,1.623455e+01,7.943282e-06,1.483650e-10
2.700000e+01,4.446014e+01,3.481100e+01,1.675558e+01,7.943282e-06,1.026849e-10
2.716667e+01,4.497267e+01,3.509785e+01,1.717770e+01,7.943282e-06,1.596580e-10
2.733333e+01,4.541639e+01,3.546325e+01,1.742606e+01,7.943282e-06,1.365402e-10
2.750000e+01,4.576200e+01,3.562445e+01,1.783232e+01,7.943282e-06,1.051444e-10
2.766667e+01,4.622913e+01,3.598451e+01,1.822952e+01,7.943282e-06,1.406581e-10
2.783333e+01,4.659946e+01,3.622255e+01,1.861826e+01,7.943282e-06,1.107422e-10
2.800000e+01,4.717988e+01,3.645905e+01,1.899904e+01,7.943282e-06,1.729795e-10
2.816667e+01,4.739193e+01,3.661586e+01,1.929825e+01,7.943282e-06,6.278119e-11
2.833333e+01,4.793288e+01,3.692749e+01,1.937233e+01,7.943282e-06,1.596219e-10
2.850000e+01,4.817135e+01,3.735174e+01,1.973857e+01,7.943282e-06,7.001319e-11
2.866667e+01,4.840865e+01,3.769530e+01,2.031083e+01,7.943282e-06,6.880879e-11
2.883333e+01,4.858586e+01,3.799807e+01,2.059099e+01,7.943282e-06,5.087097e-11
2.900000e+01,4.893837e+01,3.837319e+01,2.079863e+01,7.943282e-06,1.009504e-10
2.916667e+01,4.905530e+01,3.870768e+01,2.114018e+01,7.943282e-06,3.334141e-11
2.933333e+01,4.957811e+01,3.903931e+01,2.160927e+01,7.943282e-06,1.481271e-10
2.950000e+01,5.009546e+01,3.925884e+01,2.180722e+01,7.943282e-06,1.461803e-10
2.966667e+01,5.043741e+01,3.958585e+01,2.206840e+01,7.943282e-06,9.661560e-11
2.983333e+01,5.091791e+01,3.980237e+01,2.232652e+01,7.943282e-06,1.355358e-10
3.000000e+01,5.125438e+01,4.019628e+01,2.277118e+01,7.943282e-06,9.472474e-11
3.016667e+01,5.161641e+01,4.065690e+01,2.295912e+01,7.943282e-06,1.015863e-10
3.033333e+01,5.197592e+01,4.079758e+01,2.333045e+01,7.943282e-06,1.010170e-10
3.050000e+01,5.219592e+01,4.111235e+01,2.387662e+01,7.943282e-06,6.174058e-11
3.066667e+01,5.255147e+01,4.128619e+01,2.399630e+01,7.943282e-06,9.992158e-11
3.083333e+01,5.282333e+01,4.166608e+01,2.423390e+01,7.943282e-06,7.704913e-11
3.100000e+01,5.314774e+01,4.207659e+01,2.458598e+01,7.943282e-06,9.217580e-11
3.116667e+01,5.349695e+01,4.251684e+01,2.504773e+01,7.943282e-06,9.946997e-11
3.133333e+01,5.400329e+01,4.275202e+01,2.538853e+01,7.943282e-06,1.449850e-10
3.150000e+01,5.429427e+01,4.311900e+01,2.550112e+01,7.943282e-06,8.415019e-11
3.166667e+01,5.447863e+01,4.344992e+01,2.561321e+01,7.943282e-06,5.364392e-11
3.183333e+01,5.476709e+01,4.374562e+01,2.589132e+01,7.943282e-06,8.401292e-11
3.200000e+01,5.494986e+01,4.420165e+01,2.616648e+01,7.943282e-06,5.295776e-11
3.216667e+01,5.523586e+01,4.455669e+01,2.643877e+01,7.943282e-06,8.234836e-11
3.233333e+01,5.541709e+01,4.494081e+01,2.670828e+01,7.943282e-06,5.186188e-11
3.250000e+01,5.577778e+01,4.529005e+01,2.681533e+01,7.943282e-06,1.027215e-10
3.266667e+01,5.611063e+01,4.551090e+01,2.713394e+01,7.943282e-06,9.440512e-11
3.283333e+01,5.649226e+01,4.582456e+01,2.755302e+01,7.943282e-06,1.071797e-10
3.300000e+01,5.687132e+01,4.632199e+01,2.776019e+01,7.943282e-06,1.055966e-10
3.316667e+01,5.712263e+01,4.656872e+01,2.796583e+01,7.943282e-06,6.953430e-11
3.333333e+01,5.762196e+01,4.687529e+01,2.837262e+01,7.943282e-06,1.370119e-10
3.350000e+01,5.809235e+01,4.721023e+01,2.882341e+01,7.943282e-06,1.280917e-10
3.366667e+01,5.853450e+01,4.760303e+01,2.912005e+01,7.943282e-06,1.199956e-10
3.383333e+01,5.875433e+01,4.802244e+01,2.936497e+01,7.943282e-06,5.952487e-11
3.400000e+01,5.909465e+01,4.826047e+01,2.975264e+01,7.943282e-06,9.188982e-11
3.416667e+01,5.928825e+01,4.867423e+01,2.984878e+01,7.943282e-06,5.199266e-11
3.433333e+01,5.969755e+01,4.917196e+01,3.008776e+01,7.943282e-06,1.096692e-10
3.450000e+01,6.022311e+01,4.943344e+01,3.046624e+01,7.943282e-06,1.400933e-10
3.466667e+01,6.038937e+01,4.992361e+01,3.074704e+01,7.943282e-06,4.387094e-11
3.483333e+01,6.062610e+01,5.029522e+01,3.111750e+01,7.943282e-06,6.185514e-11
3.500000e+01,6.088544e+01,5.072061e+01,3.157446e+01,7.943282e-06,6.691453e-11
3.516667e+01,6.133081e+01,5.108642e+01,3.184549e+01,7.943282e-06,1.139441e-10
3.533333e+01,6.149408e+01,5.144964e+01,3.211423e+01,7.943282e-06,4.153512e-11
3.550000e+01,6.181932e+01,5.161641e+01,3.233648e+01,7.943282e-06,8.217841e-11
3.566667e+01,6.225801e+01,5.189318e+01,3.260118e+01,7.943282e-06,1.104081e-10
3.583333e+01,6.260217e+01,5.230558e+01,3.303762e+01,7.943282e-06,8.613351e-11
3.600000e+01,6.301268e+01,5.252420e+01,3.316744e+01,7.943282e-06,1.021425e-10
3.616667e+01,6.337534e+01,5.290462e+01,3.346838e+01,7.943282e-06,8.998263e-11
3.633333e+01,6.375842e+01,5.309381e+01,3.376664e+01,7.943282e-06,9.446548e-11
3.650000e+01,6.396029e+01,5.341657e+01,3.402021e+01,7.943282e-06,4.938988e-11
3.666667e+01,6.440663e+01,5.363066e+01,3.427191e+01,7.943282e-06,1.084505e-10
3.683333e+01,6.487199e+01,5.395021e+01,3.464602e+01,7.943282e-06,1.123641e-10
3.700000e+01,6.520235e+01,5.418864e+01,3.501613e+01,7.943282e-06,7.909757e-11
3.716667e+01,6.550919e+01,5.460994e+01,3.534187e+01,7.943282e-06,7.280003e-11
3.733333e+01,6.583636e+01,5.502801e+01,3.554394e+01,7.943282e-06,7.700769e-11
3.750000e+01,6.620519e+01,5.544293e+01,3.586489e+01,7.943282e-06,8.615241e-11
3.766667e+01,6.657198e+01,5.562349e+01,3.598451e+01,7.943282e-06,8.485024e-11
3.783333e+01,6.678680e+01,5.585477e+01,3.614338e+01,7.943282e-06,4.922413e-11
3.800000e+01,6.706503e+01,5.608510e+01,3.657672e+01,7.943282e-06,6.291688e-11
3.816667e+01,6.740590e+01,5.626359e+01,3.704368e+01,7.943282e-06,7.579025e-11
3.833333e+01,6.763925e+01,5.659359e+01,3.739007e+01,7.943282e-06,5.114203e-11
3.850000e+01,6.785069e+01,5.699711e+01,3.773328e+01,7.943282e-06,4.585252e-11
3.866667e+01,6.806147e+01,5.732288e+01,3.811100e+01,7.943282e-06,4.517421e-11
3.883333e+01,6.843924e+01,5.772131e+01,3.855938e+01,7.943282e-06,8.021491e-11
3.900000e+01,6.879412e+01,5.794422e+01,3.892908e+01,7.943282e-06,7.488773e-11
3.916667e+01,6.910574e+01,5.836295e+01,3.907598e+01,7.943282e-06,6.553550e-11
3.933333e+01,6.937467e+01,5.880306e+01,3.940451e+01,7.943282e-06,5.628401e-11
3.950000e+01,6.982744e+01,5.902189e+01,3.969426e+01,7.943282e-06,9.406150e-11
3.966667e+01,7.011403e+01,5.936068e+01,4.016063e+01,7.943282e-06,5.897055e-11
3.983333e+01,7.037912e+01,5.972154e+01,4.072730e+01,7.943282e-06,5.383959e-11
4.000000e+01,7.066348e+01,6.005638e+01,4.107750e+01,7.943282e-06,5.704065e-11
4.016667e+01,7.102741e+01,6.036565e+01,4.135552e+01,7.943282e-06,7.248959e-11
4.033333e+01,7.132927e+01,6.076770e+01,4.194020e+01,7.943282e-06,5.964814e-11
4.050000e+01,7.162986e+01,6.104990e+01,4.217860e+01,7.943282e-06,5.884707e-11
4.066667e+01,7.196901e+01,6.142416e+01,4.261779e+01,7.943282e-06,6.614781e-11
4.083333e+01,7.236597e+01,6.168014e+01,4.308577e+01,7.943282e-06,7.710483e-11
4.100000e+01,7.264256e+01,6.200441e+01,4.344992e+01,7.943282e-06,5.349135e-11
4.116667e+01,7.305547e+01,6.223500e+01,4.384374e+01,7.943282e-06,7.970769e-11
4.133333e+01,7.356349e+01,6.260217e+01,4.423405e+01,7.943282e-06,9.814208e-11
4.150000e+01,7.395189e+01,6.285335e+01,4.452453e+01,7.943282e-06,7.521229e-11
4.166667e+01,7.433827e+01,6.312623e+01,4.484509e+01,7.943282e-06,7.491541e-11
4.183333e+01,7.470347e+01,6.348825e+01,4.522675e+01,7.943282e-06,7.090551e-11
4.200000e+01,7.504782e+01,6.366849e+01,4.547942e+01,7.943282e-06,6.690212e-11
4.216667e+01,7.539059e+01,6.409452e+01,4.585581e+01,7.943282e-06,6.656785e-11
4.233333e+01,7.584521e+01,6.442887e+01,4.632199e+01,7.943282e-06,8.820064e-11
4.250000e+01,7.639094e+01,6.480571e+01,4.666090e+01,7.943282e-06,1.059863e-10
4.266667e+01,7.661562e+01,6.509242e+01,4.705828e+01,7.943282e-06,4.370475e-11
4.283333e+01,7.691417e+01,6.557475e+01,4.739193e+01,7.943282e-06,5.801363e-11
4.300000e+01,7.713732e+01,6.579283e+01,4.772324e+01,7.943282e-06,4.340608e-11
4.316667e+01,7.739686e+01,6.618355e+01,4.802244e+01,7.943282e-06,5.047118e-11
4.333333e+01,7.776612e+01,6.661500e+01,4.837905e+01,7.943282e-06,7.185124e-11
4.350000e+01,7.818862e+01,6.682968e+01,4.876243e+01,7.943282e-06,8.213608e-11
4.366667e+01,7.851768e+01,6.715041e+01,4.905530e+01,7.943282e-06,6.392641e-11
4.383333e+01,7.884537e+01,6.759688e+01,4.943344e+01,7.943282e-06,6.373107e-11
4.400000e+01,7.924404e+01,6.789290e+01,4.975116e+01,7.943282e-06,7.764528e-11
4.416667e+01,7.953272e+01,6.820863e+01,5.006686e+01,7.943282e-06,5.629591e-11
4.433333e+01,7.989211e+01,6.871079e+01,5.040901e+01,7.943282e-06,7.008491e-11
4.450000e+01,8.026774e+01,6.881494e+01,5.074885e+01,7.943282e-06,7.336718e-11
4.466667e+01,8.060609e+01,6.918860e+01,5.103032e+01,7.943282e-06,6.624552e-11
4.483333e+01,8.110213e+01,6.941596e+01,5.131024e+01,7.943282e-06,9.758479e-11
4.500000e+01,8.140182e+01,6.978640e+01,5.167188e+01,7.943282e-06,5.919899e-11
4.516667e+01,8.177052e+01,7.001181e+01,5.181030e+01,7.943282e-06,7.302241e-11
4.533333e+01,8.208522e+01,7.035876e+01,5.219592e+01,7.943282e-06,6.262452e-11
4.550000e+01,8.234656e+01,7.072426e+01,5.279621e+01,7.943282e-06,5.202021e-11
4.566667e+01,8.271104e+01,7.106774e+01,5.312078e+01,7.943282e-06,7.271418e-11
4.583333e+01,8.305668e+01,7.132927e+01,5.338975e+01,7.943282e-06,6.955062e-11
4.600000e+01,8.338371e+01,7.170981e+01,5.379068e+01,7.943282e-06,6.621199e-11
4.616667e+01,8.374368e+01,7.202869e+01,5.421507e+01,7.943282e-06,7.320705e-11
4.633333e+01,8.405099e+01,7.238577e+01,5.445233e+01,7.943282e-06,6.277398e-11
4.650000e+01,8.432322e+01,7.262284e+01,5.476709e+01,7.943282e-06,5.595514e-11
4.666667e+01,8.452682e+01,7.295737e+01,5.502801e+01,7.943282e-06,4.196886e-11
4.683333e+01,8.484819e+01,7.344656e+01,5.528770e+01,7.943282e-06,6.641059e-11
4.700000e+01,8.516834e+01,7.379677e+01,5.552038e+01,7.943282e-06,6.627290e-11
4.716667e+01,8.543701e+01,7.418396e+01,5.582912e+01,7.943282e-06,5.555257e-11
4.733333e+01,8.587180e+01,7.466511e+01,5.626359e+01,7.943282e-06,8.970990e-11
4.750000e+01,8.640394e+01,7.495233e+01,5.656827e+01,7.943282e-06,1.098353e-10
4.766667e+01,8.676788e+01,7.523844e+01,5.694683e+01,7.943282e-06,7.526889e-11
4.783333e+01,8.721247e+01,7.567505e+01,5.722284e+01,7.943282e-06,9.202146e-11
4.800000e+01,8.742572e+01,7.603384e+01,5.744769e+01,7.943282e-06,4.417977e-11
4.816667e+01,8.780175e+01,7.637218e+01,5.791949e+01,7.943282e-06,7.773484e-11
