Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.195588e-06
6.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.311198e-06
6.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.658157e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.401313e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.088170e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.741058e-06
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.392892e-06
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.228967e-06
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.337601e-06
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.135256e-07
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.565047e-07
8.833333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.142574e-06
9.000000e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.463997e-07
9.333333e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.344348e-07
9.500000e+00,1.057009e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.877541e-07
9.666667e+00,1.096910e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.256360e-07
9.833333e+00,1.122723e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.205513e-07
1.000000e+01,1.172646e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.933363e-07
1.016667e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.715086e-07
1.033333e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.228806e-08
1.050000e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.509533e-08
1.066667e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.042621e-08
1.083333e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.739508e-08
1.100000e+01,1.416105e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.310231e-08
1.116667e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.299892e-08
1.133333e+01,1.542004e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.878644e-08
1.150000e+01,1.569624e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.098516e-08
1.166667e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.142332e-08
1.183333e+01,1.605712e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.368412e-09
1.200000e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.930857e-08
1.216667e+01,1.692569e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.601252e-08
1.233333e+01,1.742606e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.604294e-08
1.250000e+01,1.783232e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.124581e-08
1.266667e+01,1.799225e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.813708e-09
1.283333e+01,1.830793e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.525076e-09
1.300000e+01,1.861826e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.634779e-09
1.316667e+01,1.884765e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.684953e-09
1.333333e+01,1.892349e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.081522e-09
1.350000e+01,1.929825e+01,1.232209e+01,1.692569e+00,1.000000e-05,4.808534e-09
1.366667e+01,1.973857e+01,1.243779e+01,1.692569e+00,1.000000e-05,6.227423e-09
1.383333e+01,2.045139e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.114711e-08
1.400000e+01,2.100423e+01,1.300087e+01,1.692569e+00,1.000000e-05,9.515428e-09
1.416667e+01,2.114018e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.517149e-09
1.433333e+01,2.147629e+01,1.343435e+01,1.692569e+00,1.000000e-05,6.592548e-09
1.450000e+01,2.180722e+01,1.364593e+01,1.692569e+00,1.000000e-05,6.822621e-09
1.466667e+01,2.232652e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.113954e-08
1.483333e+01,2.264503e+01,1.426184e+01,1.692569e+00,1.000000e-05,6.992206e-09
1.500000e+01,2.295912e+01,1.456003e+01,1.692569e+00,1.000000e-05,6.904338e-09
1.516667e+01,2.333045e+01,1.494836e+01,1.692569e+00,1.000000e-05,8.040623e-09
1.533333e+01,2.375633e+01,1.513880e+01,1.692569e+00,1.000000e-05,8.954618e-09
1.550000e+01,2.399630e+01,1.551265e+01,1.692569e+00,1.000000e-05,4.811383e-09
1.566667e+01,2.417472e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.349026e-09
1.583333e+01,2.458598e+01,1.649712e+01,1.692569e+00,1.000000e-05,7.179842e-09
1.600000e+01,2.493309e+01,1.701011e+01,1.692569e+00,1.000000e-05,5.611634e-09
1.616667e+01,2.527544e+01,1.709411e+01,2.393654e+00,1.000000e-05,5.092726e-09
1.633333e+01,2.572482e+01,1.717770e+01,2.393654e+00,1.000000e-05,6.034722e-09
1.650000e+01,2.600173e+01,1.758969e+01,2.393654e+00,1.000000e-05,3.823886e-09
1.666667e+01,2.633019e+01,1.799225e+01,2.393654e+00,1.000000e-05,4.567266e-09
1.683333e+01,2.670828e+01,1.830793e+01,2.393654e+00,1.000000e-05,5.198382e-09
1.700000e+01,2.692195e+01,1.838600e+01,2.393654e+00,1.000000e-05,2.837541e-09
1.716667e+01,2.708110e+01,1.854116e+01,2.393654e+00,1.000000e-05,1.988866e-09
1.733333e+01,2.734429e+01,1.877150e+01,2.393654e+00,1.000000e-05,3.038829e-09
1.750000e+01,2.765680e+01,1.892349e+01,2.393654e+00,1.000000e-05,3.286800e-09
1.766667e+01,2.806808e+01,1.922389e+01,2.393654e+00,1.000000e-05,3.895001e-09
1.783333e+01,2.837262e+01,1.959290e+01,3.385138e+00,1.000000e-05,2.567880e-09
1.800000e+01,2.837262e+01,1.988318e+01,3.385138e+00,1.000000e-05,0.000000e+00
1.816667e+01,2.852368e+01,2.038123e+01,3.385138e+00,1.000000e-05,1.041689e-09
1.833333e+01,2.887306e+01,2.079863e+01,3.385138e+00,1.000000e-05,2.242351e-09
1.850000e+01,2.931615e+01,2.107231e+01,3.385138e+00,1.000000e-05,2.613296e-09
1.866667e+01,2.975264e+01,2.127526e+01,3.385138e+00,1.000000e-05,2.333719e-09
1.883333e+01,2.994460e+01,2.154288e+01,3.784699e+00,1.000000e-05,9.152290e-10
1.900000e+01,3.013533e+01,2.187281e+01,3.784699e+00,1.000000e-05,8.005603e-10
1.916667e+01,3.051322e+01,2.213321e+01,3.784699e+00,1.000000e-05,1.416792e-09
1.933333e+01,3.065372e+01,2.219783e+01,3.784699e+00,1.000000e-05,4.669184e-10
1.950000e+01,3.097909e+01,2.258168e+01,3.784699e+00,1.000000e-05,9.535922e-10
1.966667e+01,3.107143e+01,2.277118e+01,3.784699e+00,1.000000e-05,2.379212e-10
1.983333e+01,3.152906e+01,2.308356e+01,4.478116e+00,1.000000e-05,1.038605e-09
2.000000e+01,3.184549e+01,2.345292e+01,4.478116e+00,1.000000e-05,6.351431e-10
2.016667e+01,3.211423e+01,2.375633e+01,4.787307e+00,1.000000e-05,4.851272e-10
2.033333e+01,3.268893e+01,2.411539e+01,4.787307e+00,1.000000e-05,9.357570e-10
2.050000e+01,3.299424e+01,2.464417e+01,4.787307e+00,1.000000e-05,4.545048e-10
2.066667e+01,3.333974e+01,2.476015e+01,5.077706e+00,1.000000e-05,4.672242e-10
2.083333e+01,3.363914e+01,2.499048e+01,5.613615e+00,1.000000e-05,3.668639e-10
2.100000e+01,3.402021e+01,2.533205e+01,5.863230e+00,1.000000e-05,4.260514e-10
2.116667e+01,3.439706e+01,2.550112e+01,6.333012e+00,1.000000e-05,3.892159e-10
2.133333e+01,3.493423e+01,2.578044e+01,6.978640e+00,1.000000e-05,5.170052e-10
2.150000e+01,3.505702e+01,2.616648e+01,7.377736e+00,1.000000e-05,1.110022e-10
2.166667e+01,3.522007e+01,2.649289e+01,7.377736e+00,1.000000e-05,1.392284e-10
2.183333e+01,3.562445e+01,2.681533e+01,7.569398e+00,1.000000e-05,3.296919e-10
2.200000e+01,3.586489e+01,2.723932e+01,7.756324e+00,1.000000e-05,1.859865e-10
2.216667e+01,3.614338e+01,2.755302e+01,7.938851e+00,1.000000e-05,2.039250e-10
2.233333e+01,3.645905e+01,2.796583e+01,8.117275e+00,1.000000e-05,2.188420e-10
2.250000e+01,3.665496e+01,2.827147e+01,8.117275e+00,1.000000e-05,1.284632e-10
2.266667e+01,3.692749e+01,2.842306e+01,8.630441e+00,1.000000e-05,1.691294e-10
2.283333e+01,3.715950e+01,2.877367e+01,8.956232e+00,1.000000e-05,1.357629e-10
2.300000e+01,3.742836e+01,2.926725e+01,9.423824e+00,1.000000e-05,1.493513e-10
2.316667e+01,3.788482e+01,2.941371e+01,1.029549e+01,1.000000e-05,2.427529e-10
2.333333e+01,3.814856e+01,2.960786e+01,1.029549e+01,1.000000e-05,1.345002e-10
2.350000e+01,3.852221e+01,2.994460e+01,1.083773e+01,1.000000e-05,1.856579e-10
2.366667e+01,3.867066e+01,3.032486e+01,1.135410e+01,1.000000e-05,7.119848e-11
2.383333e+01,3.911262e+01,3.046624e+01,1.160367e+01,1.000000e-05,2.055405e-10
2.400000e+01,3.940451e+01,3.060696e+01,1.196827e+01,1.000000e-05,1.328322e-10
2.416667e+01,3.973033e+01,3.079359e+01,1.232209e+01,1.000000e-05,1.447980e-10
2.433333e+01,4.026749e+01,3.107143e+01,1.243779e+01,1.000000e-05,2.344124e-10
2.450000e+01,4.058637e+01,3.134681e+01,1.255243e+01,1.000000e-05,1.368102e-10
2.466667e+01,4.097275e+01,3.157446e+01,1.300087e+01,1.000000e-05,1.620239e-10
2.483333e+01,4.139014e+01,3.166506e+01,1.364593e+01,1.000000e-05,1.706273e-10
2.500000e+01,4.170044e+01,3.189044e+01,1.385427e+01,1.000000e-05,1.243072e-10
2.516667e+01,4.221254e+01,3.206960e+01,1.426184e+01,1.000000e-05,2.025013e-10
2.533333e+01,4.244941e+01,3.255721e+01,1.465808e+01,1.000000e-05,9.223091e-11
2.550000e+01,4.285242e+01,3.308095e+01,1.485223e+01,1.000000e-05,1.546594e-10
2.566667e+01,4.328478e+01,3.342555e+01,1.494836e+01,1.000000e-05,1.641977e-10
2.583333e+01,4.368008e+01,3.363914e+01,1.513880e+01,1.000000e-05,1.476651e-10
2.600000e+01,4.387640e+01,3.385138e+01,1.551265e+01,1.000000e-05,7.165144e-11
2.616667e+01,4.426642e+01,3.393590e+01,1.560471e+01,1.000000e-05,1.389092e-10
2.633333e+01,4.468510e+01,3.410432e+01,1.605712e+01,1.000000e-05,1.456193e-10
2.650000e+01,4.497267e+01,3.448025e+01,1.641006e+01,1.000000e-05,9.708302e-11
2.666667e+01,4.560523e+01,3.472861e+01,1.684085e+01,1.000000e-05,2.089639e-10
2.683333e+01,4.591824e+01,3.509785e+01,1.742606e+01,1.000000e-05,1.010464e-10
2.700000e+01,4.619814e+01,3.554394e+01,1.775181e+01,1.000000e-05,8.822952e-11
2.716667e+01,4.641467e+01,3.586489e+01,1.815078e+01,1.000000e-05,6.700899e-11
2.733333e+01,4.669159e+01,3.638039e+01,1.815078e+01,1.000000e-05,8.432857e-11
2.750000e+01,4.705828e+01,3.665496e+01,1.869503e+01,1.000000e-05,1.101776e-10
2.766667e+01,4.748251e+01,3.708232e+01,1.884765e+01,1.000000e-05,1.250295e-10
2.783333e+01,4.790298e+01,3.735174e+01,1.929825e+01,1.000000e-05,1.221553e-10
2.800000e+01,4.823079e+01,3.773328e+01,2.002674e+01,1.000000e-05,9.346159e-11
2.816667e+01,4.852686e+01,3.796036e+01,2.031083e+01,1.000000e-05,8.298779e-11
2.833333e+01,4.896763e+01,3.822358e+01,2.072965e+01,1.000000e-05,1.227517e-10
2.850000e+01,4.952029e+01,3.874467e+01,2.114018e+01,1.000000e-05,1.531970e-10
2.866667e+01,4.972236e+01,3.907598e+01,2.154288e+01,1.000000e-05,5.572477e-11
2.883333e+01,5.012405e+01,3.933174e+01,2.200339e+01,1.000000e-05,1.098000e-10
2.900000e+01,5.057921e+01,3.965815e+01,2.239058e+01,1.000000e-05,1.238147e-10
2.916667e+01,5.105838e+01,3.991018e+01,2.270819e+01,1.000000e-05,1.303357e-10
2.933333e+01,5.142179e+01,4.019628e+01,2.333045e+01,1.000000e-05,9.904922e-11
2.950000e+01,5.178265e+01,4.044496e+01,2.345292e+01,1.000000e-05,9.862209e-11
2.966667e+01,5.200347e+01,4.062165e+01,2.381655e+01,1.000000e-05,6.101401e-11
2.983333e+01,5.244232e+01,4.097275e+01,2.393654e+01,1.000000e-05,1.220529e-10
3.000000e+01,5.290462e+01,4.125148e+01,2.429293e+01,1.000000e-05,1.299525e-10
3.016667e+01,5.349695e+01,4.145930e+01,2.458598e+01,1.000000e-05,1.679512e-10
3.033333e+01,5.368405e+01,4.204254e+01,2.470223e+01,1.000000e-05,5.347589e-11
3.050000e+01,5.389709e+01,4.261779e+01,2.481793e+01,1.000000e-05,6.117237e-11
3.066667e+01,5.418864e+01,4.301922e+01,2.521871e+01,1.000000e-05,8.380272e-11
3.083333e+01,5.460994e+01,4.344992e+01,2.550112e+01,1.000000e-05,1.207176e-10
3.100000e+01,5.494986e+01,4.381106e+01,2.572482e+01,1.000000e-05,9.735323e-11
3.116667e+01,5.523586e+01,4.413679e+01,2.616648e+01,1.000000e-05,8.176263e-11
3.133333e+01,5.562349e+01,4.471714e+01,2.638454e+01,1.000000e-05,1.105874e-10
3.150000e+01,5.598285e+01,4.494081e+01,2.670828e+01,1.000000e-05,1.027384e-10
3.166667e+01,5.618716e+01,4.547942e+01,2.708110e+01,1.000000e-05,5.837884e-11
3.183333e+01,5.649226e+01,4.569936e+01,2.739662e+01,1.000000e-05,8.697551e-11
3.200000e+01,5.692167e+01,4.598059e+01,2.755302e+01,1.000000e-05,1.224410e-10
3.216667e+01,5.744769e+01,4.626011e+01,2.776019e+01,1.000000e-05,1.503968e-10
3.233333e+01,5.779571e+01,4.659946e+01,2.806808e+01,1.000000e-05,9.940643e-11
3.250000e+01,5.819090e+01,4.678353e+01,2.842306e+01,1.000000e-05,1.124425e-10
3.266667e+01,5.853450e+01,4.724056e+01,2.862393e+01,1.000000e-05,9.748326e-11
3.283333e+01,5.887610e+01,4.766317e+01,2.902151e+01,1.000000e-05,9.674558e-11
3.300000e+01,5.931240e+01,4.805226e+01,2.926725e+01,1.000000e-05,1.230162e-10
3.316667e+01,5.950529e+01,4.837905e+01,2.946237e+01,1.000000e-05,5.411963e-11
3.333333e+01,5.979345e+01,4.870365e+01,2.980075e+01,1.000000e-05,8.026760e-11
3.350000e+01,6.019932e+01,4.908449e+01,2.994460e+01,1.000000e-05,1.120589e-10
3.366667e+01,6.041309e+01,4.943344e+01,3.027759e+01,1.000000e-05,5.862459e-11
3.383333e+01,6.064972e+01,4.986619e+01,3.060696e+01,1.000000e-05,6.400877e-11
3.400000e+01,6.107336e+01,5.003824e+01,3.097909e+01,1.000000e-05,1.134055e-10
3.416667e+01,6.137750e+01,5.020970e+01,3.130108e+01,1.000000e-05,8.064319e-11
3.433333e+01,6.170336e+01,5.066410e+01,3.166506e+01,1.000000e-05,8.571293e-11
3.450000e+01,6.214286e+01,5.108642e+01,3.180048e+01,1.000000e-05,1.151015e-10
3.466667e+01,6.241885e+01,5.125438e+01,3.215881e+01,1.000000e-05,7.212175e-11
3.483333e+01,6.283056e+01,5.161641e+01,3.251318e+01,1.000000e-05,1.069287e-10
3.500000e+01,6.305812e+01,5.186557e+01,3.268893e+01,1.000000e-05,5.889045e-11
3.516667e+01,6.339794e+01,5.230558e+01,3.299424e+01,1.000000e-05,8.777660e-11
3.533333e+01,6.380333e+01,5.249692e+01,3.346838e+01,1.000000e-05,1.042391e-10
3.550000e+01,6.413920e+01,5.290462e+01,3.380903e+01,1.000000e-05,8.601752e-11
3.566667e+01,6.436214e+01,5.322853e+01,3.397808e+01,1.000000e-05,5.710147e-11
3.583333e+01,6.460648e+01,5.352372e+01,3.448025e+01,1.000000e-05,6.253440e-11
3.600000e+01,6.491613e+01,5.387050e+01,3.456323e+01,1.000000e-05,7.883645e-11
3.616667e+01,6.539977e+01,5.410928e+01,3.468734e+01,1.000000e-05,1.231819e-10
3.633333e+01,6.568388e+01,5.447863e+01,3.501613e+01,1.000000e-05,7.187717e-11
3.650000e+01,6.601018e+01,5.489770e+01,3.522007e+01,1.000000e-05,8.155824e-11
3.666667e+01,6.633488e+01,5.523586e+01,3.558422e+01,1.000000e-05,8.016458e-11
3.683333e+01,6.642119e+01,5.549458e+01,3.578492e+01,1.000000e-05,2.091415e-11
3.700000e+01,6.680824e+01,5.575209e+01,3.614338e+01,1.000000e-05,9.227864e-11
3.716667e+01,6.710774e+01,5.603400e+01,3.653754e+01,1.000000e-05,7.022845e-11
3.733333e+01,6.742715e+01,5.633992e+01,3.681094e+01,1.000000e-05,7.380210e-11
3.750000e+01,6.772390e+01,5.661889e+01,3.712093e+01,1.000000e-05,6.761187e-11
3.766667e+01,6.801937e+01,5.697197e+01,3.742836e+01,1.000000e-05,6.617360e-11
3.783333e+01,6.831355e+01,5.714770e+01,3.780912e+01,1.000000e-05,6.470878e-11
3.800000e+01,6.854381e+01,5.739780e+01,3.837319e+01,1.000000e-05,4.977168e-11
3.816667e+01,6.877330e+01,5.787001e+01,3.855938e+01,1.000000e-05,4.883373e-11
3.833333e+01,6.927136e+01,5.806769e+01,3.900260e+01,1.000000e-05,1.051959e-10
3.850000e+01,6.956025e+01,5.836295e+01,3.929531e+01,1.000000e-05,6.019681e-11
3.866667e+01,6.997088e+01,5.855897e+01,3.980237e+01,1.000000e-05,8.467961e-11
3.883333e+01,7.035876e+01,5.897333e+01,4.033857e+01,1.000000e-05,7.925479e-11
3.900000e+01,7.072426e+01,5.916732e+01,4.062165e+01,1.000000e-05,7.427248e-11
3.916667e+01,7.110803e+01,5.962552e+01,4.090277e+01,1.000000e-05,7.789378e-11
3.933333e+01,7.128910e+01,5.998479e+01,4.132087e+01,1.000000e-05,3.665714e-11
3.950000e+01,7.160986e+01,6.043679e+01,4.170044e+01,1.000000e-05,6.469686e-11
3.966667e+01,7.190928e+01,6.076770e+01,4.214462e+01,1.000000e-05,6.036827e-11
3.983333e+01,7.226694e+01,6.123732e+01,4.244941e+01,1.000000e-05,7.208608e-11
4.000000e+01,7.258338e+01,6.156392e+01,4.268496e+01,1.000000e-05,6.376975e-11
4.016667e+01,7.299663e+01,6.191193e+01,4.301922e+01,1.000000e-05,8.319190e-11
4.033333e+01,7.336851e+01,6.228101e+01,4.335091e+01,1.000000e-05,7.456083e-11
4.050000e+01,7.368022e+01,6.262504e+01,4.368008e+01,1.000000e-05,6.209797e-11
4.066667e+01,7.397126e+01,6.294444e+01,4.397423e+01,1.000000e-05,5.754102e-11
4.083333e+01,7.429972e+01,6.339794e+01,4.426642e+01,1.000000e-05,6.440091e-11
4.100000e+01,7.470347e+01,6.380333e+01,4.468510e+01,1.000000e-05,7.853837e-11
4.116667e+01,7.510506e+01,6.413920e+01,4.497267e+01,1.000000e-05,7.743998e-11
4.133333e+01,7.542858e+01,6.438439e+01,4.547942e+01,1.000000e-05,6.187029e-11
4.150000e+01,7.580743e+01,6.473937e+01,4.566800e+01,1.000000e-05,7.183589e-11
4.166667e+01,7.609033e+01,6.518038e+01,4.604285e+01,1.000000e-05,5.333492e-11
4.183333e+01,7.637218e+01,6.542167e+01,4.638380e+01,1.000000e-05,5.263845e-11
4.200000e+01,7.672771e+01,6.572748e+01,4.681414e+01,1.000000e-05,6.592380e-11
4.216667e+01,7.704442e+01,6.603188e+01,4.724056e+01,1.000000e-05,5.836779e-11
4.233333e+01,7.726720e+01,6.631328e+01,4.760303e+01,1.000000e-05,4.084136e-11
4.250000e+01,7.765553e+01,6.670095e+01,4.814161e+01,1.000000e-05,7.100651e-11
4.266667e+01,7.807862e+01,6.691536e+01,4.849734e+01,1.000000e-05,7.723932e-11
4.283333e+01,7.851768e+01,6.715041e+01,4.873305e+01,1.000000e-05,8.029948e-11
4.300000e+01,7.895430e+01,6.740590e+01,4.923019e+01,1.000000e-05,8.007497e-11
4.316667e+01,7.931631e+01,6.778733e+01,4.952029e+01,1.000000e-05,6.642198e-11
4.333333e+01,7.980242e+01,6.816662e+01,4.992361e+01,1.000000e-05,8.966653e-11
4.350000e+01,8.014273e+01,6.860647e+01,5.035214e+01,1.000000e-05,6.298303e-11
4.366667e+01,8.039256e+01,6.893972e+01,5.077706e+01,1.000000e-05,4.633634e-11
4.383333e+01,8.069489e+01,6.920930e+01,5.091791e+01,1.000000e-05,5.626756e-11
4.400000e+01,8.115510e+01,6.943659e+01,5.139392e+01,1.000000e-05,8.632081e-11
4.416667e+01,8.141942e+01,6.984795e+01,5.169959e+01,1.000000e-05,4.972743e-11
4.433333e+01,8.191054e+01,7.007316e+01,5.194835e+01,1.000000e-05,9.288794e-11
4.450000e+01,8.238134e+01,7.054175e+01,5.225078e+01,1.000000e-05,8.951731e-11
4.466667e+01,8.269372e+01,7.088610e+01,5.257872e+01,1.000000e-05,5.952945e-11
4.483333e+01,8.309116e+01,7.124890e+01,5.293169e+01,1.000000e-05,7.561825e-11
4.500000e+01,8.340089e+01,7.166984e+01,5.325543e+01,1.000000e-05,5.874093e-11
4.516667e+01,8.372657e+01,7.206846e+01,5.355048e+01,1.000000e-05,6.158126e-11
4.533333e+01,8.411913e+01,7.244511e+01,5.387050e+01,1.000000e-05,7.402564e-11
4.550000e+01,8.445901e+01,7.287880e+01,5.421507e+01,1.000000e-05,6.390998e-11
4.566667e+01,8.483130e+01,7.311427e+01,5.447863e+01,1.000000e-05,6.982843e-11
4.583333e+01,8.510104e+01,7.344656e+01,5.481937e+01,1.000000e-05,5.048670e-11
4.600000e+01,8.550404e+01,7.391314e+01,5.508005e+01,1.000000e-05,7.529669e-11
4.616667e+01,8.580506e+01,7.410668e+01,5.546876e+01,1.000000e-05,5.617231e-11
4.633333e+01,8.620477e+01,7.445379e+01,5.585477e+01,1.000000e-05,7.439051e-11
4.650000e+01,8.663572e+01,7.479928e+01,5.626359e+01,1.000000e-05,8.026222e-11
4.666667e+01,8.694928e+01,7.510506e+01,5.659359e+01,1.000000e-05,5.845179e-11
4.683333e+01,8.734376e+01,7.554244e+01,5.704735e+01,1.000000e-05,7.360365e-11
4.700000e+01,8.783437e+01,7.607150e+01,5.737284e+01,1.000000e-05,9.169654e-11
4.716667e+01,8.819242e+01,7.648463e+01,5.767166e+01,1.000000e-05,6.717916e-11
4.733333e+01,8.851665e+01,7.669036e+01,5.791949e+01,1.000000e-05,6.093212e-11
4.750000e+01,8.885583e+01,7.708160e+01,5.828928e+01,1.000000e-05,6.373397e-11
4.766667e+01,8.932210e+01,7.743386e+01,5.868114e+01,1.000000e-05,8.763307e-11
4.783333e+01,8.969017e+01,7.774770e+01,5.890042e+01,1.000000e-05,6.926369e-11
4.800000e+01,8.999310e+01,7.817029e+01,5.923991e+01,1.000000e-05,5.703147e-11
4.816667e+01,9.035844e+01,7.860884e+01,5.955341e+01,1.000000e-05,6.871086e-11
