Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,4.286095e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.292151e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.065792e+01,9.250643e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.334219e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.669662e+01,3.563433e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.088900e+01,7.003837e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.612912e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.267916e+01,2.882028e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.086693e+01,5.839907e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.110213e+01,1.171508e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.389692e+01,2.331130e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.989140e+01,4.674753e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.988561e+01,9.126335e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.248849e+02,1.768025e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.561339e+02,3.429484e-10
7.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.952026e+02,6.689270e-10
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.440340e+02,1.301160e-09
8.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.050779e+02,2.542186e-09
8.166667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,3.813651e+02,4.951865e-09
8.333333e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,4.766933e+02,9.645464e-09
8.500000e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,5.958048e+02,1.880651e-08
8.666667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,7.446819e+02,3.665841e-08
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.306271e+02,7.143155e-08
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.162817e+03,1.390677e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.452669e+03,2.705183e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.814371e+03,5.256748e-07
9.500000e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.265524e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.827949e+03,1.975820e-06
9.833333e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.528592e+03,3.818869e-06
1.000000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,4.400597e+03,7.361243e-06
1.016667e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,5.484672e+03,1.414176e-05
1.033333e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,6.830542e+03,2.705476e-05
1.050000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,8.498632e+03,5.149264e-05
1.066667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.056168e+04,9.738368e-05
1.083333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.310662e+04,1.827409e-04
1.100000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,1.623969e+04,3.396524e-04
1.116667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,2.007735e+04,6.239911e-04
1.133333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,2.475616e+04,1.130317e-03
1.150000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,3.042863e+04,2.013073e-03
1.166667e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,3.725991e+04,3.513453e-03
1.183333e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,4.542192e+04,5.987307e-03
1.200000e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,5.508526e+04,9.921981e-03
1.216667e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,6.640350e+04,1.592125e-02
1.233333e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,7.950100e+04,2.463098e-02
1.250000e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,9.445547e+04,3.658510e-02
1.266667e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,1.112803e+05,5.198179e-02
1.283333e+01,9.957331e-01,2.617519e-03,1.613539e-03,3.585643e-05,1.299138e+05,7.045123e-02
1.300000e+01,9.956255e-01,2.689232e-03,1.649396e-03,3.585643e-05,1.502135e+05,3.829268e-02
1.316667e+01,9.954462e-01,2.832658e-03,1.685252e-03,3.585643e-05,1.376811e+05,2.110597e-02
1.333333e+01,9.951594e-01,3.011940e-03,1.792822e-03,3.585643e-05,1.263764e+05,1.208823e-02
1.350000e+01,9.950518e-01,2.976084e-03,1.936247e-03,3.585643e-05,1.162259e+05,7.584923e-03
1.366667e+01,9.949801e-01,3.011940e-03,1.972104e-03,3.585643e-05,1.071711e+05,5.625032e-03
1.383333e+01,9.947291e-01,3.227079e-03,2.007960e-03,3.585643e-05,9.917420e+04,5.136064e-03
1.400000e+01,9.946215e-01,3.298792e-03,2.043817e-03,3.585643e-05,9.220303e+04,5.526451e-03
1.416667e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,8.626950e+04,6.464287e-03
1.433333e+01,9.942630e-01,3.334648e-03,2.366524e-03,3.585643e-05,8.136555e+04,7.760433e-03
1.450000e+01,9.940478e-01,3.406361e-03,2.509950e-03,3.585643e-05,7.752370e+04,9.307131e-03
1.466667e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,7.480216e+04,1.104654e-02
1.483333e+01,9.935817e-01,3.621500e-03,2.760945e-03,3.585643e-05,7.344462e+04,1.295610e-02
1.500000e+01,9.934383e-01,3.549787e-03,2.976084e-03,3.585643e-05,7.343233e+04,1.504440e-02
1.516667e+01,9.932948e-01,3.621500e-03,3.047797e-03,3.585643e-05,7.492269e+04,1.735508e-02
1.533333e+01,9.930797e-01,3.800782e-03,3.083653e-03,3.585643e-05,7.811289e+04,1.997839e-02
1.550000e+01,9.930080e-01,3.836638e-03,3.119509e-03,3.585643e-05,8.324503e+04,2.307033e-02
1.566667e+01,9.929363e-01,3.908351e-03,3.119509e-03,3.585643e-05,9.059631e+04,2.687875e-02
1.583333e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,1.004910e+05,3.177112e-02
1.600000e+01,9.924343e-01,4.087633e-03,3.442217e-03,3.585643e-05,1.132954e+05,3.825339e-02
1.616667e+01,9.921474e-01,4.231059e-03,3.585643e-03,3.585643e-05,1.294130e+05,4.695797e-02
1.633333e+01,9.919682e-01,4.302772e-03,3.693212e-03,3.585643e-05,1.492871e+05,5.857664e-02
1.650000e+01,9.918247e-01,4.302772e-03,3.836638e-03,3.585643e-05,1.733692e+05,7.371793e-02
1.666667e+01,9.916813e-01,4.302772e-03,3.944207e-03,7.171286e-05,2.021393e+05,9.270091e-02
1.683333e+01,9.914662e-01,4.410341e-03,4.051777e-03,7.171286e-05,2.363445e+05,7.171799e-02
1.700000e+01,9.912152e-01,4.446197e-03,4.266915e-03,7.171286e-05,2.451352e+05,6.342934e-02
1.716667e+01,9.909642e-01,4.482054e-03,4.482054e-03,7.171286e-05,2.598636e+05,6.294921e-02
1.733333e+01,9.905698e-01,4.804762e-03,4.553767e-03,7.171286e-05,2.813885e+05,6.807946e-02
1.750000e+01,9.904622e-01,4.840618e-03,4.625480e-03,7.171286e-05,3.107261e+05,7.820977e-02
1.766667e+01,9.902112e-01,4.948187e-03,4.768905e-03,7.171286e-05,3.490145e+05,9.372621e-02
1.783333e+01,9.899961e-01,5.019900e-03,4.912331e-03,7.171286e-05,3.975867e+05,1.156746e-01
1.800000e+01,9.898168e-01,5.019900e-03,5.091613e-03,7.171286e-05,4.578633e+05,1.455595e-01
1.816667e+01,9.896733e-01,5.019900e-03,5.235039e-03,7.171286e-05,5.313617e+05,1.852533e-01
1.833333e+01,9.896016e-01,4.876475e-03,5.450177e-03,7.171286e-05,6.200229e+05,2.370360e-01
1.850000e+01,9.892789e-01,5.019900e-03,5.629460e-03,7.171286e-05,7.255287e+05,3.037377e-01
1.866667e+01,9.889921e-01,5.270895e-03,5.629460e-03,1.075693e-04,8.493962e+05,3.888492e-01
1.883333e+01,9.888845e-01,5.270895e-03,5.737029e-03,1.075693e-04,9.937696e+05,4.730900e-01
1.900000e+01,9.888128e-01,5.270895e-03,5.808742e-03,1.075693e-04,1.135178e+06,5.851935e-01
1.916667e+01,9.886335e-01,5.378465e-03,5.844598e-03,1.434257e-04,1.298933e+06,7.253579e-01
1.933333e+01,9.881674e-01,5.629460e-03,6.023880e-03,1.792822e-04,1.486524e+06,8.499997e-01
1.950000e+01,9.879881e-01,5.629460e-03,6.203163e-03,1.792822e-04,1.668209e+06,9.963618e-01
1.966667e+01,9.876654e-01,5.916311e-03,6.203163e-03,2.151386e-04,1.857420e+06,1.166273e+00
1.983333e+01,9.873427e-01,5.988024e-03,6.454158e-03,2.151386e-04,2.091698e+06,1.279557e+00
2.000000e+01,9.872351e-01,5.988024e-03,6.561727e-03,2.151386e-04,2.315206e+06,1.424979e+00
2.016667e+01,9.867690e-01,6.310732e-03,6.705153e-03,2.151386e-04,2.570381e+06,1.587091e+00
2.033333e+01,9.865538e-01,6.346588e-03,6.884435e-03,2.151386e-04,2.858878e+06,1.757479e+00
2.050000e+01,9.863028e-01,6.454158e-03,6.992004e-03,2.509950e-04,3.182284e+06,1.931994e+00
2.066667e+01,9.860518e-01,6.454158e-03,7.242999e-03,2.509950e-04,3.549843e+06,2.031239e+00
2.083333e+01,9.857650e-01,6.561727e-03,7.422281e-03,2.509950e-04,3.912068e+06,2.167627e+00
2.100000e+01,9.854423e-01,6.633440e-03,7.601563e-03,3.227079e-04,4.316847e+06,2.324533e+00
2.116667e+01,9.851196e-01,6.812722e-03,7.673276e-03,3.944207e-04,4.765840e+06,2.400191e+00
2.133333e+01,9.847252e-01,7.099573e-03,7.744989e-03,4.302772e-04,5.175278e+06,2.435302e+00
2.150000e+01,9.844383e-01,7.207143e-03,7.924271e-03,4.302772e-04,5.576012e+06,2.459055e+00
2.166667e+01,9.842590e-01,7.099573e-03,8.103553e-03,5.378465e-04,5.993558e+06,2.561739e+00
2.183333e+01,9.840439e-01,7.242999e-03,8.139410e-03,5.737029e-04,6.518410e+06,2.506687e+00
2.200000e+01,9.839005e-01,7.207143e-03,8.282836e-03,6.095593e-04,7.015202e+06,2.549055e+00
2.216667e+01,9.836495e-01,7.278855e-03,8.426261e-03,6.454158e-04,7.532676e+06,2.727263e+00
2.233333e+01,9.832550e-01,7.458138e-03,8.533831e-03,7.529850e-04,8.079588e+06,2.945580e+00
2.250000e+01,9.828965e-01,7.601563e-03,8.641400e-03,8.605543e-04,8.662778e+06,3.138527e+00
2.266667e+01,9.827172e-01,7.565707e-03,8.820682e-03,8.964108e-04,9.220907e+06,3.286689e+00
2.283333e+01,9.821435e-01,7.888415e-03,9.071677e-03,8.964108e-04,9.754103e+06,3.568842e+00
2.300000e+01,9.818925e-01,7.960128e-03,9.143390e-03,1.003980e-03,1.033289e+07,3.984910e+00
2.316667e+01,9.815339e-01,7.924271e-03,9.394385e-03,1.147406e-03,1.104764e+07,4.337436e+00
2.333333e+01,9.810319e-01,7.995984e-03,9.824662e-03,1.147406e-03,1.173171e+07,4.594709e+00
2.350000e+01,9.805658e-01,8.175266e-03,1.003980e-02,1.219119e-03,1.235487e+07,4.979159e+00
2.366667e+01,9.800280e-01,8.354548e-03,1.021908e-02,1.398401e-03,1.306975e+07,5.279285e+00
2.383333e+01,9.797053e-01,8.390405e-03,1.032665e-02,1.577683e-03,1.380938e+07,5.340122e+00
2.400000e+01,9.794184e-01,8.354548e-03,1.061350e-02,1.613539e-03,1.442619e+07,5.250745e+00
2.416667e+01,9.790598e-01,8.462118e-03,1.075693e-02,1.721109e-03,1.492547e+07,5.303090e+00
2.433333e+01,9.785220e-01,8.569687e-03,1.111549e-02,1.792822e-03,1.547576e+07,5.335336e+00
2.450000e+01,9.779483e-01,8.820682e-03,1.140235e-02,1.828678e-03,1.602983e+07,5.419795e+00
2.466667e+01,9.775897e-01,8.999964e-03,1.150991e-02,1.900391e-03,1.658863e+07,5.584584e+00
2.483333e+01,9.771236e-01,9.250959e-03,1.161748e-02,2.007960e-03,1.721673e+07,5.700795e+00
2.500000e+01,9.768009e-01,9.322672e-03,1.172505e-02,2.151386e-03,1.786810e+07,5.757106e+00
2.516667e+01,9.764423e-01,9.466098e-03,1.179677e-02,2.294812e-03,1.847847e+07,5.904822e+00
2.533333e+01,9.760120e-01,9.537811e-03,1.201190e-02,2.438237e-03,1.909031e+07,6.046872e+00
2.550000e+01,9.755818e-01,9.645380e-03,1.215533e-02,2.617519e-03,1.969286e+07,6.101033e+00
2.566667e+01,9.752949e-01,9.717093e-03,1.222704e-02,2.760945e-03,2.022393e+07,6.165636e+00
2.583333e+01,9.747212e-01,1.000394e-02,1.244218e-02,2.832658e-03,2.069714e+07,6.258999e+00
2.600000e+01,9.745419e-01,9.968088e-03,1.254975e-02,2.940227e-03,2.121603e+07,6.464043e+00
2.616667e+01,9.741834e-01,9.896375e-03,1.283660e-02,3.083653e-03,2.181050e+07,6.669092e+00
2.633333e+01,9.738965e-01,9.932231e-03,1.290832e-02,3.262935e-03,2.242910e+07,6.794678e+00
2.650000e+01,9.735380e-01,1.003980e-02,1.301588e-02,3.406361e-03,2.303438e+07,6.751390e+00
2.666667e+01,9.729643e-01,1.029080e-02,1.301588e-02,3.729069e-03,2.354205e+07,6.867843e+00
2.683333e+01,9.726057e-01,1.039836e-02,1.283660e-02,4.159346e-03,2.406558e+07,6.716438e+00
2.700000e+01,9.722113e-01,1.039836e-02,1.319517e-02,4.195202e-03,2.436868e+07,6.129874e+00
2.716667e+01,9.719244e-01,1.036251e-02,1.333859e-02,4.374485e-03,2.429184e+07,6.048250e+00
2.733333e+01,9.715300e-01,1.054179e-02,1.344616e-02,4.482054e-03,2.442636e+07,6.123118e+00
