Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.484993e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062196e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080186e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.601653e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.253509e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.068378e+01,5.839907e-12
6.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.087038e+01,1.171508e-11
6.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.360465e+01,2.331130e-11
7.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.953450e+01,4.674753e-11
7.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.944716e+01,9.126334e-11
7.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.243383e+02,1.768025e-10
7.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.554520e+02,3.429484e-10
7.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.943426e+02,6.689269e-10
7.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.429521e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.037057e+02,2.542186e-09
8.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.796315e+02,4.951865e-09
8.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.745095e+02,9.645463e-09
8.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.930561e+02,1.880650e-08
8.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.411638e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.261543e+02,7.143154e-08
9.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.157157e+03,1.390677e-07
9.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.445531e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.805389e+03,5.256747e-07
9.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.254244e+03,1.020010e-06
9.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.813778e+03,1.975819e-06
9.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,3.510779e+03,3.818868e-06
1.000000e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,4.378239e+03,7.361242e-06
1.016667e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,5.456640e+03,1.414176e-05
1.033333e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,6.795420e+03,2.705476e-05
1.050000e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,8.454601e+03,5.149263e-05
1.066667e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.050654e+04,9.738368e-05
1.083333e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.303760e+04,1.827409e-04
1.100000e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.614971e+04,3.396524e-04
1.116667e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.996143e+04,6.239911e-04
1.133333e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.460812e+04,1.130317e-03
1.150000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.024078e+04,2.013073e-03
1.166667e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.702248e+04,3.513453e-03
1.183333e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.512271e+04,5.987309e-03
1.200000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.470788e+04,9.921985e-03
1.216667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.592889e+04,1.592126e-02
1.233333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,7.890511e+04,2.463100e-02
1.250000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,9.370793e+04,3.658517e-02
1.266667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.103436e+05,5.198193e-02
1.283333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.287407e+05,7.045156e-02
1.300000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,1.487438e+05,9.092589e-02
1.316667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,1.701154e+05,1.117170e-01
1.333333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,1.925475e+05,1.308230e-01
1.350000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,2.156803e+05,1.463789e-01
1.366667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,2.391264e+05,1.570706e-01
1.383333e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,2.624954e+05,1.623752e-01
1.400000e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,2.854179e+05,1.625646e-01
1.416667e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,3.075713e+05,1.585260e-01
1.433333e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,3.286638e+05,1.514997e-01
1.450000e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,3.484699e+05,1.428203e-01
1.466667e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,3.668229e+05,1.337201e-01
1.483333e+01,9.955538e-01,3.155366e-03,1.290832e-03,0.000000e+00,3.836128e+05,1.252175e-01
1.500000e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,3.987863e+05,1.180731e-01
1.516667e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,4.123284e+05,1.127964e-01
1.533333e+01,9.951235e-01,3.298792e-03,1.577683e-03,0.000000e+00,4.242699e+05,1.096838e-01
1.550000e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,4.347094e+05,1.088665e-01
1.566667e+01,9.947291e-01,3.442217e-03,1.792822e-03,3.585643e-05,4.437152e+05,9.453255e-02
1.583333e+01,9.946932e-01,3.334648e-03,1.936247e-03,3.585643e-05,4.069989e+05,9.252527e-02
1.600000e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,3.739496e+05,9.763829e-02
1.616667e+01,9.942988e-01,3.585643e-03,2.079673e-03,3.585643e-05,3.443599e+05,1.070689e-01
1.633333e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,3.180642e+05,1.193161e-01
1.650000e+01,9.940837e-01,3.621500e-03,2.258955e-03,3.585643e-05,2.949622e+05,1.335922e-01
1.666667e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,2.750012e+05,1.495127e-01
1.683333e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,2.581438e+05,1.669360e-01
1.700000e+01,9.937610e-01,3.693212e-03,2.509950e-03,3.585643e-05,2.444076e+05,1.858862e-01
1.716667e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,2.338470e+05,2.065234e-01
1.733333e+01,9.935100e-01,3.872495e-03,2.581663e-03,3.585643e-05,2.265752e+05,2.291418e-01
1.750000e+01,9.932948e-01,4.015920e-03,2.653376e-03,3.585643e-05,2.227536e+05,2.541812e-01
1.766667e+01,9.931156e-01,4.087633e-03,2.760945e-03,3.585643e-05,2.225840e+05,2.822344e-01
1.783333e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,2.269064e+05,3.140270e-01
1.800000e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,2.354770e+05,3.503419e-01
1.816667e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,2.485934e+05,3.918666e-01
1.833333e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,2.666069e+05,4.389743e-01
1.850000e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,2.900685e+05,4.915014e-01
1.866667e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,3.191201e+05,5.486365e-01
1.883333e+01,9.921116e-01,4.553767e-03,3.298792e-03,3.585643e-05,3.550755e+05,6.090175e-01
1.900000e+01,9.920399e-01,4.517910e-03,3.406361e-03,3.585643e-05,3.976321e+05,6.710889e-01
1.916667e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,4.516477e+05,7.336005e-01
1.933333e+01,9.917530e-01,4.553767e-03,3.657356e-03,3.585643e-05,5.141747e+05,7.960982e-01
1.950000e+01,9.915737e-01,4.625480e-03,3.764925e-03,3.585643e-05,5.862291e+05,8.592304e-01
1.966667e+01,9.915379e-01,4.517910e-03,3.872495e-03,7.171286e-05,6.690241e+05,9.247958e-01
1.983333e+01,9.914662e-01,4.410341e-03,4.051777e-03,7.171286e-05,7.639731e+05,9.884693e-01
2.000000e+01,9.912152e-01,4.589623e-03,4.123490e-03,7.171286e-05,8.613578e+05,1.061989e+00
2.016667e+01,9.911076e-01,4.589623e-03,4.195202e-03,1.075693e-04,9.732789e+05,1.147289e+00
2.033333e+01,9.909283e-01,4.625480e-03,4.302772e-03,1.434257e-04,1.101337e+06,1.190751e+00
2.050000e+01,9.908566e-01,4.553767e-03,4.446197e-03,1.434257e-04,1.213023e+06,1.225718e+00
2.066667e+01,9.906415e-01,4.482054e-03,4.697192e-03,1.792822e-04,1.296676e+06,1.311998e+00
2.083333e+01,9.903905e-01,4.625480e-03,4.768905e-03,2.151386e-04,1.407079e+06,1.431162e+00
2.100000e+01,9.901395e-01,4.768905e-03,4.876475e-03,2.151386e-04,1.536796e+06,1.484805e+00
2.116667e+01,9.899602e-01,4.876475e-03,4.912331e-03,2.509950e-04,1.656262e+06,1.604557e+00
2.133333e+01,9.898168e-01,4.804762e-03,5.127470e-03,2.509950e-04,1.808037e+06,1.765439e+00
2.150000e+01,9.896733e-01,4.768905e-03,5.306752e-03,2.509950e-04,1.982467e+06,1.956870e+00
2.166667e+01,9.895299e-01,4.697192e-03,5.486034e-03,2.868514e-04,2.191305e+06,2.167907e+00
2.183333e+01,9.893865e-01,4.733049e-03,5.557747e-03,3.227079e-04,2.435937e+06,2.310434e+00
2.200000e+01,9.891714e-01,4.912331e-03,5.557747e-03,3.585643e-04,2.695117e+06,2.459398e+00
2.216667e+01,9.889921e-01,4.912331e-03,5.701173e-03,3.944207e-04,2.971806e+06,2.524881e+00
2.233333e+01,9.887769e-01,4.948187e-03,5.880455e-03,3.944207e-04,3.245804e+06,2.564367e+00
2.250000e+01,9.885618e-01,4.984044e-03,6.059737e-03,3.944207e-04,3.514064e+06,2.685001e+00
2.266667e+01,9.884901e-01,5.019900e-03,6.059737e-03,4.302772e-04,3.826410e+06,2.843424e+00
2.283333e+01,9.883108e-01,5.055757e-03,6.095593e-03,5.378465e-04,4.186544e+06,3.003180e+00
2.300000e+01,9.881674e-01,5.127470e-03,6.167306e-03,5.378465e-04,4.578843e+06,2.902164e+00
2.316667e+01,9.878805e-01,5.306752e-03,6.239019e-03,5.737029e-04,4.877179e+06,2.922913e+00
2.333333e+01,9.878088e-01,5.270895e-03,6.346588e-03,5.737029e-04,5.226038e+06,2.921961e+00
2.350000e+01,9.876295e-01,5.199182e-03,6.525870e-03,6.454158e-04,5.586020e+06,2.984492e+00
2.366667e+01,9.873427e-01,5.163326e-03,6.812722e-03,6.812722e-04,5.999020e+06,2.916080e+00
2.383333e+01,9.871634e-01,5.270895e-03,6.848578e-03,7.171286e-04,6.425087e+06,2.931722e+00
2.400000e+01,9.869124e-01,5.486034e-03,6.848578e-03,7.529850e-04,6.859098e+06,2.997099e+00
2.416667e+01,9.867331e-01,5.450177e-03,6.956148e-03,8.605543e-04,7.345950e+06,3.115142e+00
2.433333e+01,9.863746e-01,5.665316e-03,7.063717e-03,8.964108e-04,7.851377e+06,3.230250e+00
2.450000e+01,9.859801e-01,5.916311e-03,7.135430e-03,9.681236e-04,8.339244e+06,3.374300e+00
2.466667e+01,9.858009e-01,5.916311e-03,7.171286e-03,1.111549e-03,8.919533e+06,3.522593e+00
2.483333e+01,9.855140e-01,6.023880e-03,7.242999e-03,1.219119e-03,9.521435e+06,3.525890e+00
2.500000e+01,9.851554e-01,6.095593e-03,7.493994e-03,1.254975e-03,1.000845e+07,3.602445e+00
2.516667e+01,9.850120e-01,6.059737e-03,7.673276e-03,1.254975e-03,1.049411e+07,3.805148e+00
2.533333e+01,9.847969e-01,6.203163e-03,7.601563e-03,1.398401e-03,1.104914e+07,4.101185e+00
2.550000e+01,9.844383e-01,6.310732e-03,7.744989e-03,1.505970e-03,1.168394e+07,4.261061e+00
2.566667e+01,9.841515e-01,6.490014e-03,7.709133e-03,1.649396e-03,1.223462e+07,4.452341e+00
2.583333e+01,9.840439e-01,6.454158e-03,7.744989e-03,1.756965e-03,1.279022e+07,4.516279e+00
2.600000e+01,9.835419e-01,6.741009e-03,7.816702e-03,1.900391e-03,1.326519e+07,4.668047e+00
2.616667e+01,9.833268e-01,6.884435e-03,7.780845e-03,2.007960e-03,1.372723e+07,4.740626e+00
2.633333e+01,9.830399e-01,7.027860e-03,7.924271e-03,2.007960e-03,1.412902e+07,4.829488e+00
2.650000e+01,9.826813e-01,7.099573e-03,8.139410e-03,2.079673e-03,1.452304e+07,5.016087e+00
2.666667e+01,9.822511e-01,7.207143e-03,8.318692e-03,2.223099e-03,1.501312e+07,5.156561e+00
2.683333e+01,9.820001e-01,7.386425e-03,8.282836e-03,2.330668e-03,1.552130e+07,5.225164e+00
2.700000e+01,9.818208e-01,7.350568e-03,8.390405e-03,2.438237e-03,1.602126e+07,5.291552e+00
2.716667e+01,9.815698e-01,7.350568e-03,8.533831e-03,2.545807e-03,1.650731e+07,5.372653e+00
2.733333e+01,9.812829e-01,7.493994e-03,8.533831e-03,2.689232e-03,1.698254e+07,5.508916e+00
