Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.766469e-06
9.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.536437e-06
9.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.135332e-07
9.666667e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.358346e-07
9.833333e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.327295e-07
1.000000e+01,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.324062e-07
1.016667e+01,9.574615e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.668781e-07
1.033333e+01,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.910999e-08
1.050000e+01,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.627987e-07
1.066667e+01,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.441272e-08
1.083333e+01,1.172646e+01,4.787307e+00,0.000000e+00,1.000000e-05,8.548206e-08
1.100000e+01,1.208736e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.104668e-08
1.116667e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.400182e-08
1.133333e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.218773e-08
1.150000e+01,1.385427e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.602979e-08
1.166667e+01,1.446131e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.523568e-08
1.183333e+01,1.456003e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.809792e-09
1.200000e+01,1.485223e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.188668e-08
1.216667e+01,1.523312e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.314055e-08
1.233333e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.097335e-08
1.250000e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.616569e-08
1.266667e+01,1.675558e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.176555e-08
1.283333e+01,1.717770e+01,8.956232e+00,0.000000e+00,1.000000e-05,8.402919e-09
1.300000e+01,1.758969e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.272999e-09
1.316667e+01,1.822952e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.017685e-08
1.333333e+01,1.869503e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.744664e-09
1.350000e+01,1.884765e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.007278e-09
1.366667e+01,1.922389e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.527317e-09
1.383333e+01,1.959290e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.125528e-09
1.400000e+01,1.995509e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.795579e-09
1.416667e+01,2.045139e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.933716e-09
1.433333e+01,2.079863e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.299694e-09
1.450000e+01,2.147629e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.229328e-09
1.466667e+01,2.187281e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.553351e-09
1.483333e+01,2.239058e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.534907e-09
1.500000e+01,2.283400e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.821374e-09
1.516667e+01,2.308356e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.114530e-09
1.533333e+01,2.351392e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.602061e-09
1.550000e+01,2.399630e+01,1.255243e+01,1.692569e+00,1.000000e-05,4.026029e-09
1.566667e+01,2.429293e+01,1.300087e+01,1.692569e+00,1.000000e-05,2.471027e-09
1.583333e+01,2.470223e+01,1.375049e+01,1.692569e+00,1.000000e-05,3.788685e-09
1.600000e+01,2.499048e+01,1.456003e+01,1.692569e+00,1.000000e-05,2.963055e-09
1.616667e+01,2.555723e+01,1.475547e+01,1.692569e+00,1.000000e-05,6.488177e-09
1.633333e+01,2.583594e+01,1.513880e+01,1.692569e+00,1.000000e-05,3.549975e-09
1.650000e+01,2.600173e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.329642e-09
1.666667e+01,2.633019e+01,1.614608e+01,1.692569e+00,1.000000e-05,5.092722e-09
1.683333e+01,2.654690e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.707454e-09
1.700000e+01,2.676186e+01,1.649712e+01,1.692569e+00,1.000000e-05,4.042888e-09
1.716667e+01,2.702816e+01,1.692569e+01,1.692569e+00,1.000000e-05,5.501798e-09
1.733333e+01,2.760496e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.315027e-08
1.750000e+01,2.776019e+01,1.791246e+01,1.692569e+00,1.000000e-05,3.883413e-09
1.766667e+01,2.806808e+01,1.822952e+01,1.692569e+00,1.000000e-05,8.376548e-09
1.783333e+01,2.842306e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.048321e-08
1.800000e+01,2.872384e+01,1.922389e+01,1.692569e+00,1.000000e-05,9.570119e-09
1.816667e+01,2.887306e+01,1.966587e+01,1.692569e+00,1.000000e-05,5.048585e-09
1.833333e+01,2.907082e+01,1.995509e+01,1.692569e+00,1.000000e-05,6.992284e-09
1.850000e+01,2.916920e+01,2.024018e+01,1.692569e+00,1.000000e-05,3.576012e-09
1.866667e+01,2.955944e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.435775e-08
1.883333e+01,2.970446e+01,2.045139e+01,1.692569e+00,1.000000e-05,5.291157e-09
1.900000e+01,2.984878e+01,2.107231e+01,1.692569e+00,1.000000e-05,5.081393e-09
1.916667e+01,3.018282e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.111687e-08
1.933333e+01,3.051322e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.016865e-08
1.950000e+01,3.070042e+01,2.167546e+01,1.692569e+00,1.000000e-05,5.194877e-09
1.966667e+01,3.074704e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.137369e-09
1.983333e+01,3.107143e+01,2.219783e+01,1.692569e+00,1.000000e-05,6.851491e-09
2.000000e+01,3.148360e+01,2.251816e+01,1.692569e+00,1.000000e-05,7.471493e-09
2.016667e+01,3.175540e+01,2.283400e+01,1.692569e+00,1.000000e-05,4.171645e-09
2.033333e+01,3.193532e+01,2.333045e+01,1.692569e+00,1.000000e-05,2.309108e-09
2.050000e+01,3.220332e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.825654e-09
2.066667e+01,3.233648e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.151222e-09
2.083333e+01,3.255721e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.563671e-09
2.100000e+01,3.277645e+01,2.441057e+01,1.692569e+00,1.000000e-05,1.275611e-09
2.116667e+01,3.312422e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.664846e-09
2.133333e+01,3.342555e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.192132e-09
2.150000e+01,3.389366e+01,2.561321e+01,1.692569e+00,1.000000e-05,1.539389e-09
2.166667e+01,3.410432e+01,2.572482e+01,1.692569e+00,1.000000e-05,5.775404e-10
2.183333e+01,3.443868e+01,2.589132e+01,1.692569e+00,1.000000e-05,7.668301e-10
2.200000e+01,3.456323e+01,2.627573e+01,2.931615e+00,1.000000e-05,2.399913e-10
2.216667e+01,3.472861e+01,2.638454e+01,2.931615e+00,1.000000e-05,2.681314e-10
2.233333e+01,3.489320e+01,2.670828e+01,3.784699e+00,1.000000e-05,2.290444e-10
2.250000e+01,3.517938e+01,2.692195e+01,4.145930e+00,1.000000e-05,3.438172e-10
2.266667e+01,3.570478e+01,2.713394e+01,4.478116e+00,1.000000e-05,5.572035e-10
2.283333e+01,3.622255e+01,2.734429e+01,5.352372e+00,1.000000e-05,4.897842e-10
2.300000e+01,3.661586e+01,2.760496e+01,6.333012e+00,1.000000e-05,3.336633e-10
2.316667e+01,3.700499e+01,2.781174e+01,6.770275e+00,1.000000e-05,3.014448e-10
2.333333e+01,3.739007e+01,2.806808e+01,7.377736e+00,1.000000e-05,2.768659e-10
2.350000e+01,3.758113e+01,2.847341e+01,7.756324e+00,1.000000e-05,1.277851e-10
2.366667e+01,3.792261e+01,2.872384e+01,7.756324e+00,1.000000e-05,2.146236e-10
2.383333e+01,3.822358e+01,2.887306e+01,8.291860e+00,1.000000e-05,1.781265e-10
2.400000e+01,3.852221e+01,2.936497e+01,8.956232e+00,1.000000e-05,1.655132e-10
2.416667e+01,3.870768e+01,2.936497e+01,9.114762e+00,1.000000e-05,9.669084e-11
2.433333e+01,3.900260e+01,2.965620e+01,9.574615e+00,1.000000e-05,1.453777e-10
2.450000e+01,3.933174e+01,2.989672e+01,9.723067e+00,1.000000e-05,1.533601e-10
2.466667e+01,3.983834e+01,3.037206e+01,1.057009e+01,1.000000e-05,2.249911e-10
2.483333e+01,4.019628e+01,3.051322e+01,1.083773e+01,1.000000e-05,1.514500e-10
2.500000e+01,4.051573e+01,3.084007e+01,1.135410e+01,1.000000e-05,1.295155e-10
2.516667e+01,4.097275e+01,3.102530e+01,1.196827e+01,1.000000e-05,1.779719e-10
2.533333e+01,4.128619e+01,3.139247e+01,1.243779e+01,1.000000e-05,1.179672e-10
2.550000e+01,4.176909e+01,3.166506e+01,1.277861e+01,1.000000e-05,1.768718e-10
2.566667e+01,4.217860e+01,3.206960e+01,1.321938e+01,1.000000e-05,1.464363e-10
2.583333e+01,4.238187e+01,3.242495e+01,1.385427e+01,1.000000e-05,7.025931e-11
2.600000e+01,4.278551e+01,3.268893e+01,1.416105e+01,1.000000e-05,1.350240e-10
2.616667e+01,4.298592e+01,3.312422e+01,1.475547e+01,1.000000e-05,6.530653e-11
2.633333e+01,4.364728e+01,3.329675e+01,1.523312e+01,1.000000e-05,2.106287e-10
2.650000e+01,4.400679e+01,3.372419e+01,1.551265e+01,1.000000e-05,1.126978e-10
2.666667e+01,4.439566e+01,3.418821e+01,1.587770e+01,1.000000e-05,1.197894e-10
2.683333e+01,4.484509e+01,3.435539e+01,1.623455e+01,1.000000e-05,1.361154e-10
2.700000e+01,4.516337e+01,3.476983e+01,1.649712e+01,1.000000e-05,9.469757e-11
2.716667e+01,4.569936e+01,3.497520e+01,1.726088e+01,1.000000e-05,1.565152e-10
2.733333e+01,4.613608e+01,3.538238e+01,1.750807e+01,1.000000e-05,1.248081e-10
2.750000e+01,4.650716e+01,3.574487e+01,1.807169e+01,1.000000e-05,1.044555e-10
2.766667e+01,4.693637e+01,3.610373e+01,1.846375e+01,1.000000e-05,1.188064e-10
2.783333e+01,4.742214e+01,3.669402e+01,1.861826e+01,1.000000e-05,1.329036e-10
2.800000e+01,4.775324e+01,3.692749e+01,1.914923e+01,1.000000e-05,8.944418e-11
2.816667e+01,4.817135e+01,3.727496e+01,1.959290e+01,1.000000e-05,1.108952e-10
2.833333e+01,4.867423e+01,3.761922e+01,1.973857e+01,1.000000e-05,1.319018e-10
2.850000e+01,4.902609e+01,3.807339e+01,1.995509e+01,1.000000e-05,9.150952e-11
2.866667e+01,4.952029e+01,3.844777e+01,2.045139e+01,1.000000e-05,1.270209e-10
2.883333e+01,4.998096e+01,3.870768e+01,2.086739e+01,1.000000e-05,1.167622e-10
2.900000e+01,5.035214e+01,3.914923e+01,2.134248e+01,1.000000e-05,9.289590e-11
2.916667e+01,5.077706e+01,3.947715e+01,2.174144e+01,1.000000e-05,1.052330e-10
2.933333e+01,5.119846e+01,3.969426e+01,2.232652e+01,1.000000e-05,1.036068e-10
2.950000e+01,5.139392e+01,4.008923e+01,2.270819e+01,1.000000e-05,4.768232e-11
2.966667e+01,5.178265e+01,4.055106e+01,2.339177e+01,1.000000e-05,9.475950e-11
2.983333e+01,5.200347e+01,4.086774e+01,2.375633e+01,1.000000e-05,5.394771e-11
3.000000e+01,5.219592e+01,4.100770e+01,2.405592e+01,1.000000e-05,4.733896e-11
3.016667e+01,5.255147e+01,4.135552e+01,2.446918e+01,1.000000e-05,8.838114e-11
3.033333e+01,5.293169e+01,4.149383e+01,2.481793e+01,1.000000e-05,9.585999e-11
3.050000e+01,5.333606e+01,4.183762e+01,2.516184e+01,1.000000e-05,1.037855e-10
3.066667e+01,5.368405e+01,4.221254e+01,2.544489e+01,1.000000e-05,9.114519e-11
3.083333e+01,5.405631e+01,4.258417e+01,2.572482e+01,1.000000e-05,9.968423e-11
3.100000e+01,5.437336e+01,4.281898e+01,2.583594e+01,1.000000e-05,8.675445e-11
3.116667e+01,5.481937e+01,4.305251e+01,2.605676e+01,1.000000e-05,1.248907e-10
3.133333e+01,5.513203e+01,4.338394e+01,2.643877e+01,1.000000e-05,8.911394e-11
3.150000e+01,5.546876e+01,4.368008e+01,2.676186e+01,1.000000e-05,9.736459e-11
3.166667e+01,5.588041e+01,4.426642e+01,2.702816e+01,1.000000e-05,1.210798e-10
3.183333e+01,5.623813e+01,4.455669e+01,2.718668e+01,1.000000e-05,1.071342e-10
3.200000e+01,5.661889e+01,4.481314e+01,2.765680e+01,1.000000e-05,1.160618e-10
3.216667e+01,5.699711e+01,4.532167e+01,2.776019e+01,1.000000e-05,1.169656e-10
3.233333e+01,5.742275e+01,4.569936e+01,2.801700e+01,1.000000e-05,1.340354e-10
3.250000e+01,5.782049e+01,4.607395e+01,2.827147e+01,1.000000e-05,1.269082e-10
3.266667e+01,5.806769e+01,4.632199e+01,2.852368e+01,1.000000e-05,7.962448e-11
3.283333e+01,5.846104e+01,4.666090e+01,2.862393e+01,1.000000e-05,1.277125e-10
3.300000e+01,5.877870e+01,4.711912e+01,2.887306e+01,1.000000e-05,1.038641e-10
3.316667e+01,5.909465e+01,4.739193e+01,2.902151e+01,1.000000e-05,1.035499e-10
3.333333e+01,5.950529e+01,4.760303e+01,2.926725e+01,1.000000e-05,1.349431e-10
3.350000e+01,5.981740e+01,4.817135e+01,2.936497e+01,1.000000e-05,1.024933e-10
3.366667e+01,6.015171e+01,4.852686e+01,2.984878e+01,1.000000e-05,1.095993e-10
3.383333e+01,6.041309e+01,4.893837e+01,2.994460e+01,1.000000e-05,8.504484e-11
3.400000e+01,6.067334e+01,4.934643e+01,3.023024e+01,1.000000e-05,8.466991e-11
3.416667e+01,6.100296e+01,4.960699e+01,3.041919e+01,1.000000e-05,1.064847e-10
3.433333e+01,6.147078e+01,5.009546e+01,3.065372e+01,1.000000e-05,1.504526e-10
3.450000e+01,6.174977e+01,5.049418e+01,3.093282e+01,1.000000e-05,8.909345e-11
3.466667e+01,6.209675e+01,5.083345e+01,3.116350e+01,1.000000e-05,1.093415e-10
3.483333e+01,6.234997e+01,5.105838e+01,3.143807e+01,1.000000e-05,7.876233e-11
3.500000e+01,6.278495e+01,5.144964e+01,3.161979e+01,1.000000e-05,1.333540e-10
3.516667e+01,6.305812e+01,5.189318e+01,3.198014e+01,1.000000e-05,8.229777e-11
3.533333e+01,6.337534e+01,5.214101e+01,3.238075e+01,1.000000e-05,9.352694e-11
3.550000e+01,6.371347e+01,5.244232e+01,3.268893e+01,1.000000e-05,9.778282e-11
3.566667e+01,6.391548e+01,5.271475e+01,3.308095e+01,1.000000e-05,5.746671e-11
3.583333e+01,6.416153e+01,5.320161e+01,3.329675e+01,1.000000e-05,6.882684e-11
3.600000e+01,6.449553e+01,5.333606e+01,3.351115e+01,1.000000e-05,9.225792e-11
3.616667e+01,6.478361e+01,5.368405e+01,3.376664e+01,1.000000e-05,7.817677e-11
3.633333e+01,6.507041e+01,5.410928e+01,3.402021e+01,1.000000e-05,7.634345e-11
3.650000e+01,6.539977e+01,5.447863e+01,3.448025e+01,1.000000e-05,8.593686e-11
3.666667e+01,6.568388e+01,5.500197e+01,3.476983e+01,1.000000e-05,7.268505e-11
3.683333e+01,6.611859e+01,5.528770e+01,3.505702e+01,1.000000e-05,1.097314e-10
3.700000e+01,6.648586e+01,5.559773e+01,3.550362e+01,1.000000e-05,9.141975e-11
3.716667e+01,6.670095e+01,5.585477e+01,3.586489e+01,1.000000e-05,5.260664e-11
3.733333e+01,6.702230e+01,5.628905e+01,3.618299e+01,1.000000e-05,7.756573e-11
3.750000e+01,6.746962e+01,5.664418e+01,3.649831e+01,1.000000e-05,1.068542e-10
3.766667e+01,6.778733e+01,5.687132e+01,3.669402e+01,1.000000e-05,7.503394e-11
3.783333e+01,6.808251e+01,5.732288e+01,3.708232e+01,1.000000e-05,6.888172e-11
3.800000e+01,6.822963e+01,5.754734e+01,3.735174e+01,1.000000e-05,3.378192e-11
3.816667e+01,6.850200e+01,5.787001e+01,3.777122e+01,1.000000e-05,6.169377e-11
3.833333e+01,6.885656e+01,5.819090e+01,3.822358e+01,1.000000e-05,7.922988e-11
3.850000e+01,6.925068e+01,5.848554e+01,3.852221e+01,1.000000e-05,8.705436e-11
3.866667e+01,6.953966e+01,5.868114e+01,3.874467e+01,1.000000e-05,6.314504e-11
3.883333e+01,6.984795e+01,5.892473e+01,3.922234e+01,1.000000e-05,6.651801e-11
3.900000e+01,7.027728e+01,5.926408e+01,3.954965e+01,1.000000e-05,9.127412e-11
3.916667e+01,7.066348e+01,5.969755e+01,4.005349e+01,1.000000e-05,8.112181e-11
3.933333e+01,7.094670e+01,6.012789e+01,4.033857e+01,1.000000e-05,5.866258e-11
3.950000e+01,7.124890e+01,6.050785e+01,4.069211e+01,1.000000e-05,6.179838e-11
3.966667e+01,7.146971e+01,6.081482e+01,4.104261e+01,1.000000e-05,4.447991e-11
3.983333e+01,7.178966e+01,6.123732e+01,4.128619e+01,1.000000e-05,6.342119e-11
4.000000e+01,7.230657e+01,6.147078e+01,4.170044e+01,1.000000e-05,1.011086e-10
4.016667e+01,7.266227e+01,6.186565e+01,4.217860e+01,1.000000e-05,6.856473e-11
4.033333e+01,7.291809e+01,6.221198e+01,4.255052e+01,1.000000e-05,4.848479e-11
4.050000e+01,7.329038e+01,6.255639e+01,4.285242e+01,1.000000e-05,6.963816e-11
4.066667e+01,7.362188e+01,6.287614e+01,4.325167e+01,1.000000e-05,6.130350e-11
4.083333e+01,7.395189e+01,6.308084e+01,4.364728e+01,1.000000e-05,6.018944e-11
4.100000e+01,7.429972e+01,6.335274e+01,4.390903e+01,1.000000e-05,6.273159e-11
4.116667e+01,7.468430e+01,6.360096e+01,4.410433e+01,1.000000e-05,6.869089e-11
4.133333e+01,7.497143e+01,6.393789e+01,4.462094e+01,1.000000e-05,5.073732e-11
4.150000e+01,7.539059e+01,6.411686e+01,4.494081e+01,1.000000e-05,7.315115e-11
4.166667e+01,7.575072e+01,6.445110e+01,4.544791e+01,1.000000e-05,6.222421e-11
4.183333e+01,7.605267e+01,6.480571e+01,4.569936e+01,1.000000e-05,5.158220e-11
4.200000e+01,7.639094e+01,6.500434e+01,4.594942e+01,1.000000e-05,5.736463e-11
4.216667e+01,7.676504e+01,6.531210e+01,4.650716e+01,1.000000e-05,6.296822e-11
4.233333e+01,7.708160e+01,6.572748e+01,4.693637e+01,1.000000e-05,5.287870e-11
4.250000e+01,7.743386e+01,6.611859e+01,4.727087e+01,1.000000e-05,5.862066e-11
4.266667e+01,7.778454e+01,6.657198e+01,4.790298e+01,1.000000e-05,5.828202e-11
4.283333e+01,7.815197e+01,6.697955e+01,4.837905e+01,1.000000e-05,6.104693e-11
4.300000e+01,7.835332e+01,6.729956e+01,4.864479e+01,1.000000e-05,3.361119e-11
4.316667e+01,7.869990e+01,6.757569e+01,4.902609e+01,1.000000e-05,5.824362e-11
4.333333e+01,7.902683e+01,6.782957e+01,4.937545e+01,1.000000e-05,5.519273e-11
4.350000e+01,7.944262e+01,6.812458e+01,4.975116e+01,1.000000e-05,7.055726e-11
4.366667e+01,7.978447e+01,6.852291e+01,5.009546e+01,1.000000e-05,5.831847e-11
4.383333e+01,8.010697e+01,6.887736e+01,5.032369e+01,1.000000e-05,5.522323e-11
4.400000e+01,8.039256e+01,6.906427e+01,5.077706e+01,1.000000e-05,4.905407e-11
4.416667e+01,8.076586e+01,6.953966e+01,5.114247e+01,1.000000e-05,6.411807e-11
4.433333e+01,8.117275e+01,6.999135e+01,5.150529e+01,1.000000e-05,7.008621e-11
4.450000e+01,8.143701e+01,7.035876e+01,5.186557e+01,1.000000e-05,4.556258e-11
4.466667e+01,8.185806e+01,7.064320e+01,5.208604e+01,1.000000e-05,7.267331e-11
4.483333e+01,8.224212e+01,7.094670e+01,5.233296e+01,1.000000e-05,6.643279e-11
4.500000e+01,8.260707e+01,7.138949e+01,5.268757e+01,1.000000e-05,6.303996e-11
4.516667e+01,8.307392e+01,7.176971e+01,5.312078e+01,1.000000e-05,8.038731e-11
4.533333e+01,8.328057e+01,7.218761e+01,5.347017e+01,1.000000e-05,3.541860e-11
4.550000e+01,8.370946e+01,7.262284e+01,5.387050e+01,1.000000e-05,7.340743e-11
4.566667e+01,8.405099e+01,7.291809e+01,5.418864e+01,1.000000e-05,5.848414e-11
4.583333e+01,8.462844e+01,7.321216e+01,5.442602e+01,1.000000e-05,9.920219e-11
4.600000e+01,8.498313e+01,7.342706e+01,5.481937e+01,1.000000e-05,6.112811e-11
4.616667e+01,8.530278e+01,7.368022e+01,5.515801e+01,1.000000e-05,5.501812e-11
4.633333e+01,8.555429e+01,7.399062e+01,5.554618e+01,1.000000e-05,4.329989e-11
4.650000e+01,8.600515e+01,7.431900e+01,5.598285e+01,1.000000e-05,7.772311e-11
4.666667e+01,8.627121e+01,7.474181e+01,5.633992e+01,1.000000e-05,4.596099e-11
4.683333e+01,8.665225e+01,7.508598e+01,5.651761e+01,1.000000e-05,6.609432e-11
4.700000e+01,8.703162e+01,7.540959e+01,5.677048e+01,1.000000e-05,6.614023e-11
4.716667e+01,8.727814e+01,7.573181e+01,5.727289e+01,1.000000e-05,4.302709e-11
4.733333e+01,8.776912e+01,7.618440e+01,5.749753e+01,1.000000e-05,8.580704e-11
4.750000e+01,8.824113e+01,7.648463e+01,5.806769e+01,1.000000e-05,8.305709e-11
4.766667e+01,8.861369e+01,7.693279e+01,5.843653e+01,1.000000e-05,6.576244e-11
4.783333e+01,8.906515e+01,7.735984e+01,5.877870e+01,1.000000e-05,8.033836e-11
4.800000e+01,8.937019e+01,7.763708e+01,5.919153e+01,1.000000e-05,5.468043e-11
4.816667e+01,8.962627e+01,7.796847e+01,5.950529e+01,1.000000e-05,4.610520e-11
