Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.596766e+01,7.938851e+00,0.000000e+00,7.943282e-06,1.578249e-08
1.216667e+01,1.632254e+01,8.117275e+00,0.000000e+00,7.943282e-06,1.309807e-08
1.233333e+01,1.658372e+01,8.291860e+00,0.000000e+00,7.943282e-06,8.208864e-09
1.250000e+01,1.692569e+01,8.462844e+00,0.000000e+00,7.943282e-06,9.217477e-09
1.266667e+01,1.717770e+01,9.270581e+00,0.000000e+00,7.943282e-06,5.871469e-09
1.283333e+01,1.758969e+01,9.574615e+00,0.000000e+00,7.943282e-06,8.388873e-09
1.300000e+01,1.799225e+01,1.001337e+01,0.000000e+00,7.943282e-06,7.262032e-09
1.316667e+01,1.830793e+01,1.043369e+01,0.000000e+00,7.943282e-06,5.080458e-09
1.333333e+01,1.869503e+01,1.083773e+01,0.000000e+00,7.943282e-06,5.611717e-09
1.350000e+01,1.907428e+01,1.109892e+01,0.000000e+00,7.943282e-06,5.010735e-09
1.366667e+01,1.937233e+01,1.135410e+01,0.000000e+00,7.943282e-06,3.616074e-09
1.383333e+01,1.973857e+01,1.184798e+01,0.000000e+00,7.943282e-06,4.118443e-09
1.400000e+01,1.988318e+01,1.208736e+01,0.000000e+00,7.943282e-06,1.515198e-09
1.416667e+01,2.045139e+01,1.243779e+01,0.000000e+00,7.943282e-06,5.626151e-09
1.433333e+01,2.093592e+01,1.311058e+01,0.000000e+00,7.943282e-06,4.608356e-09
1.450000e+01,2.134248e+01,1.343435e+01,0.000000e+00,7.943282e-06,3.726398e-09
1.466667e+01,2.154288e+01,1.364593e+01,0.000000e+00,7.943282e-06,1.770193e-09
1.483333e+01,2.187281e+01,1.395728e+01,0.000000e+00,7.943282e-06,2.821756e-09
1.500000e+01,2.213321e+01,1.456003e+01,0.000000e+00,7.943282e-06,2.171908e-09
1.516667e+01,2.251816e+01,1.494836e+01,0.000000e+00,7.943282e-06,3.151528e-09
1.533333e+01,2.264503e+01,1.523312e+01,0.000000e+00,7.943282e-06,1.020988e-09
1.550000e+01,2.314553e+01,1.542004e+01,0.000000e+00,7.943282e-06,3.987200e-09
1.566667e+01,2.339177e+01,1.569624e+01,0.000000e+00,7.943282e-06,1.953508e-09
1.583333e+01,2.381655e+01,1.578723e+01,0.000000e+00,7.943282e-06,3.361030e-09
1.600000e+01,2.423390e+01,1.587770e+01,0.000000e+00,7.943282e-06,3.313664e-09
1.616667e+01,2.441057e+01,1.605712e+01,0.000000e+00,7.943282e-06,1.403149e-09
1.633333e+01,2.487558e+01,1.649712e+01,0.000000e+00,7.943282e-06,3.704212e-09
1.650000e+01,2.533205e+01,1.675558e+01,0.000000e+00,7.943282e-06,3.671582e-09
1.666667e+01,2.572482e+01,1.692569e+01,0.000000e+00,7.943282e-06,3.186240e-09
1.683333e+01,2.589132e+01,1.726088e+01,1.692569e+00,7.943282e-06,1.354080e-09
1.700000e+01,2.600173e+01,1.750807e+01,1.692569e+00,7.943282e-06,8.944438e-10
1.716667e+01,2.622116e+01,1.783232e+01,1.692569e+00,7.943282e-06,1.910769e-09
1.733333e+01,2.670828e+01,1.791246e+01,1.692569e+00,7.943282e-06,4.555285e-09
1.750000e+01,2.702816e+01,1.830793e+01,1.692569e+00,7.943282e-06,3.183897e-09
1.766667e+01,2.739662e+01,1.869503e+01,1.692569e+00,7.943282e-06,3.844375e-09
1.783333e+01,2.744885e+01,1.892349e+01,1.692569e+00,7.943282e-06,5.594498e-10
1.800000e+01,2.786320e+01,1.929825e+01,1.692569e+00,7.943282e-06,4.471009e-09
1.816667e+01,2.806808e+01,1.973857e+01,1.692569e+00,7.943282e-06,2.187400e-09
1.833333e+01,2.842306e+01,2.031083e+01,1.692569e+00,7.943282e-06,3.664859e-09
1.850000e+01,2.867393e+01,2.059099e+01,1.692569e+00,7.943282e-06,2.438724e-09
1.866667e+01,2.892263e+01,2.072965e+01,1.692569e+00,7.943282e-06,2.224026e-09
1.883333e+01,2.926725e+01,2.086739e+01,1.692569e+00,7.943282e-06,2.786418e-09
1.900000e+01,2.941371e+01,2.120783e+01,1.692569e+00,7.943282e-06,1.051537e-09
1.916667e+01,2.955944e+01,2.147629e+01,1.692569e+00,7.943282e-06,9.142128e-10
1.933333e+01,2.965620e+01,2.180722e+01,1.692569e+00,7.943282e-06,5.248986e-10
1.950000e+01,2.989672e+01,2.219783e+01,1.692569e+00,7.943282e-06,1.123213e-09
1.966667e+01,3.032486e+01,2.219783e+01,1.692569e+00,7.943282e-06,1.724788e-09
1.983333e+01,3.065372e+01,2.258168e+01,1.692569e+00,7.943282e-06,1.143088e-09
2.000000e+01,3.097909e+01,2.308356e+01,1.692569e+00,7.943282e-06,9.748321e-10
2.016667e+01,3.120943e+01,2.320733e+01,2.931615e+00,7.943282e-06,5.940522e-10
2.033333e+01,3.152906e+01,2.339177e+01,2.931615e+00,7.943282e-06,7.114254e-10
2.050000e+01,3.166506e+01,2.363544e+01,3.385138e+00,7.943282e-06,2.677321e-10
2.066667e+01,3.202490e+01,2.393654e+01,3.385138e+00,7.943282e-06,6.270336e-10
2.083333e+01,3.224777e+01,2.435182e+01,3.784699e+00,7.943282e-06,3.466748e-10
2.100000e+01,3.251318e+01,2.458598e+01,4.145930e+00,7.943282e-06,3.685435e-10
2.116667e+01,3.264508e+01,2.476015e+01,4.787307e+00,7.943282e-06,1.629917e-10
2.133333e+01,3.295080e+01,2.493309e+01,5.077706e+00,7.943282e-06,3.413408e-10
2.150000e+01,3.329675e+01,2.521871e+01,5.352372e+00,7.943282e-06,3.567736e-10
2.166667e+01,3.338267e+01,2.561321e+01,5.352372e+00,7.943282e-06,8.203934e-11
2.183333e+01,3.351115e+01,2.594659e+01,6.333012e+00,7.943282e-06,1.137399e-10
2.200000e+01,3.385138e+01,2.605676e+01,6.770275e+00,7.943282e-06,2.796067e-10
2.216667e+01,3.406229e+01,2.627573e+01,6.770275e+00,7.943282e-06,1.639382e-10
2.233333e+01,3.435539e+01,2.660081e+01,7.180961e+00,7.943282e-06,2.163103e-10
2.250000e+01,3.472861e+01,2.681533e+01,7.180961e+00,7.943282e-06,2.609259e-10
2.266667e+01,3.501613e+01,2.697511e+01,7.569398e+00,7.943282e-06,1.915813e-10
2.283333e+01,3.542284e+01,2.708110e+01,7.569398e+00,7.943282e-06,2.572642e-10
2.300000e+01,3.586489e+01,2.770854e+01,7.756324e+00,7.943282e-06,2.678771e-10
2.316667e+01,3.641974e+01,2.806808e+01,8.117275e+00,7.943282e-06,3.212548e-10
2.333333e+01,3.673303e+01,2.827147e+01,8.462844e+00,7.943282e-06,1.723204e-10
2.350000e+01,3.719803e+01,2.852368e+01,8.794845e+00,7.943282e-06,2.440541e-10
2.366667e+01,3.754299e+01,2.862393e+01,9.114762e+00,7.943282e-06,1.722749e-10
2.383333e+01,3.792261e+01,2.902151e+01,9.423824e+00,7.943282e-06,1.799613e-10
2.400000e+01,3.811100e+01,2.921827e+01,9.574615e+00,7.943282e-06,8.485849e-11
2.416667e+01,3.833584e+01,2.946237e+01,1.001337e+01,7.943282e-06,9.590784e-11
2.433333e+01,3.870768e+01,2.960786e+01,1.029549e+01,7.943282e-06,1.503259e-10
2.450000e+01,3.900260e+01,2.984878e+01,1.083773e+01,7.943282e-06,1.138688e-10
2.466667e+01,3.951342e+01,2.994460e+01,1.135410e+01,7.943282e-06,1.891231e-10
2.483333e+01,3.991018e+01,3.032486e+01,1.160367e+01,7.943282e-06,1.421789e-10
2.500000e+01,4.026749e+01,3.070042e+01,1.243779e+01,7.943282e-06,1.242842e-10
2.516667e+01,4.055106e+01,3.084007e+01,1.300087e+01,7.943282e-06,9.559212e-11
2.533333e+01,4.090277e+01,3.120943e+01,1.354055e+01,7.943282e-06,1.157524e-10
2.550000e+01,4.142473e+01,3.143807e+01,1.364593e+01,7.943282e-06,1.692973e-10
2.566667e+01,4.173478e+01,3.171027e+01,1.426184e+01,7.943282e-06,9.934998e-11
2.583333e+01,4.204254e+01,3.215881e+01,1.485223e+01,7.943282e-06,9.684094e-11
2.600000e+01,4.224646e+01,3.246910e+01,1.504388e+01,7.943282e-06,6.339975e-11
2.616667e+01,4.265139e+01,3.286374e+01,1.532686e+01,7.943282e-06,1.252418e-10
2.633333e+01,4.311900e+01,3.312422e+01,1.578723e+01,7.943282e-06,1.439432e-10
2.650000e+01,4.348288e+01,3.338267e+01,1.623455e+01,7.943282e-06,1.113669e-10
2.666667e+01,4.381106e+01,3.376664e+01,1.666987e+01,7.943282e-06,9.985760e-11
2.683333e+01,4.420165e+01,3.406229e+01,1.701011e+01,7.943282e-06,1.184228e-10
2.700000e+01,4.462094e+01,3.439706e+01,1.750807e+01,7.943282e-06,1.269608e-10
2.716667e+01,4.522675e+01,3.460465e+01,1.783232e+01,7.943282e-06,1.838789e-10
2.733333e+01,4.535326e+01,3.481100e+01,1.838600e+01,7.943282e-06,3.845471e-11
2.750000e+01,4.607395e+01,3.522007e+01,1.869503e+01,7.943282e-06,2.191715e-10
2.766667e+01,4.650716e+01,3.546325e+01,1.907428e+01,7.943282e-06,1.326711e-10
2.783333e+01,4.684473e+01,3.570478e+01,1.981101e+01,7.943282e-06,1.036587e-10
2.800000e+01,4.733144e+01,3.582493e+01,2.002674e+01,7.943282e-06,1.497771e-10
2.816667e+01,4.790298e+01,3.614338e+01,2.016928e+01,7.943282e-06,1.782440e-10
2.833333e+01,4.817135e+01,3.649831e+01,2.031083e+01,7.943282e-06,8.433336e-11
2.850000e+01,4.861534e+01,3.681094e+01,2.052131e+01,7.943282e-06,1.397307e-10
2.866667e+01,4.911367e+01,3.704368e+01,2.066043e+01,7.943282e-06,1.568251e-10
2.883333e+01,4.934643e+01,3.746661e+01,2.079863e+01,7.943282e-06,7.284212e-11
2.900000e+01,4.957811e+01,3.780912e+01,2.093592e+01,7.943282e-06,7.157753e-11
2.916667e+01,5.006686e+01,3.822358e+01,2.107231e+01,7.943282e-06,1.487605e-10
2.933333e+01,5.043741e+01,3.852221e+01,2.147629e+01,7.943282e-06,1.108929e-10
2.950000e+01,5.072061e+01,3.892908e+01,2.180722e+01,7.943282e-06,8.286784e-11
2.966667e+01,5.114247e+01,3.918580e+01,2.232652e+01,7.943282e-06,1.212990e-10
2.983333e+01,5.158865e+01,3.936814e+01,2.251816e+01,7.943282e-06,1.265434e-10
3.000000e+01,5.189318e+01,3.983834e+01,2.295912e+01,7.943282e-06,8.571984e-11
3.016667e+01,5.225078e+01,4.037406e+01,2.345292e+01,7.943282e-06,9.964553e-11
3.033333e+01,5.252420e+01,4.100770e+01,2.417472e+01,7.943282e-06,7.538450e-11
3.050000e+01,5.290462e+01,4.145930e+01,2.429293e+01,7.943282e-06,1.044038e-10
3.066667e+01,5.330920e+01,4.197434e+01,2.458598e+01,7.943282e-06,1.119445e-10
3.083333e+01,5.363066e+01,4.228035e+01,2.464417e+01,7.943282e-06,8.919223e-11
3.100000e+01,5.416220e+01,4.261779e+01,2.487558e+01,7.943282e-06,1.483757e-10
3.116667e+01,5.453119e+01,4.301922e+01,2.521871e+01,7.943282e-06,1.030572e-10
3.133333e+01,5.474093e+01,4.341695e+01,2.550112e+01,7.943282e-06,5.833211e-11
3.150000e+01,5.494986e+01,4.364728e+01,2.561321e+01,7.943282e-06,5.788446e-11
3.166667e+01,5.526179e+01,4.400679e+01,2.594659e+01,7.943282e-06,8.629091e-11
3.183333e+01,5.570069e+01,4.416923e+01,2.627573e+01,7.943282e-06,1.211794e-10
3.200000e+01,5.590604e+01,4.446014e+01,2.665460e+01,7.943282e-06,5.661061e-11
3.216667e+01,5.631449e+01,4.478116e+01,2.681533e+01,7.943282e-06,1.126151e-10
3.233333e+01,5.659359e+01,4.513164e+01,2.708110e+01,7.943282e-06,7.738147e-11
3.250000e+01,5.692167e+01,4.547942e+01,2.723932e+01,7.943282e-06,9.121998e-11
3.266667e+01,5.722284e+01,4.598059e+01,2.744885e+01,7.943282e-06,8.382415e-11
3.283333e+01,5.754734e+01,4.622913e+01,2.791456e+01,7.943282e-06,9.014134e-11
3.300000e+01,5.782049e+01,4.672226e+01,2.806808e+01,7.943282e-06,7.559886e-11
3.316667e+01,5.828928e+01,4.711912e+01,2.842306e+01,7.943282e-06,1.301232e-10
3.333333e+01,5.853450e+01,4.751267e+01,2.877367e+01,7.943282e-06,6.795729e-11
3.350000e+01,5.894904e+01,4.784314e+01,2.907082e+01,7.943282e-06,1.149274e-10
3.366667e+01,5.926408e+01,4.814161e+01,2.931615e+01,7.943282e-06,8.757737e-11
3.383333e+01,5.952935e+01,4.846779e+01,2.951094e+01,7.943282e-06,7.396855e-11
3.400000e+01,5.991311e+01,4.882115e+01,2.970446e+01,7.943282e-06,1.072566e-10
3.416667e+01,6.038937e+01,4.911367e+01,2.984878e+01,7.943282e-06,1.333686e-10
3.433333e+01,6.079126e+01,4.940446e+01,2.999239e+01,7.943282e-06,1.124058e-10
3.450000e+01,6.102643e+01,4.966471e+01,3.013533e+01,7.943282e-06,6.525181e-11
3.466667e+01,6.123732e+01,5.000961e+01,3.051322e+01,7.943282e-06,5.778870e-11
3.483333e+01,6.158718e+01,5.026673e+01,3.084007e+01,7.943282e-06,9.452108e-11
3.500000e+01,6.177296e+01,5.057921e+01,3.120943e+01,7.943282e-06,4.964900e-11
3.516667e+01,6.207368e+01,5.103032e+01,3.157446e+01,7.943282e-06,7.945752e-11
3.533333e+01,6.244180e+01,5.133815e+01,3.193532e+01,7.943282e-06,9.658158e-11
3.550000e+01,6.262504e+01,5.158865e+01,3.220332e+01,7.943282e-06,4.767999e-11
3.566667e+01,6.278495e+01,5.194835e+01,3.260118e+01,7.943282e-06,4.120038e-11
3.583333e+01,6.321693e+01,5.222336e+01,3.303762e+01,7.943282e-06,1.102221e-10
3.600000e+01,6.373595e+01,5.260595e+01,3.325370e+01,7.943282e-06,1.316245e-10
3.616667e+01,6.387065e+01,5.306682e+01,3.359653e+01,7.943282e-06,3.399763e-11
3.633333e+01,6.420616e+01,5.336291e+01,3.389366e+01,7.943282e-06,8.392201e-11
3.650000e+01,6.453993e+01,5.368405e+01,3.443868e+01,7.943282e-06,8.286456e-11
3.666667e+01,6.478361e+01,5.408280e+01,3.493423e+01,7.943282e-06,5.980598e-11
3.683333e+01,6.507041e+01,5.434701e+01,3.497520e+01,7.943282e-06,6.996748e-11
3.700000e+01,6.539977e+01,5.479324e+01,3.509785e+01,7.943282e-06,8.009230e-11
3.716667e+01,6.566207e+01,5.500197e+01,3.534187e+01,7.943282e-06,6.317989e-11
3.733333e+01,6.601018e+01,5.533949e+01,3.566464e+01,7.943282e-06,8.277181e-11
3.750000e+01,6.644276e+01,5.562349e+01,3.602429e+01,7.943282e-06,1.014032e-10
3.766667e+01,6.680824e+01,5.588041e+01,3.641974e+01,7.943282e-06,8.460040e-11
3.783333e+01,6.721438e+01,5.628905e+01,3.677201e+01,7.943282e-06,9.301960e-11
3.800000e+01,6.742715e+01,5.664418e+01,3.696626e+01,7.943282e-06,4.823359e-11
3.816667e+01,6.778733e+01,5.707245e+01,3.731337e+01,7.943282e-06,8.088027e-11
3.833333e+01,6.806147e+01,5.727289e+01,3.758113e+01,7.943282e-06,6.076436e-11
3.850000e+01,6.835547e+01,5.752244e+01,3.788482e+01,7.943282e-06,6.422784e-11
3.866667e+01,6.871079e+01,5.782049e+01,3.837319e+01,7.943282e-06,7.650013e-11
3.883333e+01,6.883575e+01,5.804302e+01,3.881854e+01,7.943282e-06,2.647979e-11
3.900000e+01,6.925068e+01,5.833840e+01,3.900260e+01,7.943282e-06,8.681755e-11
3.916667e+01,6.956025e+01,5.860787e+01,3.925884e+01,7.943282e-06,6.406828e-11
3.933333e+01,6.990944e+01,5.897333e+01,3.951342e+01,7.943282e-06,7.121373e-11
3.950000e+01,7.023650e+01,5.938481e+01,3.994606e+01,7.943282e-06,6.559312e-11
3.966667e+01,7.044015e+01,5.962552e+01,4.037406e+01,7.943282e-06,4.007990e-11
3.983333e+01,7.066348e+01,5.998479e+01,4.076245e+01,7.943282e-06,4.310771e-11
4.000000e+01,7.100724e+01,6.031817e+01,4.100770e+01,7.943282e-06,6.535524e-11
4.016667e+01,7.130919e+01,6.055518e+01,4.145930e+01,7.943282e-06,5.661028e-11
4.033333e+01,7.174974e+01,6.100296e+01,4.170044e+01,7.943282e-06,8.137822e-11
4.050000e+01,7.196901e+01,6.126070e+01,4.217860e+01,7.943282e-06,3.996357e-11
4.066667e+01,7.214791e+01,6.137750e+01,4.255052e+01,7.943282e-06,3.201122e-11
4.083333e+01,7.252415e+01,6.172657e+01,4.295258e+01,7.943282e-06,6.641542e-11
4.100000e+01,7.281981e+01,6.207368e+01,4.318539e+01,7.943282e-06,5.161390e-11
4.116667e+01,7.311427e+01,6.244180e+01,4.371286e+01,7.943282e-06,5.088253e-11
4.133333e+01,7.346606e+01,6.271647e+01,4.397423e+01,7.943282e-06,6.007745e-11
4.150000e+01,7.377736e+01,6.294444e+01,4.449235e+01,7.943282e-06,5.266527e-11
4.166667e+01,7.416465e+01,6.326223e+01,4.497267e+01,7.943282e-06,6.484535e-11
4.183333e+01,7.443455e+01,6.351081e+01,4.538484e+01,7.943282e-06,4.484276e-11
4.200000e+01,7.472265e+01,6.382578e+01,4.585581e+01,7.943282e-06,4.759280e-11
4.216667e+01,7.508598e+01,6.411686e+01,4.644552e+01,7.943282e-06,5.984575e-11
4.233333e+01,7.544757e+01,6.442887e+01,4.681414e+01,7.943282e-06,5.953920e-11
4.250000e+01,7.573181e+01,6.467296e+01,4.724056e+01,7.943282e-06,4.699797e-11
4.266667e+01,7.597730e+01,6.493820e+01,4.787307e+01,7.943282e-06,4.073410e-11
4.283333e+01,7.639094e+01,6.522432e+01,4.808206e+01,7.943282e-06,6.900450e-11
4.300000e+01,7.674638e+01,6.550919e+01,4.855637e+01,7.943282e-06,5.988419e-11
4.316667e+01,7.710018e+01,6.579283e+01,4.879180e+01,7.943282e-06,6.003341e-11
4.333333e+01,7.750782e+01,6.614025e+01,4.914282e+01,7.943282e-06,6.983292e-11
4.350000e+01,7.793172e+01,6.637805e+01,4.954921e+01,7.943282e-06,7.322235e-11
4.366667e+01,7.831675e+01,6.665799e+01,4.983746e+01,7.943282e-06,6.709286e-11
4.383333e+01,7.862706e+01,6.710774e+01,5.012405e+01,7.943282e-06,5.458582e-11
4.400000e+01,7.906307e+01,6.751207e+01,5.040901e+01,7.943282e-06,7.750849e-11
4.416667e+01,7.946065e+01,6.801937e+01,5.069236e+01,7.943282e-06,7.132725e-11
4.433333e+01,7.980242e+01,6.839737e+01,5.091791e+01,7.943282e-06,6.186011e-11
4.450000e+01,8.021419e+01,6.875247e+01,5.139392e+01,7.943282e-06,7.510824e-11
4.466667e+01,8.064162e+01,6.912646e+01,5.167188e+01,7.943282e-06,7.847960e-11
4.483333e+01,8.092532e+01,6.943659e+01,5.205853e+01,7.943282e-06,5.251015e-11
4.500000e+01,8.136662e+01,6.976587e+01,5.241500e+01,7.943282e-06,8.221760e-11
4.516667e+01,8.180554e+01,7.019571e+01,5.285044e+01,7.943282e-06,8.243015e-11
4.533333e+01,8.217243e+01,7.060264e+01,5.314774e+01,7.943282e-06,6.931851e-11
4.550000e+01,8.246823e+01,7.088610e+01,5.352372e+01,7.943282e-06,5.620660e-11
4.566667e+01,8.283218e+01,7.128910e+01,5.395021e+01,7.943282e-06,6.935886e-11
4.583333e+01,8.310840e+01,7.164986e+01,5.413575e+01,7.943282e-06,5.283940e-11
4.600000e+01,8.341806e+01,7.200881e+01,5.450492e+01,7.943282e-06,5.956471e-11
4.616667e+01,8.377788e+01,7.222729e+01,5.484550e+01,7.943282e-06,6.943039e-11
4.633333e+01,8.408507e+01,7.260311e+01,5.505403e+01,7.943282e-06,5.937923e-11
4.650000e+01,8.450987e+01,7.283948e+01,5.544293e+01,7.943282e-06,8.240135e-11
4.666667e+01,8.486507e+01,7.317302e+01,5.577778e+01,7.943282e-06,6.897451e-11
4.683333e+01,8.523558e+01,7.346606e+01,5.603400e+01,7.943282e-06,7.210768e-11
4.700000e+01,8.563796e+01,7.385498e+01,5.623813e+01,7.943282e-06,7.860095e-11
4.716667e+01,8.608838e+01,7.420326e+01,5.644152e+01,7.943282e-06,8.833099e-11
4.733333e+01,8.645365e+01,7.454992e+01,5.674524e+01,7.943282e-06,7.179950e-11
4.750000e+01,8.668530e+01,7.493321e+01,5.717276e+01,7.943282e-06,4.548249e-11
4.766667e+01,8.698223e+01,7.533357e+01,5.754734e+01,7.943282e-06,5.825137e-11
4.783333e+01,8.724531e+01,7.582632e+01,5.767166e+01,7.943282e-06,5.170674e-11
4.800000e+01,8.767114e+01,7.618440e+01,5.799364e+01,7.943282e-06,8.405177e-11
4.816667e+01,8.804612e+01,7.654080e+01,5.836295e+01,7.943282e-06,7.389586e-11
