Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.350413e+04,9.921986e-03
1.216667e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.830014e+04,1.592126e-02
1.233333e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,4.453685e+04,2.463101e-02
1.250000e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,6.231208e+04,3.658517e-02
1.266667e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,8.165627e+04,5.198194e-02
1.283333e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,1.025197e+05,7.045158e-02
1.300000e+01,9.979920e-01,1.864534e-03,1.434257e-04,0.000000e+00,1.247664e+05,9.092593e-02
1.316667e+01,9.976693e-01,2.151386e-03,1.792822e-04,0.000000e+00,1.481764e+05,1.117171e-01
1.333333e+01,9.974183e-01,2.366524e-03,2.151386e-04,0.000000e+00,1.724567e+05,1.308232e-01
1.350000e+01,9.971673e-01,2.474094e-03,3.585643e-04,0.000000e+00,1.972613e+05,1.463792e-01
1.366667e+01,9.969163e-01,2.689232e-03,3.944207e-04,0.000000e+00,2.222142e+05,1.570712e-01
1.383333e+01,9.967012e-01,2.868514e-03,4.302772e-04,0.000000e+00,2.469346e+05,1.623763e-01
1.400000e+01,9.964502e-01,3.047797e-03,5.019900e-04,0.000000e+00,2.710593e+05,1.625665e-01
1.416667e+01,9.961634e-01,3.262935e-03,5.378465e-04,3.585643e-05,2.942611e+05,1.585292e-01
1.433333e+01,9.959482e-01,3.442217e-03,5.737029e-04,3.585643e-05,3.162603e+05,9.205350e-02
1.450000e+01,9.956972e-01,3.513930e-03,7.529850e-04,3.585643e-05,2.887221e+05,5.827021e-02
1.466667e+01,9.954821e-01,3.693212e-03,7.888415e-04,3.585643e-05,2.635821e+05,4.255453e-02
1.483333e+01,9.953387e-01,3.836638e-03,7.888415e-04,3.585643e-05,2.406314e+05,3.701474e-02
1.500000e+01,9.950518e-01,4.015920e-03,8.964108e-04,3.585643e-05,2.196795e+05,3.736574e-02
1.516667e+01,9.948008e-01,4.231059e-03,9.322672e-04,3.585643e-05,2.005523e+05,4.125683e-02
1.533333e+01,9.944423e-01,4.446197e-03,1.075693e-03,3.585643e-05,1.830912e+05,4.738206e-02
1.550000e+01,9.943347e-01,4.482054e-03,1.147406e-03,3.585643e-05,1.671510e+05,5.500774e-02
1.566667e+01,9.940478e-01,4.733049e-03,1.183262e-03,3.585643e-05,1.525999e+05,6.372092e-02
1.583333e+01,9.935458e-01,5.091613e-03,1.326688e-03,3.585643e-05,1.393167e+05,7.329454e-02
1.600000e+01,9.932231e-01,5.235039e-03,1.505970e-03,3.585643e-05,1.271918e+05,8.361455e-02
1.616667e+01,9.929363e-01,5.486034e-03,1.541827e-03,3.585643e-05,1.161249e+05,9.463972e-02
1.633333e+01,9.927211e-01,5.593603e-03,1.649396e-03,3.585643e-05,1.060241e+05,1.063789e-01
1.650000e+01,9.925777e-01,5.450177e-03,1.936247e-03,3.585643e-05,9.680554e+04,1.188774e-01
1.666667e+01,9.925060e-01,5.450177e-03,2.007960e-03,3.585643e-05,8.839321e+04,1.322089e-01
1.683333e+01,9.923626e-01,5.414321e-03,2.187242e-03,3.585643e-05,8.071799e+04,1.464703e-01
1.700000e+01,9.920757e-01,5.665316e-03,2.223099e-03,3.585643e-05,7.371772e+04,1.617777e-01
1.716667e+01,9.919323e-01,5.629460e-03,2.402381e-03,3.585643e-05,6.733517e+04,1.782649e-01
1.733333e+01,9.916813e-01,5.737029e-03,2.545807e-03,3.585643e-05,6.151792e+04,1.960811e-01
1.750000e+01,9.913227e-01,5.988024e-03,2.653376e-03,3.585643e-05,5.622085e+04,2.153908e-01
1.766667e+01,9.911435e-01,5.952168e-03,2.868514e-03,3.585643e-05,5.140200e+04,2.363733e-01
1.783333e+01,9.909283e-01,5.988024e-03,3.047797e-03,3.585643e-05,4.702385e+04,2.592229e-01
1.800000e+01,9.908566e-01,5.808742e-03,3.298792e-03,3.585643e-05,4.305379e+04,2.841495e-01
1.816667e+01,9.906773e-01,5.844598e-03,3.442217e-03,3.585643e-05,3.946509e+04,3.113799e-01
1.833333e+01,9.905339e-01,5.844598e-03,3.585643e-03,3.585643e-05,3.623174e+04,3.411587e-01
1.850000e+01,9.903546e-01,5.880455e-03,3.729069e-03,3.585643e-05,3.333991e+04,3.737505e-01
1.866667e+01,9.902471e-01,5.880455e-03,3.836638e-03,3.585643e-05,3.076674e+04,4.094414e-01
1.883333e+01,9.900678e-01,5.916311e-03,3.980064e-03,3.585643e-05,2.852117e+04,4.485412e-01
1.900000e+01,9.898885e-01,6.023880e-03,4.051777e-03,3.585643e-05,2.658701e+04,4.913858e-01
1.916667e+01,9.897809e-01,5.952168e-03,4.231059e-03,3.585643e-05,2.495924e+04,5.383402e-01
1.933333e+01,9.895658e-01,6.023880e-03,4.374485e-03,3.585643e-05,2.364548e+04,5.898004e-01
1.950000e+01,9.894582e-01,6.023880e-03,4.482054e-03,3.585643e-05,2.266393e+04,6.461970e-01
1.966667e+01,9.892431e-01,6.059737e-03,4.661336e-03,3.585643e-05,2.203836e+04,7.079975e-01
1.983333e+01,9.891355e-01,6.167306e-03,4.661336e-03,3.585643e-05,2.186471e+04,7.757097e-01
2.000000e+01,9.889921e-01,6.131450e-03,4.840618e-03,3.585643e-05,2.214364e+04,8.498839e-01
2.016667e+01,9.887411e-01,6.203163e-03,5.019900e-03,3.585643e-05,2.294385e+04,9.311160e-01
2.033333e+01,9.887052e-01,5.988024e-03,5.270895e-03,3.585643e-05,2.438309e+04,1.020049e+00
2.050000e+01,9.885259e-01,6.167306e-03,5.270895e-03,3.585643e-05,2.659248e+04,1.117375e+00
2.066667e+01,9.884901e-01,6.095593e-03,5.378465e-03,3.585643e-05,2.985179e+04,1.223832e+00
2.083333e+01,9.882391e-01,6.239019e-03,5.486034e-03,3.585643e-05,3.421844e+04,1.340210e+00
2.100000e+01,9.880240e-01,6.203163e-03,5.737029e-03,3.585643e-05,3.996145e+04,1.467337e+00
2.116667e+01,9.878805e-01,6.131450e-03,5.952168e-03,3.585643e-05,4.737988e+04,1.606078e+00
2.133333e+01,9.877371e-01,6.023880e-03,6.203163e-03,3.585643e-05,5.689561e+04,1.757324e+00
2.150000e+01,9.874502e-01,6.203163e-03,6.310732e-03,3.585643e-05,6.898580e+04,1.921968e+00
2.166667e+01,9.873427e-01,6.167306e-03,6.454158e-03,3.585643e-05,8.429893e+04,2.100881e+00
2.183333e+01,9.872710e-01,5.988024e-03,6.705153e-03,3.585643e-05,1.035589e+05,2.294875e+00
2.200000e+01,9.870558e-01,6.059737e-03,6.848578e-03,3.585643e-05,1.277968e+05,2.504651e+00
2.216667e+01,9.870558e-01,5.880455e-03,7.027860e-03,3.585643e-05,1.608373e+05,2.730733e+00
2.233333e+01,9.868048e-01,5.952168e-03,7.207143e-03,3.585643e-05,2.023354e+05,2.973381e+00
2.250000e+01,9.866256e-01,6.059737e-03,7.278855e-03,3.585643e-05,2.537809e+05,3.232481e+00
2.266667e+01,9.865180e-01,6.167306e-03,7.278855e-03,3.585643e-05,3.175446e+05,3.507432e+00
2.283333e+01,9.863028e-01,6.095593e-03,7.565707e-03,3.585643e-05,3.987173e+05,3.797026e+00
2.300000e+01,9.860518e-01,6.203163e-03,7.709133e-03,3.585643e-05,4.988358e+05,4.099335e+00
2.316667e+01,9.856933e-01,6.454158e-03,7.816702e-03,3.585643e-05,6.286126e+05,4.411687e+00
2.333333e+01,9.855857e-01,6.418301e-03,7.960128e-03,3.585643e-05,7.928590e+05,4.730759e+00
2.350000e+01,9.852272e-01,6.561727e-03,8.175266e-03,3.585643e-05,9.936626e+05,5.052883e+00
2.366667e+01,9.849403e-01,6.597583e-03,8.426261e-03,3.585643e-05,1.238894e+06,5.374695e+00
2.383333e+01,9.846176e-01,6.633440e-03,8.713113e-03,3.585643e-05,1.535729e+06,5.694120e+00
2.400000e+01,9.842949e-01,6.848578e-03,8.820682e-03,3.585643e-05,1.893260e+06,6.011777e+00
2.416667e+01,9.840439e-01,6.992004e-03,8.928251e-03,3.585643e-05,2.340828e+06,6.332364e+00
2.433333e+01,9.839363e-01,6.992004e-03,8.999964e-03,7.171286e-05,2.871534e+06,6.665641e+00
2.450000e+01,9.837212e-01,7.135430e-03,9.071677e-03,7.171286e-05,3.517655e+06,6.953685e+00
2.466667e+01,9.834343e-01,7.242999e-03,9.250959e-03,7.171286e-05,4.244376e+06,7.312578e+00
2.483333e+01,9.830758e-01,7.314712e-03,9.466098e-03,1.434257e-04,5.084682e+06,7.746499e+00
2.500000e+01,9.826813e-01,7.350568e-03,9.824662e-03,1.434257e-04,6.046307e+06,8.131959e+00
2.516667e+01,9.825021e-01,7.207143e-03,1.014737e-02,1.434257e-04,7.082343e+06,8.645490e+00
2.533333e+01,9.821076e-01,7.458138e-03,1.025494e-02,1.792822e-04,8.247494e+06,9.254859e+00
2.550000e+01,9.816774e-01,7.493994e-03,1.050593e-02,3.227079e-04,9.590208e+06,9.855040e+00
2.566667e+01,9.814264e-01,7.601563e-03,1.057765e-02,3.944207e-04,1.102656e+07,1.020724e+01
2.583333e+01,9.809602e-01,7.960128e-03,1.039836e-02,6.812722e-04,1.244235e+07,1.052655e+01
2.600000e+01,9.805300e-01,8.175266e-03,1.047008e-02,8.246979e-04,1.390453e+07,1.041207e+01
2.616667e+01,9.800638e-01,8.462118e-03,1.043422e-02,1.039836e-03,1.517048e+07,1.039329e+01
2.633333e+01,9.797770e-01,8.605543e-03,1.032665e-02,1.290832e-03,1.646181e+07,1.021119e+01
2.650000e+01,9.792033e-01,8.964108e-03,1.036251e-02,1.470114e-03,1.763733e+07,9.943009e+00
2.666667e+01,9.786296e-01,9.107533e-03,1.061350e-02,1.649396e-03,1.866755e+07,9.676182e+00
2.683333e+01,9.783786e-01,9.179246e-03,1.061350e-02,1.828678e-03,1.967636e+07,9.431290e+00
2.700000e+01,9.780917e-01,9.430241e-03,1.032665e-02,2.151386e-03,2.060765e+07,9.368736e+00
2.716667e+01,9.776256e-01,9.752949e-03,1.021908e-02,2.402381e-03,2.151158e+07,9.081222e+00
2.733333e+01,9.773387e-01,9.717093e-03,1.047008e-02,2.474094e-03,2.220389e+07,8.957344e+00
