Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,9.516299e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.478092e-23,2.007619e-24,2.762239e-25,1.515729e-23
2.666667e+00,1.189776e-10,1.000000e+00,1.000000e+00,9.965333e-24,8.794955e-23,3.913177e-24,5.364749e-25,2.970723e-23
2.833333e+00,1.487516e-10,1.000000e+00,1.000000e+00,1.953840e-23,1.726807e-22,7.625228e-24,1.040958e-24,5.821236e-23
3.000000e+00,1.921632e-10,1.000000e+00,1.000000e+00,3.829770e-23,3.389548e-22,1.485530e-23,2.018260e-24,1.140504e-22
3.166667e+00,2.402519e-10,1.000000e+00,1.000000e+00,7.505191e-23,6.651881e-22,2.893598e-23,3.910487e-24,2.234133e-22
3.333333e+00,3.034679e-10,1.000000e+00,1.000000e+00,1.470527e-22,1.305157e-21,5.635583e-23,7.572330e-24,4.375832e-22
3.500000e+00,3.855967e-10,1.000000e+00,1.000000e+00,2.880795e-22,2.560390e-21,1.097476e-22,1.465551e-23,8.569545e-22
3.666667e+00,4.851847e-10,1.000000e+00,1.000000e+00,5.642716e-22,5.022061e-21,2.137054e-22,2.835087e-23,1.678050e-21
3.833333e+00,6.096936e-10,1.000000e+00,1.000000e+00,1.105114e-21,9.849098e-21,4.161090e-22,5.482054e-23,3.285540e-21
4.000000e+00,7.653601e-10,1.000000e+00,1.000000e+00,2.164083e-21,1.931323e-20,8.101684e-22,1.059608e-22,6.432309e-21
4.166667e+00,9.630739e-10,1.000000e+00,1.000000e+00,4.237343e-21,3.786708e-20,1.577337e-21,2.047311e-22,1.259183e-20
4.333333e+00,1.210263e-09,1.000000e+00,1.000000e+00,8.296028e-21,7.423709e-20,3.070846e-21,3.954283e-22,2.464762e-20
4.500000e+00,1.519310e-09,1.000000e+00,1.000000e+00,1.624079e-20,1.455244e-19,5.978315e-21,7.634926e-22,4.824231e-20
4.666667e+00,1.899503e-09,1.000000e+00,1.000000e+00,3.179123e-20,2.852391e-19,1.163829e-20,1.473673e-21,9.441699e-20
4.833333e+00,2.390300e-09,1.000000e+00,1.000000e+00,6.222623e-20,5.590408e-19,2.265639e-20,2.843556e-21,1.847749e-19
5.000000e+00,2.991537e-09,1.000000e+00,1.000000e+00,1.217889e-19,1.095607e-18,4.410118e-20,5.482678e-21,3.615847e-19
5.166667e+00,3.746312e-09,1.000000e+00,1.000000e+00,2.383483e-19,2.157674e-18,8.462972e-20,9.822257e-21,7.084011e-19
5.333333e+00,4.689949e-09,1.000000e+00,1.000000e+00,4.664330e-19,4.256158e-18,1.614856e-19,1.713597e-20,1.388865e-18
5.500000e+00,5.863512e-09,1.000000e+00,1.000000e+00,9.135301e-19,8.396614e-18,3.078259e-19,2.983184e-20,2.725462e-18
5.666667e+00,7.333803e-09,1.000000e+00,1.000000e+00,1.790525e-18,1.655916e-17,5.878387e-19,5.252826e-20,5.353783e-18
5.833333e+00,9.171962e-09,1.000000e+00,1.000000e+00,3.512503e-18,3.264536e-17,1.126490e-18,9.414903e-20,1.052646e-17
6.000000e+00,1.147619e-08,1.000000e+00,1.000000e+00,6.897261e-18,6.456294e-17,2.119591e-18,1.627703e-19,2.106182e-17
6.166667e+00,1.437236e-08,1.000000e+00,1.000000e+00,1.355638e-17,1.286996e-16,3.944701e-18,2.801778e-19,4.412116e-17
6.333333e+00,1.797755e-08,1.000000e+00,1.000000e+00,2.699256e-17,2.621617e-16,7.499469e-18,4.875888e-19,8.877013e-17
6.500000e+00,2.249382e-08,1.000000e+00,1.000000e+00,5.578630e-17,5.331027e-16,1.459378e-17,8.835729e-19,1.774199e-16
6.666667e+00,2.812418e-08,1.000000e+00,1.000000e+00,1.130378e-16,1.077126e-15,2.872731e-17,1.648921e-18,3.519788e-16
6.833333e+00,3.517185e-08,1.000000e+00,1.000000e+00,2.267541e-16,2.158836e-15,5.709815e-17,3.182144e-18,7.078695e-16
7.000000e+00,4.397859e-08,1.000000e+00,1.000000e+00,4.512015e-16,4.330134e-15,1.136289e-16,6.122902e-18,1.368105e-15
7.166667e+00,5.498994e-08,1.000000e+00,1.000000e+00,9.048126e-16,8.565546e-15,2.253182e-16,1.183219e-17,2.642574e-15
7.333333e+00,6.875322e-08,1.000000e+00,1.000000e+00,1.766427e-15,1.676473e-14,4.434711e-16,2.293655e-17,5.128374e-15
7.500000e+00,8.595196e-08,1.000000e+00,1.000000e+00,3.422064e-15,3.266526e-14,8.670534e-16,4.450447e-17,1.002432e-14
7.666667e+00,1.074396e-07,9.999999e-01,1.000000e+00,6.637873e-15,6.369071e-14,1.688281e-15,8.617901e-17,1.947819e-14
7.833333e+00,1.343000e-07,9.999999e-01,1.000000e+00,1.294729e-14,1.240541e-13,3.278024e-15,1.664293e-16,3.812083e-14
8.000000e+00,1.678605e-07,9.999999e-01,1.000000e+00,2.518440e-14,2.420589e-13,6.357573e-15,3.199347e-16,7.416883e-14
8.166667e+00,2.097797e-07,9.999999e-01,1.000000e+00,4.920492e-14,4.721018e-13,1.228831e-14,6.099161e-16,1.444700e-13
8.333333e+00,2.621523e-07,9.999999e-01,1.000000e+00,9.584525e-14,9.202487e-13,2.377941e-14,1.165197e-15,2.817918e-13
8.500000e+00,3.275554e-07,9.999998e-01,1.000000e+00,1.866932e-13,1.794113e-12,4.604144e-14,2.229068e-15,5.492231e-13
8.666667e+00,4.091829e-07,9.999998e-01,1.000000e+00,3.640114e-13,3.496766e-12,8.932834e-14,4.285383e-15,1.070062e-12
8.833333e+00,5.110360e-07,9.999998e-01,1.000000e+00,7.095474e-13,6.812370e-12,1.734984e-13,8.267397e-15,2.082572e-12
9.000000e+00,6.380784e-07,9.999997e-01,1.000000e+00,1.382606e-12,1.326178e-11,3.370262e-13,1.597972e-14,4.049771e-12
9.166667e+00,7.964360e-07,9.999996e-01,1.000000e+00,2.691755e-12,2.579273e-11,6.545069e-13,3.092694e-14,7.866444e-12
9.333333e+00,9.936797e-07,9.999995e-01,1.000000e+00,5.236082e-12,5.010624e-11,1.270317e-12,5.988520e-14,1.525536e-11
9.500000e+00,1.239111e-06,9.999994e-01,1.000000e+00,1.017483e-11,9.719387e-11,2.462678e-12,1.159265e-13,2.953106e-11
9.666667e+00,1.544164e-06,9.999993e-01,1.000000e+00,1.974309e-11,1.881880e-10,4.766483e-12,2.241614e-13,5.702921e-11
9.833333e+00,1.922816e-06,9.999991e-01,1.000000e+00,3.824360e-11,3.635379e-10,9.205560e-12,4.327123e-13,1.098146e-10
1.000000e+01,2.391944e-06,9.999989e-01,1.000000e+00,7.391742e-11,7.002902e-10,1.772968e-11,8.332916e-13,2.106894e-10
1.016667e+01,2.971940e-06,9.999986e-01,1.000000e+00,1.424833e-10,1.344253e-09,3.402889e-11,1.599670e-12,4.024152e-10
1.033333e+01,3.687053e-06,9.999982e-01,1.000000e+00,2.737267e-10,2.569206e-09,6.503095e-11,3.058666e-12,7.643540e-10
1.050000e+01,4.565878e-06,9.999978e-01,1.000000e+00,5.236714e-10,4.884213e-09,1.236191e-10,5.819050e-12,1.441917e-09
1.066667e+01,5.641615e-06,9.999973e-01,1.000000e+00,9.966941e-10,9.224406e-09,2.334629e-10,1.100253e-11,2.697311e-09
1.083333e+01,6.952049e-06,9.999967e-01,1.000000e+00,1.884973e-09,1.728205e-08,4.374192e-10,2.064679e-11,4.993978e-09
1.100000e+01,8.539173e-06,9.999959e-01,1.000000e+00,3.537182e-09,3.206340e-08,8.116992e-10,3.839231e-11,9.130813e-09
1.116667e+01,1.044828e-05,9.999950e-01,1.000000e+00,6.574455e-09,5.878881e-08,1.488890e-09,7.061242e-11,1.644241e-08
1.133333e+01,1.272627e-05,9.999939e-01,1.000000e+00,1.207836e-08,1.062734e-07,2.693616e-09,1.281977e-10,2.907172e-08
1.150000e+01,1.541943e-05,9.999926e-01,1.000000e+00,2.187941e-08,1.889013e-07,4.794489e-09,2.292330e-10,5.028993e-08
1.166667e+01,1.857008e-05,9.999911e-01,1.000000e+00,3.896753e-08,3.291790e-07,8.373800e-09,4.027716e-10,8.477489e-08
1.183333e+01,2.221360e-05,9.999893e-01,1.000000e+00,6.801239e-08,5.605606e-07,1.431102e-08,6.937613e-10,1.386490e-07
1.200000e+01,2.637551e-05,9.999872e-01,1.000000e+00,1.159043e-07,9.297257e-07,2.386669e-08,1.168914e-09,2.189811e-07
1.216667e+01,3.107029e-05,9.999849e-01,1.000000e+00,1.920818e-07,1.496887e-06,3.874183e-08,1.922985e-09,3.324192e-07
1.233333e+01,3.630242e-05,9.999823e-01,1.000000e+00,3.082428e-07,2.332317e-06,6.108084e-08,3.084793e-09,4.828387e-07
1.250000e+01,4.207156e-05,9.999794e-01,1.000000e+00,4.769114e-07,3.507684e-06,9.339063e-08,4.822570e-09,6.684412e-07
1.266667e+01,4.838131e-05,9.999762e-01,1.000000e+00,7.084677e-07,5.082433e-06,1.383714e-07,7.348944e-09,8.794749e-07
1.283333e+01,5.525098e-05,9.999726e-01,1.000000e+00,1.006834e-06,7.088029e-06,1.986866e-07,1.092639e-08,1.098174e-06
1.300000e+01,6.272919e-05,9.999687e-01,1.000000e+00,1.365018e-06,9.515205e-06,2.767214e-07,1.587344e-08,1.301930e-06
1.316667e+01,7.090697e-05,9.999645e-01,1.000000e+00,1.762648e-06,1.230944e-05,3.743715e-07,2.256966e-08,1.468898e-06
1.333333e+01,7.992731e-05,9.999597e-01,1.000000e+00,2.167609e-06,1.537721e-05,4.928762e-07,3.145424e-08,1.584152e-06
1.350000e+01,8.999068e-05,9.999544e-01,1.000000e+00,2.542160e-06,1.860172e-05,6.326899e-07,4.301209e-08,1.643628e-06
1.366667e+01,1.013559e-04,9.999484e-01,1.000000e+00,2.851987e-06,2.186409e-05,7.933997e-07,5.774329e-08,1.655050e-06
1.383333e+01,1.143359e-04,9.999416e-01,1.000000e+00,3.074772e-06,2.506532e-05,9.737287e-07,7.611775e-08,1.636133e-06
1.400000e+01,1.292889e-04,9.999338e-01,1.000000e+00,3.205687e-06,2.814564e-05,1.171685e-06,9.852323e-08,1.611819e-06
1.416667e+01,1.466068e-04,9.999247e-01,1.000000e+00,3.258675e-06,3.109985e-05,1.384896e-06,1.252184e-07,1.611796e-06
1.433333e+01,1.667012e-04,9.999143e-01,1.000000e+00,3.264560e-06,3.398764e-05,1.611109e-06,1.563024e-07,1.668569e-06
1.450000e+01,1.899876e-04,9.999023e-01,1.000000e+00,3.267715e-06,3.693866e-05,1.848776e-06,1.917071e-07,1.815780e-06
1.466667e+01,2.168699e-04,9.998884e-01,1.000000e+00,3.322454e-06,4.015064e-05,2.097609e-06,2.312137e-07,2.085965e-06
1.483333e+01,2.477266e-04,9.998725e-01,1.000000e+00,3.489522e-06,4.387950e-05,2.358968e-06,2.744908e-07,2.507282e-06
1.500000e+01,2.829000e-04,9.998544e-01,1.000000e+00,3.832098e-06,4.842068e-05,2.635998e-06,3.211444e-07,3.099786e-06
1.516667e+01,3.226885e-04,9.998338e-01,1.000000e+00,4.410587e-06,5.408379e-05,2.933500e-06,3.707757e-07,3.873122e-06
1.533333e+01,3.673420e-04,9.998107e-01,1.000000e+00,5.276328e-06,6.116564e-05,3.257569e-06,4.230380e-07,4.826745e-06
1.550000e+01,4.170609e-04,9.997849e-01,1.000000e+00,6.466039e-06,6.992746e-05,3.615089e-06,4.776857e-07,5.952944e-06
1.566667e+01,4.719969e-04,9.997561e-01,1.000000e+00,7.999031e-06,8.058012e-05,4.013133e-06,5.346101e-07,7.240799e-06
1.583333e+01,5.148153e-04,9.997329e-01,9.999641e-01,9.878521e-06,9.010143e-05,4.208946e-06,5.517096e-07,8.499312e-06
1.600000e+01,5.774692e-04,9.996996e-01,9.999641e-01,1.172881e-05,1.043870e-04,4.682995e-06,6.089577e-07,9.992960e-06
1.616667e+01,6.452752e-04,9.996633e-01,9.999641e-01,1.405829e-05,1.205785e-04,5.210082e-06,6.689719e-07,1.157969e-05
1.633333e+01,7.182800e-04,9.996239e-01,9.999641e-01,1.665409e-05,1.386437e-04,5.790932e-06,7.321274e-07,1.324121e-05
1.650000e+01,7.965215e-04,9.995813e-01,9.999641e-01,1.948461e-05,1.585270e-04,6.425377e-06,7.988269e-07,1.496420e-05
1.666667e+01,8.800343e-04,9.995354e-01,9.999641e-01,2.251378e-05,1.801757e-04,7.112922e-06,8.694906e-07,1.674380e-05
1.683333e+01,9.253649e-04,9.995087e-01,9.999283e-01,2.571075e-05,1.887846e-04,7.247069e-06,8.693712e-07,1.710150e-05
1.700000e+01,1.017005e-03,9.994576e-01,9.999283e-01,2.724798e-05,2.124482e-04,8.003554e-06,9.453217e-07,1.890964e-05
1.716667e+01,1.077015e-03,9.994218e-01,9.998924e-01,2.977182e-05,2.305143e-04,8.566768e-06,1.000028e-06,1.974462e-05
1.733333e+01,1.072386e-03,9.994256e-01,9.998207e-01,3.170223e-05,2.238230e-04,8.363397e-06,9.440816e-07,1.912144e-05
1.750000e+01,1.143254e-03,9.994020e-01,9.997849e-01,3.047725e-05,2.452292e-04,9.234700e-06,1.027882e-06,2.134228e-05
1.766667e+01,1.207597e-03,9.993634e-01,9.997131e-01,3.118371e-05,2.625377e-04,9.783121e-06,1.085253e-06,2.250745e-05
1.783333e+01,1.323302e-03,9.992984e-01,9.997131e-01,3.248542e-05,2.913482e-04,1.078297e-05,1.189718e-06,2.462851e-05
1.800000e+01,1.397807e-03,9.992630e-01,9.996773e-01,3.536364e-05,3.108699e-04,1.161901e-05,1.282381e-06,2.644070e-05
1.816667e+01,1.529369e-03,9.991888e-01,9.996773e-01,3.745683e-05,3.432828e-04,1.274614e-05,1.403203e-06,2.869001e-05
1.833333e+01,1.608650e-03,9.991514e-01,9.996056e-01,4.099575e-05,3.652310e-04,1.365905e-05,1.488188e-06,3.079184e-05
1.850000e+01,1.651386e-03,9.991267e-01,9.995339e-01,4.371806e-05,3.735626e-04,1.403521e-05,1.543017e-06,3.070896e-05
1.866667e+01,1.697389e-03,9.991021e-01,9.994622e-01,4.505585e-05,3.810700e-04,1.444778e-05,1.601002e-06,3.148033e-05
1.883333e+01,1.603591e-03,9.991534e-01,9.992112e-01,4.502520e-05,3.628214e-04,1.401292e-05,1.534331e-06,2.970291e-05
1.900000e+01,1.757716e-03,9.990669e-01,9.992112e-01,4.230969e-05,4.027915e-04,1.541199e-05,1.688853e-06,3.364232e-05
1.916667e+01,1.838280e-03,9.990166e-01,9.991394e-01,4.463312e-05,4.230296e-04,1.597079e-05,1.742240e-06,3.514370e-05
1.933333e+01,1.955087e-03,9.989578e-01,9.991036e-01,4.641696e-05,4.524191e-04,1.712183e-05,1.852798e-06,3.874860e-05
1.950000e+01,2.037407e-03,9.989058e-01,9.990319e-01,5.001999e-05,4.647643e-04,1.704111e-05,1.808233e-06,3.946634e-05
1.966667e+01,2.211961e-03,9.988048e-01,9.990319e-01,5.281880e-05,5.108820e-04,1.857593e-05,1.979173e-06,4.297347e-05
1.983333e+01,2.341778e-03,9.987255e-01,9.989602e-01,5.785120e-05,5.419297e-04,1.945635e-05,2.081294e-06,4.478351e-05
2.000000e+01,2.505519e-03,9.986266e-01,9.989243e-01,6.134437e-05,5.837882e-04,2.058120e-05,2.199322e-06,4.763670e-05
2.016667e+01,2.512702e-03,9.986293e-01,9.987809e-01,6.613819e-05,5.809890e-04,2.056832e-05,2.188924e-06,4.654982e-05
2.033333e+01,2.470120e-03,9.986450e-01,9.986016e-01,6.699313e-05,5.605537e-04,1.994293e-05,2.163265e-06,4.310907e-05
2.050000e+01,2.567156e-03,9.985879e-01,9.985299e-01,6.402889e-05,5.797826e-04,2.077761e-05,2.278903e-06,4.437726e-05
2.066667e+01,2.686561e-03,9.985132e-01,9.984582e-01,6.392304e-05,6.055470e-04,2.177912e-05,2.418227e-06,4.547776e-05
2.083333e+01,2.784030e-03,9.984485e-01,9.983506e-01,6.478608e-05,6.280906e-04,2.275648e-05,2.567286e-06,4.646143e-05
2.100000e+01,2.833577e-03,9.984313e-01,9.981713e-01,6.487168e-05,6.434026e-04,2.357984e-05,2.654652e-06,4.917506e-05
2.116667e+01,3.012064e-03,9.983247e-01,9.981355e-01,6.590736e-05,6.818234e-04,2.502966e-05,2.852529e-06,5.267811e-05
2.133333e+01,2.968674e-03,9.983687e-01,9.978845e-01,6.943677e-05,6.728806e-04,2.523376e-05,2.888238e-06,5.395238e-05
2.150000e+01,3.140646e-03,9.982674e-01,9.978128e-01,7.066349e-05,7.164193e-04,2.672983e-05,3.071746e-06,5.851985e-05
2.166667e+01,3.174210e-03,9.982521e-01,9.975976e-01,7.482689e-05,7.298719e-04,2.717684e-05,3.107555e-06,6.047712e-05
2.183333e+01,3.268263e-03,9.981903e-01,9.974542e-01,7.822080e-05,7.607915e-04,2.826198e-05,3.263208e-06,6.271245e-05
2.200000e+01,3.122287e-03,9.982851e-01,9.970956e-01,8.186902e-05,7.323302e-04,2.786967e-05,3.228855e-06,6.005633e-05
2.216667e+01,3.150301e-03,9.982677e-01,9.969163e-01,8.077288e-05,7.380307e-04,2.817302e-05,3.235231e-06,6.081983e-05
2.233333e+01,3.271229e-03,9.982104e-01,9.968088e-01,8.105288e-05,7.723243e-04,2.970690e-05,3.403544e-06,6.416264e-05
2.250000e+01,3.398514e-03,9.981273e-01,9.966654e-01,8.447410e-05,8.139304e-04,3.104850e-05,3.565941e-06,6.633179e-05
2.266667e+01,3.545737e-03,9.980346e-01,9.965578e-01,8.742696e-05,8.584527e-04,3.280447e-05,3.811566e-06,6.883414e-05
2.283333e+01,3.596720e-03,9.980152e-01,9.963785e-01,9.033816e-05,8.689702e-04,3.327742e-05,3.869889e-06,7.007269e-05
2.300000e+01,3.573454e-03,9.980362e-01,9.961275e-01,9.186745e-05,8.543352e-04,3.293852e-05,3.806825e-06,6.971705e-05
2.316667e+01,3.795759e-03,9.979027e-01,9.960558e-01,9.091157e-05,9.146837e-04,3.520097e-05,4.105786e-06,7.404351e-05
2.333333e+01,3.800546e-03,9.979006e-01,9.958407e-01,9.529917e-05,9.012270e-04,3.466984e-05,3.950266e-06,7.276325e-05
2.350000e+01,3.912474e-03,9.978374e-01,9.956614e-01,9.518935e-05,9.348221e-04,3.606462e-05,4.154349e-06,7.499261e-05
2.366667e+01,4.153345e-03,9.976932e-01,9.955897e-01,9.800652e-05,9.910750e-04,3.793092e-05,4.405356e-06,7.941877e-05
2.383333e+01,4.249338e-03,9.976236e-01,9.953745e-01,1.027953e-04,1.006462e-03,3.790802e-05,4.418426e-06,7.998760e-05
2.400000e+01,4.267261e-03,9.976036e-01,9.951235e-01,1.043929e-04,1.016951e-03,3.864774e-05,4.598603e-06,7.850449e-05
2.416667e+01,4.186177e-03,9.976348e-01,9.947650e-01,1.048946e-04,9.733126e-04,3.655753e-05,4.355185e-06,7.537733e-05
2.433333e+01,4.267537e-03,9.975989e-01,9.945498e-01,9.915431e-05,9.921431e-04,3.722070e-05,4.420294e-06,7.798259e-05
2.450000e+01,4.342149e-03,9.975462e-01,9.943347e-01,1.002988e-04,9.981897e-04,3.682344e-05,4.328544e-06,7.827661e-05
2.466667e+01,4.532333e-03,9.974346e-01,9.941913e-01,1.004279e-04,1.043005e-03,3.835987e-05,4.526192e-06,8.361457e-05
2.483333e+01,4.617551e-03,9.973917e-01,9.939761e-01,1.043669e-04,1.053372e-03,3.863920e-05,4.496000e-06,8.649781e-05
2.500000e+01,4.722412e-03,9.973293e-01,9.937610e-01,1.071420e-04,1.076310e-03,3.931065e-05,4.567908e-06,8.907620e-05
2.516667e+01,4.753558e-03,9.973251e-01,9.935100e-01,1.107119e-04,1.081790e-03,3.976475e-05,4.548835e-06,9.079863e-05
2.533333e+01,4.926484e-03,9.972113e-01,9.933307e-01,1.144241e-04,1.132130e-03,4.125691e-05,4.730177e-06,9.325576e-05
2.550000e+01,5.121634e-03,9.970961e-01,9.931514e-01,1.183252e-04,1.188182e-03,4.299429e-05,4.931920e-06,9.633958e-05
2.566667e+01,5.325351e-03,9.969666e-01,9.929721e-01,1.233550e-04,1.242881e-03,4.463252e-05,5.110730e-06,9.912097e-05
2.583333e+01,5.416793e-03,9.969012e-01,9.927211e-01,1.281659e-04,1.256406e-03,4.510023e-05,5.207004e-06,9.824485e-05
2.600000e+01,5.522981e-03,9.968217e-01,9.924701e-01,1.291529e-04,1.278675e-03,4.588885e-05,5.330631e-06,9.821716e-05
2.616667e+01,5.761323e-03,9.966715e-01,9.923267e-01,1.298613e-04,1.329398e-03,4.736728e-05,5.469763e-06,1.020935e-04
2.633333e+01,5.996264e-03,9.965425e-01,9.921833e-01,1.342918e-04,1.381887e-03,4.940064e-05,5.723913e-06,1.064099e-04
2.650000e+01,5.979932e-03,9.965361e-01,9.918606e-01,1.399122e-04,1.357906e-03,4.862837e-05,5.636884e-06,1.045170e-04
2.666667e+01,5.855190e-03,9.966245e-01,9.914303e-01,1.390608e-04,1.311759e-03,4.769298e-05,5.501095e-06,1.048118e-04
2.683333e+01,6.166520e-03,9.964380e-01,9.913227e-01,1.369598e-04,1.389440e-03,5.010176e-05,5.747056e-06,1.125457e-04
2.700000e+01,6.230638e-03,9.964157e-01,9.909642e-01,1.439385e-04,1.419773e-03,5.139659e-05,5.893468e-06,1.173953e-04
2.716667e+01,6.428146e-03,9.963295e-01,9.907490e-01,1.507607e-04,1.476629e-03,5.365727e-05,6.106487e-06,1.249516e-04
2.733333e+01,6.645799e-03,9.962232e-01,9.904980e-01,1.596120e-04,1.547349e-03,5.602117e-05,6.349267e-06,1.320033e-04
2.750000e+01,6.899398e-03,9.960684e-01,9.902829e-01,1.704846e-04,1.633927e-03,5.865392e-05,6.628960e-06,1.388641e-04
2.766667e+01,7.046742e-03,9.959587e-01,9.899961e-01,1.820332e-04,1.687122e-03,5.981442e-05,6.777434e-06,1.401312e-04
2.783333e+01,7.251040e-03,9.958180e-01,9.897809e-01,1.890481e-04,1.750197e-03,6.169192e-05,7.028207e-06,1.420715e-04
2.800000e+01,7.350106e-03,9.957342e-01,9.894224e-01,1.944992e-04,1.787389e-03,6.258681e-05,7.138366e-06,1.417544e-04
2.816667e+01,7.593449e-03,9.955676e-01,9.892431e-01,1.958528e-04,1.844344e-03,6.398916e-05,7.301402e-06,1.434945e-04
2.833333e+01,7.487616e-03,9.956207e-01,9.887769e-01,1.980894e-04,1.805511e-03,6.234613e-05,7.018087e-06,1.386937e-04
2.850000e+01,7.276520e-03,9.957471e-01,9.882391e-01,1.935776e-04,1.731379e-03,6.006517e-05,6.808601e-06,1.309076e-04
2.866667e+01,7.379966e-03,9.956819e-01,9.878805e-01,1.826753e-04,1.761362e-03,6.144767e-05,6.961761e-06,1.345578e-04
2.883333e+01,7.575459e-03,9.955625e-01,9.876295e-01,1.820317e-04,1.804275e-03,6.309118e-05,7.083685e-06,1.401687e-04
2.900000e+01,7.484586e-03,9.956105e-01,9.871634e-01,1.864999e-04,1.775781e-03,6.255019e-05,7.094446e-06,1.370451e-04
2.916667e+01,7.639133e-03,9.954967e-01,9.868765e-01,1.844922e-04,1.820523e-03,6.426913e-05,7.307202e-06,1.394498e-04
2.933333e+01,7.880812e-03,9.953322e-01,9.866614e-01,1.858138e-04,1.884051e-03,6.643922e-05,7.611427e-06,1.437211e-04
2.950000e+01,7.845240e-03,9.953292e-01,9.862311e-01,1.895543e-04,1.875936e-03,6.653471e-05,7.702945e-06,1.421897e-04
2.966667e+01,8.134889e-03,9.951443e-01,9.860518e-01,1.876183e-04,1.956734e-03,6.950049e-05,8.090634e-06,1.488522e-04
2.983333e+01,8.294587e-03,9.950494e-01,9.856933e-01,1.935029e-04,2.000993e-03,7.083533e-05,8.200892e-06,1.534826e-04
3.000000e+01,8.373325e-03,9.950102e-01,9.853347e-01,2.007723e-04,2.022204e-03,7.210103e-05,8.335018e-06,1.568848e-04
3.016667e+01,8.523354e-03,9.948994e-01,9.849762e-01,2.070707e-04,2.070798e-03,7.358421e-05,8.494165e-06,1.609126e-04
3.033333e+01,8.530454e-03,9.948883e-01,9.845459e-01,2.123095e-04,2.077280e-03,7.396562e-05,8.530107e-06,1.601197e-04
3.050000e+01,8.683206e-03,9.947864e-01,9.842232e-01,2.155383e-04,2.120314e-03,7.565063e-05,8.738327e-06,1.618822e-04
3.066667e+01,8.786005e-03,9.947156e-01,9.838287e-01,2.183446e-04,2.130665e-03,7.545004e-05,8.689518e-06,1.609958e-04
3.083333e+01,8.927978e-03,9.946223e-01,9.834702e-01,2.171402e-04,2.152578e-03,7.595416e-05,8.660543e-06,1.649232e-04
3.100000e+01,9.029978e-03,9.945683e-01,9.830041e-01,2.212786e-04,2.204429e-03,7.823175e-05,8.987223e-06,1.656142e-04
3.116667e+01,9.097597e-03,9.945305e-01,9.826096e-01,2.259413e-04,2.218475e-03,7.955578e-05,9.171103e-06,1.677784e-04
3.133333e+01,9.101277e-03,9.945046e-01,9.821435e-01,2.275853e-04,2.214348e-03,7.998336e-05,9.261241e-06,1.640071e-04
3.150000e+01,9.398814e-03,9.943301e-01,9.818925e-01,2.263613e-04,2.290015e-03,8.336981e-05,9.727142e-06,1.681991e-04
3.166667e+01,9.208132e-03,9.944745e-01,9.812471e-01,2.299715e-04,2.211619e-03,8.177384e-05,9.487595e-06,1.658825e-04
3.183333e+01,9.524856e-03,9.943118e-01,9.809602e-01,2.232826e-04,2.281810e-03,8.471374e-05,9.796233e-06,1.716869e-04
3.200000e+01,9.709293e-03,9.942034e-01,9.805300e-01,2.292471e-04,2.325590e-03,8.723553e-05,1.028218e-05,1.730220e-04
