Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.526359e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.164722e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.959722e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.959826e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.200880e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.755528e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.711491e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.215676e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.519824e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.900044e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.376280e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.971906e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.716128e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.646049e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.808936e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434084e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.261341e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,9.076635e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619478e-17,1.947574e-14
7.833333e+00,1.134514e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278326e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.417919e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358810e-15,3.202251e-16,7.415935e-14
8.166667e+00,1.771849e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720673e-13,1.227988e-14,6.093778e-16,1.444500e-13
8.333333e+00,2.213828e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201522e-13,2.377157e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.765661e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603375e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.454260e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496310e-12,8.932014e-14,4.284881e-15,1.069908e-12
8.833333e+00,4.313267e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811457e-12,1.734886e-13,8.267354e-15,2.082270e-12
9.000000e+00,5.384168e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370098e-13,1.598074e-14,4.049178e-12
9.166667e+00,6.718219e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578939e-11,6.544508e-13,3.092933e-14,7.865287e-12
9.333333e+00,8.378721e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.009999e-11,1.270201e-12,5.988716e-14,1.525309e-11
9.500000e+00,1.044346e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718224e-11,2.462457e-12,1.159274e-13,2.952663e-11
9.666667e+00,1.300692e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881666e-10,4.766107e-12,2.241592e-13,5.702057e-11
9.833333e+00,1.618435e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634996e-10,9.204948e-12,4.327123e-13,1.097978e-10
1.000000e+01,2.011458e-06,9.999990e-01,1.000000e+00,7.390626e-11,7.002235e-10,1.772881e-11,8.333061e-13,2.106565e-10
1.016667e+01,2.496303e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344142e-09,3.402811e-11,1.599739e-12,4.023512e-10
1.033333e+01,3.092518e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569034e-09,6.503149e-11,3.058935e-12,7.642293e-10
1.050000e+01,3.822777e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883984e-09,1.236253e-10,5.819871e-12,1.441675e-09
1.066667e+01,4.712885e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224209e-09,2.334872e-10,1.100484e-11,2.696839e-09
1.083333e+01,5.791406e-06,9.999972e-01,1.000000e+00,1.884659e-09,1.728224e-08,4.374950e-10,2.065304e-11,4.993059e-09
1.100000e+01,7.088864e-06,9.999966e-01,1.000000e+00,3.536570e-09,3.206509e-08,8.119123e-10,3.840868e-11,9.129027e-09
1.116667e+01,8.636257e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879507e-08,1.489454e-09,7.065396e-11,1.643894e-08
1.133333e+01,1.046272e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062921e-07,2.695049e-09,1.283010e-10,2.906501e-08
1.150000e+01,1.259240e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889516e-07,4.798013e-09,2.294842e-10,5.027695e-08
1.166667e+01,1.504022e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293055e-07,8.382222e-09,4.033714e-10,8.474985e-08
1.183333e+01,1.780761e-05,9.999914e-01,1.000000e+00,6.799558e-08,5.608631e-07,1.433064e-08,6.951666e-10,1.386008e-07
1.200000e+01,2.087814e-05,9.999899e-01,1.000000e+00,1.158719e-07,9.304176e-07,2.391119e-08,1.172142e-09,2.188887e-07
1.216667e+01,2.421464e-05,9.999882e-01,1.000000e+00,1.920193e-07,1.498405e-06,3.884012e-08,1.930248e-09,3.322423e-07
1.233333e+01,2.775818e-05,9.999864e-01,1.000000e+00,3.081226e-07,2.335508e-06,6.129178e-08,3.100764e-09,4.825014e-07
1.250000e+01,3.143097e-05,9.999844e-01,1.000000e+00,4.766812e-07,3.514106e-06,9.382950e-08,4.856836e-09,6.678009e-07
1.266667e+01,3.514250e-05,9.999825e-01,1.000000e+00,7.080284e-07,5.094761e-06,1.392544e-07,7.420498e-09,8.782643e-07
1.283333e+01,3.879859e-05,9.999804e-01,1.000000e+00,1.005999e-06,7.110521e-06,2.004005e-07,1.107148e-08,1.095896e-06
1.300000e+01,4.231208e-05,9.999784e-01,1.000000e+00,1.363436e-06,9.554029e-06,2.799232e-07,1.615855e-08,1.297669e-06
1.316667e+01,4.561331e-05,9.999765e-01,1.000000e+00,1.759667e-06,1.237249e-05,3.801176e-07,2.311157e-08,1.460982e-06
1.333333e+01,4.865753e-05,9.999746e-01,1.000000e+00,2.162020e-06,1.547277e-05,5.027696e-07,3.244925e-08,1.569569e-06
1.350000e+01,5.142933e-05,9.999728e-01,1.000000e+00,2.531748e-06,1.873516e-05,6.490196e-07,4.477554e-08,1.617051e-06
1.366667e+01,5.394391e-05,9.999710e-01,1.000000e+00,2.832744e-06,2.203149e-05,8.192290e-07,6.075924e-08,1.607266e-06
1.383333e+01,5.624573e-05,9.999693e-01,1.000000e+00,3.039558e-06,2.524270e-05,1.012879e-06,8.109674e-08,1.551661e-06
1.400000e+01,5.840516e-05,9.999676e-01,1.000000e+00,3.142042e-06,2.827246e-05,1.228555e-06,1.064635e-07,1.465529e-06
1.416667e+01,6.051596e-05,9.999660e-01,1.000000e+00,3.145410e-06,3.105536e-05,1.464054e-06,1.374639e-07,1.364583e-06
1.433333e+01,6.269326e-05,9.999642e-01,1.000000e+00,3.066765e-06,3.355969e-05,1.716629e-06,1.745895e-07,1.262514e-06
1.450000e+01,6.507234e-05,9.999624e-01,1.000000e+00,2.930015e-06,3.578567e-05,1.983313e-06,2.181928e-07,1.169826e-06
1.466667e+01,6.780958e-05,9.999603e-01,1.000000e+00,2.760854e-06,3.776067e-05,2.261268e-06,2.684779e-07,1.093709e-06
1.483333e+01,1.917511e-05,9.999909e-01,9.999641e-01,2.582964e-06,2.836433e-05,2.284174e-06,3.064598e-07,3.545023e-07
1.500000e+01,2.386606e-05,9.999887e-01,9.999641e-01,1.883621e-06,3.034417e-05,2.592368e-06,3.704024e-07,4.317569e-07
1.516667e+01,2.967300e-05,9.999859e-01,9.999641e-01,1.402237e-06,3.175078e-05,2.903004e-06,4.409413e-07,5.178033e-07
1.533333e+01,3.684499e-05,9.999825e-01,9.999641e-01,1.149196e-06,3.293846e-05,3.209122e-06,5.175470e-07,6.125878e-07
1.550000e+01,4.567834e-05,9.999783e-01,9.999641e-01,1.071324e-06,3.416901e-05,3.509722e-06,5.995544e-07,7.162971e-07
1.566667e+01,5.652173e-05,9.999731e-01,9.999641e-01,1.106101e-06,3.560456e-05,3.807243e-06,6.863103e-07,8.299411e-07
1.583333e+01,6.977995e-05,9.999668e-01,9.999641e-01,1.212592e-06,3.734273e-05,4.105595e-06,7.772373e-07,9.561138e-07
1.600000e+01,8.591532e-05,9.999591e-01,9.999641e-01,1.367620e-06,3.944608e-05,4.408992e-06,8.718408e-07,1.099961e-06
1.616667e+01,1.054455e-04,9.999497e-01,9.999641e-01,1.560363e-06,4.196374e-05,4.721329e-06,9.696867e-07,1.270431e-06
1.633333e+01,1.289374e-04,9.999384e-01,9.999641e-01,1.789342e-06,4.494923e-05,5.045945e-06,1.070363e-06,1.481754e-06
1.650000e+01,1.569947e-04,9.999249e-01,9.999641e-01,2.061618e-06,4.847699e-05,5.385618e-06,1.173439e-06,1.754999e-06
1.666667e+01,1.902398e-04,9.999088e-01,9.999641e-01,2.393559e-06,5.265863e-05,5.742799e-06,1.278438e-06,2.119220e-06
1.683333e+01,2.292888e-04,9.998898e-01,9.999641e-01,2.812574e-06,5.765854e-05,6.119945e-06,1.384813e-06,2.611802e-06
1.700000e+01,2.747229e-04,9.998677e-01,9.999641e-01,3.359029e-06,6.370672e-05,6.519970e-06,1.491951e-06,3.277268e-06
1.716667e+01,3.270555e-04,9.998420e-01,9.999641e-01,4.087571e-06,7.110539e-05,6.946693e-06,1.599196e-06,4.164391e-06
1.733333e+01,3.866995e-04,9.998125e-01,9.999641e-01,5.066831e-06,8.022623e-05,7.405206e-06,1.705891e-06,5.321401e-06
1.750000e+01,4.233796e-04,9.997942e-01,9.999283e-01,6.376860e-06,8.525754e-05,7.446623e-06,1.709926e-06,6.043491e-06
1.766667e+01,4.948492e-04,9.997584e-01,9.999283e-01,7.600948e-06,9.801637e-05,7.962550e-06,1.809953e-06,7.645050e-06
1.783333e+01,5.741174e-04,9.997184e-01,9.999283e-01,9.270047e-06,1.132076e-04,8.529328e-06,1.908614e-06,9.586542e-06
1.800000e+01,6.610794e-04,9.996741e-01,9.999283e-01,1.151240e-05,1.313601e-04,9.152917e-06,2.005830e-06,1.187457e-05
1.816667e+01,7.554557e-04,9.996255e-01,9.999283e-01,1.438453e-05,1.529357e-04,9.841983e-06,2.101752e-06,1.449381e-05
1.833333e+01,8.568011e-04,9.995727e-01,9.999283e-01,1.791294e-05,1.782871e-04,1.060658e-05,2.196840e-06,1.740647e-05
1.850000e+01,9.645262e-04,9.995159e-01,9.999283e-01,2.210387e-05,2.076398e-04,1.145689e-05,2.291879e-06,2.055353e-05
1.866667e+01,1.043896e-03,9.994722e-01,9.998924e-01,2.693614e-05,2.337856e-04,1.205054e-05,2.329647e-06,2.294201e-05
1.883333e+01,1.106067e-03,9.994408e-01,9.998566e-01,3.131462e-05,2.543572e-04,1.255661e-05,2.337581e-06,2.499393e-05
1.900000e+01,1.147361e-03,9.994154e-01,9.997849e-01,3.456304e-05,2.706358e-04,1.244740e-05,2.191689e-06,2.574042e-05
1.916667e+01,1.264464e-03,9.993506e-01,9.997849e-01,3.675619e-05,3.093641e-04,1.360641e-05,2.291411e-06,2.859196e-05
1.933333e+01,1.334225e-03,9.993110e-01,9.997490e-01,4.075683e-05,3.367980e-04,1.451484e-05,2.374559e-06,2.992182e-05
1.950000e+01,1.404745e-03,9.992729e-01,9.997131e-01,4.398042e-05,3.598888e-04,1.507236e-05,2.277967e-06,3.182384e-05
1.966667e+01,1.481480e-03,9.992277e-01,9.996773e-01,4.655659e-05,3.900079e-04,1.612423e-05,2.364601e-06,3.323070e-05
1.983333e+01,1.516215e-03,9.992034e-01,9.996056e-01,4.927786e-05,4.037271e-04,1.638428e-05,2.319080e-06,3.308658e-05
2.000000e+01,1.455048e-03,9.992359e-01,9.994622e-01,5.038961e-05,3.964407e-04,1.628094e-05,2.188697e-06,3.129040e-05
2.016667e+01,1.467689e-03,9.992216e-01,9.993546e-01,4.860745e-05,4.066932e-04,1.656812e-05,2.181900e-06,3.062848e-05
2.033333e+01,1.393374e-03,9.992626e-01,9.992112e-01,4.708938e-05,3.771576e-04,1.546706e-05,1.865113e-06,2.797842e-05
2.050000e+01,1.414695e-03,9.992483e-01,9.991394e-01,4.287340e-05,3.818698e-04,1.617899e-05,1.965399e-06,2.729947e-05
2.066667e+01,1.363888e-03,9.992809e-01,9.989960e-01,4.025155e-05,3.701217e-04,1.640093e-05,1.983346e-06,2.603437e-05
2.083333e+01,1.495607e-03,9.992070e-01,9.989960e-01,3.768770e-05,4.034527e-04,1.811769e-05,2.222268e-06,2.824250e-05
2.100000e+01,1.543974e-03,9.991777e-01,9.989243e-01,3.863616e-05,4.077028e-04,1.878780e-05,2.343881e-06,2.776268e-05
2.116667e+01,1.691516e-03,9.990948e-01,9.989243e-01,3.816533e-05,4.400506e-04,2.049181e-05,2.613317e-06,3.004038e-05
2.133333e+01,1.823171e-03,9.990185e-01,9.988885e-01,4.027213e-05,4.626412e-04,2.140907e-05,2.779116e-06,3.198088e-05
2.150000e+01,1.820949e-03,9.990152e-01,9.987450e-01,4.253127e-05,4.542758e-04,2.127230e-05,2.837081e-06,3.028628e-05
2.166667e+01,1.991223e-03,9.989190e-01,9.987450e-01,4.287512e-05,4.902750e-04,2.295034e-05,3.121367e-06,3.313898e-05
2.183333e+01,2.126022e-03,9.988409e-01,9.987092e-01,4.554526e-05,5.197190e-04,2.445093e-05,3.402526e-06,3.502815e-05
2.200000e+01,2.186119e-03,9.988098e-01,9.986016e-01,4.852517e-05,5.238198e-04,2.492011e-05,3.550223e-06,3.682713e-05
2.216667e+01,2.170874e-03,9.988196e-01,9.984223e-01,4.906456e-05,5.149372e-04,2.489322e-05,3.633606e-06,3.718562e-05
2.233333e+01,2.316366e-03,9.987337e-01,9.983506e-01,4.947726e-05,5.541937e-04,2.641105e-05,3.898343e-06,4.137737e-05
2.250000e+01,2.418848e-03,9.986685e-01,9.982430e-01,5.270083e-05,5.776980e-04,2.675814e-05,3.909512e-06,4.410802e-05
2.266667e+01,2.464408e-03,9.986630e-01,9.980996e-01,5.558132e-05,5.914942e-04,2.730086e-05,3.888486e-06,4.691063e-05
2.283333e+01,2.627685e-03,9.985699e-01,9.980638e-01,5.934937e-05,6.358283e-04,2.886616e-05,4.128568e-06,5.191952e-05
2.300000e+01,2.739916e-03,9.985072e-01,9.979562e-01,6.474982e-05,6.670609e-04,2.925526e-05,4.085540e-06,5.633211e-05
2.316667e+01,2.824677e-03,9.984764e-01,9.978128e-01,7.075635e-05,7.028568e-04,3.018029e-05,4.134992e-06,6.105390e-05
2.333333e+01,2.999764e-03,9.983706e-01,9.977769e-01,7.779813e-05,7.647474e-04,3.224415e-05,4.409851e-06,6.524624e-05
2.350000e+01,3.130334e-03,9.983026e-01,9.977052e-01,8.544835e-05,8.146145e-04,3.405533e-05,4.627390e-06,6.983856e-05
2.366667e+01,3.121936e-03,9.983086e-01,9.975259e-01,9.307738e-05,8.249658e-04,3.434022e-05,4.614751e-06,6.973380e-05
2.383333e+01,3.064755e-03,9.983358e-01,9.973108e-01,9.620005e-05,8.289797e-04,3.473209e-05,4.691447e-06,6.769555e-05
2.400000e+01,3.141326e-03,9.982794e-01,9.971673e-01,9.499733e-05,8.657382e-04,3.585409e-05,4.848750e-06,6.785999e-05
2.416667e+01,3.226999e-03,9.982190e-01,9.970598e-01,9.565447e-05,9.017185e-04,3.721428e-05,5.033214e-06,6.760078e-05
2.433333e+01,3.291803e-03,9.981755e-01,9.969163e-01,9.595135e-05,9.269035e-04,3.853698e-05,5.199903e-06,6.752592e-05
2.450000e+01,3.180434e-03,9.982276e-01,9.966295e-01,9.550333e-05,8.886141e-04,3.717952e-05,4.974120e-06,6.281105e-05
2.466667e+01,3.355318e-03,9.981199e-01,9.965936e-01,8.924587e-05,9.334084e-04,3.904674e-05,5.196345e-06,6.492971e-05
2.483333e+01,3.112371e-03,9.982632e-01,9.962351e-01,9.010109e-05,8.483861e-04,3.650557e-05,4.802136e-06,5.729985e-05
2.500000e+01,3.142920e-03,9.982411e-01,9.960916e-01,8.237516e-05,8.379527e-04,3.682243e-05,4.928110e-06,5.608531e-05
2.516667e+01,3.237975e-03,9.981896e-01,9.959841e-01,7.935869e-05,8.551840e-04,3.826351e-05,5.148515e-06,5.825403e-05
2.533333e+01,3.299718e-03,9.981474e-01,9.958048e-01,7.956341e-05,8.587762e-04,3.836294e-05,5.210666e-06,5.915905e-05
2.550000e+01,3.462971e-03,9.980448e-01,9.956972e-01,7.977567e-05,8.957451e-04,3.987096e-05,5.492653e-06,6.221972e-05
2.566667e+01,3.625871e-03,9.979544e-01,9.955897e-01,8.157770e-05,9.339769e-04,4.183290e-05,5.819690e-06,6.732579e-05
2.583333e+01,3.871801e-03,9.978189e-01,9.955538e-01,8.534050e-05,9.979069e-04,4.446017e-05,6.191864e-06,7.400987e-05
2.600000e+01,3.950606e-03,9.977621e-01,9.953745e-01,9.326102e-05,1.008850e-03,4.429709e-05,6.119057e-06,7.528948e-05
2.616667e+01,4.254448e-03,9.975809e-01,9.953745e-01,9.731998e-05,1.094952e-03,4.736854e-05,6.574025e-06,8.245523e-05
2.633333e+01,4.393367e-03,9.975141e-01,9.952311e-01,1.064590e-04,1.144709e-03,4.946235e-05,6.933618e-06,8.709329e-05
2.650000e+01,4.519728e-03,9.974436e-01,9.950877e-01,1.133202e-04,1.187053e-03,5.125035e-05,7.250848e-06,9.110360e-05
2.666667e+01,4.317472e-03,9.975529e-01,9.946574e-01,1.204747e-04,1.143804e-03,4.959107e-05,7.039542e-06,8.611989e-05
2.683333e+01,4.350529e-03,9.975242e-01,9.944423e-01,1.187095e-04,1.143940e-03,4.874269e-05,6.876642e-06,8.590366e-05
2.700000e+01,4.369075e-03,9.974993e-01,9.941554e-01,1.189493e-04,1.166539e-03,4.924548e-05,6.963079e-06,8.620952e-05
2.716667e+01,4.498753e-03,9.974233e-01,9.940120e-01,1.200057e-04,1.210499e-03,5.097243e-05,7.161930e-06,8.869459e-05
2.733333e+01,4.497631e-03,9.974149e-01,9.937610e-01,1.222413e-04,1.202923e-03,5.065041e-05,7.075309e-06,8.803786e-05
2.750000e+01,4.677674e-03,9.973054e-01,9.936534e-01,1.206717e-04,1.259834e-03,5.304949e-05,7.402218e-06,9.201486e-05
2.766667e+01,4.744620e-03,9.972499e-01,9.934383e-01,1.245581e-04,1.271282e-03,5.295306e-05,7.247749e-06,9.184408e-05
2.783333e+01,4.711995e-03,9.972642e-01,9.931514e-01,1.254016e-04,1.253031e-03,5.244707e-05,7.174092e-06,8.998085e-05
2.800000e+01,4.886480e-03,9.971507e-01,9.930080e-01,1.239460e-04,1.303537e-03,5.445757e-05,7.488804e-06,9.341765e-05
2.816667e+01,4.679680e-03,9.972775e-01,9.925419e-01,1.265323e-04,1.240027e-03,5.233405e-05,7.044099e-06,8.889347e-05
2.833333e+01,4.833359e-03,9.971737e-01,9.923984e-01,1.230139e-04,1.288771e-03,5.450225e-05,7.399450e-06,9.187768e-05
2.850000e+01,4.951409e-03,9.970994e-01,9.922192e-01,1.257541e-04,1.327598e-03,5.621255e-05,7.646079e-06,9.599990e-05
2.866667e+01,5.154707e-03,9.969660e-01,9.920757e-01,1.286343e-04,1.401254e-03,5.906577e-05,8.064838e-06,1.015735e-04
2.883333e+01,5.236923e-03,9.969036e-01,9.918964e-01,1.351874e-04,1.414105e-03,5.949375e-05,8.106998e-06,1.030534e-04
2.900000e+01,5.195407e-03,9.969311e-01,9.916096e-01,1.382163e-04,1.393819e-03,5.844548e-05,7.899272e-06,1.031014e-04
2.916667e+01,5.352829e-03,9.968272e-01,9.914662e-01,1.403113e-04,1.447347e-03,6.070662e-05,8.234929e-06,1.061497e-04
2.933333e+01,5.269302e-03,9.969045e-01,9.910717e-01,1.463682e-04,1.435765e-03,6.078167e-05,8.235806e-06,1.045797e-04
2.950000e+01,5.323302e-03,9.968665e-01,9.908208e-01,1.460010e-04,1.469544e-03,6.236690e-05,8.506273e-06,1.051901e-04
2.966667e+01,5.314715e-03,9.968668e-01,9.904980e-01,1.462126e-04,1.485167e-03,6.328959e-05,8.715251e-06,1.034578e-04
2.983333e+01,5.411393e-03,9.967881e-01,9.902829e-01,1.442669e-04,1.516617e-03,6.438369e-05,8.857998e-06,1.024888e-04
3.000000e+01,5.548904e-03,9.966838e-01,9.901036e-01,1.423345e-04,1.549129e-03,6.559558e-05,9.093617e-06,1.018461e-04
3.016667e+01,5.815336e-03,9.965217e-01,9.900319e-01,1.402133e-04,1.621161e-03,6.909323e-05,9.676268e-06,1.055194e-04
3.033333e+01,5.762236e-03,9.965731e-01,9.896375e-01,1.420754e-04,1.597573e-03,6.930927e-05,9.883669e-06,1.024548e-04
3.050000e+01,5.993748e-03,9.964329e-01,9.895299e-01,1.395606e-04,1.648678e-03,7.199277e-05,1.033488e-05,1.065766e-04
3.066667e+01,5.965669e-03,9.964586e-01,9.891714e-01,1.423086e-04,1.635261e-03,7.272449e-05,1.058062e-05,1.065906e-04
3.083333e+01,6.265339e-03,9.962613e-01,9.890638e-01,1.426716e-04,1.715536e-03,7.594307e-05,1.116677e-05,1.113873e-04
3.100000e+01,6.336590e-03,9.962145e-01,9.888128e-01,1.473832e-04,1.719052e-03,7.672736e-05,1.143084e-05,1.138568e-04
3.116667e+01,6.457006e-03,9.961267e-01,9.885618e-01,1.498875e-04,1.732338e-03,7.677410e-05,1.135651e-05,1.155752e-04
3.133333e+01,6.763069e-03,9.959409e-01,9.884542e-01,1.534462e-04,1.807525e-03,7.979421e-05,1.180475e-05,1.232871e-04
3.150000e+01,6.942875e-03,9.958462e-01,9.882391e-01,1.623259e-04,1.846926e-03,8.164016e-05,1.211045e-05,1.291300e-04
3.166667e+01,6.820707e-03,9.959233e-01,9.878088e-01,1.697062e-04,1.777941e-03,7.856311e-05,1.146525e-05,1.279529e-04
3.183333e+01,7.005200e-03,9.958033e-01,9.875220e-01,1.711249e-04,1.832235e-03,8.018111e-05,1.175222e-05,1.334322e-04
3.200000e+01,7.006451e-03,9.958444e-01,9.871275e-01,1.778262e-04,1.833941e-03,8.059992e-05,1.177801e-05,1.361545e-04
